,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.0778948783874513,0.5300000131130218,1.1248374700546264,0.7126800537109375,0.740399968624115,1.9423328638076782,0.4699999988079071,1.0033661127090454,0.6681000590324402,0.7037000060081482,2.541829824447632,0.6000000238418579,1.386921763420105,0.7359000444412231,0.7846999168395996,0.2610806800324881,0.051478159504693845,0.17028144385281452,0.029488165658506486,0.03482771372607768
1,0.4134304702281952,0.9180000424385071,1.4463230609893798,0.7353400349617004,,0.2999362647533417,0.89000004529953,1.216006875038147,0.7030000686645508,,0.553454577922821,0.940000057220459,1.6735385656356812,0.7651000022888184,,0.10748879470181069,0.0192353843095859,0.19133623283582568,0.027276199800338154,
2,0.26944270581007,0.946000051498413,1.6711109399795532,0.7522000551223755,,0.07082592695951462,0.9000000357627869,1.55745530128479,0.7403001189231873,,0.6916987299919128,0.9700000882148743,1.7600078582763672,0.7710000872612,,0.2516440048399704,0.03049592602992253,0.09422825678574638,0.014609765809348104,
3,0.10883254855871201,0.9540000081062316,1.8823446035385132,0.7619800567626953,,0.07992549985647202,0.9300000071525574,1.638315200805664,0.7487000823020935,,0.13704898953437805,0.9700000882148743,2.055467367172241,0.778700053691864,,0.025058823374824794,0.01673321306918927,0.15149696159927048,0.012800466897335588,
4,0.12662627398967743,0.9620000004768372,1.923913264274597,0.7746800661087037,,0.06693955510854721,0.949999988079071,1.672833800315857,0.7559000849723816,,0.15975812077522278,0.9899999499320984,2.181337833404541,0.7941000461578369,,0.03865194250758046,0.016431657427295784,0.18987378491064194,0.016066636483209613,
5,0.06274491548538208,0.9740000367164612,2.094878053665161,0.7701800465583801,,0.03541376814246178,0.9600000381469727,1.91466224193573,0.7476000189781189,,0.11089823395013809,0.9899999499320984,2.4132192134857178,0.7861000895500183,,0.03137880969078548,0.01140171201145809,0.2011971493016752,0.01519005635381545,
6,0.09539946541190147,0.978000009059906,2.302392292022705,0.7634400486946106,,0.0330665223300457,0.9600000381469727,2.1258790493011475,0.7468000054359436,,0.20687074959278107,0.9899999499320984,2.508643388748169,0.7710000872612,,0.07049348214805631,0.010954424379740643,0.14550609049032825,0.010447666322358,
7,0.07969011021777987,0.9700000405311584,2.681193161010742,0.7483600735664367,,0.006666780915111303,0.9300000071525574,2.2167141437530518,0.73170006275177,,0.18216998875141144,1.0,2.9310991764068604,0.7689000964164734,,0.06398185349754529,0.025495096632847374,0.2761185663334596,0.014914031957521954,
8,0.11258571799844504,0.9799999713897705,2.953120470046997,0.7475800275802612,,0.01100300531834364,0.949999988079071,2.1763720512390137,0.7213000655174255,,0.41012364625930786,0.9899999499320984,3.3125627040863037,0.7797999978065491,,0.16735915957559322,0.017320491557585586,0.4850083860970173,0.02329531234534383,
9,0.08516616299748421,0.9760000467300415,3.4353665351867675,0.7479000210762023,,0.01105019822716713,0.9600000381469727,2.3084828853607178,0.7169000506401062,,0.17160114645957947,1.0,4.194401741027832,0.789900004863739,,0.05714546094343073,0.01516572463430488,0.7506961325233806,0.029011362453391275,
10,0.07422109572216869,0.9820000052452087,4.018871545791626,0.7415000438690186,,0.004674097057431936,0.9699999690055847,2.430234432220459,0.7134000658988953,,0.13830114901065826,1.0,5.363224506378174,0.7796000838279724,,0.05832775377816808,0.013038383233170522,1.097188485415335,0.02494534902656035,
11,0.14051444977521896,0.9720000505447388,5.405073833465576,0.7277400374412537,,0.07688256353139877,0.9600000381469727,2.59726619720459,0.6902999877929688,,0.290693998336792,0.9800000190734863,10.084247589111328,0.7676000595092773,,0.08610504963457874,0.00836658516227196,2.8006887638340685,0.027940194100284897,
12,0.12297461299458519,0.9760000109672546,5.900466823577881,0.7319600462913514,,0.0006022167508490384,0.9399999976158142,2.8562307357788086,0.6955000758171082,,0.3112102448940277,1.0,11.767338752746582,0.7582000494003296,,0.1447869511160589,0.026076805323636588,3.410383415709248,0.02280860354013379,
13,0.06520147426053882,0.9860000014305115,6.153661775588989,0.7311800479888916,,0.0027370047755539417,0.9600000381469727,2.9048001766204834,0.6909000277519226,,0.16384343802928925,1.0,12.494714736938477,0.7599000334739685,,0.07723037884027978,0.016733181010619953,3.6767548943065793,0.025162914496104027,
14,0.10525140576064587,0.972000002861023,6.133368301391601,0.7350000500679016,,0.016845593228936195,0.949999988079071,2.8784737586975098,0.6965000629425049,,0.1950749158859253,0.9899999499320984,12.187551498413086,0.7692000269889832,,0.0759123985466022,0.017888513432224244,3.5376728675243583,0.02769908292488798,
15,0.10852759629487992,0.9819999814033509,6.249380111694336,0.7357200145721435,,0.0662558302283287,0.9699999690055847,2.914440155029297,0.6982000470161438,,0.1849745810031891,0.9899999499320984,12.135210037231445,0.765999972820282,,0.04948380057335168,0.00836658516227196,3.477892546379806,0.026002608442846204,
16,0.11337653789669275,0.9760000109672546,6.186614656448365,0.7414800643920898,,0.006376218982040882,0.9399999976158142,2.8608787059783936,0.7120000720024109,,0.2574593126773834,1.0,11.557977676391602,0.7688000202178955,,0.11652882854390895,0.02190890589135811,3.2297904190449906,0.023186989232927516,
17,0.10527477413415909,0.9859999775886535,6.233421850204468,0.7440600156784057,,0.08017132431268692,0.9800000190734863,2.856961488723755,0.7046999931335449,,0.1416800320148468,0.9899999499320984,11.890907287597656,0.7779000401496887,,0.0273139388095071,0.00547718770475383,3.4076208938538906,0.026379704729489348,
18,0.16562951728701591,0.9700000166893006,6.380302906036377,0.7412600636482238,,0.0563601516187191,0.949999988079071,2.923067092895508,0.7046000361442566,,0.29363223910331726,0.9899999499320984,11.439412117004395,0.7813000679016113,,0.09756260536855085,0.014142122136890155,3.2056720820646887,0.03185284174876538,
19,0.13095006793737413,0.9760000467300415,6.972643136978149,0.7329400658607483,,0.04240892454981804,0.9700000882148743,3.157306432723999,0.6927000880241394,,0.2520788311958313,0.9800000190734863,11.963184356689453,0.7694000601768494,,0.09405669780056272,0.00547718770475383,3.3382793290069674,0.031713902898963135,
20,0.12123067248612643,0.9799999713897705,7.28401403427124,0.7224400401115417,,0.012570706196129322,0.949999988079071,3.4226632118225098,0.6895000338554382,,0.2610777020454407,0.9899999499320984,11.599076271057129,0.7592999935150146,,0.11862580330285562,0.017320491557585586,3.119669376476934,0.031271824798785736,
21,0.22254814729094505,0.9720000267028809,7.25152554512024,0.720020055770874,,0.03271802142262459,0.949999988079071,3.4301698207855225,0.6741999983787537,,0.4523334503173828,0.9899999499320984,11.576804161071777,0.7575000524520874,,0.17382720423192327,0.014832382829035044,3.1663080225691047,0.03775127701866143,
22,0.159368975518737,0.9720000267028809,7.132809257507324,0.7223400235176086,,0.0004912245203740895,0.9600000381469727,3.3941292762756348,0.6884000301361084,,0.26676708459854126,1.0,11.555673599243164,0.756600022315979,,0.09956401894992331,0.01643166105474097,3.21114355136974,0.03121375441999598,
23,0.1318707875907421,0.972000002861023,7.632650709152221,0.7137200593948364,,0.03578798845410347,0.9600000381469727,3.6853444576263428,0.6601000428199768,,0.35239601135253906,0.9899999499320984,13.587206840515137,0.7358000874519348,,0.1260810200173111,0.013038374090171266,3.9086080735397912,0.031105913720144193,
24,0.08963163048028946,0.9740000128746032,8.93264193534851,0.7150200366973877,,0.03590426594018936,0.9600000381469727,3.9748799800872803,0.667400062084198,,0.14254680275917053,0.9899999499320984,19.82513427734375,0.735200047492981,,0.042410152697084876,0.013416377299458186,6.415210483023488,0.02899786592677386,
25,0.11418370185419917,0.978000009059906,9.65342311859131,0.7159200310707092,,0.005193778779357672,0.9600000381469727,3.8532676696777344,0.6625000834465027,,0.30160728096961975,1.0,22.22064781188965,0.7497000098228455,,0.11580428114494927,0.017888516764167774,7.33047118203818,0.03757006801861453,
26,0.1295249824412167,0.9820000290870666,9.926959991455078,0.7175200581550598,,0.0057792640291154385,0.9700000882148743,3.600405216217041,0.6556000113487244,,0.29930922389030457,1.0,23.634065628051758,0.7703000903129578,,0.13361967160914975,0.013038355804317009,7.941246034663215,0.04588997557821641,
27,0.18289341330528258,0.9640000462532043,9.693103647232055,0.7225400567054748,,0.09573567658662796,0.9200000166893005,3.5666496753692627,0.6557000279426575,,0.3149859607219696,0.9800000190734863,23.085494995117188,0.7777000069618225,,0.09341635529505515,0.025099810104896876,7.773799968040518,0.04871064533967682,
28,0.08716100471101526,0.9799999952316284,8.950599908828735,0.7232200622558593,,1.589059866091702e-05,0.9300000071525574,3.5016448497772217,0.6785000562667847,,0.23005755245685577,1.0,18.778610229492188,0.7819000482559204,,0.09519349598582323,0.029154752114316795,5.890722609858026,0.04154522435208424,
29,0.10862218445981853,0.9840000152587891,8.628197383880615,0.728000032901764,,0.00037556173629127443,0.9700000882148743,3.5603675842285156,0.6897000670433044,,0.2815861403942108,1.0,16.887470245361328,0.780500054359436,,0.12465781579213984,0.011401717239113282,5.046772618974367,0.03501050637818358,
30,0.1086938964203,0.9799999952316284,8.6437903881073,0.7303800582885742,,0.013392909429967403,0.9699999690055847,3.615901231765747,0.6905000805854797,,0.27285104990005493,0.9899999499320984,16.827512741088867,0.7848000526428223,,0.10415627937507636,0.00999996066103215,4.9905144347185315,0.03532727853817381,
