,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.11666623800992966,0.9663999915122986,0.2623694449663162,0.9217400550842285,,0.09885231405496597,0.9580000042915344,0.23659656941890717,0.9136000871658325,,0.13875499367713928,0.9750000238418579,0.2980700135231018,0.9277000427246094,,0.01598686558916765,0.007021389940575901,0.024155146140780317,0.00593743953888426,
30,0.10990698635578156,0.9673999667167663,0.26591072976589203,0.9214600682258606,,0.08818429708480835,0.9629999995231628,0.23548932373523712,0.9120001196861267,,0.12210869789123535,0.9789999127388,0.28246551752090454,0.9315000772476196,,0.013190675655547539,0.006580245898141462,0.019419896359032893,0.007152113380981767,
31,0.11750344634056091,0.9661999821662903,0.28951711356639864,0.9158000469207763,,0.09215307235717773,0.9580000042915344,0.23751135170459747,0.8979000449180603,,0.14321161806583405,0.9760000109672546,0.36202389001846313,0.9325000643730164,,0.019110515061068832,0.008105569894244036,0.047414601808915,0.013134892935134906,
32,0.11739087551832199,0.9673999667167663,0.27653391361236573,0.9188400506973267,,0.09493734687566757,0.9510000348091125,0.24771404266357422,0.9123000502586365,,0.1532941460609436,0.9799999594688416,0.2923967242240906,0.9274000525474548,,0.023741321790322734,0.010990882051055034,0.01728142245672074,0.005593121327462267,
33,0.11174582093954086,0.9660000085830689,0.2803966164588928,0.9172800421714783,,0.09115418046712875,0.9569999575614929,0.24383282661437988,0.9013000726699829,,0.13504771888256073,0.9770000576972961,0.3295944631099701,0.9284999966621399,,0.019570125304493043,0.009000013272067354,0.034903567050641286,0.011491807415712535,
34,0.11621057838201523,0.9627999901771546,0.27042485773563385,0.9211800336837769,,0.09487978368997574,0.9569999575614929,0.24969346821308136,0.9159000515937805,,0.13250452280044556,0.9739999771118164,0.2981398105621338,0.9270000457763672,,0.017036142198673873,0.00697853153211698,0.01909360696909052,0.005067750214020488,
35,0.11761045753955841,0.9632000088691711,0.28319780230522157,0.9172400593757629,,0.09002482891082764,0.9549999237060547,0.265169233083725,0.9099000096321106,,0.14543317258358002,0.9750000238418579,0.31556937098503113,0.9228000640869141,,0.02049419797800372,0.007886716667286171,0.01993554158772473,0.005156365428313135,
36,0.1065617859363556,0.9667999744415283,0.265895214676857,0.9224600553512573,,0.08602886646986008,0.9550000429153442,0.24566255509853363,0.9153000116348267,,0.13163188099861145,0.9739999771118164,0.2866855263710022,0.9259001016616821,,0.01780718266797109,0.007790993610192794,0.014878719775965818,0.004245379053901405,
37,0.09988664388656616,0.971399986743927,0.2918302297592163,0.9153200626373291,,0.0843796506524086,0.9639999270439148,0.25757160782814026,0.9042000770568848,,0.113263800740242,0.9799999594688416,0.3449917137622833,0.9241000413894653,,0.012447051014081261,0.006693284871572332,0.035411114360036314,0.007785037600695415,
38,0.10849707722663879,0.9657999515533447,0.2691147863864899,0.9229800581932068,,0.08888557553291321,0.9559999704360962,0.25009116530418396,0.9114999771118164,,0.1225394532084465,0.9710000157356262,0.30855056643486023,0.9300001263618469,,0.013708752890985207,0.0063796496397094645,0.02460924900344683,0.006995196230047608,
39,0.09736958295106887,0.9682000041007995,0.26509085297584534,0.9232400417327881,,0.08411406725645065,0.9620000123977661,0.2400001585483551,0.9146000146865845,,0.10872600227594376,0.9729999899864197,0.2958943843841553,0.9305000305175781,,0.01121419466058371,0.004494418953858318,0.021989232328422138,0.005672570428069755,
40,0.09667002707719803,0.9723999857902527,0.2834543615579605,0.9196200489997863,,0.08045118302106857,0.9629999399185181,0.24145479500293732,0.9118000268936157,,0.11149013042449951,0.9770000576972961,0.3204583525657654,0.9283000826835632,,0.012935634783414179,0.005813797750721747,0.03095815669501037,0.007107179346481101,
41,0.0962943747639656,0.9699999690055847,0.2778899848461151,0.9202600598335267,,0.08335506170988083,0.9660000205039978,0.22896480560302734,0.9074000716209412,,0.10747861862182617,0.9719999432563782,0.3264291286468506,0.9332000613212585,,0.009921488987970099,0.002449458206574522,0.03654834803184226,0.00943228079282154,
42,0.0997232362627983,0.969599986076355,0.2952092945575714,0.915000069141388,,0.08459382504224777,0.9590000510215759,0.26264986395835876,0.9058000445365906,,0.12017849832773209,0.9769999384880066,0.32572290301322937,0.9238001108169556,,0.015271247238630563,0.007469910213270041,0.024475220444271466,0.008460797509162812,
43,0.09871766865253448,0.9695999979972839,0.2834255635738373,0.9190400242805481,,0.09174928814172745,0.9670000076293945,0.2631341516971588,0.9117000699043274,,0.10684990137815475,0.9739999771118164,0.30348968505859375,0.925000011920929,,0.00741622790941938,0.0027018318745799874,0.015472139678926976,0.005911250270113509,
44,0.09330801218748093,0.9709999561309814,0.29430629014968873,0.9162400364875793,,0.08506635576486588,0.9649999737739563,0.2559528052806854,0.9052000045776367,,0.10965444892644882,0.9750000238418579,0.3425653278827667,0.9291000366210938,,0.010285790605967453,0.0037416729348719825,0.035168909180910535,0.00944739046536241,
45,0.08382825702428817,0.9763999819755554,0.29147206246852875,0.9160200357437134,,0.06787145137786865,0.9699999690055847,0.2477216273546219,0.8965999484062195,,0.10656850785017014,0.9829999804496765,0.3503076732158661,0.9280000925064087,,0.014596698318842243,0.005128349879552813,0.0401741291638031,0.012126968672939484,
46,0.08897958695888519,0.9749999880790711,0.27895787358283997,0.920240044593811,,0.06759291142225266,0.968999981880188,0.2604287564754486,0.9102000594139099,,0.09877950698137283,0.984000027179718,0.3220349848270416,0.9257000088691711,,0.01228451675424746,0.005787952064595828,0.025455440638038628,0.0059218060700285315,
47,0.08349442780017853,0.9755999803543091,0.2998114049434662,0.9135600805282593,,0.06315135210752487,0.9709998965263367,0.25331228971481323,0.8892001509666443,,0.09685447067022324,0.9860000014305115,0.39133238792419434,0.9253000617027283,,0.012519522167083151,0.005983332208161587,0.05596102620007611,0.014296566631862415,
48,0.08714594095945358,0.9739999771118164,0.30151031613349916,0.9151200652122498,,0.06802286952733994,0.9639999270439148,0.25562819838523865,0.9061000943183899,,0.11364471167325974,0.9869999885559082,0.3347584307193756,0.9258000254631042,,0.016869210116281452,0.008860024551323507,0.03208023513667828,0.007896600073533723,
49,0.08767138421535492,0.9745999574661255,0.2903563529253006,0.9185600519180298,,0.06478013843297958,0.9639999270439148,0.24904508888721466,0.9003000259399414,,0.11624922603368759,0.9869999885559082,0.35514703392982483,0.9303000569343567,,0.018680936121724966,0.008735001922696542,0.04288786154977785,0.01246227993203067,
50,0.07900343239307403,0.9755999565124511,0.29694385528564454,0.9157000780105591,,0.06837190687656403,0.9660000205039978,0.24461045861244202,0.9018000960350037,,0.10115835815668106,0.9809999465942383,0.3432159125804901,0.9283000826835632,,0.014090413051611178,0.0064264781967076,0.039791318965131724,0.009923951336504365,
51,0.08071658611297608,0.9745999693870544,0.27160008549690245,0.923240065574646,,0.06813587993383408,0.9660000205039978,0.24550452828407288,0.9157000780105591,,0.096805639564991,0.9819999933242798,0.30119121074676514,0.9313001036643982,,0.01150909329257826,0.006228946603796871,0.02242054088316864,0.007106535251677843,
52,0.06929921135306358,0.9829999923706054,0.2673992246389389,0.9241600751876831,,0.06058584526181221,0.9800000190734863,0.24139569699764252,0.9101001024246216,,0.07933119684457779,0.9869999885559082,0.3111926317214966,0.9341999888420105,,0.00694316005825095,0.002738615617105083,0.026832633055018804,0.00908858424806996,
53,0.07774775847792625,0.9772000074386596,0.2926725149154663,0.9183400630950928,,0.055459555238485336,0.968000054359436,0.23945024609565735,0.9098000526428223,,0.09873505681753159,0.9869999885559082,0.33934804797172546,0.9328001141548157,,0.018227868308911148,0.006978510179243942,0.03839139562177475,0.009418782446297624,
54,0.08085349202156067,0.9754000067710876,0.30128862261772155,0.9148000359535218,,0.07017631828784943,0.9699999690055847,0.2733953893184662,0.9048000574111938,,0.08632246404886246,0.9819999933242798,0.3335207998752594,0.9228000640869141,,0.006217947856752628,0.004505564899321693,0.025892783061526356,0.007690249276213139,
55,0.08619741946458817,0.9735999822616577,0.3134407937526703,0.9123800754547119,,0.06587167084217072,0.9620000123977661,0.28746411204338074,0.8998001217842102,,0.11356760561466217,0.9800000190734863,0.3523162305355072,0.9203001260757446,,0.01768369998559067,0.008142442245143298,0.029670363685167782,0.008711302332901264,
56,0.07620097026228904,0.9795999646186828,0.30414600372314454,0.9152600526809692,,0.06215837225317955,0.9769999384880066,0.2792988717556,0.9047001004219055,,0.09108146280050278,0.9829999804496765,0.336229145526886,0.9261000752449036,,0.010488802901298328,0.002302182083044769,0.02419565214950337,0.008199566920299465,
57,0.0742253877222538,0.9777999997138977,0.29129252433776853,0.9190600395202637,,0.0620579831302166,0.9719999432563782,0.2539982497692108,0.9010999798774719,,0.08857737481594086,0.9890000224113464,0.34870555996894836,0.9310000538825989,,0.011700985357492663,0.006760201131571717,0.038823530913230486,0.012128846390935878,
58,0.07047410234808922,0.978600001335144,0.28803441524505613,0.9206400632858276,,0.060053180903196335,0.9719999432563782,0.24914860725402832,0.9081000685691833,,0.08452283591032028,0.9869999885559082,0.32558557391166687,0.9298999905586243,,0.010139269845589424,0.005412951529136936,0.028614825288915336,0.009031474098627989,
59,0.06950667798519135,0.9817999958992004,0.3157550811767578,0.9153200387954712,,0.06268389523029327,0.9750000238418579,0.2913430333137512,0.902400016784668,,0.08163174986839294,0.9889999628067017,0.35952505469322205,0.9259001016616821,,0.00834952225472428,0.0050694926253590546,0.0258431649061816,0.008483951262948678,
60,0.07424289882183074,0.9777999877929687,0.32215422987937925,0.9124800443649292,,0.06594690680503845,0.9639999270439148,0.2991771697998047,0.9069000482559204,,0.09543053805828094,0.984000027179718,0.34773680567741394,0.9206000566482544,,0.01204479817031713,0.00794987724569926,0.023291579728205055,0.0056175568646044645,
61,0.0746088445186615,0.9766000032424926,0.306996351480484,0.9153800368309021,,0.05702441930770874,0.9710000157356262,0.2573006749153137,0.8932000398635864,,0.08913307636976242,0.9829999804496765,0.3928772211074829,0.9298999905586243,,0.013683169017035219,0.005941356486790328,0.05280125365746429,0.013776490531319324,
62,0.07256850153207779,0.9783999800682068,0.2984319984912872,0.9202200412750244,,0.05655897781252861,0.9729999899864197,0.2663278877735138,0.9117000699043274,,0.09632083028554916,0.984000027179718,0.34186801314353943,0.9320999979972839,,0.01582114237486769,0.004449715384756714,0.03100564315314128,0.00853884237916312,
63,0.07109031528234482,0.978600025177002,0.30997350811958313,0.916580057144165,,0.05871371552348137,0.9710000157356262,0.25917670130729675,0.9004001021385193,,0.08519574254751205,0.9850000739097595,0.3573889434337616,0.9297000765800476,,0.011805231506678348,0.005941398120084821,0.038336970648036296,0.01133166739253513,
64,0.07057108134031295,0.979200005531311,0.3132633864879608,0.9158200263977051,,0.05940889194607735,0.9729999899864197,0.2380606234073639,0.9056000113487244,,0.09580252319574356,0.9860000014305115,0.35691317915916443,0.9340000152587891,,0.015704515702312325,0.005630280627002489,0.05016213181706497,0.012171565940137177,
65,0.07177360355854034,0.9761999607086181,0.3213480293750763,0.9153400659561157,,0.05779334530234337,0.968999981880188,0.2605946660041809,0.8977001309394836,,0.08658583462238312,0.9809999465942383,0.39182379841804504,0.9301000833511353,,0.012634219465477815,0.004604321446615137,0.047168421700985355,0.011858023571888043,
66,0.06534794867038726,0.9813999772071839,0.2830983281135559,0.9233400225639343,,0.05488390848040581,0.9750000238418579,0.2666768729686737,0.9187000393867493,,0.07177216559648514,0.9869999885559082,0.3090081214904785,0.9277999997138977,,0.007675500120907201,0.005176864863085598,0.01860934943263755,0.003932299229823669,
67,0.06094331219792366,0.9819999694824219,0.29922920763492583,0.9202800631523133,,0.052863847464323044,0.9779999852180481,0.24001847207546234,0.9034000635147095,,0.07119172811508179,0.9860000014305115,0.37626752257347107,0.9325000643730164,,0.006981721825891144,0.003535547393085038,0.051063716808226606,0.012239165090261656,
68,0.06584404930472373,0.9805999755859375,0.29406758546829226,0.9199600696563721,,0.05274675041437149,0.9699999094009399,0.25538140535354614,0.9002000689506531,,0.08520503342151642,0.9889999628067017,0.36728906631469727,0.9341000914573669,,0.013347592620400075,0.0073688935816169695,0.04578454222305495,0.013431798723142093,
69,0.06403828859329223,0.9805999875068665,0.3186711370944977,0.9146000385284424,,0.049764346331357956,0.9710000157356262,0.25551509857177734,0.8992000818252563,,0.08243373781442642,0.9880000352859497,0.39480897784233093,0.9291999936103821,,0.011981794974534018,0.006348240729786146,0.05211446931391279,0.010959219545370318,
70,0.06429098770022393,0.9814000010490418,0.29455325603485105,0.9219200611114502,,0.05711127072572708,0.9750000238418579,0.25687354803085327,0.910300076007843,,0.07058708369731903,0.984000027179718,0.3503651022911072,0.9304000735282898,,0.005514258589983249,0.003646906326872427,0.037177315942443716,0.008702683038061137,
71,0.05974590927362442,0.9825999855995178,0.29956355690956116,0.9210200190544129,,0.05090240389108658,0.9790000319480896,0.2515179216861725,0.9140000343322754,,0.0725906640291214,0.9880000352859497,0.3290295898914337,0.9312000274658203,,0.008508058079213817,0.0035777126828284195,0.03244974390299859,0.006982993163850728,
72,0.057405894994735716,0.9853999853134155,0.3331268012523651,0.9132600426673889,,0.041994381695985794,0.9750000238418579,0.2741870582103729,0.8880000114440918,,0.07159209251403809,0.9889999628067017,0.45001012086868286,0.9265000224113464,,0.011128593304561153,0.005856597706249283,0.07178743206807896,0.015555347451536543,
73,0.06980307474732399,0.980400002002716,0.3447631001472473,0.9093600630760192,,0.04667295143008232,0.968999981880188,0.26468631625175476,0.8717001080513,,0.10160014778375626,0.9890000224113464,0.5212537050247192,0.927600085735321,,0.02498953118785732,0.00915425189354888,0.101388328979499,0.022167134529332715,
74,0.07172313556075097,0.9777999997138977,0.33218045234680177,0.9120000243186951,,0.056684769690036774,0.9609999656677246,0.2752353847026825,0.8781000971794128,,0.11011078208684921,0.9860000610351562,0.49236631393432617,0.9300000071525574,,0.021789003065893046,0.009782661314334643,0.09204015672515901,0.0208581765091139,
75,0.06675068661570549,0.979799997806549,0.31978259682655336,0.91576007604599,,0.042334605008363724,0.9660000205039978,0.2582252621650696,0.9061000943183899,,0.10606195032596588,0.9899999499320984,0.3816291391849518,0.9290000796318054,,0.023592487509501766,0.008983307713252736,0.04886752098638584,0.011787624524823397,
76,0.06434068009257317,0.9797999858856201,0.3210832476615906,0.9171200752258301,,0.045192718505859375,0.9719999432563782,0.2984381318092346,0.9081000685691833,,0.08316142857074738,0.9869999289512634,0.3683149218559265,0.9208000302314758,,0.013843782367109408,0.0057183787368559795,0.02766081737282201,0.005119278868144528,
77,0.05740649849176407,0.9825999736785889,0.33377707600593565,0.9124800443649292,,0.04115687310695648,0.9779999852180481,0.2799398601055145,0.9043000340461731,,0.0686962828040123,0.9889999628067017,0.3557417690753937,0.9284999966621399,,0.011700392009595573,0.0047223107201403046,0.030645461216573282,0.00958835390603512,
78,0.05452004447579384,0.9829999923706054,0.30430623292922976,0.9186000466346741,,0.04231058061122894,0.9729999899864197,0.28246819972991943,0.9056000709533691,,0.06952450424432755,0.9889999628067017,0.33203989267349243,0.926300048828125,,0.01045799450183348,0.006204831385949889,0.0212008717069584,0.007808007003554813,
79,0.0519634947180748,0.9851999759674073,0.31238542795181273,0.9172800540924072,,0.03382736071944237,0.9719999432563782,0.2715752124786377,0.9077000617980957,,0.07996538281440735,0.9930000305175781,0.3415868878364563,0.9315000772476196,,0.018446835690722783,0.008043648989189698,0.029720360148267736,0.009490630977331285,
80,0.04906403943896294,0.9860000014305115,0.30557853877544405,0.9211400628089905,,0.034847717732191086,0.9779999852180481,0.24862046539783478,0.9079000353813171,,0.06359171867370605,0.9930000305175781,0.35723578929901123,0.9327999949455261,,0.012894657880847928,0.006819121056888765,0.03896394911509475,0.00912731476229455,
81,0.047591646388173106,0.9865999817848206,0.31269564032554625,0.919040071964264,,0.030589425936341286,0.9759999513626099,0.27391523122787476,0.913800060749054,,0.06879778206348419,0.9950000047683716,0.34181633591651917,0.9313001036643982,,0.014449200560441923,0.007092260091736457,0.02501617498943937,0.007309474186922698,
82,0.045811282098293306,0.9883999824523926,0.3084569275379181,0.9198400855064393,,0.03721766173839569,0.9799999594688416,0.293387770652771,0.9144001007080078,,0.06983741372823715,0.9950000047683716,0.33595535159111023,0.9266000986099243,,0.013970475320384895,0.005683321199527612,0.016501316706302387,0.004441064187995984,
83,0.04279724657535553,0.9885999917984009,0.3065633296966553,0.9210200548171997,,0.031654469668865204,0.9860000014305115,0.2937447428703308,0.9173000454902649,,0.04892798885703087,0.9930000305175781,0.33100220561027527,0.9255000948905945,,0.00691721200945531,0.002880980482902331,0.016182443464301588,0.003264536198205193,
84,0.0480296403169632,0.9853999972343445,0.30822502374649047,0.9210800528526306,,0.037638109177351,0.9829999804496765,0.28054389357566833,0.9146000146865845,,0.06183120235800743,0.9909999966621399,0.34572914242744446,0.9266000986099243,,0.010326574928173248,0.0033615500856730403,0.02399057753629956,0.004917027637422375,
85,0.04784227088093758,0.9871999859809876,0.3322340428829193,0.9147600531578064,,0.034812089055776596,0.9809999465942383,0.29909878969192505,0.9040001034736633,,0.06201739236712456,0.9909999966621399,0.3660479784011841,0.9277000427246094,,0.00985295461452947,0.0044944494561046135,0.028210767953046386,0.008478363767899585,
86,0.05155621916055679,0.9863999724388123,0.3291266322135925,0.9161200642585754,,0.039261043071746826,0.9789999127388,0.28753992915153503,0.9054000973701477,,0.07522845268249512,0.9899999499320984,0.37713226675987244,0.9261000752449036,,0.01452277459913092,0.004393200694007157,0.04167128876850635,0.008853629613892756,
87,0.05025365427136421,0.9854000210762024,0.3061434507369995,0.9204200744628906,,0.038412805646657944,0.9779999852180481,0.2856716513633728,0.9154001474380493,,0.06576418876647949,0.9909999966621399,0.3310045301914215,0.9258000254631042,,0.01204082512877477,0.006804387552369171,0.016932666578807914,0.004908342329413439,
88,0.05023983120918274,0.9857999920845032,0.31133111715316775,0.920360016822815,,0.04176405444741249,0.9809999465942383,0.2881849408149719,0.914900004863739,,0.06713192909955978,0.9899999499320984,0.3358967900276184,0.9253999590873718,,0.01033049180612514,0.0032710834209153613,0.022313899409879778,0.004368394341001266,
89,0.057673116028308866,0.9813999652862548,0.33334511518478394,0.9162800431251525,,0.04262440279126167,0.9729999899864197,0.2583634555339813,0.9100000262260437,,0.07223553955554962,0.9879999160766602,0.360232412815094,0.9339000582695007,,0.01396628771306237,0.006426497210105801,0.04306463515460664,0.009990607489785714,
