,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.006484440283384174,0.9980000019073486,0.4557645797729492,0.9455400466918945,,0.0006916265119798481,0.9920000433921814,0.3762166500091553,0.9413000345230103,,0.02309875190258026,1.0,0.5438207387924194,0.9480000734329224,,0.009454761867681603,0.0034640828258297365,0.07026360162706702,0.0025793578003471427,
31,0.009060054598376156,0.9976000189781189,0.4480364263057709,0.946440052986145,,0.001617220463231206,0.9940000772476196,0.37264102697372437,0.9429001212120056,,0.02501317858695984,1.0,0.5364568829536438,0.9485999941825867,,0.009311058376848943,0.002302140658174233,0.06515027685527772,0.0023243973864158335,
32,0.004815833212342113,0.9988000154495239,0.44388381838798524,0.9467800617218017,,0.0007912008441053331,0.9970000386238098,0.3726290464401245,0.9442000389099121,,0.010414333082735538,1.0,0.5311059951782227,0.949100136756897,,0.0036568114046960907,0.0010954310115890706,0.06510689275499013,0.0019486183186868896,
33,0.00312732036691159,0.9995999932289124,0.4417856872081757,0.9470800638198853,,0.0008078119135461748,0.9979999661445618,0.36665579676628113,0.9447000622749329,,0.009736664593219757,1.0,0.5271849036216736,0.9497000575065613,,0.0037964906013680353,0.0008944423316121751,0.06726762903791211,0.0020681014898464188,
34,0.0015389827196486295,0.9996000051498413,0.4425366222858429,0.9473800420761108,,0.0005892989574931562,0.9990000128746033,0.36211466789245605,0.9453001022338867,,0.00224884832277894,1.0,0.5061031579971313,0.9502000212669373,,0.0006621347919202294,0.0005477155057945354,0.06828579920771638,0.002177581395193582,
35,0.002683142980094999,0.9991999864578247,0.44026856422424315,0.947480034828186,,0.0004585066926665604,0.9969999194145203,0.35998010635375977,0.9451999664306641,,0.008703317493200302,1.0,0.4998248517513275,0.950200080871582,,0.0034799393025484434,0.001303873980875103,0.06750556045378166,0.0021718786524391096,
36,0.0013692415319383144,0.9998000025749206,0.4318706035614014,0.9477000713348389,,0.0009824398439377546,0.9990000128746033,0.3575197160243988,0.9446000456809998,,0.0019226722652092576,1.0,0.49614930152893066,0.9504000544548035,,0.0003435746131637907,0.0004472078378023383,0.06419676681776168,0.0022737730544263976,
37,0.002102070557884872,0.9996000051498413,0.4278549551963806,0.9480600476264953,,0.0005118072149343789,0.9990000128746033,0.3576984107494354,0.945400059223175,,0.006923501379787922,1.0,0.4815540313720703,0.9504000544548035,,0.0027193522775306837,0.0005477155057945354,0.05862420644431174,0.002293035740576405,
38,0.0011392623535357415,0.9996000051498413,0.42709932923316957,0.9479200601577759,,0.0006522707990370691,0.9990000128746033,0.35335102677345276,0.9449001550674438,,0.001666899654082954,1.0,0.4795788824558258,0.9504000544548035,,0.000467886722944579,0.0005477155057945354,0.05991309459168971,0.002420076083170878,
39,0.0009155028499662876,0.9998000025749206,0.42945244908332825,0.9477200746536255,,0.00046782995923422277,0.9990000128746033,0.3524814546108246,0.9444000124931335,,0.0020990248303860426,1.0,0.48118552565574646,0.9507001042366028,,0.000689995897059383,0.0004472078378023383,0.062140229740344805,0.0025391366624310505,
40,0.0010701443068683147,0.9998000025749206,0.4311942994594574,0.9477200865745544,,0.0002809236175380647,0.9990000128746033,0.3532986342906952,0.9449001550674438,,0.0023115049116313457,1.0,0.49244409799575806,0.9503000378608704,,0.0007589178611286489,0.0004472078378023383,0.06540263146311603,0.002275283520478101,
41,0.0008393129799515008,1.0,0.4261069715023041,0.9478600502014161,,0.0004604971909429878,1.0,0.3534834086894989,0.9446001052856445,,0.0013083018129691482,1.0,0.4878048002719879,0.9503000378608704,,0.00039666370673388773,0.0,0.06115250403810812,0.002409970460307022,
42,0.001259190635755658,0.9998000025749206,0.42863484025001525,0.9479400753974915,,0.0005095554515719414,0.9990000128746033,0.3530048131942749,0.9449000358581543,,0.003009781241416931,1.0,0.49204620718955994,0.9508000612258911,,0.0010246885124433748,0.0004472078378023383,0.060863463105849565,0.0024572445218374837,
43,0.0018334012595005334,0.9998000025749206,0.4276233553886414,0.9482600331306458,,0.000833036785479635,0.9990000128746033,0.3536047637462616,0.9448000192642212,,0.005400858353823423,1.0,0.48481154441833496,0.9509000778198242,,0.001996431174032065,0.0004472078378023383,0.061595283389648925,0.0025185346058891425,
44,0.0009734751132782548,0.9998000025749206,0.4286580622196198,0.9480600357055664,,0.0002507597382646054,0.9990000128746033,0.3530288338661194,0.9444000124931335,,0.002384369494393468,1.0,0.4916909337043762,0.9511000514030457,,0.0008501081584121148,0.0004472078378023383,0.0652524560850091,0.002648226278875145,
45,0.0012653483368922024,0.9996000051498413,0.42170107960700987,0.9483200788497925,,0.00041634225635789335,0.9990000128746033,0.3569689095020294,0.945400059223175,,0.0022042461205273867,1.0,0.473285973072052,0.9509000778198242,,0.0008449765315577475,0.0005477155057945354,0.05653803820670785,0.002365803683006776,
46,0.0005352982843760401,1.0,0.4226425290107727,0.9483600497245789,,0.0002905304718296975,1.0,0.3574616312980652,0.9461000561714172,,0.0008072609198279679,1.0,0.4726603925228119,0.9504000544548035,,0.00018642088336766276,0.0,0.05621932276310617,0.001909968704950781,
47,0.0022297533636447043,0.999400007724762,0.4207093954086304,0.948520052433014,,0.0004225257725920528,0.9990000128746033,0.35434940457344055,0.9463000297546387,,0.005153398495167494,1.0,0.47629961371421814,0.9508000612258911,,0.0017762105663139886,0.0005477155057945354,0.05586066308269942,0.001971555669645002,
48,0.0008227920508943499,0.9998000025749206,0.41647111177444457,0.9488000512123108,,0.00037981345667503774,0.9990000128746033,0.35567426681518555,0.9469000697135925,,0.001979929395020008,1.0,0.4674457609653473,0.9506000876426697,,0.0006767123533892159,0.0004472078378023383,0.05352838245213126,0.0015937460241196208,
49,0.001925685361493379,0.9992000102996826,0.41330720782279967,0.9487400412559509,,0.0005466958391480148,0.9990000128746033,0.3496793806552887,0.9470001459121704,,0.003295504255220294,1.0,0.4666458070278168,0.9511000514030457,,0.001074461881452095,0.0004472078378023383,0.05520497490344335,0.0017300043551519116,
50,0.0012045809533447027,0.9998000025749206,0.42032421827316285,0.9486400485038757,,0.0005930447950959206,0.9990000128746033,0.3523958623409271,0.9470000267028809,,0.0022475989535450935,1.0,0.4690636694431305,0.9508000612258911,,0.0006460680957939118,0.0004472078378023383,0.053152869330407804,0.001730048454026233,
51,0.0014109386305790395,0.9996000051498413,0.42104971408843994,0.9488800287246704,,0.0001936836342792958,0.9990000128746033,0.35215577483177185,0.9475000500679016,,0.0038109973538666964,1.0,0.4745878279209137,0.9506999850273132,,0.0015682242425229137,0.0005477155057945354,0.05498308135242018,0.0015384925868608134,
52,0.0006760904303519055,0.9998000025749206,0.42655475735664367,0.9490000605583191,,0.00023679745208937675,0.9990000128746033,0.3527126908302307,0.9475000500679016,,0.0016780333826318383,1.0,0.48003217577934265,0.9515000581741333,,0.0005857608076436132,0.0004472078378023383,0.05717468982687694,0.0017635270922399858,
53,0.00045346181723289193,1.0,0.41783387660980226,0.949000072479248,,0.00033223952050320804,1.0,0.3530474007129669,0.9473000764846802,,0.0007283687591552734,1.0,0.4620421826839447,0.952000081539154,,0.0001611375380762986,0.0,0.05486867613368532,0.0022327114427363737,
54,0.001009800413157791,0.9998000025749206,0.41506400108337405,0.9493400692939759,,0.0002967007167171687,0.9990000128746033,0.3514619767665863,0.9477001428604126,,0.0030870281625539064,1.0,0.4565091133117676,0.9517000317573547,,0.0011804384235444333,0.0004472078378023383,0.04888906376014636,0.0018608779127297452,
55,0.0005917154776398093,0.9998000025749206,0.4177598536014557,0.9493400454521179,,0.00021650793496519327,0.9990000128746033,0.3496532440185547,0.9475000500679016,,0.0017507668817415833,1.0,0.47057124972343445,0.9518000483512878,,0.0006515772900916478,0.0004472078378023383,0.057073830639695296,0.0019243140083325305,
56,0.0013116662681568413,0.9998000025749206,0.4208732008934021,0.949280059337616,,0.0002971270296256989,0.9990000128746033,0.34719017148017883,0.9471001029014587,,0.0032073387410491705,1.0,0.48519477248191833,0.9522001147270203,,0.0011405581597092507,0.0004472078378023383,0.06328277962990897,0.002197057531489566,
57,0.0008440339006483555,0.9998000025749206,0.4189445018768311,0.9494400262832642,,0.0005367289995774627,0.9990000128746033,0.34430867433547974,0.9464001059532166,,0.0011217603459954262,1.0,0.47987183928489685,0.9526000022888184,,0.00022090053178026886,0.0004472078378023383,0.06413685531968977,0.0024551663256117497,
58,0.004922877316130325,0.9995999932289124,0.41648699045181276,0.9493600845336914,,0.00021142294281162322,0.9979999661445618,0.34511467814445496,0.9457001090049744,,0.02318083494901657,1.0,0.4747888743877411,0.9524000287055969,,0.010207550678116255,0.0008944423316121751,0.0621309124584674,0.002781712960884657,
59,0.0011957694863667712,0.9996000051498413,0.42267813086509703,0.9492000460624694,,0.00013991737796459347,0.9990000128746033,0.345031201839447,0.9465000033378601,,0.0029158866964280605,1.0,0.4779227674007416,0.9521000981330872,,0.0012275427389317954,0.0005477155057945354,0.06387413598701251,0.0025298437479316285,
60,0.0008817248279228806,0.9998000025749206,0.41904039978981017,0.9491800427436828,,0.0003062651085201651,0.9990000128746033,0.34489426016807556,0.9461000561714172,,0.002006540074944496,1.0,0.4865126609802246,0.9520999789237976,,0.0007018198671632714,0.0004472078378023383,0.06498905401508825,0.002605155674762058,
61,0.001424463023431599,0.9998000025749206,0.42078337669372556,0.9489600539207459,,0.00035857580951415,0.9990000128746033,0.34212493896484375,0.9455000758171082,,0.005315531976521015,1.0,0.488262802362442,0.9524000287055969,,0.0021762310129568264,0.0004472078378023383,0.0666442602635999,0.002891872988362896,
62,0.0022960201546084135,0.999400007724762,0.41571748852729795,0.9491800546646119,,0.00031620063236914575,0.9990000128746033,0.34258976578712463,0.9459000825881958,,0.006744390819221735,1.0,0.47189903259277344,0.9522000551223755,,0.0025946219254830245,0.0005477155057945354,0.056974124059908864,0.0027169553545940547,
63,0.0005846774263773113,1.0,0.4102901518344879,0.9494000554084778,,0.00022703528520651162,1.0,0.34707310795783997,0.9462000727653503,,0.001039601513184607,1.0,0.4688269793987274,0.9522000551223755,,0.0003837807384252319,0.0,0.054196637973729984,0.0026105611580767188,
64,0.0007593253918457777,0.9998000025749206,0.4126535177230835,0.9492401003837585,,0.0002004165726248175,0.9990000128746033,0.34285128116607666,0.9464001059532166,,0.002686097053810954,1.0,0.46868976950645447,0.9515001177787781,,0.0010795362600016073,0.0004472078378023383,0.05539646763091466,0.0021915821619404676,
65,0.0006771951448172331,0.9998000025749206,0.4151482224464417,0.9494400739669799,,0.00035593542270362377,0.9990000128746033,0.3443019986152649,0.9462000131607056,,0.0014561429852619767,1.0,0.47448015213012695,0.9522001147270203,,0.00045064668005651747,0.0004472078378023383,0.060001552572065686,0.0025986833234274255,
66,0.0008078726124949754,0.9998000025749206,0.41763740181922915,0.9493400454521179,,0.0004904099623672664,0.9990000128746033,0.3445260226726532,0.9461000561714172,,0.0017331410199403763,1.0,0.4862084984779358,0.9524000287055969,,0.0005219859043863472,0.0004472078378023383,0.06401795982450491,0.0028987991021867353,
67,0.0007068466598866508,0.9998000025749206,0.41937950253486633,0.9492200493812561,,0.00022832454123999923,0.9990000128746033,0.34481731057167053,0.9465999603271484,,0.0012727490393444896,1.0,0.4857351779937744,0.9523000717163086,,0.0003810263394554646,0.0004472078378023383,0.06260298078999293,0.0026013586219836952,
68,0.000672429718542844,0.9998000025749206,0.42100160121917723,0.9491001009941101,,0.00027585314819589257,0.9990000128746033,0.34569889307022095,0.9464001059532166,,0.0012806399026885629,1.0,0.48667821288108826,0.952000081539154,,0.0003876743307461026,0.0004472078378023383,0.06348588120001723,0.0024919844953420907,
69,0.0003621075768023729,1.0,0.4254122793674469,0.9489400148391723,,0.0002803750103339553,1.0,0.34577831625938416,0.9458999633789062,,0.00047633826034143567,1.0,0.49287253618240356,0.9517000317573547,,9.404671571375218e-05,0.0,0.06556405429338354,0.0024795568525191477,
70,0.0003954355343012139,1.0,0.41961842179298403,0.9491800785064697,,0.00016596294881310314,1.0,0.3443111479282379,0.9467000961303711,,0.0006611472344957292,1.0,0.4898099899291992,0.9518000483512878,,0.00021310990364343643,0.0,0.06484729478972077,0.002316655803152758,
71,0.0008402895444305613,0.9998000025749206,0.4123228907585144,0.9493200898170471,,0.00013633894559461623,0.9990000128746033,0.3427218496799469,0.946600079536438,,0.0029245400801301003,1.0,0.4624875485897064,0.9522000551223755,,0.0011748324246121005,0.0004472078378023383,0.0561751975298974,0.0023773858883751726,
72,0.00038112119073048235,1.0,0.41591675877571105,0.9494200468063354,,0.00019766998593695462,1.0,0.342683881521225,0.9471001029014587,,0.0005186405032873154,1.0,0.4726439118385315,0.9523000717163086,,0.00012205415873057959,0.0,0.06228868500345612,0.0023931152242090232,
73,0.0009632670204155147,0.9996000051498413,0.4157149314880371,0.9491800665855408,,0.00017716312140692025,0.9990000128746033,0.340071439743042,0.9462000131607056,,0.0025290853809565306,1.0,0.48602771759033203,0.9527000784873962,,0.0010590344164247826,0.0005477155057945354,0.0647088977372732,0.002881324371461479,
74,0.00044594533392228186,1.0,0.41675891280174254,0.9495600461959839,,0.00028135586762800813,1.0,0.3436969816684723,0.9465000033378601,,0.000648027693387121,1.0,0.48331698775291443,0.9526001214981079,,0.00013507924168508774,0.0,0.0640089871103792,0.0026604659922667495,
75,0.0003929964790586382,1.0,0.41762466430664064,0.9493400692939759,,0.0002489365579094738,1.0,0.3404795229434967,0.946600079536438,,0.0005809437716379762,1.0,0.47320556640625,0.9519001245498657,,0.00012422886964918057,0.0,0.06098258510877134,0.0023458533750894675,
76,0.0004436688614077866,1.0,0.4186007261276245,0.9493400692939759,,0.0002616169804241508,1.0,0.34288284182548523,0.9464001059532166,,0.0005197574500925839,1.0,0.49077939987182617,0.9522000551223755,,0.00010503075626651132,0.0,0.06556175201577379,0.0025373017694123178,
77,0.0005184553563594818,1.0,0.4168664634227753,0.9493200421333313,,0.0002565199101809412,1.0,0.3430693745613098,0.9462000131607056,,0.0008988448535092175,1.0,0.46722373366355896,0.9524000287055969,,0.0002912579276405357,0.0,0.06186449804530438,0.0027707604697238277,
78,0.0011746218369808048,0.9998000025749206,0.4168558895587921,0.9494400382041931,,0.00036885798908770084,0.9990000128746033,0.34214121103286743,0.9467000961303711,,0.003898093942552805,1.0,0.4806492030620575,0.9521000981330872,,0.0015255570836594254,0.0004472078378023383,0.06219099352135777,0.0025055862004819455,
79,0.0005547799635678529,1.0,0.4153279721736908,0.9492000699043274,,0.00028802131419070065,1.0,0.3437820374965668,0.9470000267028809,,0.0009376706439070404,1.0,0.47231990098953247,0.9519001245498657,,0.00024243620861243517,0.0,0.06055096654312042,0.0021225165545767912,
80,0.0010948344832286238,0.9998000025749206,0.4160966336727142,0.9491400480270386,,0.000340522761689499,0.9990000128746033,0.3438727855682373,0.9463000297546387,,0.003743590787053108,1.0,0.47267624735832214,0.9522000551223755,,0.001482213595577471,0.0004472078378023383,0.05887018982154237,0.002502617493348775,
81,0.0012871080602053554,0.9998000025749206,0.41558176279067993,0.9489800572395325,,0.00022047865786589682,0.9990000128746033,0.3431902825832367,0.9463000297546387,,0.004790123552083969,1.0,0.4648893475532532,0.9515000581741333,,0.0019641506243334396,0.0004472078378023383,0.05793156192146649,0.0022609793529063146,
82,0.00046212242159526795,1.0,0.4208641707897186,0.9490800857543945,,0.00021067213674541563,1.0,0.3454030454158783,0.9467000961303711,,0.0008218284929171205,1.0,0.4804830551147461,0.9517000317573547,,0.0002428307999099991,0.0,0.059692717448838216,0.0022264228952309662,
83,0.0006466460588853806,1.0,0.4204189121723175,0.9493800640106201,,0.0001510887232143432,1.0,0.34323909878730774,0.9463001489639282,,0.0016347935888916254,1.0,0.4886133670806885,0.9522000551223755,,0.000574924127184114,0.0,0.0627857280624472,0.0025781795072067986,
84,0.0006097624078392983,0.9998000025749206,0.419698441028595,0.9494000434875488,,0.00027675903402268887,0.9990000128746033,0.34433361887931824,0.9463000297546387,,0.0009527881047688425,1.0,0.4745193421840668,0.95250004529953,,0.0002533434335619274,0.0004472078378023383,0.06364595470958245,0.0027839121778728783,
85,0.0009698814596049487,0.9996000051498413,0.4141362428665161,0.9493400812149048,,0.0001659503031987697,0.9990000128746033,0.3455874025821686,0.9464001059532166,,0.002336905337870121,1.0,0.461882084608078,0.9522000551223755,,0.0009133835581612402,0.0005477155057945354,0.05691082182548429,0.002547128777111115,
86,0.0002814161969581619,1.0,0.41594197750091555,0.9493000626564025,,0.0001865996018750593,1.0,0.34318527579307556,0.9467000961303711,,0.00046314988867379725,1.0,0.4758025109767914,0.9518000483512878,,0.00011950648892189517,0.0,0.06045847372436712,0.0022858225371657236,
87,0.0005200987972784788,1.0,0.4163948893547058,0.9491600871086121,,0.0003223347885068506,1.0,0.3434688150882721,0.9470001459121704,,0.0007934048771858215,1.0,0.4852367341518402,0.9518000483512878,,0.00023393290614197136,0.0,0.06301235303469499,0.0022567492160029652,
88,0.00042018427338916806,1.0,0.4123755395412445,0.9490400314331054,,0.00023684142797719687,1.0,0.34388813376426697,0.9463000297546387,,0.0006375607918016613,1.0,0.4702676236629486,0.9513999819755554,,0.00016035755844378787,0.0,0.05857094421077841,0.002283168000303311,
89,0.0004866917559411377,1.0,0.41262308359146116,0.9490400433540345,,0.00028193058096803725,1.0,0.3410620093345642,0.9464001059532166,,0.000977677758783102,1.0,0.46268483996391296,0.9517000317573547,,0.0002786556954929971,0.0,0.05504861876950921,0.0022622870294815908,
90,0.0006759737967513502,1.0,0.41795419454574584,0.9492400407791137,,0.00028608704451471567,1.0,0.34223294258117676,0.9460000991821289,,0.0008908215095289052,1.0,0.47661685943603516,0.9522000551223755,,0.0002543397614760613,0.0,0.06178002970333907,0.00253532410973799,
91,0.0004758726980071515,1.0,0.4188146650791168,0.9492600560188293,,0.00020441936794668436,1.0,0.34551119804382324,0.9464001059532166,,0.0009995730360969901,1.0,0.47989997267723083,0.952000081539154,,0.0003256715267917219,0.0,0.0632489633867296,0.0022711196554345767,
92,0.0006298811815213412,1.0,0.41908631324768064,0.9491000771522522,,0.00021578813903033733,1.0,0.3442032039165497,0.9463001489639282,,0.0010065010283142328,1.0,0.48522910475730896,0.95250004529953,,0.0003134379943381517,0.0,0.065991684504917,0.0025268121349822704,
