,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.050222527235746384,0.9950000047683716,0.136912539601326,0.9617999196052551,0.050222527235746384,0.9950000047683716,0.136912539601326,0.9617999196052551,0.050222527235746384,0.9950000047683716,0.136912539601326,0.9617999196052551,,,,
19,0.047261811792850494,0.9959999918937683,0.13566359877586365,0.9619999527931213,0.047261811792850494,0.9959999918937683,0.13566359877586365,0.9619999527931213,0.047261811792850494,0.9959999918937683,0.13566359877586365,0.9619999527931213,,,,
20,0.04424641653895378,0.9970000386238098,0.1344049572944641,0.962399959564209,0.04424641653895378,0.9970000386238098,0.1344049572944641,0.962399959564209,0.04424641653895378,0.9970000386238098,0.1344049572944641,0.962399959564209,,,,
21,0.04180258512496948,0.9979999661445618,0.13285541534423828,0.962399959564209,0.04180258512496948,0.9979999661445618,0.13285541534423828,0.962399959564209,0.04180258512496948,0.9979999661445618,0.13285541534423828,0.962399959564209,,,,
22,0.03932721167802811,0.9990000128746033,0.13135388493537903,0.9624999761581421,0.03932721167802811,0.9990000128746033,0.13135388493537903,0.9624999761581421,0.03932721167802811,0.9990000128746033,0.13135388493537903,0.9624999761581421,,,,
23,0.037335366010665894,0.9990000128746033,0.12937141954898834,0.9625999331474304,0.037335366010665894,0.9990000128746033,0.12937141954898834,0.9625999331474304,0.037335366010665894,0.9990000128746033,0.12937141954898834,0.9625999331474304,,,,
24,0.03544309735298157,0.9990000128746033,0.12900586426258087,0.9628999829292297,0.03544309735298157,0.9990000128746033,0.12900586426258087,0.9628999829292297,0.03544309735298157,0.9990000128746033,0.12900586426258087,0.9628999829292297,,,,
25,0.03353184089064598,0.9990000128746033,0.12793533504009247,0.9629999995231628,0.03353184089064598,0.9990000128746033,0.12793533504009247,0.9629999995231628,0.03353184089064598,0.9990000128746033,0.12793533504009247,0.9629999995231628,,,,
26,0.031597111374139786,0.9990000128746033,0.12630364298820496,0.9631999731063843,0.031597111374139786,0.9990000128746033,0.12630364298820496,0.9631999731063843,0.031597111374139786,0.9990000128746033,0.12630364298820496,0.9631999731063843,,,,
27,0.030271464958786964,0.9990000128746033,0.12554633617401123,0.9628999829292297,0.030271464958786964,0.9990000128746033,0.12554633617401123,0.9628999829292297,0.030271464958786964,0.9990000128746033,0.12554633617401123,0.9628999829292297,,,,
28,0.029217077419161797,0.9990000128746033,0.12408491969108582,0.9629999995231628,0.029217077419161797,0.9990000128746033,0.12408491969108582,0.9629999995231628,0.029217077419161797,0.9990000128746033,0.12408491969108582,0.9629999995231628,,,,
29,0.027568340301513672,1.0,0.12381458282470703,0.9635000228881836,0.027568340301513672,1.0,0.12381458282470703,0.9635000228881836,0.027568340301513672,1.0,0.12381458282470703,0.9635000228881836,,,,
30,0.026603175327181816,1.0,0.1229294165968895,0.9638000130653381,0.026603175327181816,1.0,0.1229294165968895,0.9638000130653381,0.026603175327181816,1.0,0.1229294165968895,0.9638000130653381,,,,
31,0.025079745799303055,1.0,0.12225856631994247,0.9629999995231628,0.025079745799303055,1.0,0.12225856631994247,0.9629999995231628,0.025079745799303055,1.0,0.12225856631994247,0.9629999995231628,,,,
32,0.024244127795100212,1.0,0.12191078066825867,0.9636999368667603,0.024244127795100212,1.0,0.12191078066825867,0.9636999368667603,0.024244127795100212,1.0,0.12191078066825867,0.9636999368667603,,,,
33,0.0232462827116251,1.0,0.12106133997440338,0.9629999995231628,0.0232462827116251,1.0,0.12106133997440338,0.9629999995231628,0.0232462827116251,1.0,0.12106133997440338,0.9629999995231628,,,,
34,0.022263629361987114,1.0,0.12027870863676071,0.9632999897003174,0.022263629361987114,1.0,0.12027870863676071,0.9632999897003174,0.022263629361987114,1.0,0.12027870863676071,0.9632999897003174,,,,
35,0.0213883426040411,1.0,0.11965783685445786,0.9634999632835388,0.0213883426040411,1.0,0.11965783685445786,0.9634999632835388,0.0213883426040411,1.0,0.11965783685445786,0.9634999632835388,,,,
36,0.02057977393269539,1.0,0.11988549679517746,0.9635999798774719,0.02057977393269539,1.0,0.11988549679517746,0.9635999798774719,0.02057977393269539,1.0,0.11988549679517746,0.9635999798774719,,,,
37,0.019935021176934242,1.0,0.11887796223163605,0.9638999700546265,0.019935021176934242,1.0,0.11887796223163605,0.9638999700546265,0.019935021176934242,1.0,0.11887796223163605,0.9638999700546265,,,,
38,0.019126389175653458,1.0,0.11822313070297241,0.9638000130653381,0.019126389175653458,1.0,0.11822313070297241,0.9638000130653381,0.019126389175653458,1.0,0.11822313070297241,0.9638000130653381,,,,
39,0.01853354461491108,1.0,0.11778870970010757,0.9638000130653381,0.01853354461491108,1.0,0.11778870970010757,0.9638000130653381,0.01853354461491108,1.0,0.11778870970010757,0.9638000130653381,,,,
40,0.017831463366746902,1.0,0.11741413176059723,0.9639999270439148,0.017831463366746902,1.0,0.11741413176059723,0.9639999270439148,0.017831463366746902,1.0,0.11741413176059723,0.9639999270439148,,,,
41,0.017378956079483032,1.0,0.11729452013969421,0.9634999632835388,0.017378956079483032,1.0,0.11729452013969421,0.9634999632835388,0.017378956079483032,1.0,0.11729452013969421,0.9634999632835388,,,,
42,0.016800999641418457,1.0,0.1168125793337822,0.9641000032424927,0.016800999641418457,1.0,0.1168125793337822,0.9641000032424927,0.016800999641418457,1.0,0.1168125793337822,0.9641000032424927,,,,
43,0.016186729073524475,1.0,0.116566501557827,0.9635999798774719,0.016186729073524475,1.0,0.116566501557827,0.9635999798774719,0.016186729073524475,1.0,0.116566501557827,0.9635999798774719,,,,
44,0.015709130093455315,1.0,0.11609617620706558,0.963699996471405,0.015709130093455315,1.0,0.11609617620706558,0.963699996471405,0.015709130093455315,1.0,0.11609617620706558,0.963699996471405,,,,
45,0.015324725769460201,1.0,0.11614718288183212,0.9634999632835388,0.015324725769460201,1.0,0.11614718288183212,0.9634999632835388,0.015324725769460201,1.0,0.11614718288183212,0.9634999632835388,,,,
46,0.014779931865632534,1.0,0.11590296775102615,0.9633999466896057,0.014779931865632534,1.0,0.11590296775102615,0.9633999466896057,0.014779931865632534,1.0,0.11590296775102615,0.9633999466896057,,,,
47,0.014360715635120869,1.0,0.11576496809720993,0.9638999700546265,0.014360715635120869,1.0,0.11576496809720993,0.9638999700546265,0.014360715635120869,1.0,0.11576496809720993,0.9638999700546265,,,,
48,0.013995148241519928,1.0,0.11514820903539658,0.9638000130653381,0.013995148241519928,1.0,0.11514820903539658,0.9638000130653381,0.013995148241519928,1.0,0.11514820903539658,0.9638000130653381,,,,
49,0.013563535176217556,1.0,0.11498558521270752,0.9639999270439148,0.013563535176217556,1.0,0.11498558521270752,0.9639999270439148,0.013563535176217556,1.0,0.11498558521270752,0.9639999270439148,,,,
50,0.01318939309567213,1.0,0.11432904750108719,0.9640999436378479,0.01318939309567213,1.0,0.11432904750108719,0.9640999436378479,0.01318939309567213,1.0,0.11432904750108719,0.9640999436378479,,,,
51,0.012911247089505196,1.0,0.11491730064153671,0.9638000130653381,0.012911247089505196,1.0,0.11491730064153671,0.9638000130653381,0.012911247089505196,1.0,0.11491730064153671,0.9638000130653381,,,,
52,0.01246443297713995,1.0,0.11408227682113647,0.9638999700546265,0.01246443297713995,1.0,0.11408227682113647,0.9638999700546265,0.01246443297713995,1.0,0.11408227682113647,0.9638999700546265,,,,
53,0.012181549333035946,1.0,0.11429593712091446,0.9635999798774719,0.012181549333035946,1.0,0.11429593712091446,0.9635999798774719,0.012181549333035946,1.0,0.11429593712091446,0.9635999798774719,,,,
54,0.011878677643835545,1.0,0.11420328170061111,0.9638999700546265,0.011878677643835545,1.0,0.11420328170061111,0.9638999700546265,0.011878677643835545,1.0,0.11420328170061111,0.9638999700546265,,,,
55,0.01157672144472599,1.0,0.11407437920570374,0.9639999270439148,0.01157672144472599,1.0,0.11407437920570374,0.9639999270439148,0.01157672144472599,1.0,0.11407437920570374,0.9639999270439148,,,,
56,0.01133749820291996,1.0,0.11347230523824692,0.9637999534606934,0.01133749820291996,1.0,0.11347230523824692,0.9637999534606934,0.01133749820291996,1.0,0.11347230523824692,0.9637999534606934,,,,
57,0.011022861115634441,1.0,0.11357148736715317,0.9638999700546265,0.011022861115634441,1.0,0.11357148736715317,0.9638999700546265,0.011022861115634441,1.0,0.11357148736715317,0.9638999700546265,,,,
58,0.010786539874970913,1.0,0.11340546607971191,0.9638999700546265,0.010786539874970913,1.0,0.11340546607971191,0.9638999700546265,0.010786539874970913,1.0,0.11340546607971191,0.9638999700546265,,,,
59,0.010533875785768032,1.0,0.11343446373939514,0.9637999534606934,0.010533875785768032,1.0,0.11343446373939514,0.9637999534606934,0.010533875785768032,1.0,0.11343446373939514,0.9637999534606934,,,,
60,0.010299086570739746,1.0,0.11321881413459778,0.9642999768257141,0.010299086570739746,1.0,0.11321881413459778,0.9642999768257141,0.010299086570739746,1.0,0.11321881413459778,0.9642999768257141,,,,
61,0.010029607452452183,1.0,0.11281198263168335,0.9639999270439148,0.010029607452452183,1.0,0.11281198263168335,0.9639999270439148,0.010029607452452183,1.0,0.11281198263168335,0.9639999270439148,,,,
62,0.009809011593461037,1.0,0.11339322477579117,0.9632999897003174,0.009809011593461037,1.0,0.11339322477579117,0.9632999897003174,0.009809011593461037,1.0,0.11339322477579117,0.9632999897003174,,,,
63,0.009583544917404652,1.0,0.11309584975242615,0.963699996471405,0.009583544917404652,1.0,0.11309584975242615,0.963699996471405,0.009583544917404652,1.0,0.11309584975242615,0.963699996471405,,,,
64,0.009370687417685986,1.0,0.11284715682268143,0.9637999534606934,0.009370687417685986,1.0,0.11284715682268143,0.9637999534606934,0.009370687417685986,1.0,0.11284715682268143,0.9637999534606934,,,,
65,0.009164574556052685,1.0,0.11275316029787064,0.9633999466896057,0.009164574556052685,1.0,0.11275316029787064,0.9633999466896057,0.009164574556052685,1.0,0.11275316029787064,0.9633999466896057,,,,
66,0.008982348255813122,1.0,0.11279147863388062,0.9633999466896057,0.008982348255813122,1.0,0.11279147863388062,0.9633999466896057,0.008982348255813122,1.0,0.11279147863388062,0.9633999466896057,,,,
67,0.008779923431575298,1.0,0.11245923489332199,0.9638000130653381,0.008779923431575298,1.0,0.11245923489332199,0.9638000130653381,0.008779923431575298,1.0,0.11245923489332199,0.9638000130653381,,,,
68,0.008612037636339664,1.0,0.11237658560276031,0.9636999368667603,0.008612037636339664,1.0,0.11237658560276031,0.9636999368667603,0.008612037636339664,1.0,0.11237658560276031,0.9636999368667603,,,,
69,0.008455242030322552,1.0,0.11243486404418945,0.9635999798774719,0.008455242030322552,1.0,0.11243486404418945,0.9635999798774719,0.008455242030322552,1.0,0.11243486404418945,0.9635999798774719,,,,
70,0.008275152184069157,1.0,0.1125829666852951,0.9633999466896057,0.008275152184069157,1.0,0.1125829666852951,0.9633999466896057,0.008275152184069157,1.0,0.1125829666852951,0.9633999466896057,,,,
71,0.008128711953759193,1.0,0.11200971156358719,0.9641000032424927,0.008128711953759193,1.0,0.11200971156358719,0.9641000032424927,0.008128711953759193,1.0,0.11200971156358719,0.9641000032424927,,,,
72,0.007950461469590664,1.0,0.11184526979923248,0.9639999270439148,0.007950461469590664,1.0,0.11184526979923248,0.9639999270439148,0.007950461469590664,1.0,0.11184526979923248,0.9639999270439148,,,,
73,0.0077896080911159515,1.0,0.11200664192438126,0.9637999534606934,0.0077896080911159515,1.0,0.11200664192438126,0.9637999534606934,0.0077896080911159515,1.0,0.11200664192438126,0.9637999534606934,,,,
74,0.007645544596016407,1.0,0.11186263710260391,0.9635999798774719,0.007645544596016407,1.0,0.11186263710260391,0.9635999798774719,0.007645544596016407,1.0,0.11186263710260391,0.9635999798774719,,,,
75,0.007507236208766699,1.0,0.11211000382900238,0.9638999700546265,0.007507236208766699,1.0,0.11211000382900238,0.9638999700546265,0.007507236208766699,1.0,0.11211000382900238,0.9638999700546265,,,,
76,0.007388454861938953,1.0,0.11179835349321365,0.9643999934196472,0.007388454861938953,1.0,0.11179835349321365,0.9643999934196472,0.007388454861938953,1.0,0.11179835349321365,0.9643999934196472,,,,
77,0.00724059110507369,1.0,0.1118311733007431,0.9638000130653381,0.00724059110507369,1.0,0.1118311733007431,0.9638000130653381,0.00724059110507369,1.0,0.1118311733007431,0.9638000130653381,,,,
78,0.00711478665471077,1.0,0.11171659082174301,0.9637999534606934,0.00711478665471077,1.0,0.11171659082174301,0.9637999534606934,0.00711478665471077,1.0,0.11171659082174301,0.9637999534606934,,,,
79,0.006991104688495398,1.0,0.11214996129274368,0.9638999700546265,0.006991104688495398,1.0,0.11214996129274368,0.9638999700546265,0.006991104688495398,1.0,0.11214996129274368,0.9638999700546265,,,,
80,0.006867004092782736,1.0,0.11161487549543381,0.964199960231781,0.006867004092782736,1.0,0.11161487549543381,0.964199960231781,0.006867004092782736,1.0,0.11161487549543381,0.964199960231781,,,,
81,0.006723491940647364,1.0,0.1117076575756073,0.9637999534606934,0.006723491940647364,1.0,0.1117076575756073,0.9637999534606934,0.006723491940647364,1.0,0.1117076575756073,0.9637999534606934,,,,
82,0.006627378053963184,1.0,0.11186638474464417,0.9639999866485596,0.006627378053963184,1.0,0.11186638474464417,0.9639999866485596,0.006627378053963184,1.0,0.11186638474464417,0.9639999866485596,,,,
83,0.006490237545222044,1.0,0.1117052435874939,0.9635999798774719,0.006490237545222044,1.0,0.1117052435874939,0.9635999798774719,0.006490237545222044,1.0,0.1117052435874939,0.9635999798774719,,,,
84,0.006389792542904615,1.0,0.11161310225725174,0.9636999368667603,0.006389792542904615,1.0,0.11161310225725174,0.9636999368667603,0.006389792542904615,1.0,0.11161310225725174,0.9636999368667603,,,,
85,0.006283563561737537,1.0,0.1114814355969429,0.9638000130653381,0.006283563561737537,1.0,0.1114814355969429,0.9638000130653381,0.006283563561737537,1.0,0.1114814355969429,0.9638000130653381,,,,
86,0.006174945738166571,1.0,0.11172809451818466,0.9636999368667603,0.006174945738166571,1.0,0.11172809451818466,0.9636999368667603,0.006174945738166571,1.0,0.11172809451818466,0.9636999368667603,,,,
87,0.006087233778089285,1.0,0.11167503148317337,0.9639999270439148,0.006087233778089285,1.0,0.11167503148317337,0.9639999270439148,0.006087233778089285,1.0,0.11167503148317337,0.9639999270439148,,,,
88,0.005988116841763258,1.0,0.11196982115507126,0.9634999632835388,0.005988116841763258,1.0,0.11196982115507126,0.9634999632835388,0.005988116841763258,1.0,0.11196982115507126,0.9634999632835388,,,,
89,0.005895375274121761,1.0,0.11147590726613998,0.9636999368667603,0.005895375274121761,1.0,0.11147590726613998,0.9636999368667603,0.005895375274121761,1.0,0.11147590726613998,0.9636999368667603,,,,
90,0.005786766763776541,1.0,0.11133136600255966,0.9641000032424927,0.005786766763776541,1.0,0.11133136600255966,0.9641000032424927,0.005786766763776541,1.0,0.11133136600255966,0.9641000032424927,,,,
91,0.005689746700227261,1.0,0.11134710162878036,0.964199960231781,0.005689746700227261,1.0,0.11134710162878036,0.964199960231781,0.005689746700227261,1.0,0.11134710162878036,0.964199960231781,,,,
92,0.005613164510577917,1.0,0.11164897680282593,0.9636999368667603,0.005613164510577917,1.0,0.11164897680282593,0.9636999368667603,0.005613164510577917,1.0,0.11164897680282593,0.9636999368667603,,,,
93,0.00552105437964201,1.0,0.11136375367641449,0.9638999700546265,0.00552105437964201,1.0,0.11136375367641449,0.9638999700546265,0.00552105437964201,1.0,0.11136375367641449,0.9638999700546265,,,,
94,0.0054371897131204605,1.0,0.11125060170888901,0.9637999534606934,0.0054371897131204605,1.0,0.11125060170888901,0.9637999534606934,0.0054371897131204605,1.0,0.11125060170888901,0.9637999534606934,,,,
95,0.00535612041130662,1.0,0.11146991699934006,0.9641000032424927,0.00535612041130662,1.0,0.11146991699934006,0.9641000032424927,0.00535612041130662,1.0,0.11146991699934006,0.9641000032424927,,,,
96,0.005270375404506922,1.0,0.11168115586042404,0.9637999534606934,0.005270375404506922,1.0,0.11168115586042404,0.9637999534606934,0.005270375404506922,1.0,0.11168115586042404,0.9637999534606934,,,,
97,0.005203624721616507,1.0,0.11136170476675034,0.9638999700546265,0.005203624721616507,1.0,0.11136170476675034,0.9638999700546265,0.005203624721616507,1.0,0.11136170476675034,0.9638999700546265,,,,
98,0.005129656288772821,1.0,0.11162528395652771,0.9635999798774719,0.005129656288772821,1.0,0.11162528395652771,0.9635999798774719,0.005129656288772821,1.0,0.11162528395652771,0.9635999798774719,,,,
99,0.00503891846165061,1.0,0.11133155226707458,0.9638999700546265,0.00503891846165061,1.0,0.11133155226707458,0.9638999700546265,0.00503891846165061,1.0,0.11133155226707458,0.9638999700546265,,,,
