,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,0.09015377905452623,0.9899999976158143,4.149365687370301,0.8432400226593018,,0.0008645094349049032,0.9800000190734863,1.875468134880066,0.8040000200271606,,0.18281152844429016,1.0,10.348747253417969,0.8791999816894531,,0.08644700658872105,0.009999990463292363,3.624556301172907,0.02890073739596145,
32,0.025612316734623164,0.9959999799728394,4.19448492527008,0.8443800568580627,,7.691740756854415e-05,0.9899999499320984,1.9107547998428345,0.8093000650405884,,0.0717722624540329,1.0,9.959434509277344,0.8779000639915466,,0.03316757150685399,0.00547725299837078,3.476643233839643,0.026071953590852043,
33,0.018267716327682138,0.993999969959259,4.068869924545288,0.8441600441932678,,0.0026457931380718946,0.9899999499320984,1.9216587543487549,0.8092001080513,,0.05389104411005974,1.0,9.74111270904541,0.8770000338554382,,0.02095297403894473,0.00547725299837078,3.358182186020541,0.025738525795722434,
34,0.03415698446333408,0.9859999775886535,4.191543865203857,0.8448000431060791,,0.016022969037294388,0.9800000190734863,2.0126869678497314,0.8090000152587891,,0.07115428894758224,0.9899999499320984,9.872495651245117,0.8759000897407532,,0.021813585523030914,0.00547718770475383,3.422399890905725,0.025506193536646165,
35,0.004295627491956111,0.9959999799728394,4.156549787521362,0.8461000561714173,,0.0001153814882854931,0.9899999499320984,1.8947410583496094,0.8116000294685364,,0.01167757622897625,1.0,9.85617733001709,0.8792001008987427,,0.005122554200999278,0.00547725299837078,3.437724249140746,0.0257058619742127,
36,0.025017912732437253,0.9939999938011169,4.054656577110291,0.847100031375885,,0.0009971379768103361,0.9800000190734863,1.87258780002594,0.8136000633239746,,0.07305793464183807,1.0,9.41013240814209,0.8819000124931335,,0.032956550930444764,0.008944270044115871,3.252667570803322,0.026137412347969683,
37,0.012029801667176798,0.9960000038146972,4.04871563911438,0.8470000505447388,,6.725788352923701e-06,0.9800000190734863,1.8625720739364624,0.8105000853538513,,0.05948454886674881,1.0,9.807062149047852,0.881600022315979,,0.02652882359653808,0.00894426338007676,3.404041970626295,0.027165763580460228,
38,0.006754105858271941,0.9979999899864197,4.004505944252014,0.8467000246047973,,9.495139238424599e-05,0.9899999499320984,1.9174835681915283,0.8105000853538513,,0.023463748395442963,1.0,9.664401054382324,0.8800000548362732,,0.009668958441568232,0.004472158346045878,3.3348643388039587,0.02636398227800489,
39,0.025980485017498722,0.9959999799728394,4.082081699371338,0.8470000624656677,,1.8475055185263045e-05,0.9899999499320984,1.796909213066101,0.8095000386238098,,0.08590175956487656,1.0,9.871312141418457,0.8815000653266907,,0.038120288194676145,0.00547725299837078,3.472106565545717,0.027172061475202534,
40,0.014845668747875606,0.9939999938011169,4.090986704826355,0.8473800539970398,,5.521058847079985e-05,0.9800000190734863,1.9225791692733765,0.8088000416755676,,0.04889395087957382,1.0,10.084100723266602,0.8791000247001648,,0.020942741129716592,0.008944270044115871,3.5244628713059702,0.027067095284455958,
41,0.009196874113695231,0.9979999899864197,4.095692753791809,0.84732004404068,,0.0001001477285171859,0.9899999499320984,1.878394365310669,0.8107000589370728,,0.03913993015885353,1.0,9.90905475616455,0.8770000338554382,,0.01679875540678967,0.004472158346045878,3.46562843690994,0.025962605671844042,
42,0.022248295950703323,0.993999969959259,4.02354063987732,0.847480034828186,,0.0014430475421249866,0.9899999499320984,1.8622429370880127,0.8098999857902527,,0.05184318497776985,1.0,9.584370613098145,0.8761000633239746,,0.02203308685142266,0.00547725299837078,3.3295403133789594,0.02583830711743109,
43,0.0042388841276988385,0.9979999899864197,3.9960705757141115,0.8478800177574157,,4.42397576989606e-05,0.9899999499320984,1.9473873376846313,0.811500072479248,,0.01691538654267788,1.0,9.49407958984375,0.8777000308036804,,0.007230540989040971,0.004472158346045878,3.2663471182285044,0.025345521490192334,
44,0.05602363906800747,0.987999963760376,3.9195260763168336,0.8484200596809387,,0.021589135751128197,0.9800000190734863,1.9290558099746704,0.8151001334190369,,0.10885345935821533,0.9899999499320984,9.23585319519043,0.8756000399589539,,0.03581068025963523,0.004472105034030881,3.1524570233435094,0.023788572807221176,
45,0.012977787581971257,0.9959999799728394,3.977803683280945,0.851300048828125,,1.6212463549436507e-07,0.9899999499320984,1.7995189428329468,0.816800057888031,,0.047641586512327194,1.0,9.606823921203613,0.884100079536438,,0.020222001982186998,0.00547725299837078,3.3662631017148716,0.02568911944241112,
46,0.004301953004846837,0.9979999899864197,3.9835490942001344,0.8516200542449951,,1.670122287578124e-06,0.9899999499320984,1.7467947006225586,0.8228999972343445,,0.02062622271478176,1.0,9.308001518249512,0.884100079536438,,0.009132341389605107,0.004472158346045878,3.260694428663207,0.024113460103621035,
47,0.001724983099848032,1.0,3.892566752433777,0.8513600468635559,,7.84361400292255e-05,1.0,1.829803466796875,0.8218000531196594,,0.006373339332640171,1.0,9.105548858642578,0.8840000033378601,,0.0027198017193449313,0.0,3.1391289773187916,0.024290161427233947,
48,0.01628298160940176,0.9919999837875366,3.9971299886703493,0.8515200853347779,,0.00011118652037112042,0.9800000190734863,1.8436145782470703,0.815800130367279,,0.035930804908275604,1.0,9.653349876403809,0.8839001059532166,,0.018103477726142563,0.008366599410507297,3.3830630891862046,0.02577861303199215,
49,0.0029596797614885872,0.9979999899864197,4.092535781860351,0.8501600503921509,,2.155303945983178e-06,0.9899999499320984,1.9172306060791016,0.8147000670433044,,0.0071773589588701725,1.0,9.55273723602295,0.8831000328063965,,0.0038286532664092215,0.004472158346045878,3.318032712149855,0.025773590383440757,
50,0.018549950790475122,0.9960000038146972,3.9436082363128664,0.8528600573539734,,7.954359170980752e-05,0.9800000190734863,1.8580303192138672,0.819100022315979,,0.0866306722164154,1.0,9.376321792602539,0.884100079536438,,0.03808518948176033,0.00894426338007676,3.2651461061175544,0.024584330232240742,
51,0.028469989990844623,0.9960000038146972,3.9791047096252443,0.8523800611495972,,3.197312253178097e-05,0.9800000190734863,1.8385213613510132,0.8185000419616699,,0.13250957429409027,1.0,9.64741325378418,0.8859000205993652,,0.05829474644202963,0.008944263380076757,3.372402823467723,0.025765409328636763,
52,0.0013068840824416838,1.0,3.8964337348937987,0.8537800192832947,,9.347081504529342e-05,1.0,1.8371959924697876,0.8215000033378601,,0.003899192903190851,1.0,9.359796524047852,0.8853999972343445,,0.0015437015818688094,0.0,3.2522649722362433,0.02413871208536148,
53,0.0074507236183876556,0.9979999899864197,4.059378743171692,0.8536800146102905,,8.332729635185387e-07,0.9899999499320984,1.834511637687683,0.8208000063896179,,0.03691345080733299,1.0,9.545754432678223,0.885200023651123,,0.016470444602817262,0.004472158346045878,3.351539339309017,0.024503816531924082,
54,0.0010786989186271968,1.0,4.058206176757812,0.8530200004577637,,5.277395302982768e-06,1.0,1.8207069635391235,0.8180000185966492,,0.0049680485390126705,1.0,9.518587112426758,0.8847000002861023,,0.002179517621987612,0.0,3.3411085524507125,0.02519139014877332,
55,0.014036494842730462,0.993999969959259,3.9025000810623167,0.8540400385856628,,0.0013289129128679633,0.9899999499320984,1.803784966468811,0.8184000253677368,,0.030130727216601372,1.0,9.418119430541992,0.8838000297546387,,0.011816541070972499,0.00547725299837078,3.26110876376446,0.025050619010788432,
56,0.007405876740813255,0.9959999799728394,3.909282183647156,0.8534600377082825,,0.00040059443563222885,0.9899999499320984,1.8233311176300049,0.8179001212120056,,0.02474849484860897,1.0,9.278983116149902,0.8838000297546387,,0.01029472402582244,0.00547725299837078,3.220790149440996,0.02572364856785678,
57,0.01752199529951213,0.9979999899864197,3.852880096435547,0.8545600533485412,,1.285076223211945e-06,0.9899999499320984,1.7813538312911987,0.8180999755859375,,0.08196165412664413,1.0,9.203264236450195,0.8865000605583191,,0.03605435754039334,0.004472158346045878,3.1949975410456743,0.026186334427996963,
58,0.00020860147226322567,1.0,3.8817277908325196,0.8535000443458557,,2.5033953576780732e-08,1.0,1.7789795398712158,0.8159000277519226,,0.0006065475754439831,1.0,9.417284965515137,0.8853999972343445,,0.00028801843371508334,0.0,3.2731702976058275,0.026386816109924726,
59,0.01995778717837311,0.9979999899864197,3.838252830505371,0.8530000209808349,,3.381967417226406e-06,0.9899999499320984,1.7459328174591064,0.8159999847412109,,0.09501837939023972,1.0,9.098809242248535,0.8851000666618347,,0.041985843252915094,0.004472158346045878,3.143286420208586,0.026858269873645667,
60,0.0004856963217207522,1.0,3.918965220451355,0.852500057220459,,7.4517724897305015e-06,1.0,1.7653141021728516,0.8174000978469849,,0.0013685667654499412,1.0,9.287513732910156,0.8831000328063965,,0.0005790668488429778,0.0,3.2060983181101017,0.0255513962457739,
61,0.005459497768242727,0.9979999899864197,4.009177088737488,0.853040075302124,,1.9500255802995525e-05,0.9899999499320984,1.795222520828247,0.8183000683784485,,0.02439947985112667,1.0,9.445786476135254,0.8857000470161438,,0.010612472227532439,0.004472158346045878,3.327074131973051,0.02583588585045032,
62,0.0013473284228894046,1.0,4.043726849555969,0.8539000749588013,,4.879236257693265e-06,1.0,1.7896288633346558,0.8203001022338867,,0.003553203074261546,1.0,9.50102424621582,0.8867000937461853,,0.001736794603255613,0.0,3.386584199733295,0.025063223064223213,
63,0.0005989379983020627,1.0,3.878268814086914,0.8536200404167176,,2.2470951535069617e-06,1.0,1.7921627759933472,0.8212000727653503,,0.002766865538433194,1.0,9.167160034179688,0.8845000267028809,,0.0012132081968211001,0.0,3.1819388523789196,0.02419176907746182,
64,0.005819820003671339,0.9979999899864197,3.9292354583740234,0.8530200362205506,,1.807928128982894e-05,0.9899999499320984,1.7899287939071655,0.8206000328063965,,0.01868514157831669,1.0,9.424583435058594,0.8838000297546387,,0.0073771532883083885,0.004472158346045878,3.254339249576934,0.02494487843510551,
65,0.007925335652544163,0.9959999799728394,4.054729723930359,0.8545800805091858,,0.00022276640811469406,0.9899999499320984,1.7526578903198242,0.8230000734329224,,0.018099481239914894,1.0,9.775871276855469,0.8828001022338867,,0.007579994880591189,0.00547725299837078,3.4531317370132157,0.023440071158992454,
66,0.005725585386335297,0.9979999899864197,3.891397213935852,0.8541000604629516,,3.6239621294953395e-06,0.9899999499320984,1.7568482160568237,0.8203001022338867,,0.02619571052491665,1.0,9.257796287536621,0.8832001090049744,,0.01145289644252662,0.004472158346045878,3.2244346357090414,0.024503155830524394,
67,0.015116407355526463,0.9979999899864197,3.9054383277893066,0.8542000412940979,,9.819865226745605e-05,0.9899999499320984,1.7203508615493774,0.8194999694824219,,0.07409869879484177,1.0,9.541410446166992,0.8839001059532166,,0.03297277174547988,0.004472158346045878,3.3536898293306416,0.025396884827392673,
68,0.008246138147006832,0.9979999899864197,4.005089473724365,0.8537800431251525,,2.6226044269606064e-07,0.9899999499320984,1.774407982826233,0.8190000653266907,,0.03754044324159622,1.0,9.634389877319336,0.8842000365257263,,0.016402684082586716,0.004472158346045878,3.367632819890416,0.024864061353928064,
69,0.030106252616315034,0.9979999899864197,3.889657664299011,0.8538000464439393,,1.6163588952622376e-05,0.9899999499320984,1.8240110874176025,0.8233000040054321,,0.14380960166454315,1.0,9.14148235321045,0.8843000531196594,,0.06358964173848666,0.004472158346045878,3.1491542850833953,0.02362002212006397,
70,0.004387917178246425,0.9979999899864197,3.9823562622070314,0.8538600325584411,,7.834434654796496e-06,0.9899999499320984,1.7676715850830078,0.8225000500679016,,0.011400345712900162,1.0,9.483624458312988,0.8847000002861023,,0.004799406258315824,0.004472158346045878,3.310404971769337,0.023935796514758703,
71,0.0145760812165463,0.9920000076293946,3.9225785732269287,0.8530600309371948,,2.915859113272745e-06,0.9800000190734863,1.7871273756027222,0.8185999989509583,,0.039183359593153,1.0,9.376914024353027,0.8840000033378601,,0.019978839578083513,0.01095444070312461,3.2724035835293885,0.02545855284811363,
72,0.002145075048247236,0.9979999899864197,4.046161007881165,0.8531000494956971,,1.4854669643682428e-05,0.9899999499320984,1.7947968244552612,0.8196000456809998,,0.008985775522887707,1.0,9.70182991027832,0.88180011510849,,0.0038830956540575473,0.004472158346045878,3.4102309317958572,0.023900644146494603,
73,0.003986870302423995,0.9979999899864197,4.115443134307862,0.8539600372314453,,3.4534930364316097e-06,0.9899999499320984,1.798423171043396,0.8195000886917114,,0.019174473360180855,1.0,9.815776824951172,0.8847000002861023,,0.008492673532528968,0.004472158346045878,3.4956872447348064,0.024782983956479435,
74,0.027044912953715538,0.9959999799728394,3.996841621398926,0.8538800597190856,,3.551721965777688e-05,0.9899999499320984,1.8167136907577515,0.8225000500679016,,0.09395632147789001,1.0,9.704052925109863,0.8835000991821289,,0.039071970414358934,0.00547725299837078,3.3781080459004853,0.023418845143652438,
75,0.002704750813427381,0.9979999899864197,3.9326801776885985,0.8546200394630432,,3.0827523005427793e-06,0.9899999499320984,1.792704463005066,0.8215000033378601,,0.01227019913494587,1.0,9.407670974731445,0.8871999979019165,,0.005367393838336099,0.004472158346045878,3.287477487363376,0.02531912092195998,
76,0.00040309973156809064,1.0,3.984613466262817,0.854140043258667,,5.781650429526053e-07,1.0,1.7922108173370361,0.8199000358581543,,0.0017243120819330215,1.0,9.66626262664795,0.8848000764846802,,0.0007443296900337522,0.0,3.390679923521786,0.02521493920025872,
77,0.000716953045707669,1.0,3.906258535385132,0.8547600507736206,,1.8072129250867874e-06,1.0,1.7761093378067017,0.8218000531196594,,0.0031149471178650856,1.0,9.50846004486084,0.8860999941825867,,0.001346695383012848,0.0,3.326760508690878,0.025016447678313094,
78,0.007143199259735411,0.9979999899864197,3.848631477355957,0.8550400495529175,,5.142927329870872e-05,0.9899999499320984,1.7733440399169922,0.8241000175476074,,0.02234465442597866,1.0,9.254409790039062,0.8851000070571899,,0.008828548038077588,0.004472158346045878,3.227214323282077,0.02365520007998975,
79,0.01210800390725808,0.9979999899864197,3.922783303260803,0.8543800711631775,,6.294250738392293e-07,0.9899999499320984,1.787485957145691,0.820400059223175,,0.06000325828790665,1.0,9.185816764831543,0.8848000764846802,,0.026775032578052492,0.004472158346045878,3.1983210418438994,0.02491770748743234,
80,0.022897177655249835,0.9899999737739563,3.849821162223816,0.8549200654029846,,0.00442316522821784,0.9800000190734863,1.7951706647872925,0.8235999941825867,,0.04501041769981384,1.0,9.118668556213379,0.8847001194953918,,0.019041796569908287,0.007071061068445079,3.154077799071895,0.023566794086841748,
81,0.0009005920534264078,1.0,3.8721209287643434,0.8549000501632691,,1.4257431075748173e-06,1.0,1.7746940851211548,0.8205000162124634,,0.003502781270071864,1.0,9.070390701293945,0.8857000470161438,,0.0014648656757997422,0.0,3.175654603700906,0.025010712163754015,
82,0.00015349746572610457,1.0,4.022601890563965,0.8537200570106507,,2.0396710169734433e-06,1.0,1.8344238996505737,0.8187000155448914,,0.000546009570825845,1.0,9.515334129333496,0.8836000561714172,,0.00022723811649409846,0.0,3.3141642048249276,0.025244768600322823,
83,0.011158486994281703,0.9979999899864197,4.004008936882019,0.85420001745224,,1.4361144167196471e-05,0.9899999499320984,1.7923917770385742,0.8185000419616699,,0.053913433104753494,1.0,9.841996192932129,0.8847000002861023,,0.023912602963173765,0.004472158346045878,3.4731878062098387,0.02532093020932344,
84,0.01142403315602678,0.9960000038146972,3.9551942586898803,0.8530000567436218,,2.1386147182056447e-06,0.9800000190734863,1.8272984027862549,0.8172000050544739,,0.055781036615371704,1.0,9.406428337097168,0.8856000900268555,,0.024799091185638323,0.00894426338007676,3.2748017184112155,0.02590031725109677,
85,0.003667910017821896,0.9959999799728394,3.971817231178284,0.8543800473213196,,2.419948543774808e-07,0.9899999499320984,1.7698520421981812,0.8178000450134277,,0.009175257757306099,1.0,9.451789855957031,0.8843000531196594,,0.004966643934163335,0.00547725299837078,3.312230248626963,0.025068247900505755,
86,0.010335972465600207,0.9959999799728394,3.9276063203811646,0.8543800711631775,,4.279613676771987e-07,0.9899999499320984,1.7934255599975586,0.8213001489639282,,0.03659019246697426,1.0,9.231074333190918,0.885200023651123,,0.015648501365762006,0.00547725299837078,3.219731869769225,0.024670020284201195,
87,0.015171606509693448,0.9959999799728394,3.9726573705673216,0.8546200752258301,,3.4689903714024695e-06,0.9899999499320984,1.7712799310684204,0.8224000930786133,,0.0612989142537117,1.0,9.34516429901123,0.8860000967979431,,0.02643603046079266,0.00547725299837078,3.2974020161830397,0.02424214594853642,
88,0.0014624252429257466,0.9979999899864197,4.084800100326538,0.8544600605964661,,2.220869191660313e-06,0.9899999499320984,1.808504343032837,0.8207001090049744,,0.007276860531419516,1.0,9.754721641540527,0.8851000666618347,,0.0032503781766277822,0.004472158346045878,3.479883641387684,0.024361893935799767,
89,0.004528419970120013,0.9979999899864197,4.0869533777236935,0.8544000625610352,,5.782842890766915e-06,0.9899999499320984,1.775214433670044,0.8182000517845154,,0.019466787576675415,1.0,9.933438301086426,0.8856000900268555,,0.008450127790685954,0.004472158346045878,3.529462097875117,0.025436875161667795,
90,0.0033304065622360214,0.9959999799728394,3.9867337703704835,0.8537400603294373,,9.716749445942696e-06,0.9899999499320984,1.7717409133911133,0.8209000825881958,,0.008303538896143436,1.0,9.761812210083008,0.8844000101089478,,0.004504061564498785,0.00547725299837078,3.4299060014687823,0.02432080701890729,
91,0.02823573520097398,0.9899999976158143,3.954858422279358,0.8543800234794616,,1.6415118579971022e-06,0.9600000381469727,1.7307623624801636,0.8191999793052673,,0.13249953091144562,1.0,9.253315925598145,0.8847000002861023,,0.05840234531710993,0.017320491557585582,3.279922904298816,0.02497894773823294,
92,0.0038777518580900504,0.9979999899864197,3.9918969869613647,0.8544200539588929,,2.4271012080134824e-06,0.9899999499320984,1.7637780904769897,0.8197000622749329,,0.01915118470788002,1.0,9.44178581237793,0.8867999911308289,,0.008538450326283066,0.004472158346045878,3.34869555197021,0.02525661256961203,
93,0.0006265585609980917,1.0,3.943654775619507,0.8549600481987,,2.8717518034682143e-06,1.0,1.7586097717285156,0.820400059223175,,0.00207706936635077,1.0,9.088763236999512,0.8850000500679016,,0.0008821216122803465,0.0,3.1995211527506786,0.024514340632869426,
94,0.0025216388821718283,1.0,4.066422247886658,0.8542200565338135,,6.219029455678537e-05,1.0,1.7908855676651,0.8200001120567322,,0.011247443035244942,1.0,9.504002571105957,0.8847000002861023,,0.0048812604484079,0.0,3.3648855577900068,0.024700104393134956,
