,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
89,0.05335745712121328,0.9871000647544861,0.07116925964752834,0.979466716448466,,0.046258460730314255,0.9845000505447388,0.0552808940410614,0.976900041103363,,0.0629754588007927,0.9894000887870789,0.08040591329336166,0.9846000671386719,,0.00863849216329996,0.0024637551164616066,0.013820296744735321,0.0044456121042526844,
90,0.05306365961829821,0.9868667125701904,0.07125704238812129,0.9791666666666666,,0.0461740642786026,0.9843000769615173,0.05581466108560562,0.9767000079154968,,0.06270335614681244,0.9891000986099243,0.08116910606622696,0.9836999773979187,,0.008600968830758145,0.002417300852747243,0.013551762978999576,0.003931053420368723,
91,0.053083524107933044,0.9867667158444723,0.07095873480041821,0.9794667363166809,,0.046879447996616364,0.9841000437736511,0.05594491586089134,0.9770000576972961,,0.062210965901613235,0.9890000224113464,0.08013250678777695,0.9838001132011414,,0.00807300504783847,0.0024785685198267147,0.013108756615874597,0.0037647855879812497,
92,0.05246937026580175,0.9872000614802042,0.07023364057143529,0.9797000288963318,,0.0460849329829216,0.9846000671386719,0.054447323083877563,0.9770000576972961,,0.06183074042201042,0.9892000555992126,0.0797639787197113,0.9843999743461609,,0.008284274861232229,0.0023579596390839066,0.01376903123919718,0.004085292444295029,
93,0.05196694905559222,0.987166702747345,0.07046357666452725,0.9797667066256205,,0.04518289491534233,0.9848000407218933,0.055005934089422226,0.977400004863739,,0.06140192225575447,0.9892000555992126,0.07988251000642776,0.9843000769615173,,0.008428211012066209,0.002218863218870037,0.013492980183822518,0.003927287648091727,
94,0.05179775754610697,0.9870333671569824,0.07008266573150952,0.9794334173202515,,0.044595133513212204,0.9846000671386719,0.05453305318951607,0.9769001007080078,,0.06089599058032036,0.9897000193595886,0.07871713489294052,0.9841000437736511,,0.008314113626537863,0.002557971480557413,0.013493771079271353,0.004046362958992445,
95,0.0515575110912323,0.9871000448862711,0.070248747865359,0.9797000288963318,,0.044433917850255966,0.9843999743461609,0.05473259836435318,0.9767999649047852,,0.06061917543411255,0.9899000525474548,0.0790732130408287,0.9845000505447388,,0.008264849088820258,0.0027514006662450203,0.01347962759283924,0.004186909246574574,
96,0.05127689863244692,0.9872667193412781,0.0699824516971906,0.9795667131741842,,0.044383902102708817,0.9846000075340271,0.054111599922180176,0.9770000576972961,,0.0602634958922863,0.9899000525474548,0.07882087677717209,0.984200119972229,,0.008144184903555871,0.0026501801607338514,0.013774191794434856,0.004020425345452324,
97,0.05089416727423668,0.9871333837509155,0.0696311853826046,0.9797667264938354,,0.04385802149772644,0.9844000935554504,0.05387161299586296,0.9773001074790955,,0.060120224952697754,0.9902000427246094,0.07861607521772385,0.9846000671386719,,0.008349347334160298,0.0029143101495774535,0.013692857459957648,0.00418609378939788,
98,0.050431335965792336,0.9874334534009298,0.06884428237875302,0.9798333843549093,,0.04375476762652397,0.9840001463890076,0.053734373301267624,0.9775000810623169,,0.05974961072206497,0.9900001883506775,0.0777047649025917,0.9843999743461609,,0.00831821561441966,0.0030924644281957324,0.013150529174420153,0.00395509910633288,
99,0.049844579150279365,0.9874667723973592,0.0689863587419192,0.9801666935284933,,0.04326622560620308,0.9845000505447388,0.05331484228372574,0.9777000546455383,,0.05917609855532646,0.9897001385688782,0.0780169814825058,0.9846000671386719,,0.00830457440257015,0.0026764877696250316,0.013624427410918571,0.0038475417108590976,
