,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.17660300433635712,0.9653333028157552,0.18612940112749735,0.9561197956403097,,0.16140161454677582,0.9639999270439148,0.1773974895477295,0.9496093988418579,,0.184641033411026,0.9670000076293945,0.20325393974781036,0.9599609375,,0.013172051846086079,0.001527564096011373,0.014831255702690272,0.005668534166239901,
31,0.17449205120404562,0.9650000135103861,0.18593855202198029,0.9564127723375956,,0.15898911654949188,0.9620000123977661,0.17600117623806,0.949414074420929,,0.18226993083953857,0.968000054359436,0.2014501839876175,0.9600586295127869,,0.013425961223970056,0.003000020981032332,0.013609454355109771,0.006062820635164183,
32,0.17272946735223135,0.9636666377385458,0.1864789972702662,0.9553059935569763,,0.1582421362400055,0.9629999399185181,0.17864744365215302,0.949511706829071,,0.1805032342672348,0.9649999737739563,0.20023034512996674,0.9593750238418579,,0.012557590513993832,0.0011547028788313673,0.01194731693508217,0.005153022217042029,
33,0.17054027815659842,0.9639999469121298,0.1836086263259252,0.9561198155085245,,0.1558701992034912,0.9619998931884766,0.17467747628688812,0.9498047232627869,,0.17826752364635468,0.9670000076293945,0.20003202557563782,0.959667980670929,,0.012710713509657568,0.0026458073618506823,0.01424126543131125,0.005482962318690517,
34,0.16818082332611084,0.9629999796549479,0.1841230789820353,0.9559896190961202,,0.15484994649887085,0.9599999785423279,0.17462165653705597,0.9493164420127869,,0.17670701444149017,0.9660000205039978,0.20041333138942719,0.9600586295127869,,0.011693870546332715,0.003000020981032332,0.014172818425299953,0.005825367893285573,
35,0.16700013478597006,0.9653333028157552,0.1832706183195114,0.955761730670929,,0.1531340330839157,0.9639999270439148,0.17463913559913635,0.94921875,,0.17446930706501007,0.9670000076293945,0.19885113835334778,0.9605469107627869,,0.01202035808511378,0.0015275640960113732,0.013519323541893415,0.005865083437064033,
36,0.16447428862253824,0.965666651725769,0.1824329892794291,0.9563151200612386,,0.15046893060207367,0.9609999656677246,0.1714721918106079,0.94970703125,,0.17256154119968414,0.968000054359436,0.19886265695095062,0.9600586295127869,,0.012177390516161143,0.004041468678192673,0.014491059351254127,0.005739621749689258,
37,0.1635142316420873,0.9653333028157552,0.18229326605796814,0.9557942748069763,,0.15007337927818298,0.9609999656677246,0.17424188554286957,0.94921875,,0.1716592013835907,0.9679999351501465,0.19778527319431305,0.9599609375,,0.011726965018889717,0.0037859373859806186,0.013419946680748591,0.0057619971003391125,
38,0.16199646890163422,0.9663333098093668,0.18050836026668549,0.9563802282015482,,0.1481352150440216,0.9649999737739563,0.1695135086774826,0.9496093988418579,,0.16916921734809875,0.9679999351501465,0.1968134492635727,0.9599609375,,0.012006639484393561,0.0015274990623444817,0.014403841674896655,0.005866961534865411,
39,0.1599410424629847,0.9666666785875956,0.17982451617717743,0.9565104246139526,,0.14601391553878784,0.9649999737739563,0.1690041720867157,0.949511706829071,,0.16735371947288513,0.968000054359436,0.19608715176582336,0.9603515863418579,,0.012069604436386326,0.001527564096011373,0.014338265224152668,0.006070697418966373,
40,0.15867461760838827,0.9653332829475403,0.1798311322927475,0.9561849236488342,,0.1449190229177475,0.9629999399185181,0.17116990685462952,0.9491211175918579,,0.16702596843242645,0.9679999351501465,0.19636057317256927,0.9608398675918579,,0.012003484861677866,0.0025166067100310207,0.014320406002039387,0.006219665417339769,
41,0.1574366440375646,0.965666651725769,0.17805077135562897,0.9565104246139526,,0.1446455717086792,0.9639999270439148,0.16784411668777466,0.949414074420929,,0.16540800034999847,0.9670000076293945,0.1934351921081543,0.9608398675918579,,0.011188916731788569,0.0015275705995358812,0.013558492966165776,0.006195080229425396,
42,0.15607547760009766,0.9653333624204,0.18006902933120728,0.9560872515042623,,0.1435176432132721,0.9620000123977661,0.16895538568496704,0.9493164420127869,,0.16429218649864197,0.968000054359436,0.19666391611099243,0.960253894329071,,0.011046693625591346,0.00305506966136121,0.014644920085451771,0.005915507485717592,
43,0.15419670442740122,0.9669999678929647,0.17875016729036966,0.9562825759251913,,0.1433928906917572,0.9639999270439148,0.16619406640529633,0.9491211175918579,,0.16237878799438477,0.9699999690055847,0.196975976228714,0.9600586295127869,,0.009760695462129149,0.003000020981032332,0.016155206131499792,0.0062050798322393335,
44,0.15334952374299368,0.9653333425521851,0.17784810066223145,0.9561523596445719,,0.1407022923231125,0.9620000123977661,0.16491596400737762,0.948925793170929,,0.16148802638053894,0.9670000076293945,0.1949411928653717,0.9598633050918579,,0.01110216922502142,0.0028867485929275124,0.015439033496298979,0.00625915211157537,
45,0.1519757161537806,0.9676666657129923,0.1780953655640284,0.9561849236488342,,0.14024178683757782,0.9670000076293945,0.16846895217895508,0.9498047232627869,,0.15991048514842987,0.968999981880188,0.1940334141254425,0.9595703482627869,,0.010370131998797254,0.0011546856720679225,0.013901905718381465,0.005528866914115443,
46,0.15173891186714172,0.9663333495457967,0.1778101623058319,0.9566080967585245,,0.14051510393619537,0.9660000205039978,0.16497406363487244,0.9496093988418579,,0.16057053208351135,0.9670000076293945,0.19535230100154877,0.9603515863418579,,0.010239480997070475,0.0005773428360339612,0.01572639297208665,0.006065965219265697,
47,0.15090831617514291,0.9653333028157552,0.17686909437179565,0.9565755327542623,,0.14012649655342102,0.9609999656677246,0.16557909548282623,0.949511706829071,,0.1600433588027954,0.9679999351501465,0.19304955005645752,0.9608398675918579,,0.010060032620040847,0.0037859373859806186,0.014373374494995454,0.006161141885156636,
48,0.14851559698581696,0.9676666855812073,0.17713512480258942,0.9565755327542623,,0.1373741328716278,0.9660000205039978,0.16281506419181824,0.9491211175918579,,0.15826836228370667,0.968999981880188,0.1938464492559433,0.960742175579071,,0.010516109973889532,0.0015275120691443096,0.015653284697568545,0.006470651620465808,
49,0.14863191545009613,0.9663333296775818,0.1756513168414434,0.9560221433639526,,0.13690999150276184,0.9629999995231628,0.16704611480236053,0.948925793170929,,0.15784800052642822,0.968000054359436,0.19029133021831512,0.9608398675918579,,0.010691561008774766,0.002886748593542861,0.012743595287263414,0.006275380031802238,
50,0.14692368110020956,0.9673333366711935,0.17703681190808615,0.9564127723375956,,0.1342354267835617,0.9660000205039978,0.1608947515487671,0.9493164420127869,,0.1568865031003952,0.968999981880188,0.19713442027568817,0.960253894329071,,0.011568872052255838,0.001527505565370602,0.018440801701488443,0.006152580902580609,
51,0.14545612037181854,0.966333289941152,0.1754880299170812,0.9563476840655009,,0.1344532072544098,0.9639999270439148,0.1632431000471115,0.9493164420127869,,0.15467239916324615,0.9699999690055847,0.19238053262233734,0.960156261920929,,0.010227315240211823,0.003214564494100081,0.01511447796695034,0.006096277331830468,
52,0.14390591780344644,0.9680000146230062,0.17493110398451486,0.9570637941360474,,0.13193896412849426,0.9649999737739563,0.16197092831134796,0.9501953125,,0.153998002409935,0.9710000157356262,0.19027011096477509,0.960742175579071,,0.011148391946528802,0.003000020981032332,0.014298778392006538,0.005953287716322409,
53,0.1436591992775599,0.9683333436648051,0.17504315078258514,0.956542988618215,,0.13210588693618774,0.9649999737739563,0.16261442005634308,0.9488281607627869,,0.15295200049877167,0.9710000157356262,0.1923801749944687,0.9608398675918579,,0.010605307424083143,0.0030550761648234235,0.015478002147080554,0.006695674436213269,
54,0.14252792795499167,0.968999962011973,0.1754221866528193,0.9558268388112386,,0.13237689435482025,0.9660000205039978,0.16075149178504944,0.9488281607627869,,0.15208689868450165,0.9709998965263367,0.194436714053154,0.95947265625,,0.009868331748635467,0.0026456947197558427,0.017257613120478972,0.0060628027137071714,
55,0.14075908561547598,0.9666666587193807,0.17580660184224448,0.9569010535875956,,0.13032333552837372,0.9649999737739563,0.15992052853107452,0.9491211175918579,,0.1497589498758316,0.968999981880188,0.19303253293037415,0.9608398675918579,,0.009797045592747161,0.0020816630599442536,0.016596614804883225,0.0067377992702122025,
56,0.14096955955028534,0.9673332770665487,0.17424010733763376,0.956347664197286,,0.13004684448242188,0.9639999270439148,0.16044652462005615,0.9491211175918579,,0.14955392479896545,0.9699999690055847,0.19007979333400726,0.960156261920929,,0.00996154885179391,0.00305506966136121,0.014922216914350658,0.006261420247014977,
57,0.1400165855884552,0.9676666855812073,0.17454198002815247,0.9561849236488342,,0.12897662818431854,0.9660000205039978,0.16066719591617584,0.9493164420127869,,0.14962506294250488,0.968999981880188,0.19132466614246368,0.9598633050918579,,0.010398380443180429,0.0015275120691443096,0.015534221599755732,0.005953287716322409,
58,0.13849789400895438,0.9673333764076233,0.1760785033305486,0.9558919270833334,,0.12820003926753998,0.9660000205039978,0.16184981167316437,0.9482421875,,0.1478687971830368,0.968000054359436,0.19414226710796356,0.959765613079071,,0.009867088673501376,0.0011547200848256286,0.016484280485556557,0.006625048663322598,
59,0.13857034842173258,0.9673332969347636,0.17268909017244974,0.9568034013112386,,0.12886381149291992,0.9629999399185181,0.15710411965847015,0.949511706829071,,0.1494593322277069,0.9710000157356262,0.19222784042358398,0.9610351920127869,,0.010348550818701245,0.004041485884241877,0.017892546513950246,0.006341918956815495,
60,0.13794762392838797,0.9679999748865763,0.1758224070072174,0.955957035223643,,0.1277478188276291,0.9660000205039978,0.16300314664840698,0.94921875,,0.14888159930706024,0.9699999690055847,0.1905984729528427,0.95947265625,,0.010586001314751708,0.0019999742510895206,0.013901342544535513,0.005837364280417909,
61,0.13653724392255148,0.9669999877611796,0.17506666481494904,0.9560872316360474,,0.12550973892211914,0.9629999399185181,0.1606748402118683,0.949023425579071,,0.14699141681194305,0.9710000157356262,0.1927347481250763,0.959765613079071,,0.010752309218149386,0.004000037908591084,0.01627912243296511,0.006119188911437228,
62,0.13564675549666086,0.9696666797002157,0.1733667254447937,0.956542988618215,,0.12587442994117737,0.968000054359436,0.15731874108314514,0.9488281607627869,,0.14552012085914612,0.9710000157356262,0.1925148218870163,0.9610351920127869,,0.009823235194834704,0.0015274990623444814,0.017801658551164487,0.006711325077538734,
63,0.13471482694149017,0.968999981880188,0.17441889643669128,0.9562825759251913,,0.1247825026512146,0.9670000076293945,0.16061417758464813,0.949414074420929,,0.1445242017507553,0.9699999690055847,0.19066357612609863,0.9600586295127869,,0.009871423821585323,0.0017320285081018837,0.015172562237197616,0.0059581090845898035,
64,0.13438976804415384,0.9673333366711935,0.1732387642065684,0.9558268388112386,,0.12419719994068146,0.9660000205039978,0.15658599138259888,0.948437511920929,,0.14514385163784027,0.968999981880188,0.1907542198896408,0.959667980670929,,0.010484609151744012,0.001527505565370602,0.01710044227831259,0.006401021000185425,
65,0.1345349078377088,0.968999981880188,0.176808829108874,0.9560221632321676,,0.1236119195818901,0.9660000205039978,0.161827951669693,0.949414074420929,,0.14651551842689514,0.9719999432563782,0.19666211307048798,0.9600586295127869,,0.01148836949977052,0.0029999613761901855,0.017920936334746694,0.0057694514562383805,
66,0.13274035851160684,0.9673333366711935,0.17215701440970102,0.9566731850306193,,0.1224261075258255,0.9649999737739563,0.15772198140621185,0.949902355670929,,0.14435386657714844,0.9710000157356262,0.18801696598529816,0.960156261920929,,0.011021465690764502,0.003214564494100081,0.015197674735452884,0.005864523473470493,
67,0.13142602890729904,0.968666652838389,0.17451629042625427,0.9558919469515482,,0.121780626475811,0.9670000076293945,0.15846525132656097,0.948437511920929,,0.14193201065063477,0.9710000157356262,0.1945877969264984,0.959667980670929,,0.010103218230065089,0.0020816821489702667,0.01839382216245604,0.006455914671142507,
68,0.13158875703811646,0.9693333307902018,0.17420046031475067,0.9561849037806193,,0.12256717681884766,0.9670000076293945,0.15654884278774261,0.94873046875,,0.1423770934343338,0.9710000157356262,0.19241385161876678,0.96044921875,,0.010022438307104609,0.0020816630599442536,0.01793910273521953,0.006478034030048218,
69,0.13102129101753235,0.9699999690055847,0.1741346170504888,0.9558919469515482,,0.12196828424930573,0.968999981880188,0.15918003022670746,0.948925793170929,,0.14126458764076233,0.9719999432563782,0.19115929305553436,0.9593750238418579,,0.00970306258858397,0.0017320285081018837,0.01608981866531093,0.006032866140685326,
70,0.13022297869126,0.9699999888737997,0.1745738834142685,0.9556640783945719,,0.1215357705950737,0.9679999351501465,0.1578742116689682,0.94873046875,,0.14105689525604248,0.9710000157356262,0.19316020607948303,0.959667980670929,,0.009936037688340744,0.0017320973336172958,0.017718491446929982,0.006028654966295995,
71,0.13008355349302292,0.9683333436648051,0.17434332768122354,0.9564453363418579,,0.11986654251813889,0.9670000076293945,0.15806284546852112,0.9488281607627869,,0.14125223457813263,0.9710000157356262,0.19117549061775208,0.9608398675918579,,0.010724561213413003,0.0023094057568935514,0.01656321469131228,0.006622639397601104,
72,0.12987957646449408,0.9676666458447775,0.1762092113494873,0.9549153844515482,,0.11943509429693222,0.9639999270439148,0.15789872407913208,0.9466797113418579,,0.1425066888332367,0.9699999690055847,0.19651754200458527,0.9593750238418579,,0.011689633208883778,0.003214589217168953,0.01938676889355976,0.007140487578281267,
73,0.1294776846965154,0.9699999491373698,0.17331481476624808,0.9558594028155009,,0.11947306245565414,0.9670000076293945,0.15883125364780426,0.9493164420127869,,0.1442054808139801,0.9719999432563782,0.18877698481082916,0.959179699420929,,0.013025145222387603,0.002645705984046855,0.014996831675216498,0.005666580544840872,
74,0.12913775195678076,0.9693333109219869,0.17656071980794272,0.955859382947286,,0.12093236297369003,0.9660000205039978,0.15755192935466766,0.947949230670929,,0.1382487714290619,0.9719999432563782,0.1979505568742752,0.9599609375,,0.008693654317117282,0.003055011130741204,0.020304292984419877,0.0068519586763415245,
75,0.12734646846850714,0.9686666131019592,0.1733356217543284,0.9560221433639526,,0.11783444136381149,0.9679999351501465,0.15726281702518463,0.9486328363418579,,0.13851690292358398,0.9699999690055847,0.19143684208393097,0.960644543170929,,0.010440488027277055,0.0011547200848256286,0.017177073370195927,0.006466228181072311,
76,0.1268848975499471,0.9696666200955709,0.174482931693395,0.955566426118215,,0.11767292022705078,0.9660000205039978,0.15883277356624603,0.9482421875,,0.1376945525407791,0.9719999432563782,0.19111038744449615,0.9593750238418579,,0.010105981920352815,0.003214496506338058,0.01616098457405019,0.00634466779495491,
77,0.1263462925950686,0.9703332583109537,0.1754220426082611,0.9555338621139526,,0.11708587408065796,0.9679999351501465,0.15878437459468842,0.94775390625,,0.1376064568758011,0.9719999432563782,0.19520272314548492,0.959765613079071,,0.010405422476311212,0.0020816630599442536,0.018411488901897543,0.006746302227144245,
78,0.12556681782007217,0.9679999947547913,0.17343237002690634,0.9565104246139526,,0.11615040153265,0.9670000076293945,0.15579889714717865,0.949414074420929,,0.1367158442735672,0.9699999690055847,0.19046692550182343,0.960156261920929,,0.010391622215668268,0.0017320285081018837,0.017341772517333754,0.006146395484661985,
79,0.125298502544562,0.9709999561309814,0.17417399088541666,0.9556640783945719,,0.11789341270923615,0.968999981880188,0.15617617964744568,0.9481445550918579,,0.13626646995544434,0.9719999432563782,0.1924133151769638,0.95947265625,,0.009690865833707173,0.0017320285081018837,0.018119774950656864,0.006512281170743811,
80,0.1243906021118164,0.9706666866938273,0.17463457584381104,0.9558268388112386,,0.11538904905319214,0.9690000414848328,0.15947937965393066,0.948925793170929,,0.13627617061138153,0.9739999771118164,0.19185499846935272,0.9598633050918579,,0.010738068753008334,0.0028867141801698065,0.01628631461053401,0.006005135546853936,
81,0.12459665288527806,0.969000001748403,0.17402284344037375,0.9562174677848816,,0.11672373116016388,0.9670000076293945,0.15573255717754364,0.9496093988418579,,0.13568465411663055,0.9729999899864197,0.19117943942546844,0.959667980670929,,0.009880875569191294,0.003464091428961474,0.017750614229060793,0.005724629882598562,
82,0.12354335685571034,0.9709999561309814,0.1738063395023346,0.9556966225306193,,0.11427885293960571,0.968999981880188,0.1591298133134842,0.9488281607627869,,0.13497458398342133,0.9719999432563782,0.1906370222568512,0.95947265625,,0.010516621984566793,0.0017320285081018837,0.015863680113148353,0.005958074728506137,
83,0.12289492040872574,0.9696666399637858,0.17486887673536936,0.9552083412806193,,0.11462923139333725,0.9670000076293945,0.15622007846832275,0.947558581829071,,0.13442346453666687,0.9719999432563782,0.19453299045562744,0.959179699420929,,0.01029259850801805,0.00251657907804921,0.01917662523331168,0.006626505163043244,
84,0.12292616814374924,0.9703332980473837,0.17511884371439615,0.9558919469515482,,0.1145000234246254,0.968000054359436,0.16067083179950714,0.9493164420127869,,0.13404476642608643,0.9719999432563782,0.1910693496465683,0.9600586295127869,,0.010046702164931294,0.002081596249534749,0.015254854572512404,0.0057619846412612,
85,0.1229366660118103,0.9703333179155985,0.17459326485792795,0.9558268189430237,,0.11513850837945938,0.968999981880188,0.15521420538425446,0.948046863079071,,0.13524113595485687,0.9729999899864197,0.19330674409866333,0.959765613079071,,0.01078234885541774,0.0023094057568935514,0.019054989483388417,0.006737816260151962,
86,0.12298319240411122,0.9703332980473837,0.17675053576628366,0.9552408854166666,,0.11416780948638916,0.968999981880188,0.15696068108081818,0.947265625,,0.13549767434597015,0.9719999432563782,0.1965465396642685,0.95947265625,,0.01113567617725905,0.001527505565370602,0.019792930008132772,0.006911091714050178,
87,0.1215325469772021,0.9699999690055847,0.1740566392739614,0.9558919270833334,,0.11332283169031143,0.9669999480247498,0.15840944647789001,0.949023425579071,,0.13243840634822845,0.9739999771118164,0.19010426104068756,0.9593750238418579,,0.009838861383179194,0.0036055627151894334,0.015851201060580095,0.005948497341167816,
88,0.12186019122600555,0.9696666797002157,0.17419022818406424,0.9555338621139526,,0.11348237097263336,0.968999981880188,0.15585176646709442,0.947949230670929,,0.13310818374156952,0.9710000157356262,0.1935364305973053,0.959765613079071,,0.010122823139881762,0.0011547028788313673,0.018862532535025393,0.006583166329981431,
89,0.12108868360519409,0.9706666270891825,0.17575652400652567,0.9557942748069763,,0.11138502508401871,0.9669999480247498,0.1593279391527176,0.9482421875,,0.13355669379234314,0.9729999899864197,0.19356845319271088,0.960156261920929,,0.011341382342016414,0.003214564494100081,0.01716212200129064,0.006566494251730196,
90,0.12000491966803868,0.9706666469573975,0.1752840131521225,0.9557291865348816,,0.11160209029912949,0.9679999351501465,0.1564912050962448,0.9482421875,,0.13185684382915497,0.9729999899864197,0.1927708238363266,0.9595703482627869,,0.010558690795015377,0.0025166422368223178,0.018175035236074156,0.006484666824023515,
91,0.11981296042601268,0.9709999958674113,0.17378383874893188,0.9555013179779053,,0.11151299625635147,0.9670000076293945,0.15636186301708221,0.9488281607627869,,0.13243110477924347,0.9729999899864197,0.19008484482765198,0.958984375,,0.011107512147965518,0.003464091428961474,0.016889414000237926,0.00578097970409774,
