,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,13.24500675201416,0.4100000083446503,9.175510883331299,0.2559999942779541,0.6206999897956849,11.132318496704102,0.3540000021457672,6.825321674346924,0.1599999964237213,0.6054999232292175,16.632211685180664,0.4400000274181366,12.073746681213379,0.35999998450279236,0.6570000052452087,2.0555651838704927,0.03343651682041901,1.9117828821871599,0.07266360482347693,0.022160218354005185
1,11.83350944519043,0.4447999894618988,7.570176696777343,0.3479999929666519,,10.070990562438965,0.429999977350235,5.217382907867432,0.23999999463558197,,15.179553031921387,0.4659999907016754,9.07372760772705,0.3999999761581421,,2.1051069334202865,0.01520526777733847,1.584150192544149,0.0630079331512156,
2,9.35433406829834,0.4719999969005585,7.750612258911133,0.4239999890327454,,8.574243545532227,0.43400001525878906,6.302003383636475,0.3400000035762787,,10.368560791015625,0.5020000338554382,10.852534294128418,0.5299999713897705,,0.8418093047748307,0.031559471196569405,1.8457097771277495,0.07162400680872104,
3,8.860252475738525,0.44319998621940615,7.3055188179016115,0.42799999117851256,,7.845880031585693,0.38600000739097595,6.054510593414307,0.38999998569488525,,10.62482738494873,0.4739999771118164,8.888822555541992,0.4699999988079071,,1.086544001039919,0.03392932488206924,1.2268995044658337,0.03271086290422663,
4,7.997328567504883,0.463999992609024,7.630624580383301,0.4619999885559082,,7.263403415679932,0.4439999759197235,5.6084136962890625,0.3999999761581421,,8.998881340026855,0.5040000081062317,8.607970237731934,0.5099999904632568,,0.6802327621607865,0.023494689808140824,1.273430689605364,0.052630792502878034,
5,7.1817708015441895,0.46599997878074645,6.6942458152771,0.4879999876022339,,6.826408386230469,0.4179999828338623,5.669956684112549,0.4599999785423279,,7.548088073730469,0.5199999809265137,8.322419166564941,0.5399999618530273,,0.31429845011444807,0.04130374239957347,1.0115547953112833,0.032710844227015604,
6,7.224252700805664,0.47559998631477357,7.00371618270874,0.4779999852180481,,5.928582191467285,0.43599995970726013,5.409972667694092,0.3999999761581421,,8.714890480041504,0.5239999890327454,9.381353378295898,0.5299999713897705,,1.1602594952722596,0.03922754570497137,1.480140510087253,0.04969909483499938,
7,6.661960124969482,0.4843999922275543,7.6295976638793945,0.45199998617172243,,6.016860008239746,0.4659999907016754,6.184697151184082,0.41999998688697815,,8.811309814453125,0.5059999823570251,9.62369441986084,0.4899999797344208,,1.2032705161725008,0.015192103789395362,1.282244605727193,0.031144822009625203,
8,6.701662158966064,0.4680000126361847,7.098924446105957,0.4799999833106995,,5.764992713928223,0.45399999618530273,5.659891128540039,0.44999998807907104,,7.439609050750732,0.5040000081062317,8.819523811340332,0.5199999809265137,,0.6800743752205283,0.020639762340616943,1.3002315460545824,0.027386126242918286,
9,6.427484226226807,0.485999995470047,6.3528424263000485,0.4779999852180481,,5.3894147872924805,0.4480000138282776,4.502486705780029,0.429999977350235,,7.078187465667725,0.5139999985694885,8.10583782196045,0.5199999809265137,,0.7334432623986283,0.02976575338181923,1.2841857881152472,0.04086563243324866,
10,5.7485730171203615,0.470799994468689,6.915542125701904,0.4619999825954437,,4.817906856536865,0.4560000002384186,6.194630146026611,0.429999977350235,,6.893670082092285,0.48000001907348633,7.418203353881836,0.5299999713897705,,0.7490468099001147,0.011009089704601885,0.523163764879231,0.039623219314662374,
11,5.921025943756104,0.4912000000476837,7.249806976318359,0.45399998426437377,,5.6316447257995605,0.46800002455711365,5.708041191101074,0.3999999761581421,,6.620649814605713,0.5259999632835388,8.903704643249512,0.5099999904632568,,0.4030319665373119,0.02119431587012623,1.1800869497916946,0.05128353191926673,
12,6.654025268554688,0.4572000026702881,7.491814136505127,0.44999998807907104,,6.051638603210449,0.4320000112056732,5.964171886444092,0.3999999761581421,,7.08242654800415,0.4779999852180481,9.323932647705078,0.5199999809265137,,0.39190409676385546,0.018143859444822916,1.5075394192137768,0.05958187463837776,
13,6.213911628723144,0.5040000021457672,7.534936428070068,0.4639999806880951,,5.673595905303955,0.47200003266334534,6.357079029083252,0.41999998688697815,,6.876167297363281,0.515999972820282,8.868520736694336,0.5299999713897705,,0.46265224312676534,0.01816588315967162,1.0449325314059892,0.043931761704712254,
14,6.609556770324707,0.488400000333786,8.037696361541748,0.4679999828338623,,5.501773834228516,0.4580000042915344,6.618099212646484,0.41999998688697815,,7.205741882324219,0.5080000162124634,8.855319023132324,0.5399999618530273,,0.6618376026094992,0.021232058618677056,0.8727011897007656,0.045497242681566456,
15,6.747441291809082,0.4819999933242798,7.55369873046875,0.47599998116493225,,6.301831245422363,0.46000000834465027,6.826457500457764,0.429999977350235,,7.286940097808838,0.5059999823570251,9.350358009338379,0.5299999713897705,,0.42216448075181034,0.018920882169860032,1.0190394314085034,0.03847076474576253,
16,6.749420833587647,0.47399999499320983,7.807752513885498,0.507999986410141,,6.248443126678467,0.4580000042915344,6.501531600952148,0.4899999797344208,,7.2669901847839355,0.5239999890327454,9.117953300476074,0.5199999809265137,,0.37656442817013164,0.02810693463710621,1.0895146265716489,0.013038402661818294,
17,6.919353580474853,0.4931999981403351,8.381863784790038,0.45199998617172243,,6.167510509490967,0.4659999907016754,6.558205604553223,0.32999998331069946,,8.088507652282715,0.5099999904632568,9.932476997375488,0.5399999618530273,,0.7920189115053219,0.019929885158662185,1.2945303789232345,0.07918332757472883,
18,6.944893455505371,0.4947999775409698,7.7381011009216305,0.5039999783039093,,6.536309719085693,0.47199997305870056,5.830570697784424,0.429999977350235,,7.443223476409912,0.5139999985694885,9.853911399841309,0.5399999618530273,,0.38809429713656146,0.017922053855562402,1.5120294277178805,0.04393176102633632,
19,6.96658353805542,0.4900000035762787,7.871201419830323,0.4679999887943268,,6.332036018371582,0.4699999988079071,7.341731071472168,0.41999998688697815,,8.145936965942383,0.5059999823570251,8.845564842224121,0.5,,0.7005699491637997,0.016062386835214153,0.6227231731008513,0.03114482583720533,
20,6.65043535232544,0.4987999975681305,8.433992671966553,0.45999999046325685,,5.674819469451904,0.4779999852180481,7.881468296051025,0.3999999761581421,,7.379374027252197,0.5120000243186951,8.823853492736816,0.550000011920929,,0.6534592473504074,0.015006670773490424,0.36243042477285203,0.06284904019716361,
21,6.4657868385314945,0.5123999893665314,7.1613466262817385,0.4839999794960022,,5.69534158706665,0.4659999907016754,5.601455211639404,0.3999999761581421,,7.102724552154541,0.5460000038146973,8.372665405273438,0.5600000023841858,,0.5565557207363528,0.029745589677899385,1.021935753381462,0.06542171305328377,
22,6.25120267868042,0.5039999842643738,6.637054920196533,0.5159999847412109,,5.247048377990723,0.4939999580383301,4.9010329246521,0.4699999988079071,,7.136122226715088,0.5359999537467957,8.006399154663086,0.550000011920929,,0.7709729067154674,0.01822084847304112,1.3285429969890745,0.03435112568012286,
23,6.1239055633544925,0.5016000032424927,6.42334508895874,0.48199998736381533,,5.257037162780762,0.484000027179718,4.595069885253906,0.429999977350235,,7.335282802581787,0.5199999809265137,7.882823467254639,0.5199999809265137,,0.9151559998373628,0.017343566871583595,1.1966896665940638,0.03563706091788029,
24,6.780268573760987,0.48319998383522034,7.8650328636169435,0.46999998688697814,,5.836874961853027,0.4659999907016754,6.449231147766113,0.4099999964237213,,7.421624660491943,0.5,9.274142265319824,0.5199999809265137,,0.6281957671600104,0.013682102551836403,1.143262768293144,0.0489897876772831,
25,6.508451652526856,0.5088000059127807,8.241775035858154,0.46999998688697814,,5.3246073722839355,0.46000000834465027,6.5748186111450195,0.38999998569488525,,7.654362678527832,0.5480000376701355,11.420676231384277,0.5199999809265137,,0.8466982030940997,0.03318433480409238,2.0169038842262212,0.048476796914271446,
26,6.526838779449463,0.503600001335144,7.895380878448487,0.4519999921321869,,5.18189811706543,0.46799999475479126,7.128162384033203,0.4099999964237213,,8.63028621673584,0.5380000472068787,8.948296546936035,0.47999998927116394,,1.3258800725911057,0.024875708291033773,0.7134230455518772,0.027748871015661328,
27,6.505634307861328,0.511599987745285,8.029822635650635,0.4759999871253967,,5.509690761566162,0.49799999594688416,4.860846042633057,0.41999998688697815,,8.36345100402832,0.5259999632835388,9.984990119934082,0.5299999713897705,,1.0913973587391996,0.013069036033131488,2.114670049247049,0.045055515708344186,
28,6.895089912414551,0.488400000333786,8.384749412536621,0.5059999823570251,,5.400108337402344,0.44600000977516174,7.236968994140625,0.47999998927116394,,8.533698081970215,0.527999997138977,9.933579444885254,0.5299999713897705,,1.506389088396737,0.035423157888908346,1.006215892054323,0.02073643666807098,
29,6.363413238525391,0.49799999594688416,7.661926937103272,0.4879999876022339,,5.099494934082031,0.46800002455711365,5.189028739929199,0.429999977350235,,7.093438625335693,0.5220000147819519,10.261810302734375,0.5299999713897705,,0.813651883105967,0.022847301050628457,1.8456230844004975,0.03898717689001335,
30,5.243267154693603,0.5415999889373779,4.963190650939941,0.5479999780654907,,4.272750377655029,0.5120000243186951,4.372622489929199,0.5099999904632568,,6.2497944831848145,0.5699999928474426,5.383353233337402,0.5799999833106995,,0.8899964627569529,0.022244078967071906,0.38315162767641003,0.03114482392341604,
