,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
21,25013.06640625,25271.5390625,0.8213867545127869,0.5799041986465454,25013.06640625,25271.5390625,0.8213867545127869,0.5799041986465454,25013.06640625,25271.5390625,0.8213867545127869,0.5799041986465454,,,,
22,24906.828125,25226.400390625,0.823925793170929,0.592681884765625,24906.828125,25226.400390625,0.823925793170929,0.592681884765625,24906.828125,25226.400390625,0.823925793170929,0.592681884765625,,,,
23,24846.9453125,25134.71484375,0.8155273795127869,0.6177887320518494,24846.9453125,25134.71484375,0.8155273795127869,0.6177887320518494,24846.9453125,25134.71484375,0.8155273795127869,0.6177887320518494,,,,
24,24797.8984375,25007.203125,0.817089855670929,0.6066498160362244,24797.8984375,25007.203125,0.817089855670929,0.6066498160362244,24797.8984375,25007.203125,0.817089855670929,0.6066498160362244,,,,
25,24708.12109375,24959.599609375,0.8197265863418579,0.584136962890625,24708.12109375,24959.599609375,0.8197265863418579,0.584136962890625,24708.12109375,24959.599609375,0.8197265863418579,0.584136962890625,,,,
26,24635.9375,24874.673828125,0.819042980670929,0.6030548214912415,24635.9375,24874.673828125,0.819042980670929,0.6030548214912415,24635.9375,24874.673828125,0.819042980670929,0.6030548214912415,,,,
27,24628.515625,24962.44140625,0.814257800579071,0.6147217154502869,24628.515625,24962.44140625,0.814257800579071,0.6147217154502869,24628.515625,24962.44140625,0.814257800579071,0.6147217154502869,,,,
28,24529.509765625,24968.576171875,0.817187488079071,0.6193146109580994,24529.509765625,24968.576171875,0.817187488079071,0.6193146109580994,24529.509765625,24968.576171875,0.817187488079071,0.6193146109580994,,,,
29,24489.36328125,24924.30859375,0.7992187738418579,0.6548828482627869,24489.36328125,24924.30859375,0.7992187738418579,0.6548828482627869,24489.36328125,24924.30859375,0.7992187738418579,0.6548828482627869,,,,
30,24447.9140625,24890.599609375,0.8174805045127869,0.6174560785293579,24447.9140625,24890.599609375,0.8174805045127869,0.6174560785293579,24447.9140625,24890.599609375,0.8174805045127869,0.6174560785293579,,,,
31,24381.265625,24642.552734375,0.8251953125,0.5924652218818665,24381.265625,24642.552734375,0.8251953125,0.5924652218818665,24381.265625,24642.552734375,0.8251953125,0.5924652218818665,,,,
32,24325.1796875,24583.55859375,0.8241211175918579,0.6132904291152954,24325.1796875,24583.55859375,0.8241211175918579,0.6132904291152954,24325.1796875,24583.55859375,0.8241211175918579,0.6132904291152954,,,,
33,24286.69921875,24636.25,0.8189453482627869,0.6075775027275085,24286.69921875,24636.25,0.8189453482627869,0.6075775027275085,24286.69921875,24636.25,0.8189453482627869,0.6075775027275085,,,,
34,24249.98828125,24652.158203125,0.8111328482627869,0.6304870843887329,24249.98828125,24652.158203125,0.8111328482627869,0.6304870843887329,24249.98828125,24652.158203125,0.8111328482627869,0.6304870843887329,,,,
35,24199.345703125,24558.78125,0.7982422113418579,0.6688446402549744,24199.345703125,24558.78125,0.7982422113418579,0.6688446402549744,24199.345703125,24558.78125,0.7982422113418579,0.6688446402549744,,,,
36,24174.5,24534.18359375,0.8115234375,0.6369476318359375,24174.5,24534.18359375,0.8115234375,0.6369476318359375,24174.5,24534.18359375,0.8115234375,0.6369476318359375,,,,
37,24123.515625,24520.97265625,0.8177734613418579,0.6441559195518494,24123.515625,24520.97265625,0.8177734613418579,0.6441559195518494,24123.515625,24520.97265625,0.8177734613418579,0.6441559195518494,,,,
38,24075.875,24551.8984375,0.806445300579071,0.651123046875,24075.875,24551.8984375,0.806445300579071,0.651123046875,24075.875,24551.8984375,0.806445300579071,0.651123046875,,,,
39,24078.521484375,24487.31640625,0.8218750357627869,0.6138030886650085,24078.521484375,24487.31640625,0.8218750357627869,0.6138030886650085,24078.521484375,24487.31640625,0.8218750357627869,0.6138030886650085,,,,
40,24043.75,24394.599609375,0.815136730670929,0.6164459586143494,24043.75,24394.599609375,0.815136730670929,0.6164459586143494,24043.75,24394.599609375,0.815136730670929,0.6164459586143494,,,,
41,23970.462890625,24439.55859375,0.810253918170929,0.6524719595909119,23970.462890625,24439.55859375,0.810253918170929,0.6524719595909119,23970.462890625,24439.55859375,0.810253918170929,0.6524719595909119,,,,
42,23940.427734375,24406.423828125,0.814746081829071,0.64825439453125,23940.427734375,24406.423828125,0.814746081829071,0.64825439453125,23940.427734375,24406.423828125,0.814746081829071,0.64825439453125,,,,
43,23916.767578125,24341.3203125,0.8165039420127869,0.629956066608429,23916.767578125,24341.3203125,0.8165039420127869,0.629956066608429,23916.767578125,24341.3203125,0.8165039420127869,0.629956066608429,,,,
44,23886.5546875,24322.353515625,0.8084961175918579,0.6632934808731079,23886.5546875,24322.353515625,0.8084961175918579,0.6632934808731079,23886.5546875,24322.353515625,0.8084961175918579,0.6632934808731079,,,,
45,23832.796875,24223.958984375,0.79931640625,0.687817394733429,23832.796875,24223.958984375,0.79931640625,0.687817394733429,23832.796875,24223.958984375,0.79931640625,0.687817394733429,,,,
46,23806.2734375,24239.875,0.8060547113418579,0.667773425579071,23806.2734375,24239.875,0.8060547113418579,0.667773425579071,23806.2734375,24239.875,0.8060547113418579,0.667773425579071,,,,
47,23774.375,24376.51953125,0.81201171875,0.642193615436554,23774.375,24376.51953125,0.81201171875,0.642193615436554,23774.375,24376.51953125,0.81201171875,0.642193615436554,,,,
48,23767.892578125,24244.900390625,0.80712890625,0.672808825969696,23767.892578125,24244.900390625,0.80712890625,0.672808825969696,23767.892578125,24244.900390625,0.80712890625,0.672808825969696,,,,
49,23737.869140625,24156.10546875,0.792773425579071,0.699566662311554,23737.869140625,24156.10546875,0.792773425579071,0.699566662311554,23737.869140625,24156.10546875,0.792773425579071,0.699566662311554,,,,
50,23713.853515625,24159.685546875,0.79638671875,0.6965881586074829,23713.853515625,24159.685546875,0.79638671875,0.6965881586074829,23713.853515625,24159.685546875,0.79638671875,0.6965881586074829,,,,
51,23666.982421875,24425.46484375,0.7938476800918579,0.706982433795929,23666.982421875,24425.46484375,0.7938476800918579,0.706982433795929,23666.982421875,24425.46484375,0.7938476800918579,0.706982433795929,,,,
52,23645.767578125,24200.58984375,0.794921875,0.699999988079071,23645.767578125,24200.58984375,0.794921875,0.699999988079071,23645.767578125,24200.58984375,0.794921875,0.699999988079071,,,,
53,23626.052734375,24149.4375,0.7955078482627869,0.687756359577179,23626.052734375,24149.4375,0.7955078482627869,0.687756359577179,23626.052734375,24149.4375,0.7955078482627869,0.687756359577179,,,,
54,23596.599609375,24264.46484375,0.8082031607627869,0.6711364984512329,23596.599609375,24264.46484375,0.8082031607627869,0.6711364984512329,23596.599609375,24264.46484375,0.8082031607627869,0.6711364984512329,,,,
55,23564.603515625,24180.791015625,0.7933593988418579,0.699139416217804,23564.603515625,24180.791015625,0.7933593988418579,0.699139416217804,23564.603515625,24180.791015625,0.7933593988418579,0.699139416217804,,,,
56,23548.5546875,24161.796875,0.788378894329071,0.71734619140625,23548.5546875,24161.796875,0.788378894329071,0.71734619140625,23548.5546875,24161.796875,0.788378894329071,0.71734619140625,,,,
57,23530.75390625,24117.5234375,0.7997070550918579,0.6859802603721619,23530.75390625,24117.5234375,0.7997070550918579,0.6859802603721619,23530.75390625,24117.5234375,0.7997070550918579,0.6859802603721619,,,,
58,23492.376953125,24132.533203125,0.8057617545127869,0.6635071039199829,23492.376953125,24132.533203125,0.8057617545127869,0.6635071039199829,23492.376953125,24132.533203125,0.8057617545127869,0.6635071039199829,,,,
59,23490.45703125,24062.111328125,0.773730456829071,0.7641845941543579,23490.45703125,24062.111328125,0.773730456829071,0.7641845941543579,23490.45703125,24062.111328125,0.773730456829071,0.7641845941543579,,,,
60,23475.033203125,24033.0546875,0.787109375,0.720507800579071,23475.033203125,24033.0546875,0.787109375,0.720507800579071,23475.033203125,24033.0546875,0.787109375,0.720507800579071,,,,
61,23426.044921875,23982.423828125,0.7793945670127869,0.733416736125946,23426.044921875,23982.423828125,0.7793945670127869,0.733416736125946,23426.044921875,23982.423828125,0.7793945670127869,0.733416736125946,,,,
62,23413.07421875,24083.19921875,0.7884765863418579,0.7208251953125,23413.07421875,24083.19921875,0.7884765863418579,0.7208251953125,23413.07421875,24083.19921875,0.7884765863418579,0.7208251953125,,,,
63,23412.978515625,23937.86328125,0.801953136920929,0.6809753775596619,23412.978515625,23937.86328125,0.801953136920929,0.6809753775596619,23412.978515625,23937.86328125,0.801953136920929,0.6809753775596619,,,,
64,23381.611328125,24002.341796875,0.764941394329071,0.7935852408409119,23381.611328125,24002.341796875,0.764941394329071,0.7935852408409119,23381.611328125,24002.341796875,0.764941394329071,0.7935852408409119,,,,
65,23367.685546875,23980.296875,0.7793945670127869,0.7574219107627869,23367.685546875,23980.296875,0.7793945670127869,0.7574219107627869,23367.685546875,23980.296875,0.7793945670127869,0.7574219107627869,,,,
66,23340.345703125,24032.154296875,0.8038086295127869,0.697155773639679,23340.345703125,24032.154296875,0.8038086295127869,0.697155773639679,23340.345703125,24032.154296875,0.8038086295127869,0.697155773639679,,,,
67,23326.318359375,23938.025390625,0.7899414300918579,0.743072509765625,23326.318359375,23938.025390625,0.7899414300918579,0.743072509765625,23326.318359375,23938.025390625,0.7899414300918579,0.743072509765625,,,,
68,23303.759765625,23917.361328125,0.7821289300918579,0.742810070514679,23303.759765625,23917.361328125,0.7821289300918579,0.742810070514679,23303.759765625,23917.361328125,0.7821289300918579,0.742810070514679,,,,
69,23292.177734375,23883.63671875,0.7967773675918579,0.693585216999054,23292.177734375,23883.63671875,0.7967773675918579,0.693585216999054,23292.177734375,23883.63671875,0.7967773675918579,0.693585216999054,,,,
70,23263.9921875,24012.982421875,0.79736328125,0.719970703125,23263.9921875,24012.982421875,0.79736328125,0.719970703125,23263.9921875,24012.982421875,0.79736328125,0.719970703125,,,,
71,23247.541015625,24068.6171875,0.7847656607627869,0.74267578125,23247.541015625,24068.6171875,0.7847656607627869,0.74267578125,23247.541015625,24068.6171875,0.7847656607627869,0.74267578125,,,,
72,23244.23046875,23888.908203125,0.786914050579071,0.745098888874054,23244.23046875,23888.908203125,0.786914050579071,0.745098888874054,23244.23046875,23888.908203125,0.786914050579071,0.745098888874054,,,,
73,23219.69140625,23953.892578125,0.800000011920929,0.7005859613418579,23219.69140625,23953.892578125,0.800000011920929,0.7005859613418579,23219.69140625,23953.892578125,0.800000011920929,0.7005859613418579,,,,
74,23208.73828125,23814.009765625,0.7914062738418579,0.723101794719696,23208.73828125,23814.009765625,0.7914062738418579,0.723101794719696,23208.73828125,23814.009765625,0.7914062738418579,0.723101794719696,,,,
75,23193.818359375,23971.646484375,0.7881836295127869,0.7505737543106079,23193.818359375,23971.646484375,0.7881836295127869,0.7505737543106079,23193.818359375,23971.646484375,0.7881836295127869,0.7505737543106079,,,,
76,23181.251953125,23856.771484375,0.789746105670929,0.7268738150596619,23181.251953125,23856.771484375,0.789746105670929,0.7268738150596619,23181.251953125,23856.771484375,0.789746105670929,0.7268738150596619,,,,
77,23146.568359375,23834.392578125,0.7852539420127869,0.7287659049034119,23146.568359375,23834.392578125,0.7852539420127869,0.7287659049034119,23146.568359375,23834.392578125,0.7852539420127869,0.7287659049034119,,,,
78,23138.515625,23990.046875,0.7950195670127869,0.732952892780304,23138.515625,23990.046875,0.7950195670127869,0.732952892780304,23138.515625,23990.046875,0.7950195670127869,0.732952892780304,,,,
79,23170.98828125,23832.96484375,0.7828125357627869,0.747662365436554,23170.98828125,23832.96484375,0.7828125357627869,0.747662365436554,23170.98828125,23832.96484375,0.7828125357627869,0.747662365436554,,,,
80,23129.275390625,23782.6796875,0.797656238079071,0.70538330078125,23129.275390625,23782.6796875,0.797656238079071,0.70538330078125,23129.275390625,23782.6796875,0.797656238079071,0.70538330078125,,,,
81,23110.33984375,23838.791015625,0.782910168170929,0.7363037467002869,23110.33984375,23838.791015625,0.782910168170929,0.7363037467002869,23110.33984375,23838.791015625,0.782910168170929,0.7363037467002869,,,,
82,23096.173828125,23818.087890625,0.7748047113418579,0.757476806640625,23096.173828125,23818.087890625,0.7748047113418579,0.757476806640625,23096.173828125,23818.087890625,0.7748047113418579,0.757476806640625,,,,
83,23084.9453125,23900.71484375,0.7704101800918579,0.781115710735321,23084.9453125,23900.71484375,0.7704101800918579,0.781115710735321,23084.9453125,23900.71484375,0.7704101800918579,0.781115710735321,,,,
84,23045.8125,23752.685546875,0.78857421875,0.7496094107627869,23045.8125,23752.685546875,0.78857421875,0.7496094107627869,23045.8125,23752.685546875,0.78857421875,0.7496094107627869,,,,
85,23055.392578125,23879.97265625,0.7939453125,0.712329089641571,23055.392578125,23879.97265625,0.7939453125,0.712329089641571,23055.392578125,23879.97265625,0.7939453125,0.712329089641571,,,,
86,23045.259765625,23744.802734375,0.773242175579071,0.7638489007949829,23045.259765625,23744.802734375,0.773242175579071,0.7638489007949829,23045.259765625,23744.802734375,0.773242175579071,0.7638489007949829,,,,
87,23027.404296875,23816.408203125,0.7808594107627869,0.7648681998252869,23027.404296875,23816.408203125,0.7808594107627869,0.7648681998252869,23027.404296875,23816.408203125,0.7808594107627869,0.7648681998252869,,,,
88,23015.892578125,23732.216796875,0.7925781607627869,0.725299060344696,23015.892578125,23732.216796875,0.7925781607627869,0.725299060344696,23015.892578125,23732.216796875,0.7925781607627869,0.725299060344696,,,,
89,23005.578125,23763.462890625,0.7847656607627869,0.7401184439659119,23005.578125,23763.462890625,0.7847656607627869,0.7401184439659119,23005.578125,23763.462890625,0.7847656607627869,0.7401184439659119,,,,
90,22983.076171875,23777.912109375,0.7744140625,0.7691406607627869,22983.076171875,23777.912109375,0.7744140625,0.7691406607627869,22983.076171875,23777.912109375,0.7744140625,0.7691406607627869,,,,
91,22985.201171875,23730.4453125,0.7900390625,0.7411438226699829,22985.201171875,23730.4453125,0.7900390625,0.7411438226699829,22985.201171875,23730.4453125,0.7900390625,0.7411438226699829,,,,
92,22977.57421875,23867.279296875,0.7763671875,0.779205322265625,22977.57421875,23867.279296875,0.7763671875,0.779205322265625,22977.57421875,23867.279296875,0.7763671875,0.779205322265625,,,,
93,22964.6953125,23782.1171875,0.7808594107627869,0.7763000726699829,22964.6953125,23782.1171875,0.7808594107627869,0.7763000726699829,22964.6953125,23782.1171875,0.7808594107627869,0.7763000726699829,,,,
94,22962.44140625,23746.98828125,0.7767578363418579,0.772674560546875,22962.44140625,23746.98828125,0.7767578363418579,0.772674560546875,22962.44140625,23746.98828125,0.7767578363418579,0.772674560546875,,,,
95,22929.271484375,23728.302734375,0.788378894329071,0.7442688345909119,22929.271484375,23728.302734375,0.788378894329071,0.7442688345909119,22929.271484375,23728.302734375,0.788378894329071,0.7442688345909119,,,,
96,22948.07421875,23755.232421875,0.7876953482627869,0.7370361685752869,22948.07421875,23755.232421875,0.7876953482627869,0.7370361685752869,22948.07421875,23755.232421875,0.7876953482627869,0.7370361685752869,,,,
97,22900.25390625,23743.244140625,0.8056640625,0.7095398306846619,22900.25390625,23743.244140625,0.8056640625,0.7095398306846619,22900.25390625,23743.244140625,0.8056640625,0.7095398306846619,,,,
98,22891.58203125,23719.845703125,0.79296875,0.743640124797821,22891.58203125,23719.845703125,0.79296875,0.743640124797821,22891.58203125,23719.845703125,0.79296875,0.743640124797821,,,,
99,22899.00390625,23709.1484375,0.7626953125,0.789294421672821,22899.00390625,23709.1484375,0.7626953125,0.789294421672821,22899.00390625,23709.1484375,0.7626953125,0.789294421672821,,,,
100,22876.236328125,23792.62890625,0.7803711295127869,0.7780517935752869,22876.236328125,23792.62890625,0.7803711295127869,0.7780517935752869,22876.236328125,23792.62890625,0.7803711295127869,0.7780517935752869,,,,
101,22873.474609375,23729.861328125,0.774121105670929,0.782745361328125,22873.474609375,23729.861328125,0.774121105670929,0.782745361328125,22873.474609375,23729.861328125,0.774121105670929,0.782745361328125,,,,
102,22861.158203125,23667.685546875,0.787402331829071,0.748339831829071,22861.158203125,23667.685546875,0.787402331829071,0.748339831829071,22861.158203125,23667.685546875,0.787402331829071,0.748339831829071,,,,
103,22859.568359375,23679.9921875,0.772753894329071,0.7986816763877869,22859.568359375,23679.9921875,0.772753894329071,0.7986816763877869,22859.568359375,23679.9921875,0.772753894329071,0.7986816763877869,,,,
104,22848.025390625,23726.154296875,0.7955078482627869,0.708892822265625,22848.025390625,23726.154296875,0.7955078482627869,0.708892822265625,22848.025390625,23726.154296875,0.7955078482627869,0.708892822265625,,,,
105,22833.595703125,23693.744140625,0.7806640863418579,0.762438952922821,22833.595703125,23693.744140625,0.7806640863418579,0.762438952922821,22833.595703125,23693.744140625,0.7806640863418579,0.762438952922821,,,,
106,22836.220703125,23706.57421875,0.781542956829071,0.7582947015762329,22836.220703125,23706.57421875,0.781542956829071,0.7582947015762329,22836.220703125,23706.57421875,0.781542956829071,0.7582947015762329,,,,
107,22803.85546875,23685.75,0.767871081829071,0.7808777093887329,22803.85546875,23685.75,0.767871081829071,0.7808777093887329,22803.85546875,23685.75,0.767871081829071,0.7808777093887329,,,,
108,22806.69140625,23664.541015625,0.7757812738418579,0.760144054889679,22806.69140625,23664.541015625,0.7757812738418579,0.760144054889679,22806.69140625,23664.541015625,0.7757812738418579,0.760144054889679,,,,
109,22795.607421875,23659.228515625,0.799511730670929,0.7314697504043579,22795.607421875,23659.228515625,0.799511730670929,0.7314697504043579,22795.607421875,23659.228515625,0.799511730670929,0.7314697504043579,,,,
110,22793.916015625,23738.318359375,0.782031238079071,0.769421398639679,22793.916015625,23738.318359375,0.782031238079071,0.769421398639679,22793.916015625,23738.318359375,0.782031238079071,0.769421398639679,,,,
111,22782.06640625,23657.046875,0.776660144329071,0.7699341177940369,22782.06640625,23657.046875,0.776660144329071,0.7699341177940369,22782.06640625,23657.046875,0.776660144329071,0.7699341177940369,,,,
112,22766.1640625,23653.9296875,0.77880859375,0.7830261588096619,22766.1640625,23653.9296875,0.77880859375,0.7830261588096619,22766.1640625,23653.9296875,0.77880859375,0.7830261588096619,,,,
113,22760.6171875,23681.244140625,0.7783203125,0.7725830078125,22760.6171875,23681.244140625,0.7783203125,0.7725830078125,22760.6171875,23681.244140625,0.7783203125,0.7725830078125,,,,
114,22757.478515625,23682.154296875,0.786914050579071,0.7378601431846619,22757.478515625,23682.154296875,0.786914050579071,0.7378601431846619,22757.478515625,23682.154296875,0.786914050579071,0.7378601431846619,,,,
115,22755.921875,23656.8203125,0.784863293170929,0.75433349609375,22755.921875,23656.8203125,0.784863293170929,0.75433349609375,22755.921875,23656.8203125,0.784863293170929,0.75433349609375,,,,
116,22731.720703125,23692.921875,0.7782226800918579,0.7728210687637329,22731.720703125,23692.921875,0.7782226800918579,0.7728210687637329,22731.720703125,23692.921875,0.7782226800918579,0.7728210687637329,,,,
117,22735.4453125,23701.611328125,0.7803711295127869,0.76702880859375,22735.4453125,23701.611328125,0.7803711295127869,0.76702880859375,22735.4453125,23701.611328125,0.7803711295127869,0.76702880859375,,,,
118,22729.728515625,23719.337890625,0.7720703482627869,0.810589611530304,22729.728515625,23719.337890625,0.7720703482627869,0.810589611530304,22729.728515625,23719.337890625,0.7720703482627869,0.810589611530304,,,,
119,22720.357421875,23654.994140625,0.77734375,0.7811828851699829,22720.357421875,23654.994140625,0.77734375,0.7811828851699829,22720.357421875,23654.994140625,0.77734375,0.7811828851699829,,,,
120,22705.20703125,23637.671875,0.7911133170127869,0.7522949576377869,22705.20703125,23637.671875,0.7911133170127869,0.7522949576377869,22705.20703125,23637.671875,0.7911133170127869,0.7522949576377869,,,,
121,22700.5234375,23799.271484375,0.7646484375,0.815808117389679,22700.5234375,23799.271484375,0.7646484375,0.815808117389679,22700.5234375,23799.271484375,0.7646484375,0.815808117389679,,,,
122,22701.275390625,23664.25,0.78515625,0.748791515827179,22701.275390625,23664.25,0.78515625,0.748791515827179,22701.275390625,23664.25,0.78515625,0.748791515827179,,,,
123,22681.111328125,23655.6328125,0.793652355670929,0.7537903189659119,22681.111328125,23655.6328125,0.793652355670929,0.7537903189659119,22681.111328125,23655.6328125,0.793652355670929,0.7537903189659119,,,,
124,22667.13671875,23639.775390625,0.777636706829071,0.777941882610321,22667.13671875,23639.775390625,0.777636706829071,0.777941882610321,22667.13671875,23639.775390625,0.777636706829071,0.777941882610321,,,,
125,22670.515625,23646.62109375,0.7728515863418579,0.77691650390625,22670.515625,23646.62109375,0.7728515863418579,0.77691650390625,22670.515625,23646.62109375,0.7728515863418579,0.77691650390625,,,,
126,22670.087890625,23621.724609375,0.7752929925918579,0.7663025259971619,22670.087890625,23621.724609375,0.7752929925918579,0.7663025259971619,22670.087890625,23621.724609375,0.7752929925918579,0.7663025259971619,,,,
127,22651.287109375,23660.236328125,0.782910168170929,0.784527599811554,22651.287109375,23660.236328125,0.782910168170929,0.784527599811554,22651.287109375,23660.236328125,0.782910168170929,0.784527599811554,,,,
128,22641.26171875,23611.87890625,0.779101550579071,0.7804199457168579,22641.26171875,23611.87890625,0.779101550579071,0.7804199457168579,22641.26171875,23611.87890625,0.779101550579071,0.7804199457168579,,,,
129,22642.6640625,23630.349609375,0.775390625,0.757580578327179,22642.6640625,23630.349609375,0.775390625,0.757580578327179,22642.6640625,23630.349609375,0.775390625,0.757580578327179,,,,
130,22639.19140625,23635.892578125,0.77978515625,0.7653442621231079,22639.19140625,23635.892578125,0.77978515625,0.7653442621231079,22639.19140625,23635.892578125,0.77978515625,0.7653442621231079,,,,
131,22625.9140625,23678.3828125,0.778515636920929,0.7845825552940369,22625.9140625,23678.3828125,0.778515636920929,0.7845825552940369,22625.9140625,23678.3828125,0.778515636920929,0.7845825552940369,,,,
132,22608.890625,23619.392578125,0.7784180045127869,0.7727417349815369,22608.890625,23619.392578125,0.7784180045127869,0.7727417349815369,22608.890625,23619.392578125,0.7784180045127869,0.7727417349815369,,,,
133,22612.279296875,23597.482421875,0.788281261920929,0.744525134563446,22612.279296875,23597.482421875,0.788281261920929,0.744525134563446,22612.279296875,23597.482421875,0.788281261920929,0.744525134563446,,,,
134,22589.48828125,23608.259765625,0.779980480670929,0.7641662955284119,22589.48828125,23608.259765625,0.779980480670929,0.7641662955284119,22589.48828125,23608.259765625,0.779980480670929,0.7641662955284119,,,,
135,22602.015625,23572.345703125,0.755078136920929,0.8213257193565369,22602.015625,23572.345703125,0.755078136920929,0.8213257193565369,22602.015625,23572.345703125,0.755078136920929,0.8213257193565369,,,,
136,22597.212890625,23568.10546875,0.77099609375,0.807159423828125,22597.212890625,23568.10546875,0.77099609375,0.807159423828125,22597.212890625,23568.10546875,0.77099609375,0.807159423828125,,,,
137,22571.953125,23603.1484375,0.7842773795127869,0.780194103717804,22571.953125,23603.1484375,0.7842773795127869,0.780194103717804,22571.953125,23603.1484375,0.7842773795127869,0.780194103717804,,,,
138,22586.412109375,23646.45703125,0.792675793170929,0.738323986530304,22586.412109375,23646.45703125,0.792675793170929,0.738323986530304,22586.412109375,23646.45703125,0.792675793170929,0.738323986530304,,,,
