,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.004892017040401697,0.9996800303459168,0.04424690529704094,0.98798006772995,,0.004195462912321091,0.9995000958442688,0.04063306376338005,0.9872000813484192,,0.005681089591234922,0.9998000264167786,0.04717649146914482,0.988800048828125,,0.0005581660161970138,0.00010951372105882964,0.0027760120754397855,0.0006870142371246143,
30,0.004784625209867954,0.9997000336647034,0.044749374687671664,0.9876200556755066,,0.004133568145334721,0.9994000792503357,0.04019355773925781,0.9871000647544861,,0.005492914002388716,0.9999000430107117,0.04837566241621971,0.989000141620636,,0.000501077679518092,0.00018706612520293686,0.0030283055130535825,0.0007855395927659338,
31,0.00472640497609973,0.99972003698349,0.044240711629390715,0.9878400683403015,,0.003923235926777124,0.9995000958442688,0.040559664368629456,0.9872000813484192,,0.0054001822136342525,0.9999000430107117,0.047026898711919785,0.9890000224113464,,0.0005664013732655885,0.00014830438152903523,0.0026088084733275046,0.000702118153913607,
32,0.004530240036547184,0.9998600244522095,0.044700846821069715,0.9877800226211548,,0.003988973796367645,0.9997000098228455,0.03964950144290924,0.9873000383377075,,0.0052441623993217945,1.0,0.04831361398100853,0.9892999529838562,,0.0005043494424516236,0.00011401816729639728,0.003473789414005467,0.0008584479389498926,
33,0.004477105382829904,0.999780023097992,0.04436925873160362,0.987820053100586,,0.003911472391337156,0.9997000098228455,0.04057159274816513,0.9872000813484192,,0.004987230058759451,0.9998000264167786,0.046560440212488174,0.9894000887870789,,0.0004573036142007504,4.472878058248338e-05,0.0025413533527686785,0.0009284430712491491,
34,0.00440239361487329,0.9998000144958497,0.0445368267595768,0.9878600358963012,,0.003873316338285804,0.9997000098228455,0.04031641036272049,0.9874000549316406,,0.005189288407564163,1.0,0.047249242663383484,0.988800048828125,,0.0004973519481117003,0.0001224704774627717,0.002789993948716289,0.0005594631147639555,
35,0.004357204819098115,0.999780023097992,0.04431763589382172,0.9876400470733643,,0.0037717230152338743,0.9997000098228455,0.038944393396377563,0.9867000579833984,,0.005064142402261496,0.9999000430107117,0.04801521822810173,0.9893000721931458,,0.00046770570374328685,8.367988613391987e-05,0.003632282478183539,0.0010526327586979167,
36,0.004275523871183395,0.9998400330543518,0.04423422813415527,0.9879400253295898,,0.0037127025425434113,0.9998000264167786,0.04114138334989548,0.987500011920929,,0.0048761009238660336,0.9999000430107117,0.046934742480516434,0.9887000322341919,,0.00042312921084503545,5.4781344621996206e-05,0.002097887508238367,0.0005319816864856889,
37,0.004165721731260419,0.9998400330543518,0.044182682782411574,0.9876400709152222,,0.003687820630148053,0.9998000264167786,0.040518131107091904,0.9870001077651978,,0.004807418677955866,0.9999000430107117,0.04732643812894821,0.9891000986099243,,0.00042358342734789335,5.4781344621996206e-05,0.0026392674315680025,0.00085030162626573,
38,0.00407273955643177,0.9999000310897828,0.0436191663146019,0.9880600333213806,,0.003737420542165637,0.9998000264167786,0.03927334025502205,0.987500011920929,,0.004644779022783041,1.0,0.0467313714325428,0.9892000555992126,,0.0003737309772617977,7.070134026138457e-05,0.002949520601710243,0.0007021661187418253,
39,0.003966716770082712,0.9999000310897828,0.044290898740291594,0.9877600550651551,,0.0034997817128896713,0.9998000264167786,0.04111010953783989,0.9874000549316406,,0.004500929266214371,1.0,0.04699272662401199,0.9884001016616821,,0.0003777780954111616,7.070134026138455e-05,0.002567681172038709,0.00040376267189880363,
40,0.004001534404233098,0.9999000430107117,0.04425039887428284,0.9878000497817994,,0.0035749978851526976,0.9999000430107117,0.039473652839660645,0.9873000979423523,,0.00456963712349534,0.9999000430107117,0.048100169748067856,0.9892000555992126,,0.0003856284699973267,0.0,0.0031736710106402177,0.000790568661770429,
41,0.003972326405346394,0.9999200224876403,0.04434063136577606,0.9877000451087952,,0.0033549361396580935,0.9998000264167786,0.04003648832440376,0.9869000315666199,,0.004728986416012049,1.0,0.046089839190244675,0.9889000058174133,,0.0005024691494487029,8.36513911800484e-05,0.0026142876281332198,0.0009082981780759437,
42,0.003954140329733491,0.9999000310897828,0.043659774214029314,0.9879400491714477,,0.0034221054520457983,0.9998000264167786,0.04001564905047417,0.987500011920929,,0.004651207942515612,1.0,0.046812575310468674,0.9890000224113464,,0.00045676319063378583,7.070134026138457e-05,0.002521177022498017,0.0006066231112876874,
43,0.0038377135060727596,0.9999000310897828,0.04390232935547829,0.9878200650215149,,0.003299723146483302,0.9998000264167786,0.03906318172812462,0.9871999621391296,,0.004564120899885893,1.0,0.046558111906051636,0.9891000986099243,,0.00048520482817556625,7.070134026138455e-05,0.00291275594380362,0.0007596350878538181,
44,0.0037961907684803007,0.9999200224876403,0.04427717998623848,0.9877000331878663,,0.0032168112229555845,0.9998000264167786,0.03991739824414253,0.9867000579833984,,0.004506457131356001,1.0,0.04726528748869896,0.9889000058174133,,0.0004938255064185779,8.36513911800484e-05,0.0029176256418717273,0.0008215660038674972,
45,0.003775622835382819,0.9999600172042846,0.043460581451654434,0.9879600405693054,,0.003201416926458478,0.9999000430107117,0.03930706903338432,0.9874000549316406,,0.004490402527153492,1.0,0.04661819338798523,0.9889000058174133,,0.0004836355129720813,5.474869781352064e-05,0.002680504870257954,0.0006024696456027691,
46,0.003856119746342301,0.9998400211334229,0.04436020329594612,0.9877000451087952,,0.0030852954369038343,0.9997000098228455,0.03920966386795044,0.9868000149726868,,0.004481282085180283,1.0,0.04674261808395386,0.9890000224113464,,0.0005870741696488709,0.00013416857254686655,0.003192907723657589,0.0008062246371290826,
47,0.0036833896301686764,0.9998600363731385,0.04367242604494095,0.9879400849342346,,0.003105772426351905,0.9998000264167786,0.03970620781183243,0.9872000813484192,,0.004132282920181751,0.9999000430107117,0.04651283100247383,0.9891000986099243,,0.00041550741484209223,5.4781344621996206e-05,0.002565130416584027,0.0007436588994758263,
48,0.0036537976935505866,0.9998600125312805,0.044430747628211975,0.9877200603485108,,0.0031001099850982428,0.9997000098228455,0.04072095826268196,0.9870001077651978,,0.003997157793492079,1.0,0.047172147780656815,0.9887000918388367,,0.00038502753051878523,0.00013415524343984226,0.0026410283974982727,0.0006220977842141106,
49,0.003606120869517326,0.9998800158500671,0.04383617639541626,0.9879000782966614,,0.003106464399024844,0.9998000264167786,0.03912847861647606,0.9873000979423523,,0.004005888011306524,1.0,0.04717467352747917,0.9891000986099243,,0.0003524134293272443,0.00010953004243551686,0.002974863394745342,0.0007583092245114627,
50,0.003556041605770588,0.9999000310897828,0.043855244666337966,0.9879000663757325,,0.00312183634378016,0.9998000264167786,0.03988231346011162,0.9873000383377075,,0.004050201736390591,1.0,0.04707542061805725,0.9889000058174133,,0.00034015568901169365,7.070134026138455e-05,0.0026768368487309433,0.0005999753883203861,
51,0.0035761297680437566,0.999880027770996,0.04401446133852005,0.9877400398254395,,0.0030074340756982565,0.9998000264167786,0.0401054285466671,0.9869999885559082,,0.0041890498250722885,1.0,0.04680754616856575,0.9889000058174133,,0.00044675885858759973,8.365851529758771e-05,0.002631607709404624,0.0007436376598218916,
52,0.003432268695905805,0.9999200224876403,0.04392957612872124,0.9880000591278076,,0.0029499030206352472,0.9998000264167786,0.03912604600191116,0.9874000549316406,,0.004036090336740017,1.0,0.04614916071295738,0.9891000986099243,,0.000421127145029238,8.36513911800484e-05,0.002834384844230309,0.0006671045475472926,
53,0.003358248062431812,0.999940025806427,0.04389957413077354,0.9879000425338745,,0.00299793086014688,0.9999000430107117,0.040636878460645676,0.9874000549316406,,0.0038863078225404024,1.0,0.047296784818172455,0.9887000322341919,,0.0003380503971212755,5.474869781352064e-05,0.0024892528464640234,0.0004999935628760022,
54,0.003347481368109584,0.9999800086021423,0.043495068699121474,0.9878400683403015,,0.0030528628267347813,0.9999000430107117,0.03902032598853111,0.9874000549316406,,0.003755772253498435,1.0,0.04674067720770836,0.988800048828125,,0.00027349792194098334,4.4702124574984876e-05,0.0028364388478679856,0.0005770565718175137,
55,0.003263137815520167,0.9999000430107117,0.04462592601776123,0.9878600358963012,,0.002970367670059204,0.9999000430107117,0.04184813052415848,0.9873000383377075,,0.003613252891227603,0.9999000430107117,0.04740693047642708,0.9885000586509705,,0.00023301093445915545,0.0,0.002249405947407926,0.000512841322395758,
56,0.003259656112641096,0.9999200344085694,0.04361890181899071,0.9878600716590882,,0.0029761490877717733,0.9999000430107117,0.03908850625157356,0.9871000647544861,,0.0036911906208842993,1.0,0.045647040009498596,0.988800048828125,,0.0002794323835235266,4.4702124574984876e-05,0.002664007729521478,0.0006107288111276541,
57,0.0032869590912014248,0.9999600172042846,0.04383735731244087,0.987760066986084,,0.002859738189727068,0.9999000430107117,0.03844381496310234,0.9870001077651978,,0.003777025267481804,1.0,0.04728793352842331,0.9886000752449036,,0.0003458461308017693,5.474869781352064e-05,0.003596352467955875,0.0006693064030284799,
58,0.003281526453793049,0.999940025806427,0.044100622087717055,0.9878400683403015,,0.002808965276926756,0.9999000430107117,0.04019659385085106,0.9873000979423523,,0.003740231040865183,1.0,0.04681817442178726,0.9884001016616821,,0.0003479901611722017,5.474869781352064e-05,0.002527653049240942,0.0004505472979283745,
59,0.0031655595637857916,0.9999800086021423,0.044280702620744704,0.9877400398254395,,0.002768680453300476,0.9999000430107117,0.03879909589886665,0.9873000383377075,,0.003723112866282463,1.0,0.04795718565583229,0.9890000224113464,,0.00036607732561006986,4.4702124574984876e-05,0.0034485114158631755,0.0007127306730293641,
60,0.003130929172039032,0.9999800086021423,0.04404271468520164,0.9878800272941589,,0.002765995217487216,0.9999000430107117,0.039907198399305344,0.9873000383377075,,0.003606362035498023,1.0,0.04645511507987976,0.9890000224113464,,0.0003517671390206833,4.4702124574984876e-05,0.0024954146164750755,0.0006978526416174523,
61,0.0030494184233248235,0.9999200105667114,0.04440379738807678,0.9878000378608703,,0.0026907450519502163,0.9998000264167786,0.039929501712322235,0.9873000979423523,,0.0034194074105471373,1.0,0.048493143171072006,0.9887000322341919,,0.0003135257924730128,0.00010953004243551686,0.0033268883380078735,0.0005656765625010655,
62,0.0030700349714607,0.999940025806427,0.04398083686828613,0.9879400968551636,,0.0027636715676635504,0.9999000430107117,0.03917869180440903,0.9872000813484192,,0.003464190289378166,1.0,0.04779401421546936,0.989000141620636,,0.0002854698082092474,5.474869781352064e-05,0.0030804728487939235,0.0007162458595093686,
63,0.0030017247423529624,0.999940013885498,0.04435987174510956,0.9877000570297241,,0.002794720930978656,0.9998000264167786,0.039794065058231354,0.9869000315666199,,0.003260580589994788,1.0,0.04699878394603729,0.9891000986099243,,0.000183665092498783,8.942757408763891e-05,0.0029107985479500833,0.0008514916074126177,
64,0.00297297602519393,0.9999600172042846,0.04375659227371216,0.9881000399589539,,0.002754280809313059,0.9999000430107117,0.03919067233800888,0.9874000549316406,,0.0032682844903320074,1.0,0.04735885187983513,0.9889000058174133,,0.00021225900737790123,5.474869781352064e-05,0.0029667354527310964,0.0005787617382498825,
65,0.0029215505346655846,1.0,0.04400727078318596,0.9878800511360168,,0.002609995426610112,1.0,0.03933558240532875,0.9871000647544861,,0.003217546734958887,1.0,0.046715427190065384,0.9891000986099243,,0.000241948174112463,0.0,0.0027742308554541727,0.0008318916377839185,
66,0.0028887783642858266,0.9999600172042846,0.04384978711605072,0.9878000497817994,,0.0025941848289221525,0.9999000430107117,0.038392432034015656,0.9874000549316406,,0.003147571114823222,1.0,0.04647938162088394,0.988800048828125,,0.0002075026686833471,5.474869781352064e-05,0.003295684704282034,0.0005958225983252894,
67,0.0029618569649755956,0.9999600052833557,0.044844590872526166,0.9877000689506531,,0.002546533942222595,0.9998000264167786,0.04131515324115753,0.9871000647544861,,0.0032496601343154907,1.0,0.04768816754221916,0.9885000586509705,,0.00025800570748243625,8.943090515746825e-05,0.002711357468388294,0.0005147743018384,
68,0.0029119422659277918,0.9999800086021423,0.04392120465636253,0.9880800843238831,,0.0025982800871133804,0.9999000430107117,0.04032695293426514,0.9872000813484192,,0.0031895593274384737,1.0,0.0470329113304615,0.9891000986099243,,0.00025210946691553535,4.4702124574984876e-05,0.002426872562619633,0.0008288458305260961,
69,0.002875363174825907,0.9999600172042846,0.04443858340382576,0.9878200173377991,,0.002560660010203719,0.9999000430107117,0.0390939898788929,0.9869000315666199,,0.003337057074531913,1.0,0.04691850021481514,0.9892000555992126,,0.00030222017576743383,5.474869781352064e-05,0.0031348048262152587,0.0008526530147876346,
70,0.002849209774285555,1.0,0.044571226090192796,0.9879400849342346,,0.0026170904748141766,1.0,0.04040774330496788,0.987500011920929,,0.0033110894728451967,1.0,0.04793081060051918,0.9889001250267029,,0.00028093393947409913,0.0,0.002800564742306336,0.0006387521271678555,
71,0.0028266927227377893,0.9999800086021423,0.0444303035736084,0.987760043144226,,0.0025246236473321915,0.9999000430107117,0.04038970544934273,0.9870001077651978,,0.0032225430477410555,1.0,0.04725351184606552,0.9889000058174133,,0.0002622489665471834,4.4702124574984876e-05,0.0025808891004901286,0.000702110938578022,
72,0.002814735472202301,0.9999800086021423,0.044085150212049486,0.9878600597381592,,0.002567423041909933,0.9999000430107117,0.03952285274863243,0.9873000383377075,,0.0031718916725367308,1.0,0.046361055225133896,0.989000141620636,,0.00022288191915890662,4.4702124574984876e-05,0.0027160380245028755,0.0007092682406038664,
73,0.002809744980186224,0.9999600172042846,0.045024698972702025,0.9877400517463684,,0.0024135608691722155,0.9999000430107117,0.039805248379707336,0.9870001077651978,,0.0031804044265300035,1.0,0.04717845842242241,0.9891000986099243,,0.0003112272818250393,5.474869781352064e-05,0.003140479743844595,0.0008324772684504366,
74,0.0027579508721828462,0.999940025806427,0.044089728593826295,0.9878800511360168,,0.00236141518689692,0.9999000430107117,0.03946467861533165,0.9871999621391296,,0.003147357841953635,1.0,0.04759596660733223,0.9887000322341919,,0.00031007862761114793,5.474869781352064e-05,0.002936200041786717,0.0006099156511903838,
75,0.0027908934745937584,0.9999600052833557,0.044573917239904406,0.9877800226211548,,0.0023901781532913446,0.9998000264167786,0.0406218059360981,0.9871999621391296,,0.0031023118644952774,1.0,0.04709337651729584,0.988800048828125,,0.00032369225002381056,8.943090515746825e-05,0.0024400064759288274,0.0006099444771953989,
76,0.0026958647184073927,0.9999800086021423,0.04499237835407257,0.9877400755882263,,0.0022903450299054384,0.9999000430107117,0.03892103210091591,0.9869000315666199,,0.0031098206527531147,1.0,0.048066645860672,0.9894000887870789,,0.00034003187176403143,4.4702124574984876e-05,0.0037211055390303453,0.0009710960077673025,
77,0.0026347529143095016,1.0,0.04427141025662422,0.9880200743675231,,0.0022720019333064556,1.0,0.03952145203948021,0.9872000813484192,,0.0029685262124985456,1.0,0.046420227736234665,0.9891000986099243,,0.0003074917918168853,0.0,0.0027290301686279605,0.0007981364954077656,
78,0.0026150676421821117,0.9999600172042846,0.045125992596149446,0.9878600358963012,,0.0022650551982223988,0.9999000430107117,0.040641773492097855,0.9874000549316406,,0.0030030326452106237,1.0,0.04788879677653313,0.988599956035614,,0.00027480592443596553,5.474869781352064e-05,0.003026723275132998,0.0005079004244264351,
79,0.002602020278573036,0.9999800086021423,0.04375262632966041,0.9879600763320923,,0.002320104045793414,0.9999000430107117,0.04004422947764397,0.9873000979423523,,0.0029752037953585386,1.0,0.04626404866576195,0.988800048828125,,0.00024773965596528856,4.4702124574984876e-05,0.002342911605282338,0.0005898858291441759,
80,0.002558366023004055,1.0,0.04471187517046928,0.9879600524902343,,0.002241465961560607,1.0,0.0397302508354187,0.9873000979423523,,0.0030241829808801413,1.0,0.04628616198897362,0.9889000058174133,,0.00029976397039053787,0.0,0.002816352227137191,0.000606602476582601,
81,0.002559255063533783,0.9999800086021423,0.04443189203739166,0.9880600810050965,,0.002193712629377842,0.9999000430107117,0.039585214108228683,0.9874000549316406,,0.00314706121571362,1.0,0.04686456918716431,0.9891000986099243,,0.0003587371631792862,4.4702124574984876e-05,0.002808626095467,0.0006877475145776483,
82,0.00261986767873168,0.9999800086021423,0.04488550424575806,0.9877400517463684,,0.002307760762050748,0.9999000430107117,0.04036484286189079,0.9867000579833984,,0.0030463780276477337,1.0,0.046890340745449066,0.9887000322341919,,0.0002713072705459469,4.4702124574984876e-05,0.0028454813282224544,0.000766806683061104,
83,0.0025501430034637453,0.9999800086021423,0.044752702862024304,0.9879600763320923,,0.0022662330884486437,0.9999000430107117,0.03978816047310829,0.9870001077651978,,0.0028311230707913637,1.0,0.0480436310172081,0.9891000986099243,,0.00020334330917137604,4.4702124574984876e-05,0.003025652909145318,0.0008354663148511291,
84,0.0025262457318603994,0.9999600052833557,0.04498529732227326,0.9879800319671631,,0.002201987197622657,0.9998000264167786,0.0389212891459465,0.9873000383377075,,0.0028838827274739742,1.0,0.047912392765283585,0.9894000291824341,,0.0002524399805460681,8.943090515746825e-05,0.003537268029042155,0.00086717202018814,
85,0.0025450048502534627,1.0,0.04439638406038284,0.9877000689506531,,0.0023918189108371735,1.0,0.04090636223554611,0.9870001077651978,,0.0028320804703980684,1.0,0.04700758680701256,0.988800048828125,,0.00017182480313262052,0.0,0.0022405020541735056,0.0007141340664613498,
86,0.0024885817896574737,1.0,0.04582603052258492,0.9875000715255737,,0.002304910682141781,1.0,0.04093337431550026,0.9863001108169556,,0.002793983556330204,1.0,0.04975520446896553,0.9885000586509705,,0.0001993259943454753,0.0,0.003360758698927145,0.0007905516978990218,
87,0.0024507598485797645,0.9999800086021423,0.04422021806240082,0.9880800724029541,,0.002165745245292783,0.9999000430107117,0.03908344358205795,0.9874000549316406,,0.0028505255468189716,1.0,0.04660030081868172,0.9893000721931458,,0.0002640857704934185,4.4702124574984876e-05,0.0030132815813286064,0.0007791116023026658,
88,0.0024566554464399816,0.9999600172042846,0.04552718698978424,0.9877200841903686,,0.002178149065002799,0.9999000430107117,0.04144890233874321,0.9873000383377075,,0.002994246780872345,1.0,0.047249287366867065,0.9881000518798828,,0.00031790931766736367,5.474869781352064e-05,0.002347157772559577,0.00033466344430683857,
89,0.0024117497261613606,0.9999800086021423,0.04429025873541832,0.9878600358963012,,0.002121605444699526,0.9999000430107117,0.03920924663543701,0.9871999621391296,,0.0029077192302793264,1.0,0.04693146422505379,0.9890000224113464,,0.00029869109817680893,4.4702124574984876e-05,0.0030251502756829095,0.0006767653479863839,
