,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
34,0.010585632547736168,1.0,1.0239632368087768,0.665600037574768,,0.009503173641860485,1.0,0.9955644607543945,0.6523000597953796,,0.011758423410356045,1.0,1.057627558708191,0.6768000721931458,,0.0010887262088913243,0.0,0.02276146671642338,0.010133365304419752,
35,0.01017608679831028,1.0,1.0238741397857667,0.6657400369644165,,0.009158325381577015,1.0,0.9948464632034302,0.6518999934196472,,0.011293030343949795,1.0,1.0561165809631348,0.6771000623703003,,0.001025793624364978,0.0,0.02258877448216083,0.010368635162163294,
36,0.009803161770105363,1.0,1.0233830571174622,0.6657200336456299,,0.008830261416733265,1.0,0.993506133556366,0.6517000198364258,,0.010891723446547985,1.0,1.0555949211120605,0.6765000224113464,,0.0009899874857523627,0.0,0.022988964018071503,0.010259728366566436,
37,0.00942810084670782,1.0,1.0228030800819397,0.6657800436019897,,0.008486938662827015,1.0,0.9931442141532898,0.6518999934196472,,0.010464477352797985,1.0,1.0566245317459106,0.6765000224113464,,0.0009615575700845262,0.0,0.023551957929699267,0.010462178682449518,
38,0.009082641825079918,1.0,1.0228541970252991,0.6658600568771362,,0.008172607980668545,1.0,0.9925538897514343,0.6520000696182251,,0.0101165771484375,1.0,1.0563968420028687,0.6769000887870789,,0.000931847653173936,0.0,0.02372785820673675,0.010501101481597549,
39,0.008770141750574112,1.0,1.0228970170021057,0.6656800389289856,,0.00791778601706028,1.0,0.9918974041938782,0.6515000462532043,,0.00974273681640625,1.0,1.056356430053711,0.6767000555992126,,0.0009002248928160298,0.0,0.023900384270262663,0.01055567107247149,
40,0.008459167648106813,1.0,1.0224540829658508,0.6656000256538391,,0.007624817080795765,1.0,0.9915111660957336,0.652400016784668,,0.00939178466796875,1.0,1.056098461151123,0.6767000555992126,,0.0008566646275162242,0.0,0.023877435043230862,0.01035713992651178,
41,0.00817962670698762,1.0,1.021946370601654,0.6660800695419311,,0.007354736328125,1.0,0.9909548163414001,0.6517000198364258,,0.00908508338034153,1.0,1.055489420890808,0.6771001219749451,,0.0008322398841726518,0.0,0.024145853204640223,0.010756526779871161,
42,0.007904052827507257,1.0,1.021637535095215,0.6660800337791443,,0.0071426392532885075,1.0,0.9900385141372681,0.6521000266075134,,0.008769226260483265,1.0,1.0557326078414917,0.6769000291824341,,0.0007859031736117351,0.0,0.02446657712143501,0.01057033129406396,
43,0.007660827878862619,1.0,1.02146714925766,0.6661600470542908,,0.00690460205078125,1.0,0.990526020526886,0.6523000597953796,,0.00847473181784153,1.0,1.0550806522369385,0.676800012588501,,0.0007722800726904119,0.0,0.024262770831534265,0.010448586126125037,
44,0.007425231952220201,1.0,1.0213059186935425,0.6661600470542908,,0.006686401553452015,1.0,0.9901653528213501,0.651900053024292,,0.008242798037827015,1.0,1.0550764799118042,0.6769000887870789,,0.000755749485644254,0.0,0.024359969797986044,0.010702963014954783,
45,0.007194214034825563,1.0,1.0215481877326966,0.6661800384521485,,0.006489563267678022,1.0,0.989819347858429,0.6517000198364258,,0.007965087890625,1.0,1.0552105903625488,0.6770000457763672,,0.0007188665807833299,0.0,0.024515323802423144,0.010652090911481869,
46,0.006972503662109375,1.0,1.0213595986366273,0.6660200357437134,,0.0062660216353833675,1.0,0.9889095425605774,0.652400016784668,,0.0077362060546875,1.0,1.0550978183746338,0.6767000555992126,,0.0007176644603589592,0.0,0.024731530913293606,0.010522700413422237,
47,0.006781616248190403,1.0,1.021250605583191,0.6660200476646423,,0.0061019896529614925,1.0,0.988800048828125,0.6520000696182251,,0.0075088501907885075,1.0,1.055517554283142,0.6771000623703003,,0.0006696493707610881,0.0,0.02524043970632613,0.010949753636350711,
48,0.006583709828555584,1.0,1.0212266206741334,0.6657600164413452,,0.0059646605513989925,1.0,0.9891930818557739,0.6522000432014465,,0.0072952271439135075,1.0,1.0554665327072144,0.6765999794006348,,0.0006525326147702872,0.0,0.02514616734686957,0.010720200292167963,
49,0.006414337363094091,1.0,1.0212742805480957,0.6662000417709351,,0.00578231830149889,1.0,0.9887118339538574,0.6523000001907349,,0.007098388858139515,1.0,1.0556700229644775,0.6770000457763672,,0.0006411655523493682,0.0,0.025354554213288673,0.010762217783401268,
50,0.006230468861758709,1.0,1.021394717693329,0.6660200476646423,,0.005646515171974897,1.0,0.9886459708213806,0.6522000432014465,,0.0068984986282885075,1.0,1.055463433265686,0.6768000721931458,,0.0006150343340309899,0.0,0.025326139916929977,0.010953188086712806,
51,0.006059417780488729,1.0,1.0210936188697814,0.6660800337791443,,0.0054611205123364925,1.0,0.9881886839866638,0.6525000929832458,,0.006694793701171875,1.0,1.0551179647445679,0.6769000291824341,,0.0006015487077978728,0.0,0.02553817557008573,0.01078200590715455,
52,0.005900268536061048,1.0,1.0210161805152893,0.6659000396728516,,0.0053161620162427425,1.0,0.9877893328666687,0.6522000432014465,,0.00653839111328125,1.0,1.0548309087753296,0.676800012588501,,0.0005862306113924793,0.0,0.02547068624983385,0.010995444312439082,
53,0.005752563662827015,1.0,1.0210793375968934,0.6659200310707092,,0.00518798828125,1.0,0.9872032999992371,0.6525000333786011,,0.006388855166733265,1.0,1.055722713470459,0.6768000721931458,,0.0005780033221791154,0.0,0.02599593931003442,0.010669683899305085,
54,0.00560668958351016,1.0,1.0207971453666687,0.6663000583648682,,0.00506591796875,1.0,0.9870714545249939,0.6525000333786011,,0.006221771240234375,1.0,1.055986762046814,0.6767000555992126,,0.0005575295339357094,0.0,0.026439795939828634,0.010849662714885074,
55,0.0054656982421875,1.0,1.0212748050689697,0.6660000324249268,,0.00495147705078125,1.0,0.9873009920120239,0.6525000929832458,,0.006031799595803022,1.0,1.056073546409607,0.6772000193595886,,0.0005356218807967293,0.0,0.026279439405307883,0.010923108641044217,
56,0.005335693527013063,1.0,1.0214325308799743,0.6662200331687927,,0.004818725865334272,1.0,0.9867628216743469,0.6528000235557556,,0.0058914185501635075,1.0,1.0566552877426147,0.6772000193595886,,0.0005265621069662219,0.0,0.026899198056941628,0.011049521689330453,
57,0.005204620491713286,1.0,1.0212513566017152,0.6663000464439393,,0.004718017764389515,1.0,0.9867399334907532,0.6533000469207764,,0.00575943011790514,1.0,1.0562957525253296,0.6771000623703003,,0.0005154341095324612,0.0,0.026868472980248404,0.01063179441042352,
58,0.005082092434167862,1.0,1.0214806914329528,0.6663800358772278,,0.0045928955078125,1.0,0.9869778752326965,0.6523000597953796,,0.005626678466796875,1.0,1.0562604665756226,0.6772000193595886,,0.0004937551724452225,0.0,0.0268006579212597,0.010815106502595696,
59,0.004959106538444757,1.0,1.0211190581321716,0.6664200544357299,,0.00447769183665514,1.0,0.9867612719535828,0.6526000499725342,,0.005474090576171875,1.0,1.0557211637496948,0.6768000721931458,,0.0004877939294053943,0.0,0.026829294965122107,0.010926660390743434,
60,0.004853973537683487,1.0,1.0215981364250184,0.6661600708961487,,0.004399109166115522,1.0,0.9868653416633606,0.6523000597953796,,0.00536346435546875,1.0,1.056442379951477,0.6774000525474548,,0.0004795804369451105,0.0,0.026973749215954357,0.011114993089173169,
61,0.00474090576171875,1.0,1.0215811014175415,0.666260039806366,,0.0042785643599927425,1.0,0.986770749092102,0.6525000929832458,,0.0052436827681958675,1.0,1.0564460754394531,0.6769999861717224,,0.0004633135473744436,0.0,0.027198410725447555,0.010992828065629628,
62,0.004641876462846995,1.0,1.0216943502426148,0.6662400603294373,,0.0041938782669603825,1.0,0.9861217737197876,0.6522000432014465,,0.005131531041115522,1.0,1.0568656921386719,0.6770000457763672,,0.00045905805797807523,0.0,0.027666230361815262,0.011040971281718878,
63,0.004527588095515967,1.0,1.0217939257621764,0.666200065612793,,0.004086303990334272,1.0,0.9866231083869934,0.6525000929832458,,0.005020904820412397,1.0,1.0565613508224487,0.6767000555992126,,0.0004443936078332558,0.0,0.027266169227257008,0.010911676376666485,
64,0.004448242299258709,1.0,1.0220566272735596,0.6663800239562988,,0.00400466937571764,1.0,0.986426830291748,0.6525999903678894,,0.004931640811264515,1.0,1.057168960571289,0.6773000359535217,,0.000447227909308096,0.0,0.027537201589793565,0.011030283274822469,
65,0.004349823109805584,1.0,1.022494912147522,0.6661200523376465,,0.0039520263671875,1.0,0.9866623878479004,0.6523000597953796,,0.004811096470803022,1.0,1.0581010580062866,0.676800012588501,,0.0004274500140342233,0.0,0.028068142959859686,0.010932370550722477,
66,0.004259948804974556,1.0,1.0222630739212035,0.6663600444793701,,0.0038391114212572575,1.0,0.9862747192382812,0.652400016784668,,0.004726409912109375,1.0,1.0577424764633179,0.6772000193595886,,0.0004181689467622424,0.0,0.02810811496789327,0.01105386379505515,
67,0.0041647339705377815,1.0,1.0223621487617494,0.6664400458335876,,0.0037620544899255037,1.0,0.9867276549339294,0.6528000235557556,,0.004589844029396772,1.0,1.0570582151412964,0.6767000555992126,,0.0004050998118147751,0.0,0.027839430034477534,0.010882469986703718,
68,0.004085846059024334,1.0,1.022636616230011,0.6663600325584411,,0.0036880492698401213,1.0,0.9867565035820007,0.6528000235557556,,0.00453872699290514,1.0,1.0578701496124268,0.6765000224113464,,0.0004129013374442673,0.0,0.028266585368253945,0.010694064925364252,
69,0.004000396700575948,1.0,1.022603416442871,0.6664600372314453,,0.0036155700217932463,1.0,0.9868170022964478,0.6528000235557556,,0.0044158934615552425,1.0,1.0583486557006836,0.6772000193595886,,0.00038773632612840473,0.0,0.02833461961994048,0.011044357640915502,
70,0.003935546986758709,1.0,1.0227856040000916,0.6663600206375122,,0.0035644532181322575,1.0,0.9864700436592102,0.652400016784668,,0.00436325091868639,1.0,1.0584423542022705,0.6765999794006348,,0.0003867007600974763,0.0,0.02881705226539532,0.011022379803576393,
71,0.0038569641765207052,1.0,1.0227497100830079,0.666640043258667,,0.003492736956104636,1.0,0.986486554145813,0.6529000401496887,,0.0042701722122728825,1.0,1.0583105087280273,0.676800012588501,,0.0003781212289010802,0.0,0.028542634981684824,0.010806623493354591,
72,0.0037767029367387294,1.0,1.0231481194496155,0.666420042514801,,0.0034118653275072575,1.0,0.9866048693656921,0.6530000567436218,,0.004177093505859375,1.0,1.058909296989441,0.6770000457763672,,0.0003691765709648773,0.0,0.028721897532113395,0.0110504119202599,
73,0.0037145996931940315,1.0,1.0230997562408448,0.6665600538253784,,0.00336456298828125,1.0,0.986824631690979,0.6525000929832458,,0.004100036807358265,1.0,1.059246301651001,0.6771000623703003,,0.0003646622063879112,0.0,0.02907004123591067,0.011278647815071572,
74,0.0036392212379723786,1.0,1.02334965467453,0.6665800333023071,,0.003290558001026511,1.0,0.9865636229515076,0.6525999903678894,,0.0040153502486646175,1.0,1.059535264968872,0.6772000193595886,,0.000355816587652313,0.0,0.029056654928505073,0.011193408255582949,
75,0.0035751344170421363,1.0,1.0232985854148864,0.6666800856590271,,0.003237152239307761,1.0,0.9863273501396179,0.6528000235557556,,0.003956604283303022,1.0,1.0595448017120361,0.6771001219749451,,0.0003509932718664396,0.0,0.02920979650696253,0.011049333415475746,
76,0.0035121155437082053,1.0,1.0235899686813354,0.6665600419044495,,0.0031639100052416325,1.0,0.9864636659622192,0.6528000235557556,,0.0038887024857103825,1.0,1.0596437454223633,0.6771000623703003,,0.0003495135405274907,0.0,0.029349477574581832,0.011051614212024505,
77,0.0034559632185846567,1.0,1.0240317344665528,0.6666800379753113,,0.0031181336380541325,1.0,0.9868245124816895,0.6529000401496887,,0.0038116455543786287,1.0,1.059769630432129,0.6770000457763672,,0.000337920339863535,0.0,0.029436601333910684,0.011039327505531802,
78,0.0033873749431222676,1.0,1.0242343544960022,0.666580057144165,,0.0030563354957848787,1.0,0.9865221381187439,0.6528000235557556,,0.0037551880814135075,1.0,1.0599884986877441,0.6773000955581665,,0.0003353151834733409,0.0,0.029581050200010013,0.011093575351413192,
79,0.0033341981004923584,1.0,1.0240785121917724,0.666800034046173,,0.0030143738258630037,1.0,0.9867860078811646,0.6532999873161316,,0.003687286516651511,1.0,1.0603903532028198,0.6773000359535217,,0.00032603255805293006,0.0,0.029755395322730634,0.011168278063990462,
80,0.0032737732399255037,1.0,1.024307370185852,0.6668400526046753,,0.0029567719902843237,1.0,0.9866572618484497,0.6532000303268433,,0.0036247253883630037,1.0,1.0607510805130005,0.6771001219749451,,0.000320374964420194,0.0,0.02976658860681837,0.01104324143794052,
81,0.003227081336081028,1.0,1.0243640542030334,0.6668000459671021,,0.0029136657249182463,1.0,0.9868175387382507,0.6532999873161316,,0.003572845598682761,1.0,1.0619102716445923,0.6771001219749451,,0.00031160709341646845,0.0,0.03016254410737933,0.011241024559740988,
82,0.00317268380895257,1.0,1.0245514988899231,0.666800034046173,,0.002878570696339011,1.0,0.986998975276947,0.6526000499725342,,0.003507995745167136,1.0,1.0616916418075562,0.6774000525474548,,0.0003081654273913502,0.0,0.030456666879846665,0.011568924718448045,
83,0.0031124114990234374,1.0,1.0250242710113526,0.6668400406837464,,0.0028133392333984375,1.0,0.9870004653930664,0.6531000137329102,,0.0034477233421057463,1.0,1.0619572401046753,0.6774000525474548,,0.0003079093834700266,0.0,0.030574004189484385,0.011353334387139613,
84,0.003066711500287056,1.0,1.0251337170600892,0.6668400406837464,,0.002771759172901511,1.0,0.9870080351829529,0.6529000401496887,,0.0033813477493822575,1.0,1.0621055364608765,0.6776999831199646,,0.00029967045039776567,0.0,0.030404579114294287,0.01140100252002999,
85,0.0030220795422792436,1.0,1.0254396319389343,0.6666600584983826,,0.0027397156227380037,1.0,0.9875523447990417,0.6530000567436218,,0.0033424377907067537,1.0,1.0618712902069092,0.6774000525474548,,0.0002931443529228352,0.0,0.030282188675857098,0.01130787064611576,
86,0.002972946176305413,1.0,1.0254151701927186,0.6671000361442566,,0.0026798248291015625,1.0,0.9872967600822449,0.6533000469207764,,0.003292083740234375,1.0,1.0616992712020874,0.6775000095367432,,0.00029548099236678937,0.0,0.030437021096275954,0.011106065287924858,
87,0.002923202607780695,1.0,1.0256651163101196,0.6671600222587586,,0.0026462555397301912,1.0,0.9875770807266235,0.6538000106811523,,0.0032211304642260075,1.0,1.0621404647827148,0.677600085735321,,0.000281746222208042,0.0,0.030240301810350857,0.010964869328359926,
88,0.0028742981143295766,1.0,1.0256084561347962,0.6671600699424743,,0.002597808837890625,1.0,0.9877492785453796,0.6535000205039978,,0.0031707764137536287,1.0,1.062545657157898,0.6780000925064087,,0.00027457167776495834,0.0,0.030367318024699566,0.01138720415687364,
89,0.0028311919886618853,1.0,1.0260812878608703,0.6669200301170349,,0.0025684356223791838,1.0,0.987496554851532,0.6533000469207764,,0.00312042236328125,1.0,1.0628643035888672,0.6774000525474548,,0.00027421019549638405,0.0,0.030839235038694342,0.0111237099998342,
90,0.002795257605612278,1.0,1.0261797666549684,0.6669200420379638,,0.0025234222412109375,1.0,0.9877119064331055,0.6539000868797302,,0.0030910491477698088,1.0,1.063613772392273,0.6771000027656555,,0.0002718823121731471,0.0,0.031039509271572528,0.010884460280832477,
91,0.0027517701033502816,1.0,1.0265190482139588,0.6669000506401062,,0.00249061593785882,1.0,0.9876100420951843,0.6534000635147095,,0.003050232073292136,1.0,1.0642555952072144,0.6776000261306763,,0.0002698300302205755,0.0,0.031222596876652155,0.011445738534972577,
92,0.0027072906959801912,1.0,1.026854193210602,0.667020046710968,,0.002456283662468195,1.0,0.9877718091011047,0.6536000370979309,,0.0029918670188635588,1.0,1.0647459030151367,0.6776000261306763,,0.0002605401533213336,0.0,0.03154352945022121,0.011335865058834774,
93,0.0026658630929887297,1.0,1.0269730925559997,0.6669200301170349,,0.0024150849785655737,1.0,0.9878076910972595,0.6532999873161316,,0.0029430389404296875,1.0,1.0649665594100952,0.6776000261306763,,0.0002568899439348822,0.0,0.03171357988275343,0.011230185011875534,
94,0.0026332855224609373,1.0,1.026913571357727,0.6671800732612609,,0.0023860931396484375,1.0,0.987702488899231,0.6536000370979309,,0.0029079436790198088,1.0,1.064832091331482,0.6780000925064087,,0.000254064534346598,0.0,0.031645217925839755,0.011179769204644653,
95,0.002592010609805584,1.0,1.0274397373199462,0.6670400500297546,,0.0023399353958666325,1.0,0.9882092475891113,0.6535000205039978,,0.0028636932838708162,1.0,1.0652763843536377,0.6779000759124756,,0.0002541131466717029,0.0,0.03173914904242933,0.01138503496747193,
96,0.002559585589915514,1.0,1.0277297139167785,0.6669200539588929,,0.0023185729514807463,1.0,0.9883598685264587,0.6534000635147095,,0.0028209686279296875,1.0,1.0661847591400146,0.6779000759124756,,0.0002477225936919688,0.0,0.032107946448336595,0.011466788391345975,
97,0.002518157986924052,1.0,1.027777338027954,0.6671000480651855,,0.0022880553733557463,1.0,0.9883352518081665,0.6539999842643738,,0.0027828216552734375,1.0,1.0654301643371582,0.677600085735321,,0.0002443753754163272,0.0,0.03172010090394,0.011086721464852355,
98,0.0024861144833266736,1.0,1.028285837173462,0.6672800302505493,,0.0022480010520666838,1.0,0.9884754419326782,0.6535000205039978,,0.0027381896506994963,1.0,1.0665602684020996,0.678600013256073,,0.00024093799645656913,0.0,0.032331907029139594,0.011559728129297814,
99,0.0024510955903679133,1.0,1.028374469280243,0.6672400116920472,,0.0022182464599609375,1.0,0.9891037344932556,0.6538000106811523,,0.0027008056640625,1.0,1.0667766332626343,0.6783999800682068,,0.00023242347931511927,0.0,0.032123691222291424,0.011368051908162133,
