,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.5990960597991943,0.5895023345947266,0.45878908038139343,4.43798828125,0.5990960597991943,0.5895023345947266,0.45878908038139343,4.43798828125,0.5990960597991943,0.5895023345947266,0.45878908038139343,4.43798828125,,,,
20,0.606058657169342,0.5980397462844849,0.4593749940395355,3.251171827316284,0.606058657169342,0.5980397462844849,0.4593749940395355,3.251171827316284,0.606058657169342,0.5980397462844849,0.4593749940395355,3.251171827316284,,,,
21,0.5900434851646423,0.5975627303123474,0.5020508170127869,1.9512207508087158,0.5900434851646423,0.5975627303123474,0.5020508170127869,1.9512207508087158,0.5900434851646423,0.5975627303123474,0.5020508170127869,1.9512207508087158,,,,
22,0.6050902009010315,0.5902543663978577,0.5308594107627869,2.2928712368011475,0.6050902009010315,0.5902543663978577,0.5308594107627869,2.2928712368011475,0.6050902009010315,0.5902543663978577,0.5308594107627869,2.2928712368011475,,,,
23,0.6026778221130371,0.6408747434616089,0.39287111163139343,3.141796827316284,0.6026778221130371,0.6408747434616089,0.39287111163139343,3.141796827316284,0.6026778221130371,0.6408747434616089,0.39287111163139343,3.141796827316284,,,,
24,0.6103626489639282,0.5827205777168274,0.502148449420929,2.6956787109375,0.6103626489639282,0.5827205777168274,0.502148449420929,2.6956787109375,0.6103626489639282,0.5827205777168274,0.502148449420929,2.6956787109375,,,,
25,0.6135121583938599,0.6132099628448486,0.578906238079071,4.531982421875,0.6135121583938599,0.6132099628448486,0.578906238079071,4.531982421875,0.6135121583938599,0.6132099628448486,0.578906238079071,4.531982421875,,,,
26,0.613955020904541,0.6168309450149536,0.51953125,2.058886766433716,0.613955020904541,0.6168309450149536,0.51953125,2.058886766433716,0.613955020904541,0.6168309450149536,0.51953125,2.058886766433716,,,,
27,0.6209062933921814,0.6507585644721985,0.48466798663139343,3.310742139816284,0.6209062933921814,0.6507585644721985,0.48466798663139343,3.310742139816284,0.6209062933921814,0.6507585644721985,0.48466798663139343,3.310742139816284,,,,
28,0.6280837059020996,0.6598044037818909,0.3499999940395355,3.1756348609924316,0.6280837059020996,0.6598044037818909,0.3499999940395355,3.1756348609924316,0.6280837059020996,0.6598044037818909,0.3499999940395355,3.1756348609924316,,,,
29,0.6352865695953369,0.629497766494751,0.6221680045127869,1.50531005859375,0.6352865695953369,0.629497766494751,0.6221680045127869,1.50531005859375,0.6352865695953369,0.629497766494751,0.6221680045127869,1.50531005859375,,,,
30,0.6324666142463684,0.626552164554596,0.524609386920929,2.2489013671875,0.6324666142463684,0.626552164554596,0.524609386920929,2.2489013671875,0.6324666142463684,0.626552164554596,0.524609386920929,2.2489013671875,,,,
31,0.6354841589927673,0.6271727085113525,0.4800781309604645,3.3941407203674316,0.6354841589927673,0.6271727085113525,0.4800781309604645,3.3941407203674316,0.6354841589927673,0.6271727085113525,0.4800781309604645,3.3941407203674316,,,,
32,0.6458513736724854,0.6363760828971863,0.7286133170127869,1.01953125,0.6458513736724854,0.6363760828971863,0.7286133170127869,1.01953125,0.6458513736724854,0.6363760828971863,0.7286133170127869,1.01953125,,,,
33,0.6342194080352783,0.6253490447998047,0.6039062738418579,1.600012183189392,0.6342194080352783,0.6253490447998047,0.6039062738418579,1.600012183189392,0.6342194080352783,0.6253490447998047,0.6039062738418579,1.600012183189392,,,,
34,0.6397677063941956,0.616702139377594,0.5169922113418579,3.276074171066284,0.6397677063941956,0.616702139377594,0.5169922113418579,3.276074171066284,0.6397677063941956,0.616702139377594,0.5169922113418579,3.276074171066284,,,,
35,0.6426067352294922,0.650802731513977,0.6180664300918579,1.694482445716858,0.6426067352294922,0.650802731513977,0.6180664300918579,1.694482445716858,0.6426067352294922,0.650802731513977,0.6180664300918579,1.694482445716858,,,,
36,0.6466377973556519,0.6611338257789612,0.5556640625,2.533984422683716,0.6466377973556519,0.6611338257789612,0.5556640625,2.533984422683716,0.6466377973556519,0.6611338257789612,0.5556640625,2.533984422683716,,,,
37,0.6522471904754639,0.6572872400283813,0.605175793170929,2.3814697265625,0.6522471904754639,0.6572872400283813,0.605175793170929,2.3814697265625,0.6522471904754639,0.6572872400283813,0.605175793170929,2.3814697265625,,,,
38,0.635719895362854,0.6735632419586182,0.56298828125,1.790502905845642,0.635719895362854,0.6735632419586182,0.56298828125,1.790502905845642,0.635719895362854,0.6735632419586182,0.56298828125,1.790502905845642,,,,
39,0.6539726257324219,0.6516293883323669,0.513867199420929,1.9927246570587158,0.6539726257324219,0.6516293883323669,0.513867199420929,1.9927246570587158,0.6539726257324219,0.6516293883323669,0.513867199420929,1.9927246570587158,,,,
40,0.6449196934700012,0.6610592603683472,0.509570300579071,3.9646973609924316,0.6449196934700012,0.6610592603683472,0.509570300579071,3.9646973609924316,0.6449196934700012,0.6610592603683472,0.509570300579071,3.9646973609924316,,,,
41,0.6414337158203125,0.6336674690246582,0.620410144329071,1.902929663658142,0.6414337158203125,0.6336674690246582,0.620410144329071,1.902929663658142,0.6414337158203125,0.6336674690246582,0.620410144329071,1.902929663658142,,,,
42,0.6401680707931519,0.6558656692504883,0.630566418170929,2.0743408203125,0.6401680707931519,0.6558656692504883,0.630566418170929,2.0743408203125,0.6401680707931519,0.6558656692504883,0.630566418170929,2.0743408203125,,,,
43,0.6455939412117004,0.6624268293380737,0.6382812857627869,1.911352515220642,0.6455939412117004,0.6624268293380737,0.6382812857627869,1.911352515220642,0.6455939412117004,0.6624268293380737,0.6382812857627869,1.911352515220642,,,,
44,0.6399703025817871,0.640812873840332,0.5570312738418579,1.9850342273712158,0.6399703025817871,0.640812873840332,0.5570312738418579,1.9850342273712158,0.6399703025817871,0.640812873840332,0.5570312738418579,1.9850342273712158,,,,
45,0.6543553471565247,0.6362223029136658,0.523242175579071,2.265209913253784,0.6543553471565247,0.6362223029136658,0.523242175579071,2.265209913253784,0.6543553471565247,0.6362223029136658,0.523242175579071,2.265209913253784,,,,
46,0.6524551510810852,0.6460075378417969,0.583691418170929,1.81787109375,0.6524551510810852,0.6460075378417969,0.583691418170929,1.81787109375,0.6524551510810852,0.6460075378417969,0.583691418170929,1.81787109375,,,,
47,0.6441142559051514,0.6465297937393188,0.5379883050918579,2.893798828125,0.6441142559051514,0.6465297937393188,0.5379883050918579,2.893798828125,0.6441142559051514,0.6465297937393188,0.5379883050918579,2.893798828125,,,,
48,0.6529041528701782,0.6606429219245911,0.62158203125,1.50616455078125,0.6529041528701782,0.6606429219245911,0.62158203125,1.50616455078125,0.6529041528701782,0.6606429219245911,0.62158203125,1.50616455078125,,,,
49,0.6661508083343506,0.6990296244621277,0.6439453363418579,1.354528784751892,0.6661508083343506,0.6990296244621277,0.6439453363418579,1.354528784751892,0.6661508083343506,0.6990296244621277,0.6439453363418579,1.354528784751892,,,,
50,0.6643536686897278,0.6561585068702698,0.546582043170929,2.136914014816284,0.6643536686897278,0.6561585068702698,0.546582043170929,2.136914014816284,0.6643536686897278,0.6561585068702698,0.546582043170929,2.136914014816284,,,,
51,0.6699231266975403,0.6654565334320068,0.62646484375,1.698974609375,0.6699231266975403,0.6654565334320068,0.62646484375,1.698974609375,0.6699231266975403,0.6654565334320068,0.62646484375,1.698974609375,,,,
52,0.6641690731048584,0.6870985627174377,0.6484375,1.5518798828125,0.6641690731048584,0.6870985627174377,0.6484375,1.5518798828125,0.6641690731048584,0.6870985627174377,0.6484375,1.5518798828125,,,,
53,0.6687423586845398,0.6791373491287231,0.6817383170127869,1.5096558332443237,0.6687423586845398,0.6791373491287231,0.6817383170127869,1.5096558332443237,0.6687423586845398,0.6791373491287231,0.6817383170127869,1.5096558332443237,,,,
54,0.6681833863258362,0.6853777170181274,0.7300781607627869,1.48388671875,0.6681833863258362,0.6853777170181274,0.7300781607627869,1.48388671875,0.6681833863258362,0.6853777170181274,0.7300781607627869,1.48388671875,,,,
55,0.6666212677955627,0.6652829647064209,0.575390636920929,2.0579833984375,0.6666212677955627,0.6652829647064209,0.575390636920929,2.0579833984375,0.6666212677955627,0.6652829647064209,0.575390636920929,2.0579833984375,,,,
56,0.6680043935775757,0.660999059677124,0.7762695550918579,0.877001941204071,0.6680043935775757,0.660999059677124,0.7762695550918579,0.877001941204071,0.6680043935775757,0.660999059677124,0.7762695550918579,0.877001941204071,,,,
57,0.6662561893463135,0.6700384616851807,0.591601550579071,2.216967821121216,0.6662561893463135,0.6700384616851807,0.591601550579071,2.216967821121216,0.6662561893463135,0.6700384616851807,0.591601550579071,2.216967821121216,,,,
58,0.6649478077888489,0.665526807308197,0.6200195550918579,1.479272484779358,0.6649478077888489,0.665526807308197,0.6200195550918579,1.479272484779358,0.6649478077888489,0.665526807308197,0.6200195550918579,1.479272484779358,,,,
59,0.6722069978713989,0.6783995032310486,0.61572265625,1.4621704816818237,0.6722069978713989,0.6783995032310486,0.61572265625,1.4621704816818237,0.6722069978713989,0.6783995032310486,0.61572265625,1.4621704816818237,,,,
60,0.6736418604850769,0.6677989959716797,0.563769519329071,1.864282250404358,0.6736418604850769,0.6677989959716797,0.563769519329071,1.864282250404358,0.6736418604850769,0.6677989959716797,0.563769519329071,1.864282250404358,,,,
61,0.6739739775657654,0.7003381252288818,0.6732422113418579,1.207122802734375,0.6739739775657654,0.7003381252288818,0.6732422113418579,1.207122802734375,0.6739739775657654,0.7003381252288818,0.6732422113418579,1.207122802734375,,,,
62,0.6855013966560364,0.6761148571968079,0.629687488079071,1.3567993640899658,0.6855013966560364,0.6761148571968079,0.629687488079071,1.3567993640899658,0.6855013966560364,0.6761148571968079,0.629687488079071,1.3567993640899658,,,,
63,0.6792305111885071,0.6835733652114868,0.555957019329071,1.873291015625,0.6792305111885071,0.6835733652114868,0.555957019329071,1.873291015625,0.6792305111885071,0.6835733652114868,0.555957019329071,1.873291015625,,,,
64,0.6889657974243164,0.6930460333824158,0.7118164300918579,1.1201050281524658,0.6889657974243164,0.6930460333824158,0.7118164300918579,1.1201050281524658,0.6889657974243164,0.6930460333824158,0.7118164300918579,1.1201050281524658,,,,
65,0.686356246471405,0.714710533618927,0.6788086295127869,1.1311157941818237,0.686356246471405,0.714710533618927,0.6788086295127869,1.1311157941818237,0.686356246471405,0.714710533618927,0.6788086295127869,1.1311157941818237,,,,
66,0.6908955574035645,0.6912058591842651,0.599316418170929,2.105664014816284,0.6908955574035645,0.6912058591842651,0.599316418170929,2.105664014816284,0.6908955574035645,0.6912058591842651,0.599316418170929,2.105664014816284,,,,
67,0.6889085173606873,0.6973201632499695,0.6866211295127869,1.23089599609375,0.6889085173606873,0.6973201632499695,0.6866211295127869,1.23089599609375,0.6889085173606873,0.6973201632499695,0.6866211295127869,1.23089599609375,,,,
68,0.6914987564086914,0.7005752921104431,0.62353515625,1.458764672279358,0.6914987564086914,0.7005752921104431,0.62353515625,1.458764672279358,0.6914987564086914,0.7005752921104431,0.62353515625,1.458764672279358,,,,
69,0.698707640171051,0.6972107887268066,0.585644543170929,2.130566358566284,0.698707640171051,0.6972107887268066,0.585644543170929,2.130566358566284,0.698707640171051,0.6972107887268066,0.585644543170929,2.130566358566284,,,,
70,0.7093369960784912,0.7031053304672241,0.69482421875,1.111968994140625,0.7093369960784912,0.7031053304672241,0.69482421875,1.111968994140625,0.7093369960784912,0.7031053304672241,0.69482421875,1.111968994140625,,,,
71,0.713290274143219,0.708897590637207,0.68212890625,1.280114769935608,0.713290274143219,0.708897590637207,0.68212890625,1.280114769935608,0.713290274143219,0.708897590637207,0.68212890625,1.280114769935608,,,,
72,0.7130740284919739,0.7120743989944458,0.659960925579071,1.246282935142517,0.7130740284919739,0.7120743989944458,0.659960925579071,1.246282935142517,0.7130740284919739,0.7120743989944458,0.659960925579071,1.246282935142517,,,,
73,0.7137230038642883,0.7054097652435303,0.634765625,1.378515601158142,0.7137230038642883,0.7054097652435303,0.634765625,1.378515601158142,0.7137230038642883,0.7054097652435303,0.634765625,1.378515601158142,,,,
74,0.7127448320388794,0.7271746397018433,0.6319336295127869,1.254052758216858,0.7127448320388794,0.7271746397018433,0.6319336295127869,1.254052758216858,0.7127448320388794,0.7271746397018433,0.6319336295127869,1.254052758216858,,,,
75,0.7220893502235413,0.715948760509491,0.6573242545127869,1.7718018293380737,0.7220893502235413,0.715948760509491,0.6573242545127869,1.7718018293380737,0.7220893502235413,0.715948760509491,0.6573242545127869,1.7718018293380737,,,,
76,0.7236869931221008,0.7195982933044434,0.694628894329071,1.419030785560608,0.7236869931221008,0.7195982933044434,0.694628894329071,1.419030785560608,0.7236869931221008,0.7195982933044434,0.694628894329071,1.419030785560608,,,,
77,0.7303455471992493,0.7388988733291626,0.630175769329071,1.520471215248108,0.7303455471992493,0.7388988733291626,0.630175769329071,1.520471215248108,0.7303455471992493,0.7388988733291626,0.630175769329071,1.520471215248108,,,,
78,0.7304003834724426,0.7323326468467712,0.6685547232627869,1.2403748035430908,0.7304003834724426,0.7323326468467712,0.6685547232627869,1.2403748035430908,0.7304003834724426,0.7323326468467712,0.6685547232627869,1.2403748035430908,,,,
79,0.7388837933540344,0.7528364658355713,0.691113293170929,1.179772973060608,0.7388837933540344,0.7528364658355713,0.691113293170929,1.179772973060608,0.7388837933540344,0.7528364658355713,0.691113293170929,1.179772973060608,,,,
80,0.7351316809654236,0.7222176790237427,0.684374988079071,1.2266724109649658,0.7351316809654236,0.7222176790237427,0.684374988079071,1.2266724109649658,0.7351316809654236,0.7222176790237427,0.684374988079071,1.2266724109649658,,,,
81,0.7333539128303528,0.7361019253730774,0.601855456829071,1.4387695789337158,0.7333539128303528,0.7361019253730774,0.601855456829071,1.4387695789337158,0.7333539128303528,0.7361019253730774,0.601855456829071,1.4387695789337158,,,,
82,0.7417908906936646,0.7435251474380493,0.662402331829071,1.4967163801193237,0.7417908906936646,0.7435251474380493,0.662402331829071,1.4967163801193237,0.7417908906936646,0.7435251474380493,0.662402331829071,1.4967163801193237,,,,
83,0.7507861256599426,0.7482304573059082,0.691210925579071,1.4998779296875,0.7507861256599426,0.7482304573059082,0.691210925579071,1.4998779296875,0.7507861256599426,0.7482304573059082,0.691210925579071,1.4998779296875,,,,
84,0.7482380867004395,0.7484412789344788,0.720410168170929,1.351965308189392,0.7482380867004395,0.7484412789344788,0.720410168170929,1.351965308189392,0.7482380867004395,0.7484412789344788,0.720410168170929,1.351965308189392,,,,
85,0.7617447972297668,0.7689071297645569,0.6348633170127869,1.4921143054962158,0.7617447972297668,0.7689071297645569,0.6348633170127869,1.4921143054962158,0.7617447972297668,0.7689071297645569,0.6348633170127869,1.4921143054962158,,,,
86,0.7545078992843628,0.7574868202209473,0.5721679925918579,2.13525390625,0.7545078992843628,0.7574868202209473,0.5721679925918579,2.13525390625,0.7545078992843628,0.7574868202209473,0.5721679925918579,2.13525390625,,,,
87,0.7604740262031555,0.8064241409301758,0.609082043170929,1.5984985828399658,0.7604740262031555,0.8064241409301758,0.609082043170929,1.5984985828399658,0.7604740262031555,0.8064241409301758,0.609082043170929,1.5984985828399658,,,,
88,0.7670762538909912,0.778712809085846,0.626269519329071,1.324682593345642,0.7670762538909912,0.778712809085846,0.626269519329071,1.324682593345642,0.7670762538909912,0.778712809085846,0.626269519329071,1.324682593345642,,,,
89,0.7660784125328064,0.7665750980377197,0.72412109375,1.1389893293380737,0.7660784125328064,0.7665750980377197,0.72412109375,1.1389893293380737,0.7660784125328064,0.7665750980377197,0.72412109375,1.1389893293380737,,,,
90,0.7716554403305054,0.7769078016281128,0.6495117545127869,1.426416039466858,0.7716554403305054,0.7769078016281128,0.6495117545127869,1.426416039466858,0.7716554403305054,0.7769078016281128,0.6495117545127869,1.426416039466858,,,,
91,0.7722586393356323,0.7739770412445068,0.7684570550918579,0.7954193353652954,0.7722586393356323,0.7739770412445068,0.7684570550918579,0.7954193353652954,0.7722586393356323,0.7739770412445068,0.7684570550918579,0.7954193353652954,,,,
92,0.7849896550178528,0.7716779112815857,0.63720703125,1.596337914466858,0.7849896550178528,0.7716779112815857,0.63720703125,1.596337914466858,0.7849896550178528,0.7716779112815857,0.63720703125,1.596337914466858,,,,
93,0.7778168320655823,0.7841887474060059,0.628710925579071,1.553466796875,0.7778168320655823,0.7841887474060059,0.628710925579071,1.553466796875,0.7778168320655823,0.7841887474060059,0.628710925579071,1.553466796875,,,,
94,0.7919684648513794,0.7807288765907288,0.55322265625,1.9978760480880737,0.7919684648513794,0.7807288765907288,0.55322265625,1.9978760480880737,0.7919684648513794,0.7807288765907288,0.55322265625,1.9978760480880737,,,,
95,0.7886707782745361,0.7942573428153992,0.6187500357627869,1.902429223060608,0.7886707782745361,0.7942573428153992,0.6187500357627869,1.902429223060608,0.7886707782745361,0.7942573428153992,0.6187500357627869,1.902429223060608,,,,
96,0.7926102876663208,0.7920974493026733,0.7010742425918579,1.313696265220642,0.7926102876663208,0.7920974493026733,0.7010742425918579,1.313696265220642,0.7926102876663208,0.7920974493026733,0.7010742425918579,1.313696265220642,,,,
97,0.791520357131958,0.7933269143104553,0.6700195670127869,1.2918823957443237,0.791520357131958,0.7933269143104553,0.6700195670127869,1.2918823957443237,0.791520357131958,0.7933269143104553,0.6700195670127869,1.2918823957443237,,,,
98,0.7916663885116577,0.801921010017395,0.59521484375,1.614721655845642,0.7916663885116577,0.801921010017395,0.59521484375,1.614721655845642,0.7916663885116577,0.801921010017395,0.59521484375,1.614721655845642,,,,
99,0.7991055250167847,0.7895322442054749,0.720019519329071,1.6865967512130737,0.7991055250167847,0.7895322442054749,0.720019519329071,1.6865967512130737,0.7991055250167847,0.7895322442054749,0.720019519329071,1.6865967512130737,,,,
100,0.7972067594528198,0.784268319606781,0.6151367425918579,1.713342308998108,0.7972067594528198,0.784268319606781,0.6151367425918579,1.713342308998108,0.7972067594528198,0.784268319606781,0.6151367425918579,1.713342308998108,,,,
101,0.798729658126831,0.8065509796142578,0.6807617545127869,1.3152344226837158,0.798729658126831,0.8065509796142578,0.6807617545127869,1.3152344226837158,0.798729658126831,0.8065509796142578,0.6807617545127869,1.3152344226837158,,,,
102,0.801423966884613,0.8007625341415405,0.740527331829071,0.89495849609375,0.801423966884613,0.8007625341415405,0.740527331829071,0.89495849609375,0.801423966884613,0.8007625341415405,0.740527331829071,0.89495849609375,,,,
103,0.8030486106872559,0.7969094514846802,0.777148425579071,0.8143371939659119,0.8030486106872559,0.7969094514846802,0.777148425579071,0.8143371939659119,0.8030486106872559,0.7969094514846802,0.777148425579071,0.8143371939659119,,,,
104,0.7976350784301758,0.808254599571228,0.6797851920127869,1.109808325767517,0.7976350784301758,0.808254599571228,0.6797851920127869,1.109808325767517,0.7976350784301758,0.808254599571228,0.6797851920127869,1.109808325767517,,,,
105,0.7978435754776001,0.8044349551200867,0.68115234375,1.5838135480880737,0.7978435754776001,0.8044349551200867,0.68115234375,1.5838135480880737,0.7978435754776001,0.8044349551200867,0.68115234375,1.5838135480880737,,,,
106,0.7983628511428833,0.808992326259613,0.5992187857627869,1.7684204578399658,0.7983628511428833,0.808992326259613,0.5992187857627869,1.7684204578399658,0.7983628511428833,0.808992326259613,0.5992187857627869,1.7684204578399658,,,,
107,0.7978005409240723,0.7954973578453064,0.7188476920127869,1.1228760480880737,0.7978005409240723,0.7954973578453064,0.7188476920127869,1.1228760480880737,0.7978005409240723,0.7954973578453064,0.7188476920127869,1.1228760480880737,,,,
108,0.8038281798362732,0.7958953380584717,0.608593761920929,1.628259301185608,0.8038281798362732,0.7958953380584717,0.608593761920929,1.628259301185608,0.8038281798362732,0.7958953380584717,0.608593761920929,1.628259301185608,,,,
109,0.8001492619514465,0.8051080107688904,0.6673828363418579,1.429956078529358,0.8001492619514465,0.8051080107688904,0.6673828363418579,1.429956078529358,0.8001492619514465,0.8051080107688904,0.6673828363418579,1.429956078529358,,,,
110,0.8043590784072876,0.8034828305244446,0.5855469107627869,1.761804223060608,0.8043590784072876,0.8034828305244446,0.5855469107627869,1.761804223060608,0.8043590784072876,0.8034828305244446,0.5855469107627869,1.761804223060608,,,,
111,0.8064126968383789,0.8064127564430237,0.667187511920929,1.4262818098068237,0.8064126968383789,0.8064127564430237,0.667187511920929,1.4262818098068237,0.8064126968383789,0.8064127564430237,0.667187511920929,1.4262818098068237,,,,
112,0.7999970316886902,0.8028246164321899,0.7606445550918579,0.8352142572402954,0.7999970316886902,0.8028246164321899,0.7606445550918579,0.8352142572402954,0.7999970316886902,0.8028246164321899,0.7606445550918579,0.8352142572402954,,,,
113,0.7988634705543518,0.8045200109481812,0.6546875238418579,2.045483350753784,0.7988634705543518,0.8045200109481812,0.6546875238418579,2.045483350753784,0.7988634705543518,0.8045200109481812,0.6546875238418579,2.045483350753784,,,,
114,0.7973683476448059,0.7995238900184631,0.726269543170929,1.058068871498108,0.7973683476448059,0.7995238900184631,0.726269543170929,1.058068871498108,0.7973683476448059,0.7995238900184631,0.726269543170929,1.058068871498108,,,,
115,0.7924365997314453,0.7992313504219055,0.620800793170929,1.613989233970642,0.7924365997314453,0.7992313504219055,0.620800793170929,1.613989233970642,0.7924365997314453,0.7992313504219055,0.620800793170929,1.613989233970642,,,,
116,0.7927090525627136,0.7906315326690674,0.6810547113418579,1.3374756574630737,0.7927090525627136,0.7906315326690674,0.6810547113418579,1.3374756574630737,0.7927090525627136,0.7906315326690674,0.6810547113418579,1.3374756574630737,,,,
117,0.7983554005622864,0.7962427139282227,0.7857422232627869,0.7632538080215454,0.7983554005622864,0.7962427139282227,0.7857422232627869,0.7632538080215454,0.7983554005622864,0.7962427139282227,0.7857422232627869,0.7632538080215454,,,,
118,0.7949647903442383,0.8034498691558838,0.655468761920929,1.383544921875,0.7949647903442383,0.8034498691558838,0.655468761920929,1.383544921875,0.7949647903442383,0.8034498691558838,0.655468761920929,1.383544921875,,,,
119,0.7954272031784058,0.8021629452705383,0.679003894329071,1.1958130598068237,0.7954272031784058,0.8021629452705383,0.679003894329071,1.1958130598068237,0.7954272031784058,0.8021629452705383,0.679003894329071,1.1958130598068237,,,,
120,0.7903261780738831,0.7837241888046265,0.697558581829071,1.141992211341858,0.7903261780738831,0.7837241888046265,0.697558581829071,1.141992211341858,0.7903261780738831,0.7837241888046265,0.697558581829071,1.141992211341858,,,,
121,0.785472571849823,0.7912003993988037,0.7613281607627869,0.833831787109375,0.785472571849823,0.7912003993988037,0.7613281607627869,0.833831787109375,0.785472571849823,0.7912003993988037,0.7613281607627869,0.833831787109375,,,,
122,0.7836965918540955,0.77596515417099,0.6533203125,1.293908715248108,0.7836965918540955,0.77596515417099,0.6533203125,1.293908715248108,0.7836965918540955,0.77596515417099,0.6533203125,1.293908715248108,,,,
123,0.7899290323257446,0.778302013874054,0.6444336175918579,1.35101318359375,0.7899290323257446,0.778302013874054,0.6444336175918579,1.35101318359375,0.7899290323257446,0.778302013874054,0.6444336175918579,1.35101318359375,,,,
