,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.28902101516723633,0.9620000123977661,0.34144127368927,0.9387998580932617,0.28902101516723633,0.9620000123977661,0.34144127368927,0.9387998580932617,0.28902101516723633,0.9620000123977661,0.34144127368927,0.9387998580932617,,,,
19,0.2762642800807953,0.9649999737739563,0.33051154017448425,0.9391999840736389,0.2762642800807953,0.9649999737739563,0.33051154017448425,0.9391999840736389,0.2762642800807953,0.9649999737739563,0.33051154017448425,0.9391999840736389,,,,
20,0.2645092010498047,0.9670000076293945,0.32012033462524414,0.9401999711990356,0.2645092010498047,0.9670000076293945,0.32012033462524414,0.9401999711990356,0.2645092010498047,0.9670000076293945,0.32012033462524414,0.9401999711990356,,,,
21,0.2538958787918091,0.968000054359436,0.31147757172584534,0.9408999681472778,0.2538958787918091,0.968000054359436,0.31147757172584534,0.9408999681472778,0.2538958787918091,0.968000054359436,0.31147757172584534,0.9408999681472778,,,,
22,0.24428582191467285,0.9679999351501465,0.30260807275772095,0.9423998594284058,0.24428582191467285,0.9679999351501465,0.30260807275772095,0.9423998594284058,0.24428582191467285,0.9679999351501465,0.30260807275772095,0.9423998594284058,,,,
23,0.23538585007190704,0.9690000414848328,0.2953803539276123,0.9426999688148499,0.23538585007190704,0.9690000414848328,0.2953803539276123,0.9426999688148499,0.23538585007190704,0.9690000414848328,0.2953803539276123,0.9426999688148499,,,,
24,0.22730617225170135,0.9699999690055847,0.28927525877952576,0.9423998594284058,0.22730617225170135,0.9699999690055847,0.28927525877952576,0.9423998594284058,0.22730617225170135,0.9699999690055847,0.28927525877952576,0.9423998594284058,,,,
25,0.21942853927612305,0.9709998965263367,0.2820790112018585,0.9434998631477356,0.21942853927612305,0.9709998965263367,0.2820790112018585,0.9434998631477356,0.21942853927612305,0.9709998965263367,0.2820790112018585,0.9434998631477356,,,,
26,0.21228785812854767,0.9700000882148743,0.2759605646133423,0.944599986076355,0.21228785812854767,0.9700000882148743,0.2759605646133423,0.944599986076355,0.21228785812854767,0.9700000882148743,0.2759605646133423,0.944599986076355,,,,
27,0.20580318570137024,0.9709998965263367,0.2705555558204651,0.9447000026702881,0.20580318570137024,0.9709998965263367,0.2705555558204651,0.9447000026702881,0.20580318570137024,0.9709998965263367,0.2705555558204651,0.9447000026702881,,,,
28,0.19957612454891205,0.9720000624656677,0.266417533159256,0.9447999596595764,0.19957612454891205,0.9720000624656677,0.266417533159256,0.9447999596595764,0.19957612454891205,0.9720000624656677,0.266417533159256,0.9447999596595764,,,,
29,0.19379709661006927,0.9720000624656677,0.2612321376800537,0.9453999400138855,0.19379709661006927,0.9720000624656677,0.2612321376800537,0.9453999400138855,0.19379709661006927,0.9720000624656677,0.2612321376800537,0.9453999400138855,,,,
30,0.1881570816040039,0.9729999899864197,0.2567836344242096,0.9451999664306641,0.1881570816040039,0.9729999899864197,0.2567836344242096,0.9451999664306641,0.1881570816040039,0.9729999899864197,0.2567836344242096,0.9451999664306641,,,,
31,0.18297459185123444,0.9739999771118164,0.25229212641716003,0.9456999897956848,0.18297459185123444,0.9739999771118164,0.25229212641716003,0.9456999897956848,0.18297459185123444,0.9739999771118164,0.25229212641716003,0.9456999897956848,,,,
32,0.17815284430980682,0.9739999771118164,0.24848058819770813,0.9461999535560608,0.17815284430980682,0.9739999771118164,0.24848058819770813,0.9461999535560608,0.17815284430980682,0.9739999771118164,0.24848058819770813,0.9461999535560608,,,,
33,0.17369240522384644,0.9739999771118164,0.2451801300048828,0.9455000162124634,0.17369240522384644,0.9739999771118164,0.2451801300048828,0.9455000162124634,0.17369240522384644,0.9739999771118164,0.2451801300048828,0.9455000162124634,,,,
34,0.16922824084758759,0.9739999771118164,0.24155351519584656,0.9462999701499939,0.16922824084758759,0.9739999771118164,0.24155351519584656,0.9462999701499939,0.16922824084758759,0.9739999771118164,0.24155351519584656,0.9462999701499939,,,,
35,0.16534368693828583,0.9750000238418579,0.23846575617790222,0.946399986743927,0.16534368693828583,0.9750000238418579,0.23846575617790222,0.946399986743927,0.16534368693828583,0.9750000238418579,0.23846575617790222,0.946399986743927,,,,
36,0.16125455498695374,0.9750000238418579,0.23543712496757507,0.9466000199317932,0.16125455498695374,0.9750000238418579,0.23543712496757507,0.9466000199317932,0.16125455498695374,0.9750000238418579,0.23543712496757507,0.9466000199317932,,,,
37,0.15735800564289093,0.9770000576972961,0.23227418959140778,0.9469000101089478,0.15735800564289093,0.9770000576972961,0.23227418959140778,0.9469000101089478,0.15735800564289093,0.9770000576972961,0.23227418959140778,0.9469000101089478,,,,
38,0.1538558006286621,0.9779999852180481,0.22960469126701355,0.9471999406814575,0.1538558006286621,0.9779999852180481,0.22960469126701355,0.9471999406814575,0.1538558006286621,0.9779999852180481,0.22960469126701355,0.9471999406814575,,,,
39,0.15056318044662476,0.9790000319480896,0.2268446534872055,0.947100043296814,0.15056318044662476,0.9790000319480896,0.2268446534872055,0.947100043296814,0.15056318044662476,0.9790000319480896,0.2268446534872055,0.947100043296814,,,,
40,0.14717036485671997,0.9810000658035278,0.22511574625968933,0.9465000033378601,0.14717036485671997,0.9810000658035278,0.22511574625968933,0.9465000033378601,0.14717036485671997,0.9810000658035278,0.22511574625968933,0.9465000033378601,,,,
41,0.14398296177387238,0.9810000658035278,0.22268424928188324,0.9469000101089478,0.14398296177387238,0.9810000658035278,0.22268424928188324,0.9469000101089478,0.14398296177387238,0.9810000658035278,0.22268424928188324,0.9469000101089478,,,,
42,0.14095614850521088,0.9829999804496765,0.22068917751312256,0.9469999670982361,0.14095614850521088,0.9829999804496765,0.22068917751312256,0.9469999670982361,0.14095614850521088,0.9829999804496765,0.22068917751312256,0.9469999670982361,,,,
43,0.13828255236148834,0.9850000739097595,0.21861186623573303,0.9467999935150146,0.13828255236148834,0.9850000739097595,0.21861186623573303,0.9467999935150146,0.13828255236148834,0.9850000739097595,0.21861186623573303,0.9467999935150146,,,,
44,0.1354609578847885,0.9829999804496765,0.21622806787490845,0.9469000101089478,0.1354609578847885,0.9829999804496765,0.21622806787490845,0.9469000101089478,0.1354609578847885,0.9829999804496765,0.21622806787490845,0.9469000101089478,,,,
45,0.13283491134643555,0.9850000739097595,0.21459586918354034,0.9469999670982361,0.13283491134643555,0.9850000739097595,0.21459586918354034,0.9469999670982361,0.13283491134643555,0.9850000739097595,0.21459586918354034,0.9469999670982361,,,,
46,0.13022862374782562,0.9860000014305115,0.2128332406282425,0.9477999806404114,0.13022862374782562,0.9860000014305115,0.2128332406282425,0.9477999806404114,0.13022862374782562,0.9860000014305115,0.2128332406282425,0.9477999806404114,,,,
47,0.12770414352416992,0.9860000014305115,0.21110385656356812,0.9476000070571899,0.12770414352416992,0.9860000014305115,0.21110385656356812,0.9476000070571899,0.12770414352416992,0.9860000014305115,0.21110385656356812,0.9476000070571899,,,,
48,0.12543833255767822,0.9860000610351562,0.20960557460784912,0.947700023651123,0.12543833255767822,0.9860000610351562,0.20960557460784912,0.947700023651123,0.12543833255767822,0.9860000610351562,0.20960557460784912,0.947700023651123,,,,
49,0.12302134186029434,0.9860000014305115,0.20804888010025024,0.9469999670982361,0.12302134186029434,0.9860000014305115,0.20804888010025024,0.9469999670982361,0.12302134186029434,0.9860000014305115,0.20804888010025024,0.9469999670982361,,,,
50,0.12081440538167953,0.9860000014305115,0.20616886019706726,0.9476000070571899,0.12081440538167953,0.9860000014305115,0.20616886019706726,0.9476000070571899,0.12081440538167953,0.9860000014305115,0.20616886019706726,0.9476000070571899,,,,
51,0.118794284760952,0.9869999885559082,0.20502711832523346,0.9474999904632568,0.118794284760952,0.9869999885559082,0.20502711832523346,0.9474999904632568,0.118794284760952,0.9869999885559082,0.20502711832523346,0.9474999904632568,,,,
52,0.11662491410970688,0.9879999160766602,0.20379206538200378,0.946899950504303,0.11662491410970688,0.9879999160766602,0.20379206538200378,0.946899950504303,0.11662491410970688,0.9879999160766602,0.20379206538200378,0.946899950504303,,,,
53,0.11463598161935806,0.9869999885559082,0.20210006833076477,0.947700023651123,0.11463598161935806,0.9869999885559082,0.20210006833076477,0.947700023651123,0.11463598161935806,0.9869999885559082,0.20210006833076477,0.947700023651123,,,,
54,0.11273213475942612,0.9880000352859497,0.20108658075332642,0.9479999542236328,0.11273213475942612,0.9880000352859497,0.20108658075332642,0.9479999542236328,0.11273213475942612,0.9880000352859497,0.20108658075332642,0.9479999542236328,,,,
55,0.11091301590204239,0.9890000224113464,0.199594646692276,0.9481999278068542,0.11091301590204239,0.9890000224113464,0.199594646692276,0.9481999278068542,0.11091301590204239,0.9890000224113464,0.199594646692276,0.9481999278068542,,,,
56,0.10917072743177414,0.9889999628067017,0.19819097220897675,0.9480999708175659,0.10917072743177414,0.9889999628067017,0.19819097220897675,0.9480999708175659,0.10917072743177414,0.9889999628067017,0.19819097220897675,0.9480999708175659,,,,
57,0.10750861465930939,0.9890000224113464,0.19746282696723938,0.9481999278068542,0.10750861465930939,0.9890000224113464,0.19746282696723938,0.9481999278068542,0.10750861465930939,0.9890000224113464,0.19746282696723938,0.9481999278068542,,,,
58,0.10579806566238403,0.9899999499320984,0.19636164605617523,0.9482999444007874,0.10579806566238403,0.9899999499320984,0.19636164605617523,0.9482999444007874,0.10579806566238403,0.9899999499320984,0.19636164605617523,0.9482999444007874,,,,
59,0.10397356003522873,0.9899999499320984,0.19525514543056488,0.9476999640464783,0.10397356003522873,0.9899999499320984,0.19525514543056488,0.9476999640464783,0.10397356003522873,0.9899999499320984,0.19525514543056488,0.9476999640464783,,,,
60,0.10240922123193741,0.9900000691413879,0.19449570775032043,0.9475999474525452,0.10240922123193741,0.9900000691413879,0.19449570775032043,0.9475999474525452,0.10240922123193741,0.9900000691413879,0.19449570775032043,0.9475999474525452,,,,
61,0.10079654306173325,0.9899999499320984,0.19359727203845978,0.9474999904632568,0.10079654306173325,0.9899999499320984,0.19359727203845978,0.9474999904632568,0.10079654306173325,0.9899999499320984,0.19359727203845978,0.9474999904632568,,,,
62,0.09926113486289978,0.9900000691413879,0.19255000352859497,0.9478999376296997,0.09926113486289978,0.9900000691413879,0.19255000352859497,0.9478999376296997,0.09926113486289978,0.9900000691413879,0.19255000352859497,0.9478999376296997,,,,
63,0.09802239388227463,0.9899999499320984,0.19110122323036194,0.9478999376296997,0.09802239388227463,0.9899999499320984,0.19110122323036194,0.9478999376296997,0.09802239388227463,0.9899999499320984,0.19110122323036194,0.9478999376296997,,,,
64,0.09641172736883163,0.9899999499320984,0.19079504907131195,0.9477999806404114,0.09641172736883163,0.9899999499320984,0.19079504907131195,0.9477999806404114,0.09641172736883163,0.9899999499320984,0.19079504907131195,0.9477999806404114,,,,
65,0.09500837326049805,0.9899999499320984,0.1897038221359253,0.9480000138282776,0.09500837326049805,0.9899999499320984,0.1897038221359253,0.9480000138282776,0.09500837326049805,0.9899999499320984,0.1897038221359253,0.9480000138282776,,,,
66,0.09364207834005356,0.9900000691413879,0.1893877238035202,0.9477999806404114,0.09364207834005356,0.9900000691413879,0.1893877238035202,0.9477999806404114,0.09364207834005356,0.9900000691413879,0.1893877238035202,0.9477999806404114,,,,
67,0.09225882589817047,0.9899999499320984,0.18802577257156372,0.9480000138282776,0.09225882589817047,0.9899999499320984,0.18802577257156372,0.9480000138282776,0.09225882589817047,0.9899999499320984,0.18802577257156372,0.9480000138282776,,,,
68,0.09121274203062057,0.9899999499320984,0.1873105764389038,0.9473999738693237,0.09121274203062057,0.9899999499320984,0.1873105764389038,0.9473999738693237,0.09121274203062057,0.9899999499320984,0.1873105764389038,0.9473999738693237,,,,
69,0.08995005488395691,0.9899999499320984,0.18684689700603485,0.9480999708175659,0.08995005488395691,0.9899999499320984,0.18684689700603485,0.9480999708175659,0.08995005488395691,0.9899999499320984,0.18684689700603485,0.9480999708175659,,,,
70,0.08854661136865616,0.9899999499320984,0.18599887192249298,0.9477999806404114,0.08854661136865616,0.9899999499320984,0.18599887192249298,0.9477999806404114,0.08854661136865616,0.9899999499320984,0.18599887192249298,0.9477999806404114,,,,
71,0.08745922148227692,0.9899999499320984,0.18539786338806152,0.9476999640464783,0.08745922148227692,0.9899999499320984,0.18539786338806152,0.9476999640464783,0.08745922148227692,0.9899999499320984,0.18539786338806152,0.9476999640464783,,,,
72,0.08628494292497635,0.9909999966621399,0.18430201709270477,0.9476000070571899,0.08628494292497635,0.9909999966621399,0.18430201709270477,0.9476000070571899,0.08628494292497635,0.9909999966621399,0.18430201709270477,0.9476000070571899,,,,
73,0.08515056222677231,0.9899999499320984,0.1838899552822113,0.9474999904632568,0.08515056222677231,0.9899999499320984,0.1838899552822113,0.9474999904632568,0.08515056222677231,0.9899999499320984,0.1838899552822113,0.9474999904632568,,,,
74,0.0840056762099266,0.9899999499320984,0.18327172100543976,0.9476000070571899,0.0840056762099266,0.9899999499320984,0.18327172100543976,0.9476000070571899,0.0840056762099266,0.9899999499320984,0.18327172100543976,0.9476000070571899,,,,
75,0.08301997184753418,0.9909999966621399,0.1830672174692154,0.9478999972343445,0.08301997184753418,0.9909999966621399,0.1830672174692154,0.9478999972343445,0.08301997184753418,0.9909999966621399,0.1830672174692154,0.9478999972343445,,,,
76,0.0819077417254448,0.9909999966621399,0.18208007514476776,0.9477999806404114,0.0819077417254448,0.9909999966621399,0.18208007514476776,0.9477999806404114,0.0819077417254448,0.9909999966621399,0.18208007514476776,0.9477999806404114,,,,
77,0.08097732067108154,0.9909999966621399,0.18161386251449585,0.947700023651123,0.08097732067108154,0.9909999966621399,0.18161386251449585,0.947700023651123,0.08097732067108154,0.9909999966621399,0.18161386251449585,0.947700023651123,,,,
78,0.07978158444166183,0.9920000433921814,0.18104441463947296,0.9478999376296997,0.07978158444166183,0.9920000433921814,0.18104441463947296,0.9478999376296997,0.07978158444166183,0.9920000433921814,0.18104441463947296,0.9478999376296997,,,,
79,0.07882382720708847,0.9920000433921814,0.180708646774292,0.9475999474525452,0.07882382720708847,0.9920000433921814,0.180708646774292,0.9475999474525452,0.07882382720708847,0.9920000433921814,0.180708646774292,0.9475999474525452,,,,
80,0.07779182493686676,0.9920000433921814,0.1798580437898636,0.9476999640464783,0.07779182493686676,0.9920000433921814,0.1798580437898636,0.9476999640464783,0.07779182493686676,0.9920000433921814,0.1798580437898636,0.9476999640464783,,,,
81,0.0769309401512146,0.9920000433921814,0.17933914065361023,0.9477999806404114,0.0769309401512146,0.9920000433921814,0.17933914065361023,0.9477999806404114,0.0769309401512146,0.9920000433921814,0.17933914065361023,0.9477999806404114,,,,
82,0.076023630797863,0.9920000433921814,0.17952071130275726,0.9475999474525452,0.076023630797863,0.9920000433921814,0.17952071130275726,0.9475999474525452,0.076023630797863,0.9920000433921814,0.17952071130275726,0.9475999474525452,,,,
83,0.0750526711344719,0.9930000305175781,0.17872191965579987,0.9478999972343445,0.0750526711344719,0.9930000305175781,0.17872191965579987,0.9478999972343445,0.0750526711344719,0.9930000305175781,0.17872191965579987,0.9478999972343445,,,,
84,0.0741528794169426,0.9930000305175781,0.17817269265651703,0.948199987411499,0.0741528794169426,0.9930000305175781,0.17817269265651703,0.948199987411499,0.0741528794169426,0.9930000305175781,0.17817269265651703,0.948199987411499,,,,
85,0.07335338741540909,0.9930000305175781,0.17740511894226074,0.9484999775886536,0.07335338741540909,0.9930000305175781,0.17740511894226074,0.9484999775886536,0.07335338741540909,0.9930000305175781,0.17740511894226074,0.9484999775886536,,,,
86,0.07247399538755417,0.9940000772476196,0.1772460639476776,0.9483999609947205,0.07247399538755417,0.9940000772476196,0.1772460639476776,0.9483999609947205,0.07247399538755417,0.9940000772476196,0.1772460639476776,0.9483999609947205,,,,
87,0.07173019647598267,0.9930000305175781,0.17673294246196747,0.9480999708175659,0.07173019647598267,0.9930000305175781,0.17673294246196747,0.9480999708175659,0.07173019647598267,0.9930000305175781,0.17673294246196747,0.9480999708175659,,,,
88,0.07093087583780289,0.9940000772476196,0.17647364735603333,0.9480999708175659,0.07093087583780289,0.9940000772476196,0.17647364735603333,0.9480999708175659,0.07093087583780289,0.9940000772476196,0.17647364735603333,0.9480999708175659,,,,
89,0.07006105780601501,0.9940000772476196,0.17581431567668915,0.9485000371932983,0.07006105780601501,0.9940000772476196,0.17581431567668915,0.9485000371932983,0.07006105780601501,0.9940000772476196,0.17581431567668915,0.9485000371932983,,,,
90,0.06926845014095306,0.9939999580383301,0.17545978724956512,0.9483999609947205,0.06926845014095306,0.9939999580383301,0.17545978724956512,0.9483999609947205,0.06926845014095306,0.9939999580383301,0.17545978724956512,0.9483999609947205,,,,
91,0.06842390447854996,0.9940000772476196,0.1753978133201599,0.9478999972343445,0.06842390447854996,0.9940000772476196,0.1753978133201599,0.9478999972343445,0.06842390447854996,0.9940000772476196,0.1753978133201599,0.9478999972343445,,,,
92,0.06765166670084,0.9950000047683716,0.17481547594070435,0.9481999278068542,0.06765166670084,0.9950000047683716,0.17481547594070435,0.9481999278068542,0.06765166670084,0.9950000047683716,0.17481547594070435,0.9481999278068542,,,,
93,0.0669650062918663,0.9950000047683716,0.1747501641511917,0.9480999708175659,0.0669650062918663,0.9950000047683716,0.1747501641511917,0.9480999708175659,0.0669650062918663,0.9950000047683716,0.1747501641511917,0.9480999708175659,,,,
94,0.06630268692970276,0.9950000643730164,0.17392902076244354,0.9483999609947205,0.06630268692970276,0.9950000643730164,0.17392902076244354,0.9483999609947205,0.06630268692970276,0.9950000643730164,0.17392902076244354,0.9483999609947205,,,,
95,0.0655321329832077,0.9950000047683716,0.17418108880519867,0.947700023651123,0.0655321329832077,0.9950000047683716,0.17418108880519867,0.947700023651123,0.0655321329832077,0.9950000047683716,0.17418108880519867,0.947700023651123,,,,
96,0.06475243717432022,0.9950000643730164,0.1734001189470291,0.9480999708175659,0.06475243717432022,0.9950000643730164,0.1734001189470291,0.9480999708175659,0.06475243717432022,0.9950000643730164,0.1734001189470291,0.9480999708175659,,,,
97,0.06413557380437851,0.9950000047683716,0.1730867177248001,0.9479999542236328,0.06413557380437851,0.9950000047683716,0.1730867177248001,0.9479999542236328,0.06413557380437851,0.9950000047683716,0.1730867177248001,0.9479999542236328,,,,
98,0.06340400129556656,0.9950000047683716,0.17280475795269012,0.948199987411499,0.06340400129556656,0.9950000047683716,0.17280475795269012,0.948199987411499,0.06340400129556656,0.9950000047683716,0.17280475795269012,0.948199987411499,,,,
99,0.06271485239267349,0.9950000643730164,0.172575443983078,0.9480999708175659,0.06271485239267349,0.9950000643730164,0.172575443983078,0.9480999708175659,0.06271485239267349,0.9950000643730164,0.172575443983078,0.9480999708175659,,,,
