,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.011600400321185589,0.012468301691114902,0.862011730670929,1.1900161504745483,0.011600400321185589,0.012468301691114902,0.862011730670929,1.1900161504745483,0.011600400321185589,0.012468301691114902,0.862011730670929,1.1900161504745483,,,,
20,0.009754986502230167,0.014020080678164959,0.8648437857627869,1.302316665649414,0.009754986502230167,0.014020080678164959,0.8648437857627869,1.302316665649414,0.009754986502230167,0.014020080678164959,0.8648437857627869,1.302316665649414,,,,
21,0.012647436000406742,0.01442467700690031,0.8536133170127869,1.3037079572677612,0.012647436000406742,0.01442467700690031,0.8536133170127869,1.3037079572677612,0.012647436000406742,0.01442467700690031,0.8536133170127869,1.3037079572677612,,,,
22,0.012288511730730534,0.010537284426391125,0.8775390982627869,1.0888550281524658,0.012288511730730534,0.010537284426391125,0.8775390982627869,1.0888550281524658,0.012288511730730534,0.010537284426391125,0.8775390982627869,1.0888550281524658,,,,
23,0.011767959222197533,0.01309291273355484,0.8617187738418579,1.132788062095642,0.011767959222197533,0.01309291273355484,0.8617187738418579,1.132788062095642,0.011767959222197533,0.01309291273355484,0.8617187738418579,1.132788062095642,,,,
24,0.010091342963278294,0.01648593880236149,0.858203113079071,1.2002289295196533,0.010091342963278294,0.01648593880236149,0.858203113079071,1.2002289295196533,0.010091342963278294,0.01648593880236149,0.858203113079071,1.2002289295196533,,,,
25,0.011686732061207294,0.010746181011199951,0.8662109375,1.1215019226074219,0.011686732061207294,0.010746181011199951,0.8662109375,1.1215019226074219,0.011686732061207294,0.010746181011199951,0.8662109375,1.1215019226074219,,,,
26,0.01275342795997858,0.008705145679414272,0.8624023795127869,1.165429711341858,0.01275342795997858,0.008705145679414272,0.8624023795127869,1.165429711341858,0.01275342795997858,0.008705145679414272,0.8624023795127869,1.165429711341858,,,,
27,0.012224076315760612,0.011621689423918724,0.874218761920929,1.0640335083007812,0.012224076315760612,0.011621689423918724,0.874218761920929,1.0640335083007812,0.012224076315760612,0.011621689423918724,0.874218761920929,1.0640335083007812,,,,
28,0.01125861331820488,0.011876429431140423,0.8599609732627869,1.1916106939315796,0.01125861331820488,0.011876429431140423,0.8599609732627869,1.1916106939315796,0.01125861331820488,0.011876429431140423,0.8599609732627869,1.1916106939315796,,,,
29,0.01135290414094925,0.009434156119823456,0.8573242425918579,1.2888672351837158,0.01135290414094925,0.009434156119823456,0.8573242425918579,1.2888672351837158,0.01135290414094925,0.009434156119823456,0.8573242425918579,1.2888672351837158,,,,
30,0.011603489518165588,0.007967285811901093,0.8726562857627869,1.1207153797149658,0.011603489518165588,0.007967285811901093,0.8726562857627869,1.1207153797149658,0.011603489518165588,0.007967285811901093,0.8726562857627869,1.1207153797149658,,,,
31,0.014944800175726414,0.014882758259773254,0.86767578125,1.093481421470642,0.014944800175726414,0.014882758259773254,0.86767578125,1.093481421470642,0.014944800175726414,0.014882758259773254,0.86767578125,1.093481421470642,,,,
32,0.011887880973517895,0.015044024214148521,0.8592773675918579,1.1317886114120483,0.011887880973517895,0.015044024214148521,0.8592773675918579,1.1317886114120483,0.011887880973517895,0.015044024214148521,0.8592773675918579,1.1317886114120483,,,,
33,0.010380846448242664,0.011864992789924145,0.8482422232627869,1.2692536115646362,0.010380846448242664,0.011864992789924145,0.8482422232627869,1.2692536115646362,0.010380846448242664,0.011864992789924145,0.8482422232627869,1.2692536115646362,,,,
34,0.013957289047539234,0.015351864509284496,0.8638672232627869,1.1847565174102783,0.013957289047539234,0.015351864509284496,0.8638672232627869,1.1847565174102783,0.013957289047539234,0.015351864509284496,0.8638672232627869,1.1847565174102783,,,,
35,0.013855489902198315,0.013952437788248062,0.8731445670127869,1.0705727338790894,0.013855489902198315,0.013952437788248062,0.8731445670127869,1.0705727338790894,0.013855489902198315,0.013952437788248062,0.8731445670127869,1.0705727338790894,,,,
36,0.01182980090379715,0.016611557453870773,0.8642578125,1.0598938465118408,0.01182980090379715,0.016611557453870773,0.8642578125,1.0598938465118408,0.01182980090379715,0.016611557453870773,0.8642578125,1.0598938465118408,,,,
37,0.013553555123507977,0.01239617820829153,0.85009765625,1.2748291492462158,0.013553555123507977,0.01239617820829153,0.85009765625,1.2748291492462158,0.013553555123507977,0.01239617820829153,0.85009765625,1.2748291492462158,,,,
38,0.011610680259764194,0.013367561623454094,0.8642578125,1.0899505615234375,0.011610680259764194,0.013367561623454094,0.8642578125,1.0899505615234375,0.011610680259764194,0.013367561623454094,0.8642578125,1.0899505615234375,,,,
39,0.014913205057382584,0.01272339466959238,0.84765625,1.2674133777618408,0.014913205057382584,0.01272339466959238,0.84765625,1.2674133777618408,0.014913205057382584,0.01272339466959238,0.84765625,1.2674133777618408,,,,
40,0.013492025434970856,0.013126546517014503,0.859082043170929,1.08697509765625,0.013492025434970856,0.013126546517014503,0.859082043170929,1.08697509765625,0.013492025434970856,0.013126546517014503,0.859082043170929,1.08697509765625,,,,
41,0.012485779821872711,0.012104437686502934,0.8614258170127869,0.9609924554824829,0.012485779821872711,0.012104437686502934,0.8614258170127869,0.9609924554824829,0.012485779821872711,0.012104437686502934,0.8614258170127869,0.9609924554824829,,,,
42,0.012882648035883904,0.008111922070384026,0.8534179925918579,1.0825271606445312,0.012882648035883904,0.008111922070384026,0.8534179925918579,1.0825271606445312,0.012882648035883904,0.008111922070384026,0.8534179925918579,1.0825271606445312,,,,
43,0.012191293761134148,0.016973838210105896,0.870898425579071,1.0145126581192017,0.012191293761134148,0.016973838210105896,0.870898425579071,1.0145126581192017,0.012191293761134148,0.016973838210105896,0.870898425579071,1.0145126581192017,,,,
44,0.010984060354530811,0.011468175798654556,0.856738269329071,1.1560249328613281,0.010984060354530811,0.011468175798654556,0.856738269329071,1.1560249328613281,0.010984060354530811,0.011468175798654556,0.856738269329071,1.1560249328613281,,,,
45,0.011981344781816006,0.015286442823708057,0.8633789420127869,1.0064362287521362,0.011981344781816006,0.015286442823708057,0.8633789420127869,1.0064362287521362,0.011981344781816006,0.015286442823708057,0.8633789420127869,1.0064362287521362,,,,
46,0.009971448220312595,0.012082261964678764,0.8729492425918579,0.9149406552314758,0.009971448220312595,0.012082261964678764,0.8729492425918579,0.9149406552314758,0.009971448220312595,0.012082261964678764,0.8729492425918579,0.9149406552314758,,,,
47,0.014356018975377083,0.012903197668492794,0.8631836175918579,1.024017333984375,0.014356018975377083,0.012903197668492794,0.8631836175918579,1.024017333984375,0.014356018975377083,0.012903197668492794,0.8631836175918579,1.024017333984375,,,,
48,0.01074117049574852,0.014788094907999039,0.862109363079071,1.0745636224746704,0.01074117049574852,0.014788094907999039,0.862109363079071,1.0745636224746704,0.01074117049574852,0.014788094907999039,0.862109363079071,1.0745636224746704,,,,
49,0.010707537643611431,0.008360585197806358,0.8511719107627869,1.070648193359375,0.010707537643611431,0.008360585197806358,0.8511719107627869,1.070648193359375,0.010707537643611431,0.008360585197806358,0.8511719107627869,1.070648193359375,,,,
50,0.012688614428043365,0.009810389950871468,0.853710949420929,1.1005630493164062,0.012688614428043365,0.009810389950871468,0.853710949420929,1.1005630493164062,0.012688614428043365,0.009810389950871468,0.853710949420929,1.1005630493164062,,,,
51,0.011720403097569942,0.012990688905119896,0.870312511920929,0.9121643304824829,0.011720403097569942,0.012990688905119896,0.870312511920929,0.9121643304824829,0.011720403097569942,0.012990688905119896,0.870312511920929,0.9121643304824829,,,,
52,0.01247402187436819,0.011554007418453693,0.852734386920929,1.062861680984497,0.01247402187436819,0.011554007418453693,0.852734386920929,1.062861680984497,0.01247402187436819,0.011554007418453693,0.852734386920929,1.062861680984497,,,,
53,0.011595730669796467,0.009531601332128048,0.8543945550918579,1.103437066078186,0.011595730669796467,0.009531601332128048,0.8543945550918579,1.103437066078186,0.011595730669796467,0.009531601332128048,0.8543945550918579,1.103437066078186,,,,
54,0.01133881974965334,0.01082221046090126,0.861328125,0.9812782406806946,0.01133881974965334,0.01082221046090126,0.861328125,0.9812782406806946,0.01133881974965334,0.01082221046090126,0.861328125,0.9812782406806946,,,,
55,0.012308003380894661,0.011022483929991722,0.8589844107627869,0.9629745483398438,0.012308003380894661,0.011022483929991722,0.8589844107627869,0.9629745483398438,0.012308003380894661,0.011022483929991722,0.8589844107627869,0.9629745483398438,,,,
56,0.01346613373607397,0.012772402726113796,0.869921863079071,0.9109581112861633,0.01346613373607397,0.012772402726113796,0.869921863079071,0.9109581112861633,0.01346613373607397,0.012772402726113796,0.869921863079071,0.9109581112861633,,,,
57,0.011295211501419544,0.013663466088473797,0.855273425579071,1.049769639968872,0.011295211501419544,0.013663466088473797,0.855273425579071,1.049769639968872,0.011295211501419544,0.013663466088473797,0.855273425579071,1.049769639968872,,,,
58,0.012103245593607426,0.01526664849370718,0.862597644329071,0.9322540163993835,0.012103245593607426,0.01526664849370718,0.862597644329071,0.9322540163993835,0.012103245593607426,0.01526664849370718,0.862597644329071,0.9322540163993835,,,,
59,0.010620086453855038,0.014077352359890938,0.8651367425918579,0.9378570914268494,0.010620086453855038,0.014077352359890938,0.8651367425918579,0.9378570914268494,0.010620086453855038,0.014077352359890938,0.8651367425918579,0.9378570914268494,,,,
60,0.01176799088716507,0.011294245719909668,0.864941418170929,0.9401699304580688,0.01176799088716507,0.011294245719909668,0.864941418170929,0.9401699304580688,0.01176799088716507,0.011294245719909668,0.864941418170929,0.9401699304580688,,,,
61,0.013614428229629993,0.012366005219519138,0.8741211295127869,0.9092788696289062,0.013614428229629993,0.012366005219519138,0.8741211295127869,0.9092788696289062,0.013614428229629993,0.012366005219519138,0.8741211295127869,0.9092788696289062,,,,
62,0.01245027594268322,0.012349856086075306,0.8570312857627869,1.0056793689727783,0.01245027594268322,0.012349856086075306,0.8570312857627869,1.0056793689727783,0.01245027594268322,0.012349856086075306,0.8570312857627869,1.0056793689727783,,,,
63,0.013660810887813568,0.01205459050834179,0.8677734732627869,0.9167770743370056,0.013660810887813568,0.01205459050834179,0.8677734732627869,0.9167770743370056,0.013660810887813568,0.01205459050834179,0.8677734732627869,0.9167770743370056,,,,
64,0.011304792016744614,0.012086167931556702,0.8617187738418579,0.9205566644668579,0.011304792016744614,0.012086167931556702,0.8617187738418579,0.9205566644668579,0.011304792016744614,0.012086167931556702,0.8617187738418579,0.9205566644668579,,,,
65,0.012662471272051334,0.013834590092301369,0.873828113079071,0.8516754508018494,0.012662471272051334,0.013834590092301369,0.873828113079071,0.8516754508018494,0.012662471272051334,0.013834590092301369,0.873828113079071,0.8516754508018494,,,,
66,0.013977359980344772,0.00950598157942295,0.862011730670929,0.9496628046035767,0.013977359980344772,0.00950598157942295,0.862011730670929,0.9496628046035767,0.013977359980344772,0.00950598157942295,0.862011730670929,0.9496628046035767,,,,
67,0.010668379254639149,0.015638606622815132,0.8790039420127869,0.879372775554657,0.010668379254639149,0.015638606622815132,0.8790039420127869,0.879372775554657,0.010668379254639149,0.015638606622815132,0.8790039420127869,0.879372775554657,,,,
68,0.013304837048053741,0.015299872495234013,0.8636718988418579,0.8539322018623352,0.013304837048053741,0.015299872495234013,0.8636718988418579,0.8539322018623352,0.013304837048053741,0.015299872495234013,0.8636718988418579,0.8539322018623352,,,,
69,0.011515888385474682,0.011701853945851326,0.8788086175918579,0.8283478021621704,0.011515888385474682,0.011701853945851326,0.8788086175918579,0.8283478021621704,0.011515888385474682,0.011701853945851326,0.8788086175918579,0.8283478021621704,,,,
70,0.010603595525026321,0.008525987155735493,0.876660168170929,0.8901039361953735,0.010603595525026321,0.008525987155735493,0.876660168170929,0.8901039361953735,0.010603595525026321,0.008525987155735493,0.876660168170929,0.8901039361953735,,,,
71,0.011938353069126606,0.014599335379898548,0.8740234375,0.7829223871231079,0.011938353069126606,0.014599335379898548,0.8740234375,0.7829223871231079,0.011938353069126606,0.014599335379898548,0.8740234375,0.7829223871231079,,,,
72,0.014365608803927898,0.011724910698831081,0.8663086295127869,0.8839966058731079,0.014365608803927898,0.011724910698831081,0.8663086295127869,0.8839966058731079,0.014365608803927898,0.011724910698831081,0.8663086295127869,0.8839966058731079,,,,
73,0.013242319226264954,0.010586116462945938,0.868359386920929,0.8536438345909119,0.013242319226264954,0.010586116462945938,0.868359386920929,0.8536438345909119,0.013242319226264954,0.010586116462945938,0.868359386920929,0.8536438345909119,,,,
74,0.012305134907364845,0.010945861227810383,0.870410144329071,0.9301567077636719,0.012305134907364845,0.010945861227810383,0.870410144329071,0.9301567077636719,0.012305134907364845,0.010945861227810383,0.870410144329071,0.9301567077636719,,,,
75,0.01051728893071413,0.016155384480953217,0.869921863079071,0.8828048706054688,0.01051728893071413,0.016155384480953217,0.869921863079071,0.8828048706054688,0.01051728893071413,0.016155384480953217,0.869921863079071,0.8828048706054688,,,,
76,0.01269296184182167,0.01083900686353445,0.8663086295127869,0.8365013003349304,0.01269296184182167,0.01083900686353445,0.8663086295127869,0.8365013003349304,0.01269296184182167,0.01083900686353445,0.8663086295127869,0.8365013003349304,,,,
77,0.013714064843952656,0.009964382275938988,0.8539062738418579,0.8590919375419617,0.013714064843952656,0.009964382275938988,0.8539062738418579,0.8590919375419617,0.013714064843952656,0.009964382275938988,0.8539062738418579,0.8590919375419617,,,,
78,0.011675221845507622,0.012432185932993889,0.8658203482627869,0.8284026980400085,0.011675221845507622,0.012432185932993889,0.8658203482627869,0.8284026980400085,0.011675221845507622,0.012432185932993889,0.8658203482627869,0.8284026980400085,,,,
79,0.013114274479448795,0.011090122163295746,0.866015613079071,0.8369865417480469,0.013114274479448795,0.011090122163295746,0.866015613079071,0.8369865417480469,0.013114274479448795,0.011090122163295746,0.866015613079071,0.8369865417480469,,,,
80,0.012674146331846714,0.016364289447665215,0.860156238079071,0.8827915191650391,0.012674146331846714,0.016364289447665215,0.860156238079071,0.8827915191650391,0.012674146331846714,0.016364289447665215,0.860156238079071,0.8827915191650391,,,,
81,0.013318125158548355,0.01019325666129589,0.860546886920929,0.8406349420547485,0.013318125158548355,0.01019325666129589,0.860546886920929,0.8406349420547485,0.013318125158548355,0.01019325666129589,0.860546886920929,0.8406349420547485,,,,
82,0.013986964710056782,0.013839158229529858,0.8773437738418579,0.7335922122001648,0.013986964710056782,0.013839158229529858,0.8773437738418579,0.7335922122001648,0.013986964710056782,0.013839158229529858,0.8773437738418579,0.7335922122001648,,,,
83,0.01258370652794838,0.011354935355484486,0.867480456829071,0.8700851798057556,0.01258370652794838,0.011354935355484486,0.867480456829071,0.8700851798057556,0.01258370652794838,0.011354935355484486,0.867480456829071,0.8700851798057556,,,,
84,0.015475239604711533,0.014153211377561092,0.8822265863418579,0.7156936526298523,0.015475239604711533,0.014153211377561092,0.8822265863418579,0.7156936526298523,0.015475239604711533,0.014153211377561092,0.8822265863418579,0.7156936526298523,,,,
85,0.010067452676594257,0.01439608633518219,0.8701171875,0.7668232321739197,0.010067452676594257,0.01439608633518219,0.8701171875,0.7668232321739197,0.010067452676594257,0.01439608633518219,0.8701171875,0.7668232321739197,,,,
86,0.011915568262338638,0.012109670788049698,0.8700195550918579,0.7717037200927734,0.011915568262338638,0.012109670788049698,0.8700195550918579,0.7717037200927734,0.011915568262338638,0.012109670788049698,0.8700195550918579,0.7717037200927734,,,,
87,0.012246878817677498,0.012165253981947899,0.8753906488418579,0.7379612326622009,0.012246878817677498,0.012165253981947899,0.8753906488418579,0.7379612326622009,0.012246878817677498,0.012165253981947899,0.8753906488418579,0.7379612326622009,,,,
88,0.014414865523576736,0.012544427067041397,0.8536133170127869,0.8752418756484985,0.014414865523576736,0.012544427067041397,0.8536133170127869,0.8752418756484985,0.014414865523576736,0.012544427067041397,0.8536133170127869,0.8752418756484985,,,,
89,0.014269896782934666,0.013755136169493198,0.8681640625,0.742352306842804,0.014269896782934666,0.013755136169493198,0.8681640625,0.742352306842804,0.014269896782934666,0.013755136169493198,0.8681640625,0.742352306842804,,,,
90,0.010847755707800388,0.01558489166200161,0.867871105670929,0.776721179485321,0.010847755707800388,0.01558489166200161,0.867871105670929,0.776721179485321,0.010847755707800388,0.01558489166200161,0.867871105670929,0.776721179485321,,,,
91,0.012815505266189575,0.01271121297031641,0.8812500238418579,0.7442920804023743,0.012815505266189575,0.01271121297031641,0.8812500238418579,0.7442920804023743,0.012815505266189575,0.01271121297031641,0.8812500238418579,0.7442920804023743,,,,
92,0.014113778248429298,0.012562292627990246,0.8687500357627869,0.7516830563545227,0.014113778248429298,0.012562292627990246,0.8687500357627869,0.7516830563545227,0.014113778248429298,0.012562292627990246,0.8687500357627869,0.7516830563545227,,,,
93,0.01284665334969759,0.01399084459990263,0.8570312857627869,0.8102981448173523,0.01284665334969759,0.01399084459990263,0.8570312857627869,0.8102981448173523,0.01284665334969759,0.01399084459990263,0.8570312857627869,0.8102981448173523,,,,
94,0.012220945209264755,0.012727314606308937,0.8759765625,0.7318927645683289,0.012220945209264755,0.012727314606308937,0.8759765625,0.7318927645683289,0.012220945209264755,0.012727314606308937,0.8759765625,0.7318927645683289,,,,
95,0.011951728723943233,0.012055360712110996,0.8648437857627869,0.7943100333213806,0.011951728723943233,0.012055360712110996,0.8648437857627869,0.7943100333213806,0.011951728723943233,0.012055360712110996,0.8648437857627869,0.7943100333213806,,,,
96,0.014065861701965332,0.016331501305103302,0.8656250238418579,0.7931274771690369,0.014065861701965332,0.016331501305103302,0.8656250238418579,0.7931274771690369,0.014065861701965332,0.016331501305103302,0.8656250238418579,0.7931274771690369,,,,
97,0.011814010329544544,0.014147750101983547,0.8705078363418579,0.7760940790176392,0.011814010329544544,0.014147750101983547,0.8705078363418579,0.7760940790176392,0.011814010329544544,0.014147750101983547,0.8705078363418579,0.7760940790176392,,,,
98,0.012242643162608147,0.017493819817900658,0.8672851920127869,0.7769729495048523,0.012242643162608147,0.017493819817900658,0.8672851920127869,0.7769729495048523,0.012242643162608147,0.017493819817900658,0.8672851920127869,0.7769729495048523,,,,
99,0.013341101817786694,0.01092882826924324,0.8709961175918579,0.671564519405365,0.013341101817786694,0.01092882826924324,0.8709961175918579,0.671564519405365,0.013341101817786694,0.01092882826924324,0.8709961175918579,0.671564519405365,,,,
100,0.014670665375888348,0.01860775239765644,0.86962890625,0.7470794916152954,0.014670665375888348,0.01860775239765644,0.86962890625,0.7470794916152954,0.014670665375888348,0.01860775239765644,0.86962890625,0.7470794916152954,,,,
101,0.012783153913915157,0.015942931175231934,0.8763672113418579,0.6979057192802429,0.012783153913915157,0.015942931175231934,0.8763672113418579,0.6979057192802429,0.012783153913915157,0.015942931175231934,0.8763672113418579,0.6979057192802429,,,,
102,0.01461729034781456,0.01328017096966505,0.8651367425918579,0.7395355105400085,0.01461729034781456,0.01328017096966505,0.8651367425918579,0.7395355105400085,0.01461729034781456,0.01328017096966505,0.8651367425918579,0.7395355105400085,,,,
103,0.010242951102554798,0.0145990289747715,0.87841796875,0.6892147064208984,0.010242951102554798,0.0145990289747715,0.87841796875,0.6892147064208984,0.010242951102554798,0.0145990289747715,0.87841796875,0.6892147064208984,,,,
104,0.011757704429328442,0.012446099892258644,0.875,0.7120895385742188,0.011757704429328442,0.012446099892258644,0.875,0.7120895385742188,0.011757704429328442,0.012446099892258644,0.875,0.7120895385742188,,,,
105,0.01420894917100668,0.011430810205638409,0.8780273795127869,0.6847847104072571,0.01420894917100668,0.011430810205638409,0.8780273795127869,0.6847847104072571,0.01420894917100668,0.011430810205638409,0.8780273795127869,0.6847847104072571,,,,
106,0.012791574001312256,0.012837566435337067,0.889355480670929,0.6163787841796875,0.012791574001312256,0.012837566435337067,0.889355480670929,0.6163787841796875,0.012791574001312256,0.012837566435337067,0.889355480670929,0.6163787841796875,,,,
107,0.011653080582618713,0.010963930748403072,0.8763672113418579,0.7172992825508118,0.011653080582618713,0.010963930748403072,0.8763672113418579,0.7172992825508118,0.011653080582618713,0.010963930748403072,0.8763672113418579,0.7172992825508118,,,,
108,0.012115146964788437,0.012709373608231544,0.867968738079071,0.6821315884590149,0.012115146964788437,0.012709373608231544,0.867968738079071,0.6821315884590149,0.012115146964788437,0.012709373608231544,0.867968738079071,0.6821315884590149,,,,
109,0.012111125513911247,0.010417290963232517,0.881640613079071,0.6496662497520447,0.012111125513911247,0.010417290963232517,0.881640613079071,0.6496662497520447,0.012111125513911247,0.010417290963232517,0.881640613079071,0.6496662497520447,,,,
110,0.013229004107415676,0.015145190991461277,0.8750976920127869,0.6922592520713806,0.013229004107415676,0.015145190991461277,0.8750976920127869,0.6922592520713806,0.013229004107415676,0.015145190991461277,0.8750976920127869,0.6922592520713806,,,,
111,0.013768733479082584,0.012258917093276978,0.880859375,0.6505355834960938,0.013768733479082584,0.012258917093276978,0.880859375,0.6505355834960938,0.013768733479082584,0.012258917093276978,0.880859375,0.6505355834960938,,,,
112,0.012773844413459301,0.014631816186010838,0.872265636920929,0.6912598013877869,0.012773844413459301,0.014631816186010838,0.872265636920929,0.6912598013877869,0.012773844413459301,0.014631816186010838,0.872265636920929,0.6912598013877869,,,,
113,0.012274787761271,0.00913062784820795,0.8759765625,0.6537216305732727,0.012274787761271,0.00913062784820795,0.8759765625,0.6537216305732727,0.012274787761271,0.00913062784820795,0.8759765625,0.6537216305732727,,,,
114,0.011413216590881348,0.009910487569868565,0.8739258050918579,0.661816418170929,0.011413216590881348,0.009910487569868565,0.8739258050918579,0.661816418170929,0.011413216590881348,0.009910487569868565,0.8739258050918579,0.661816418170929,,,,
115,0.01329194474965334,0.015091581270098686,0.879687488079071,0.6257827877998352,0.01329194474965334,0.015091581270098686,0.879687488079071,0.6257827877998352,0.01329194474965334,0.015091581270098686,0.879687488079071,0.6257827877998352,,,,
116,0.011135488748550415,0.014248001389205456,0.8885742425918579,0.5517906546592712,0.011135488748550415,0.014248001389205456,0.8885742425918579,0.5517906546592712,0.011135488748550415,0.014248001389205456,0.8885742425918579,0.5517906546592712,,,,
117,0.012464553117752075,0.011305217631161213,0.87939453125,0.6425338983535767,0.012464553117752075,0.011305217631161213,0.87939453125,0.6425338983535767,0.012464553117752075,0.011305217631161213,0.87939453125,0.6425338983535767,,,,
118,0.011741376481950283,0.01197683997452259,0.872753918170929,0.6714996695518494,0.011741376481950283,0.01197683997452259,0.872753918170929,0.6714996695518494,0.011741376481950283,0.01197683997452259,0.872753918170929,0.6714996695518494,,,,
119,0.013915360905230045,0.011017602868378162,0.8779296875,0.6090484857559204,0.013915360905230045,0.011017602868378162,0.8779296875,0.6090484857559204,0.013915360905230045,0.011017602868378162,0.8779296875,0.6090484857559204,,,,
120,0.012618386186659336,0.01291700080037117,0.889941394329071,0.5767242312431335,0.012618386186659336,0.01291700080037117,0.889941394329071,0.5767242312431335,0.012618386186659336,0.01291700080037117,0.889941394329071,0.5767242312431335,,,,
121,0.013082709163427353,0.016785575076937675,0.8833984732627869,0.568677544593811,0.013082709163427353,0.016785575076937675,0.8833984732627869,0.568677544593811,0.013082709163427353,0.016785575076937675,0.8833984732627869,0.568677544593811,,,,
