,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.06251238286495209,0.055987000465393066,0.6820312738418579,1.063378930091858,0.06251238286495209,0.055987000465393066,0.6820312738418579,1.063378930091858,0.06251238286495209,0.055987000465393066,0.6820312738418579,1.063378930091858,,,,
20,0.0623050332069397,0.05678878724575043,0.71728515625,0.9234954714775085,0.0623050332069397,0.05678878724575043,0.71728515625,0.9234954714775085,0.0623050332069397,0.05678878724575043,0.71728515625,0.9234954714775085,,,,
21,0.060213007032871246,0.05835631862282753,0.772265613079071,0.7542282342910767,0.060213007032871246,0.05835631862282753,0.772265613079071,0.7542282342910767,0.060213007032871246,0.05835631862282753,0.772265613079071,0.7542282342910767,,,,
22,0.059304844588041306,0.051665496081113815,0.764843761920929,0.7261688113212585,0.059304844588041306,0.051665496081113815,0.764843761920929,0.7261688113212585,0.059304844588041306,0.051665496081113815,0.764843761920929,0.7261688113212585,,,,
23,0.058462709188461304,0.05431215465068817,0.797656238079071,0.6420257687568665,0.058462709188461304,0.05431215465068817,0.797656238079071,0.6420257687568665,0.058462709188461304,0.05431215465068817,0.797656238079071,0.6420257687568665,,,,
24,0.05899711325764656,0.053759943693876266,0.8099609613418579,0.6281280517578125,0.05899711325764656,0.053759943693876266,0.8099609613418579,0.6281280517578125,0.05899711325764656,0.053759943693876266,0.8099609613418579,0.6281280517578125,,,,
25,0.056386549025774,0.04945661872625351,0.8287109732627869,0.660784900188446,0.056386549025774,0.04945661872625351,0.8287109732627869,0.660784900188446,0.056386549025774,0.04945661872625351,0.8287109732627869,0.660784900188446,,,,
26,0.057790596038103104,0.050618067383766174,0.8238281607627869,0.5981338620185852,0.057790596038103104,0.050618067383766174,0.8238281607627869,0.5981338620185852,0.057790596038103104,0.050618067383766174,0.8238281607627869,0.5981338620185852,,,,
27,0.05753045156598091,0.046043649315834045,0.829296886920929,0.5663360953330994,0.05753045156598091,0.046043649315834045,0.829296886920929,0.5663360953330994,0.05753045156598091,0.046043649315834045,0.829296886920929,0.5663360953330994,,,,
28,0.055580757558345795,0.04913308471441269,0.8465820550918579,0.4922897517681122,0.055580757558345795,0.04913308471441269,0.8465820550918579,0.4922897517681122,0.055580757558345795,0.04913308471441269,0.8465820550918579,0.4922897517681122,,,,
29,0.05329757556319237,0.04943198338150978,0.8409180045127869,0.49618837237358093,0.05329757556319237,0.04943198338150978,0.8409180045127869,0.49618837237358093,0.05329757556319237,0.04943198338150978,0.8409180045127869,0.49618837237358093,,,,
30,0.051646068692207336,0.04565613344311714,0.8817383050918579,0.39778366684913635,0.051646068692207336,0.04565613344311714,0.8817383050918579,0.39778366684913635,0.051646068692207336,0.04565613344311714,0.8817383050918579,0.39778366684913635,,,,
31,0.04988331347703934,0.044457659125328064,0.866503894329071,0.4490310847759247,0.04988331347703934,0.044457659125328064,0.866503894329071,0.4490310847759247,0.04988331347703934,0.044457659125328064,0.866503894329071,0.4490310847759247,,,,
32,0.051104020327329636,0.04228644445538521,0.8827148675918579,0.3835906982421875,0.051104020327329636,0.04228644445538521,0.8827148675918579,0.3835906982421875,0.051104020327329636,0.04228644445538521,0.8827148675918579,0.3835906982421875,,,,
33,0.052781540900468826,0.04885926470160484,0.886914074420929,0.41987839341163635,0.052781540900468826,0.04885926470160484,0.886914074420929,0.41987839341163635,0.052781540900468826,0.04885926470160484,0.886914074420929,0.41987839341163635,,,,
34,0.04820482060313225,0.0444522388279438,0.90234375,0.33553582429885864,0.04820482060313225,0.0444522388279438,0.90234375,0.33553582429885864,0.04820482060313225,0.0444522388279438,0.90234375,0.33553582429885864,,,,
35,0.04804383963346481,0.044137150049209595,0.890917956829071,0.36121368408203125,0.04804383963346481,0.044137150049209595,0.890917956829071,0.36121368408203125,0.04804383963346481,0.044137150049209595,0.890917956829071,0.36121368408203125,,,,
36,0.04999740049242973,0.038991816341876984,0.90673828125,0.31301575899124146,0.04999740049242973,0.038991816341876984,0.90673828125,0.31301575899124146,0.04999740049242973,0.038991816341876984,0.90673828125,0.31301575899124146,,,,
37,0.04689888656139374,0.042280878871679306,0.871289074420929,0.3852737545967102,0.04689888656139374,0.042280878871679306,0.871289074420929,0.3852737545967102,0.04689888656139374,0.042280878871679306,0.871289074420929,0.3852737545967102,,,,
38,0.0461692251265049,0.04011227563023567,0.881542980670929,0.3674629330635071,0.0461692251265049,0.04011227563023567,0.881542980670929,0.3674629330635071,0.0461692251265049,0.04011227563023567,0.881542980670929,0.3674629330635071,,,,
39,0.04415762424468994,0.034699540585279465,0.906054675579071,0.2934410274028778,0.04415762424468994,0.034699540585279465,0.906054675579071,0.2934410274028778,0.04415762424468994,0.034699540585279465,0.906054675579071,0.2934410274028778,,,,
40,0.04929747432470322,0.04199393466114998,0.901562511920929,0.3028267025947571,0.04929747432470322,0.04199393466114998,0.901562511920929,0.3028267025947571,0.04929747432470322,0.04199393466114998,0.901562511920929,0.3028267025947571,,,,
41,0.044725630432367325,0.03732263669371605,0.916015625,0.28499603271484375,0.044725630432367325,0.03732263669371605,0.916015625,0.28499603271484375,0.044725630432367325,0.03732263669371605,0.916015625,0.28499603271484375,,,,
42,0.04238627851009369,0.03040655516088009,0.9000000357627869,0.331106573343277,0.04238627851009369,0.03040655516088009,0.9000000357627869,0.331106573343277,0.04238627851009369,0.03040655516088009,0.9000000357627869,0.331106573343277,,,,
43,0.04365260526537895,0.041908249258995056,0.9205078482627869,0.2664562165737152,0.04365260526537895,0.041908249258995056,0.9205078482627869,0.2664562165737152,0.04365260526537895,0.041908249258995056,0.9205078482627869,0.2664562165737152,,,,
44,0.04129710793495178,0.03563382104039192,0.9253906607627869,0.24961891770362854,0.04129710793495178,0.03563382104039192,0.9253906607627869,0.24961891770362854,0.04129710793495178,0.03563382104039192,0.9253906607627869,0.24961891770362854,,,,
45,0.0418957844376564,0.035312220454216,0.911914050579071,0.2696166932582855,0.0418957844376564,0.035312220454216,0.911914050579071,0.2696166932582855,0.0418957844376564,0.035312220454216,0.911914050579071,0.2696166932582855,,,,
46,0.03857501968741417,0.04225417226552963,0.90576171875,0.2969421446323395,0.03857501968741417,0.04225417226552963,0.90576171875,0.2969421446323395,0.03857501968741417,0.04225417226552963,0.90576171875,0.2969421446323395,,,,
47,0.041214343160390854,0.031940802931785583,0.933886706829071,0.22500725090503693,0.041214343160390854,0.031940802931785583,0.933886706829071,0.22500725090503693,0.041214343160390854,0.031940802931785583,0.933886706829071,0.22500725090503693,,,,
48,0.03805546835064888,0.028865579515695572,0.9219726920127869,0.24058151245117188,0.03805546835064888,0.028865579515695572,0.9219726920127869,0.24058151245117188,0.03805546835064888,0.028865579515695572,0.9219726920127869,0.24058151245117188,,,,
49,0.040837060660123825,0.033668242394924164,0.9102539420127869,0.2863670289516449,0.040837060660123825,0.033668242394924164,0.9102539420127869,0.2863670289516449,0.040837060660123825,0.033668242394924164,0.9102539420127869,0.2863670289516449,,,,
50,0.03792710229754448,0.028993971645832062,0.9296875,0.22832946479320526,0.03792710229754448,0.028993971645832062,0.9296875,0.22832946479320526,0.03792710229754448,0.028993971645832062,0.9296875,0.22832946479320526,,,,
51,0.03768988698720932,0.03394125774502754,0.9332031607627869,0.2211528867483139,0.03768988698720932,0.03394125774502754,0.9332031607627869,0.2211528867483139,0.03768988698720932,0.03394125774502754,0.9332031607627869,0.2211528867483139,,,,
52,0.03824245184659958,0.03605856001377106,0.91796875,0.2538490295410156,0.03824245184659958,0.03605856001377106,0.91796875,0.2538490295410156,0.03824245184659958,0.03605856001377106,0.91796875,0.2538490295410156,,,,
53,0.0398453027009964,0.031045567244291306,0.935253918170929,0.22015400230884552,0.0398453027009964,0.031045567244291306,0.935253918170929,0.22015400230884552,0.0398453027009964,0.031045567244291306,0.935253918170929,0.22015400230884552,,,,
54,0.03594789654016495,0.033657677471637726,0.9380859732627869,0.21622295677661896,0.03594789654016495,0.033657677471637726,0.9380859732627869,0.21622295677661896,0.03594789654016495,0.033657677471637726,0.9380859732627869,0.21622295677661896,,,,
55,0.03843148797750473,0.037576526403427124,0.9326171875,0.21180573105812073,0.03843148797750473,0.037576526403427124,0.9326171875,0.21180573105812073,0.03843148797750473,0.037576526403427124,0.9326171875,0.21180573105812073,,,,
56,0.03727922961115837,0.028259428218007088,0.935253918170929,0.2212371826171875,0.03727922961115837,0.028259428218007088,0.935253918170929,0.2212371826171875,0.03727922961115837,0.028259428218007088,0.935253918170929,0.2212371826171875,,,,
57,0.035923078656196594,0.033180657774209976,0.9417968988418579,0.19606494903564453,0.035923078656196594,0.033180657774209976,0.9417968988418579,0.19606494903564453,0.035923078656196594,0.033180657774209976,0.9417968988418579,0.19606494903564453,,,,
58,0.03496580943465233,0.0338069386780262,0.93408203125,0.2189178466796875,0.03496580943465233,0.0338069386780262,0.93408203125,0.2189178466796875,0.03496580943465233,0.0338069386780262,0.93408203125,0.2189178466796875,,,,
59,0.03505402430891991,0.027101226150989532,0.935546875,0.21558456122875214,0.03505402430891991,0.027101226150989532,0.935546875,0.21558456122875214,0.03505402430891991,0.027101226150989532,0.935546875,0.21558456122875214,,,,
60,0.03399038314819336,0.027394957840442657,0.935839831829071,0.2072933167219162,0.03399038314819336,0.027394957840442657,0.935839831829071,0.2072933167219162,0.03399038314819336,0.027394957840442657,0.935839831829071,0.2072933167219162,,,,
61,0.033505845814943314,0.024677852168679237,0.9395508170127869,0.19749413430690765,0.033505845814943314,0.024677852168679237,0.9395508170127869,0.19749413430690765,0.033505845814943314,0.024677852168679237,0.9395508170127869,0.19749413430690765,,,,
62,0.03560255467891693,0.028032930567860603,0.9351562857627869,0.20121994614601135,0.03560255467891693,0.028032930567860603,0.9351562857627869,0.20121994614601135,0.03560255467891693,0.028032930567860603,0.9351562857627869,0.20121994614601135,,,,
63,0.03221331909298897,0.03184196352958679,0.93359375,0.2065034955739975,0.03221331909298897,0.03184196352958679,0.93359375,0.2065034955739975,0.03221331909298897,0.03184196352958679,0.93359375,0.2065034955739975,,,,
64,0.03207071125507355,0.02758512832224369,0.941601574420929,0.19147644937038422,0.03207071125507355,0.02758512832224369,0.941601574420929,0.19147644937038422,0.03207071125507355,0.02758512832224369,0.941601574420929,0.19147644937038422,,,,
65,0.036093052476644516,0.03031979128718376,0.9339843988418579,0.21202106773853302,0.036093052476644516,0.03031979128718376,0.9339843988418579,0.21202106773853302,0.036093052476644516,0.03031979128718376,0.9339843988418579,0.21202106773853302,,,,
66,0.03269568458199501,0.03378823772072792,0.9383789300918579,0.19350433349609375,0.03269568458199501,0.03378823772072792,0.9383789300918579,0.19350433349609375,0.03269568458199501,0.03378823772072792,0.9383789300918579,0.19350433349609375,,,,
67,0.03274575248360634,0.028573503717780113,0.942089855670929,0.19252987205982208,0.03274575248360634,0.028573503717780113,0.942089855670929,0.19252987205982208,0.03274575248360634,0.028573503717780113,0.942089855670929,0.19252987205982208,,,,
68,0.031912919133901596,0.028325775638222694,0.943164050579071,0.18336963653564453,0.031912919133901596,0.028325775638222694,0.943164050579071,0.18336963653564453,0.031912919133901596,0.028325775638222694,0.943164050579071,0.18336963653564453,,,,
69,0.03489095717668533,0.027796892449259758,0.941699206829071,0.18960686028003693,0.03489095717668533,0.027796892449259758,0.941699206829071,0.18960686028003693,0.03489095717668533,0.027796892449259758,0.941699206829071,0.18960686028003693,,,,
70,0.032800376415252686,0.031083770096302032,0.945507824420929,0.18026676774024963,0.032800376415252686,0.031083770096302032,0.945507824420929,0.18026676774024963,0.032800376415252686,0.031083770096302032,0.945507824420929,0.18026676774024963,,,,
71,0.03178597241640091,0.03044186718761921,0.931347668170929,0.21402759850025177,0.03178597241640091,0.03044186718761921,0.931347668170929,0.21402759850025177,0.03178597241640091,0.03044186718761921,0.931347668170929,0.21402759850025177,,,,
72,0.032327838242053986,0.02165977470576763,0.943359375,0.17936134338378906,0.032327838242053986,0.02165977470576763,0.943359375,0.17936134338378906,0.032327838242053986,0.02165977470576763,0.943359375,0.17936134338378906,,,,
73,0.029704280197620392,0.027028387412428856,0.94775390625,0.1779039353132248,0.029704280197620392,0.027028387412428856,0.94775390625,0.1779039353132248,0.029704280197620392,0.027028387412428856,0.94775390625,0.1779039353132248,,,,
74,0.03138941898941994,0.02754081040620804,0.9267578125,0.22027206420898438,0.03138941898941994,0.02754081040620804,0.9267578125,0.22027206420898438,0.03138941898941994,0.02754081040620804,0.9267578125,0.22027206420898438,,,,
75,0.03239256143569946,0.025656387209892273,0.95166015625,0.15825100243091583,0.03239256143569946,0.025656387209892273,0.95166015625,0.15825100243091583,0.03239256143569946,0.025656387209892273,0.95166015625,0.15825100243091583,,,,
76,0.03172269091010094,0.02617732249200344,0.948046863079071,0.17309322953224182,0.03172269091010094,0.02617732249200344,0.948046863079071,0.17309322953224182,0.03172269091010094,0.02617732249200344,0.948046863079071,0.17309322953224182,,,,
77,0.0314604677259922,0.023269236087799072,0.94287109375,0.1877128630876541,0.0314604677259922,0.023269236087799072,0.94287109375,0.1877128630876541,0.0314604677259922,0.023269236087799072,0.94287109375,0.1877128630876541,,,,
78,0.03139081969857216,0.028360918164253235,0.9541992545127869,0.14908944070339203,0.03139081969857216,0.028360918164253235,0.9541992545127869,0.14908944070339203,0.03139081969857216,0.028360918164253235,0.9541992545127869,0.14908944070339203,,,,
79,0.03173601254820824,0.028184635564684868,0.93603515625,0.1943637877702713,0.03173601254820824,0.028184635564684868,0.93603515625,0.1943637877702713,0.03173601254820824,0.028184635564684868,0.93603515625,0.1943637877702713,,,,
80,0.029736436903476715,0.023185506463050842,0.9468750357627869,0.1701040267944336,0.029736436903476715,0.023185506463050842,0.9468750357627869,0.1701040267944336,0.029736436903476715,0.023185506463050842,0.9468750357627869,0.1701040267944336,,,,
81,0.029727641493082047,0.02738114446401596,0.946582019329071,0.17751923203468323,0.029727641493082047,0.02738114446401596,0.946582019329071,0.17751923203468323,0.029727641493082047,0.02738114446401596,0.946582019329071,0.17751923203468323,,,,
82,0.032822784036397934,0.02939455956220627,0.9385742545127869,0.19553528726100922,0.032822784036397934,0.02939455956220627,0.9385742545127869,0.19553528726100922,0.032822784036397934,0.02939455956220627,0.9385742545127869,0.19553528726100922,,,,
83,0.03098352998495102,0.022423304617404938,0.9393554925918579,0.18769608438014984,0.03098352998495102,0.022423304617404938,0.9393554925918579,0.18769608438014984,0.03098352998495102,0.022423304617404938,0.9393554925918579,0.18769608438014984,,,,
84,0.028830138966441154,0.022181237116456032,0.9483398795127869,0.16350498795509338,0.028830138966441154,0.022181237116456032,0.9483398795127869,0.16350498795509338,0.028830138966441154,0.022181237116456032,0.9483398795127869,0.16350498795509338,,,,
85,0.029599422588944435,0.028611790388822556,0.9405273795127869,0.18534354865550995,0.029599422588944435,0.028611790388822556,0.9405273795127869,0.18534354865550995,0.029599422588944435,0.028611790388822556,0.9405273795127869,0.18534354865550995,,,,
86,0.02829449623823166,0.02653842233121395,0.9517578482627869,0.15262965857982635,0.02829449623823166,0.02653842233121395,0.9517578482627869,0.15262965857982635,0.02829449623823166,0.02653842233121395,0.9517578482627869,0.15262965857982635,,,,
87,0.02730504982173443,0.02329266257584095,0.9522461295127869,0.15408802032470703,0.02730504982173443,0.02329266257584095,0.9522461295127869,0.15408802032470703,0.02730504982173443,0.02329266257584095,0.9522461295127869,0.15408802032470703,,,,
88,0.02456885576248169,0.022277723997831345,0.9417968988418579,0.18353500962257385,0.02456885576248169,0.022277723997831345,0.9417968988418579,0.18353500962257385,0.02456885576248169,0.022277723997831345,0.9417968988418579,0.18353500962257385,,,,
89,0.029644759371876717,0.0213434137403965,0.955761730670929,0.137806698679924,0.029644759371876717,0.0213434137403965,0.955761730670929,0.137806698679924,0.029644759371876717,0.0213434137403965,0.955761730670929,0.137806698679924,,,,
90,0.028613094240427017,0.026731908321380615,0.9549804925918579,0.14584027230739594,0.028613094240427017,0.026731908321380615,0.9549804925918579,0.14584027230739594,0.028613094240427017,0.026731908321380615,0.9549804925918579,0.14584027230739594,,,,
91,0.030500616878271103,0.0267165619879961,0.9532226920127869,0.15632878243923187,0.030500616878271103,0.0267165619879961,0.9532226920127869,0.15632878243923187,0.030500616878271103,0.0267165619879961,0.9532226920127869,0.15632878243923187,,,,
92,0.026923974975943565,0.02530493587255478,0.9468750357627869,0.1681016981601715,0.026923974975943565,0.02530493587255478,0.9468750357627869,0.1681016981601715,0.026923974975943565,0.02530493587255478,0.9468750357627869,0.1681016981601715,,,,
93,0.027787107974290848,0.02349771186709404,0.9383789300918579,0.194682314991951,0.027787107974290848,0.02349771186709404,0.9383789300918579,0.194682314991951,0.027787107974290848,0.02349771186709404,0.9383789300918579,0.194682314991951,,,,
94,0.02621668577194214,0.021726317703723907,0.94970703125,0.15662746131420135,0.02621668577194214,0.021726317703723907,0.94970703125,0.15662746131420135,0.02621668577194214,0.021726317703723907,0.94970703125,0.15662746131420135,,,,
95,0.02730260230600834,0.025024397298693657,0.950488269329071,0.15652810037136078,0.02730260230600834,0.025024397298693657,0.950488269329071,0.15652810037136078,0.02730260230600834,0.025024397298693657,0.950488269329071,0.15652810037136078,,,,
96,0.026209726929664612,0.02014799416065216,0.951464831829071,0.1561153382062912,0.026209726929664612,0.02014799416065216,0.951464831829071,0.1561153382062912,0.026209726929664612,0.02014799416065216,0.951464831829071,0.1561153382062912,,,,
97,0.02786717191338539,0.021855687722563744,0.9471679925918579,0.16742821037769318,0.02786717191338539,0.021855687722563744,0.9471679925918579,0.16742821037769318,0.02786717191338539,0.021855687722563744,0.9471679925918579,0.16742821037769318,,,,
98,0.0262189619243145,0.02272065356373787,0.9501953125,0.1552913635969162,0.0262189619243145,0.02272065356373787,0.9501953125,0.1552913635969162,0.0262189619243145,0.02272065356373787,0.9501953125,0.1552913635969162,,,,
99,0.02689218893647194,0.023700349032878876,0.95654296875,0.1494777649641037,0.02689218893647194,0.023700349032878876,0.95654296875,0.1494777649641037,0.02689218893647194,0.023700349032878876,0.95654296875,0.1494777649641037,,,,
100,0.027610598132014275,0.02245510369539261,0.947460949420929,0.1662677824497223,0.027610598132014275,0.02245510369539261,0.947460949420929,0.1662677824497223,0.027610598132014275,0.02245510369539261,0.947460949420929,0.1662677824497223,,,,
101,0.024186190217733383,0.01913575828075409,0.9493164420127869,0.16595879197120667,0.024186190217733383,0.01913575828075409,0.9493164420127869,0.16595879197120667,0.024186190217733383,0.01913575828075409,0.9493164420127869,0.16595879197120667,,,,
102,0.025574469938874245,0.0219351127743721,0.9493164420127869,0.1651906967163086,0.025574469938874245,0.0219351127743721,0.9493164420127869,0.1651906967163086,0.025574469938874245,0.0219351127743721,0.9493164420127869,0.1651906967163086,,,,
103,0.02663891762495041,0.021331824362277985,0.9540039300918579,0.15756550431251526,0.02663891762495041,0.021331824362277985,0.9540039300918579,0.15756550431251526,0.02663891762495041,0.021331824362277985,0.9540039300918579,0.15756550431251526,,,,
104,0.027769315987825394,0.027409423142671585,0.951171875,0.15737572312355042,0.027769315987825394,0.027409423142671585,0.951171875,0.15737572312355042,0.027769315987825394,0.027409423142671585,0.951171875,0.15737572312355042,,,,
105,0.026575714349746704,0.02333560772240162,0.9530273675918579,0.16120700538158417,0.026575714349746704,0.02333560772240162,0.9530273675918579,0.16120700538158417,0.026575714349746704,0.02333560772240162,0.9530273675918579,0.16120700538158417,,,,
106,0.02670058235526085,0.020826969295740128,0.9566406607627869,0.14364376664161682,0.02670058235526085,0.020826969295740128,0.9566406607627869,0.14364376664161682,0.02670058235526085,0.020826969295740128,0.9566406607627869,0.14364376664161682,,,,
107,0.026484204456210136,0.021380281075835228,0.9544922113418579,0.1439504623413086,0.026484204456210136,0.021380281075835228,0.9544922113418579,0.1439504623413086,0.026484204456210136,0.021380281075835228,0.9544922113418579,0.1439504623413086,,,,
108,0.028004635125398636,0.025346996262669563,0.9437500238418579,0.17026367783546448,0.028004635125398636,0.025346996262669563,0.9437500238418579,0.17026367783546448,0.028004635125398636,0.025346996262669563,0.9437500238418579,0.17026367783546448,,,,
109,0.025010133162140846,0.019565511494874954,0.9486328363418579,0.1650777906179428,0.025010133162140846,0.019565511494874954,0.9486328363418579,0.1650777906179428,0.025010133162140846,0.019565511494874954,0.9486328363418579,0.1650777906179428,,,,
110,0.024549512192606926,0.02084459736943245,0.9564453363418579,0.14320412278175354,0.024549512192606926,0.02084459736943245,0.9564453363418579,0.14320412278175354,0.024549512192606926,0.02084459736943245,0.9564453363418579,0.14320412278175354,,,,
111,0.02443123050034046,0.022775689139962196,0.955761730670929,0.1431964933872223,0.02443123050034046,0.022775689139962196,0.955761730670929,0.1431964933872223,0.02443123050034046,0.022775689139962196,0.955761730670929,0.1431964933872223,,,,
112,0.0234413743019104,0.01944424957036972,0.9595703482627869,0.13941994309425354,0.0234413743019104,0.01944424957036972,0.9595703482627869,0.13941994309425354,0.0234413743019104,0.01944424957036972,0.9595703482627869,0.13941994309425354,,,,
113,0.02422431670129299,0.021846871823072433,0.955371081829071,0.14636650681495667,0.02422431670129299,0.021846871823072433,0.955371081829071,0.14636650681495667,0.02422431670129299,0.021846871823072433,0.955371081829071,0.14636650681495667,,,,
114,0.026374980807304382,0.021746432408690453,0.958691418170929,0.14293423295021057,0.026374980807304382,0.021746432408690453,0.958691418170929,0.14293423295021057,0.026374980807304382,0.021746432408690453,0.958691418170929,0.14293423295021057,,,,
115,0.025603126734495163,0.022870302200317383,0.9581055045127869,0.14297066628932953,0.025603126734495163,0.022870302200317383,0.9581055045127869,0.14297066628932953,0.025603126734495163,0.022870302200317383,0.9581055045127869,0.14297066628932953,,,,
116,0.02683981880545616,0.02210947684943676,0.9486328363418579,0.16392365097999573,0.02683981880545616,0.02210947684943676,0.9486328363418579,0.16392365097999573,0.02683981880545616,0.02210947684943676,0.9486328363418579,0.16392365097999573,,,,
117,0.0235889945179224,0.019345970824360847,0.958789050579071,0.13953571021556854,0.0235889945179224,0.019345970824360847,0.958789050579071,0.13953571021556854,0.0235889945179224,0.019345970824360847,0.958789050579071,0.13953571021556854,,,,
118,0.02419314719736576,0.01837804913520813,0.9502930045127869,0.1543128937482834,0.02419314719736576,0.01837804913520813,0.9502930045127869,0.1543128937482834,0.02419314719736576,0.01837804913520813,0.9502930045127869,0.1543128937482834,,,,
119,0.02478160709142685,0.019436916336417198,0.9581055045127869,0.14149780571460724,0.02478160709142685,0.019436916336417198,0.9581055045127869,0.14149780571460724,0.02478160709142685,0.019436916336417198,0.9581055045127869,0.14149780571460724,,,,
120,0.02395227551460266,0.02031727321445942,0.9579101800918579,0.14624767005443573,0.02395227551460266,0.02031727321445942,0.9579101800918579,0.14624767005443573,0.02395227551460266,0.02031727321445942,0.9579101800918579,0.14624767005443573,,,,
