,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.3697338302930196,0.31842448314030963,0.840429683526357,0.9565058549245199,0.3686806559562683,0.295379638671875,0.829882800579071,0.8308212161064148,0.3718058168888092,0.33055856823921204,0.8564453125,1.0416840314865112,0.0017944752792794314,0.01996679177761896,0.01410043074565348,0.1111141837970501
1,0.3059905668099721,0.30627328157424927,0.8232096433639526,1.059478263060252,0.3043762147426605,0.3004686236381531,0.79833984375,0.8317306637763977,0.3081344664096832,0.3176485598087311,0.8612304925918579,1.247106909751892,0.0019342774723323775,0.009851974908000579,0.033444297083343726,0.210574224913677
2,0.29112040003140766,0.2983380655447642,0.8314778804779053,1.1261927485466003,0.2885008454322815,0.28723639249801636,0.808300793170929,0.9787872433662415,0.29417896270751953,0.31135067343711853,0.8604492545127869,1.2554138898849487,0.002864402209289602,0.012170184480549233,0.026552698998307058,0.13920696357330842
3,0.2770085235436757,0.2771701713403066,0.8321289221445719,1.148621678352356,0.27545300126075745,0.2615363597869873,0.8197265863418579,0.9380432367324829,0.2784767150878906,0.2896616756916046,0.8534179925918579,1.3669556379318237,0.0015137474427859346,0.014323544240080244,0.018520481993131582,0.21456135024687525
4,0.25740296641985577,0.26884658137957257,0.8265950679779053,1.2427294651667278,0.2528560161590576,0.2600533962249756,0.8216797113418579,1.1380913257598877,0.26640647649765015,0.2837636172771454,0.8358398675918579,1.3511886596679688,0.007797399431784392,0.012987294041769194,0.00801158933235494,0.10660004116419881
5,0.2480454444885254,0.2504485746224721,0.8407226800918579,1.0245608290036519,0.23026135563850403,0.24882474541664124,0.8299804925918579,0.92684406042099,0.2665494978427887,0.2526291012763977,0.8587890863418579,1.1634613275527954,0.01815478112853809,0.001962323855394975,0.015739024864537304,0.12356782545102545
6,0.22426842153072357,0.22020057340463003,0.8300130168596903,1.1027633945147197,0.21679960191249847,0.21532127261161804,0.786425769329071,0.9692184329032898,0.2297593057155609,0.22685456275939941,0.854687511920929,1.3010742664337158,0.006702436280917997,0.0059679422774229435,0.03785743691661278,0.17515147991244392
7,0.20072656869888306,0.20380540192127228,0.8231770992279053,1.0850934584935505,0.19381116330623627,0.1835184246301651,0.804980456829071,1.0273468494415283,0.20903801918029785,0.21530820429325104,0.8335937857627869,1.19097900390625,0.007708825550611837,0.017621544186429056,0.01581380514300853,0.09182531453332803
8,0.1826873073975245,0.2003246694803238,0.842285176118215,1.0110284487406414,0.1800134927034378,0.1919442117214203,0.8290039300918579,0.8223080039024353,0.18456624448299408,0.21085570752620697,0.8617187738418579,1.235127329826355,0.0023781841814867685,0.009637422636352276,0.017203308517609386,0.20867121094573415
9,0.1739578495422999,0.1794117639462153,0.8486653963724772,0.9495495756467184,0.16059964895248413,0.1607949137687683,0.8287109732627869,0.7576238512992859,0.1864296942949295,0.1943911463022232,0.8638672232627869,1.1229218244552612,0.012937813980761258,0.01709093587912894,0.018053555235298634,0.18335437242917074
10,0.16047206024328867,0.18185117840766907,0.8508138060569763,0.9308415651321411,0.15610656142234802,0.17500226199626923,0.836230456829071,0.8179885745048523,0.1681225448846817,0.19139370322227478,0.8675781488418579,1.086090087890625,0.006647504307798452,0.008521237060354828,0.015787241630627388,0.1389879175628256
11,0.15013419588406882,0.15627027054627737,0.8533854087193807,0.9752181967099508,0.14066343009471893,0.14616696536540985,0.844531238079071,0.8586746454238892,0.15571562945842743,0.16779091954231262,0.85986328125,1.073309302330017,0.008245444513798706,0.0108814289585051,0.007937441746456836,0.1085005923928307
12,0.1428420419494311,0.15047726531823477,0.8701822956403097,0.7746549646059672,0.12445392459630966,0.14528484642505646,0.865234375,0.7259300351142883,0.15232250094413757,0.15895773470401764,0.8744140863418579,0.8597505688667297,0.015927151973480956,0.007405769744170852,0.004631566327588485,0.0739533859996682
13,0.1368650645017624,0.15750439961751303,0.8682942787806193,0.8001465598742167,0.11734639108181,0.14224720001220703,0.864941418170929,0.7424932718276978,0.14766794443130493,0.1726119965314865,0.870410144329071,0.841788113117218,0.016935847823689544,0.01518295105169783,0.002936725903848266,0.05154753258150567
