,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.05609777197241783,0.9856600642204285,0.0866400808095932,0.9732600569725036,,0.052557941526174545,0.9848000407218933,0.08028435707092285,0.9710001349449158,,0.05966174602508545,0.9864000678062439,0.09631650149822235,0.9743000268936157,,0.0032178632371605603,0.0006804619687586009,0.005963093060113862,0.001338973266797733,
30,0.05503366142511368,0.9860200762748719,0.08597889989614486,0.974000072479248,,0.051438044756650925,0.9856001138687134,0.07948130369186401,0.9720000624656677,,0.058526672422885895,0.9866001009941101,0.09557195007801056,0.9749000668525696,,0.0031650895934250793,0.0004024879437816436,0.005944127897918523,0.0012206640172655288,
31,0.05413975641131401,0.9861600518226623,0.0860511377453804,0.9736400723457337,,0.05036529526114464,0.9857000708580017,0.07988210767507553,0.9712001085281372,,0.05732601508498192,0.9871000647544861,0.09537389874458313,0.9748000502586365,,0.0032260781156244127,0.0005727110895944363,0.00581806954368284,0.0014655751766926887,
32,0.05323036909103394,0.9867400884628296,0.08540847450494767,0.9736400604248047,,0.04946425184607506,0.9862000346183777,0.07883210480213165,0.9713000655174255,,0.05655667930841446,0.9872000813484192,0.09517872333526611,0.9749000668525696,,0.0032119053959886405,0.0004615286592380813,0.006026193599072991,0.0014152719868873445,
33,0.0525276318192482,0.9866800785064698,0.08526805639266968,0.973840081691742,,0.04859096556901932,0.9861001372337341,0.07929476350545883,0.9709000587463379,,0.0558772049844265,0.9872000813484192,0.09455016255378723,0.9752001166343689,,0.003180131076013604,0.000496984669045145,0.005687385849134093,0.0017155316013305016,
34,0.0517469584941864,0.9869800567626953,0.08512383103370666,0.9740000367164612,,0.04820886626839638,0.9864000678062439,0.07854899019002914,0.9719001054763794,,0.05499320104718208,0.9879000782966614,0.09445901960134506,0.9748001098632812,,0.0031034324226244915,0.0005805265813377025,0.005777486632433109,0.0012287855938202137,
35,0.05102083534002304,0.9867600440979004,0.084564009308815,0.9741000413894654,,0.04722678288817406,0.9861000180244446,0.0786324143409729,0.9718999862670898,,0.054299890995025635,0.987500011920929,0.09377077221870422,0.975100040435791,,0.003100829787750879,0.00064264424940505,0.005648840406089704,0.0013729713791753898,
36,0.050263337790966034,0.9872400641441346,0.08494261056184768,0.9739600419998169,,0.04636865481734276,0.9870001077651978,0.0780453085899353,0.9715999960899353,,0.05355548858642578,0.987500011920929,0.09376810491085052,0.9750000238418579,,0.003208512874057054,0.00020733271304523222,0.0056699475116712295,0.0014117601004092117,
37,0.049510640650987627,0.9875600457191467,0.08450708091259003,0.9737000703811646,,0.04556184634566307,0.9871000647544861,0.07837747782468796,0.9710001349449158,,0.052849698811769485,0.9883000254631042,0.09431221336126328,0.9749000668525696,,0.0032636113981915874,0.000507923893529035,0.0059337603706037575,0.0016170604163370556,
38,0.04880250170826912,0.9876400709152222,0.08455606698989868,0.9739800572395325,,0.04487355798482895,0.9869000315666199,0.07786449044942856,0.9713000655174255,,0.051982369273900986,0.9886000752449036,0.09330736100673676,0.975100040435791,,0.003165580194433589,0.0006655961816270839,0.0055517688167397465,0.001531986099783094,
39,0.04819288104772568,0.9879600286483765,0.08450471311807632,0.9739600896835328,,0.04405426234006882,0.987500011920929,0.07789796590805054,0.9709000587463379,,0.051765549927949905,0.988800048828125,0.09417176246643066,0.9755001068115234,,0.003342268139887661,0.0004929595550031442,0.005957072350900652,0.0018160529934534188,
40,0.047381621599197385,0.9883400559425354,0.08421154916286469,0.9741800427436829,,0.04352593421936035,0.987500011920929,0.0776333287358284,0.971500039100647,,0.0502658486366272,0.9892000555992126,0.09281282126903534,0.9755000472068787,,0.0030763356131511934,0.0006348323829901077,0.005447661523801369,0.0016468165633068174,
41,0.04676147401332855,0.9883400559425354,0.08425491005182266,0.9737800598144531,,0.04289424419403076,0.9875999689102173,0.07748778164386749,0.9714000821113586,,0.04966140538454056,0.9891000986099243,0.09330903738737106,0.9750000238418579,,0.0030625692792040668,0.0005505002218076854,0.0057290924331761615,0.00140959747816493,
42,0.04629983752965927,0.9884000301361084,0.08397600501775741,0.9743001103401184,,0.042411547154188156,0.9881000518798828,0.07756290584802628,0.9712001085281372,,0.049236495047807693,0.9887000322341919,0.09255918115377426,0.9762001037597656,,0.0030024565150366138,0.00028284223242250903,0.005416425289076634,0.0019506315436763075,
43,0.045841868966817856,0.9885400652885437,0.08404842764139175,0.9740800857543945,,0.041661586612463,0.9880000948905945,0.07747524976730347,0.9708000421524048,,0.04904670640826225,0.9896001219749451,0.09273916482925415,0.9755001068115234,,0.0032289167081525753,0.0006188955840223792,0.0055043470103406196,0.00195373398320229,
44,0.0451664537191391,0.9890800833702087,0.08396685868501663,0.9742200374603271,,0.04123277589678764,0.9884001016616821,0.07752297073602676,0.9715999960899353,,0.048156265169382095,0.9899000525474548,0.09281255304813385,0.9753000140190125,,0.00312593485545435,0.0006057921369105256,0.005529922887812376,0.001614640924673222,
45,0.04444335475564003,0.989180064201355,0.08395868837833405,0.9740600943565368,,0.040448129177093506,0.9883000254631042,0.07691019028425217,0.9711999893188477,,0.04734591394662857,0.9903001189231873,0.09274836629629135,0.9754000902175903,,0.003113356392814855,0.0009039104963301452,0.0056791399167877045,0.0017082691336127319,
46,0.04402334615588188,0.9890800595283509,0.08397128283977509,0.9744801044464111,,0.03991105407476425,0.9882001280784607,0.07707477360963821,0.9714000821113586,,0.04676099494099617,0.9902000427246094,0.09291496127843857,0.9766001105308533,,0.0032239036862097563,0.0008074301194257444,0.005690989031220651,0.002009226750536198,
47,0.043670936673879626,0.9890600681304932,0.08372351676225662,0.9742600440979003,,0.03920261561870575,0.9876001477241516,0.07727676630020142,0.9723000526428223,,0.046440739184617996,0.9908000826835632,0.09254039824008942,0.9753000140190125,,0.0034765387088567514,0.0013296717936005231,0.0055468342446166885,0.0012300446333105442,
48,0.043009833246469495,0.9896000623703003,0.08410480618476868,0.9743400812149048,,0.038875725120306015,0.9885000586509705,0.07672228664159775,0.9712001085281372,,0.04565008729696274,0.990600049495697,0.09303458780050278,0.9757000207901001,,0.003243189293545063,0.0008859827779569092,0.005821050695547303,0.0018809353317805657,
49,0.042538334429264066,0.9898000478744506,0.08376380950212478,0.9744600415229797,,0.038322266191244125,0.9885000586509705,0.07660941034555435,0.9714000821113586,,0.04524537920951843,0.9912000894546509,0.09251522272825241,0.9764000177383423,,0.0032968682344512827,0.0012145046832153965,0.005686859566697869,0.0019385377855847387,
50,0.04213182181119919,0.9899600505828857,0.0841175600886345,0.974500048160553,,0.037775080651044846,0.9889999628067017,0.07712731510400772,0.9718999862670898,,0.04500811919569969,0.9915000200271606,0.0929512158036232,0.9756000638008118,,0.003403747760863039,0.001026162040319091,0.005659047559614455,0.0016233100150051343,
51,0.04159000217914581,0.9899200558662414,0.08405982255935669,0.9743800640106202,,0.03760236129164696,0.9889000058174133,0.0767364650964737,0.9710001349449158,,0.044270873069763184,0.9908000826835632,0.09289202839136124,0.9767000079154968,,0.0031177492339331484,0.0007629220821314132,0.0057736434575015394,0.002148680014782418,
52,0.04103502482175827,0.9904000759124756,0.08383837938308716,0.9744000792503357,,0.0369022898375988,0.9891000986099243,0.0767396092414856,0.9719001054763794,,0.043726444244384766,0.9919000864028931,0.09287579357624054,0.9759001135826111,,0.0032081878392002604,0.001036821653973191,0.005780924059412625,0.0016340110303141866,
53,0.04059193804860115,0.9902600765228271,0.08398158699274064,0.97444007396698,,0.03635823354125023,0.9891000986099243,0.0768701508641243,0.9708000421524048,,0.04336148127913475,0.9914000630378723,0.09294939041137695,0.9768000841140747,,0.0031818214014249545,0.0009071728592491846,0.00575379677459732,0.002354375047231051,
54,0.04021707996726036,0.990280032157898,0.08386494219303131,0.9744200587272644,,0.035958170890808105,0.9895000457763672,0.07683101296424866,0.9707000851631165,,0.04298734664916992,0.9923000335693359,0.09269540756940842,0.976300060749054,,0.003237420507915202,0.0011882733540095154,0.005682492207333036,0.0021752967215978333,
55,0.03983321413397789,0.9906400561332702,0.08425743132829666,0.9741200566291809,,0.03581634908914566,0.9898000955581665,0.07687502354383469,0.9711000323295593,,0.0422426238656044,0.9922000765800476,0.09253209829330444,0.9758000373840332,,0.0030483986303990766,0.0009659206387017924,0.005573546966812128,0.0019070873522054324,
56,0.03937587589025497,0.9905200600624084,0.08403854519128799,0.9747000694274902,,0.03510163351893425,0.9895000457763672,0.0768890380859375,0.9716001749038696,,0.04192253574728966,0.9921000599861145,0.09289763122797012,0.976099967956543,,0.0032025948999147504,0.0011099533379574935,0.00571938184470166,0.0018694378716860253,
57,0.03893388956785202,0.990760064125061,0.08432947546243667,0.9741200804710388,,0.034691568464040756,0.9891000986099243,0.07715200632810593,0.9708000421524048,,0.04145631194114685,0.9927000403404236,0.09298622608184814,0.9759001135826111,,0.003263872761626252,0.0014310456725162971,0.005660537650663824,0.0020849636830853986,
58,0.03849523738026619,0.9910000324249267,0.08432419300079345,0.9744000315666199,,0.03429127857089043,0.9899000525474548,0.07647117227315903,0.9713000655174255,,0.04109881445765495,0.9925000071525574,0.09368152916431427,0.9768000841140747,,0.0031750204001824724,0.0009539209840328957,0.006149323143384499,0.002141263110303614,
59,0.03820427656173706,0.9908600687980652,0.08434100151062011,0.9743000984191894,,0.033868610858917236,0.9894000887870789,0.07698047161102295,0.9710001349449158,,0.040741920471191406,0.9928000569343567,0.09301485121250153,0.9764000773429871,,0.003227240479938618,0.0013334090628746773,0.005712123113231337,0.0022225984183954473,
60,0.03783060312271118,0.9913400530815124,0.0842280387878418,0.9744800329208374,,0.03350921720266342,0.9900000691413879,0.07676848024129868,0.9711000323295593,,0.040347304195165634,0.9935000538825989,0.0922645553946495,0.9764000177383423,,0.0032496822541703044,0.0013758512403992478,0.005522731715288771,0.002069293956920391,
61,0.037441155314445494,0.9911000370979309,0.08485926836729049,0.9741400361061097,,0.03312692791223526,0.9897000193595886,0.07700370997190475,0.9711999893188477,,0.03991352766752243,0.9935000538825989,0.09434155374765396,0.9761000871658325,,0.003211510358660586,0.001570026629519596,0.006199327892086703,0.002020665941582913,
62,0.037164044380187986,0.9913800716400146,0.08440929502248765,0.9742600560188294,,0.03276778385043144,0.990100085735321,0.0774502158164978,0.9710000157356262,,0.03971174731850624,0.9933000802993774,0.092438705265522,0.9759001135826111,,0.003263287682078571,0.0013084317284293406,0.005346999308221275,0.0019781627859157963,
63,0.036713161319494245,0.9915200710296631,0.08483159691095352,0.97406005859375,,0.03246396407485008,0.9899001121520996,0.0770108550786972,0.9709000587463379,,0.03909362852573395,0.9934000372886658,0.09389641880989075,0.976300060749054,,0.0030712491031624355,0.0013516432099773166,0.006035100780958296,0.0020622875271764127,
64,0.036438215523958206,0.9917200446128845,0.08468075692653657,0.974280035495758,,0.032157041132450104,0.9904001355171204,0.07733962684869766,0.9711000323295593,,0.03899318724870682,0.9929000735282898,0.09323113411664963,0.9765000343322754,,0.0032171020578491776,0.0009679622741115943,0.005668180733049897,0.0020596127636279466,
65,0.03613819405436516,0.9917200565338135,0.08494617938995361,0.9739400148391724,,0.03197234496474266,0.9900000691413879,0.07709359377622604,0.9711999893188477,,0.03895923122763634,0.9940000772476196,0.09367823600769043,0.9760000109672546,,0.0031880110901244597,0.001499006849630756,0.0059281156691989275,0.0018595766403225467,
66,0.03582014217972755,0.9917400360107422,0.08483827710151673,0.9739200472831726,,0.031545091420412064,0.9909000396728516,0.0775708481669426,0.9704999923706055,,0.03822972998023033,0.9933000802993774,0.09347458183765411,0.9758000373840332,,0.0031386864303083427,0.0010065124829095194,0.005674919565653674,0.0021649745661845685,
67,0.03541722558438778,0.991640055179596,0.08503557592630387,0.9740800738334656,,0.031214604154229164,0.9903001189231873,0.07750410586595535,0.9711000323295593,,0.03796570375561714,0.9935000538825989,0.09373793751001358,0.9765001535415649,,0.003152811917731542,0.0012239188713434224,0.005780673241453085,0.0021194589371829075,
68,0.034974432364106176,0.99208003282547,0.08504588156938553,0.9738800287246704,,0.030721819028258324,0.9906999468803406,0.07708168029785156,0.9704000353813171,,0.03760045766830444,0.9938001036643982,0.0936618223786354,0.9760000109672546,,0.0031337388609139066,0.0012317169975267141,0.005916409014392039,0.002260968280598996,
69,0.03477874472737312,0.9920000672340393,0.08537824302911759,0.9739600539207458,,0.030486702919006348,0.9908000826835632,0.07764842361211777,0.9708000421524048,,0.0372898206114769,0.9939000010490417,0.09418907016515732,0.9764000773429871,,0.003159015140715424,0.0012287989321930041,0.005908498306984048,0.0022908508613928603,
70,0.03447482623159885,0.9921000361442566,0.08539458364248276,0.9739200592041015,,0.03026760183274746,0.991100013256073,0.07737815380096436,0.9708000421524048,,0.037053585052490234,0.9939000010490417,0.09410913288593292,0.9762000441551208,,0.0031796790997312557,0.0012144825983550398,0.006008891732786848,0.0021810828983405,
71,0.03420786298811436,0.9919600367546082,0.08542540669441223,0.9740400552749634,,0.03020411543548107,0.9904000163078308,0.07746072113513947,0.970500111579895,,0.0368494838476181,0.9937999844551086,0.09426621347665787,0.9764000177383423,,0.0030320495383276665,0.0013538614276253638,0.0059773860544402495,0.0022522974112880673,
72,0.03388839438557625,0.9921400427818299,0.08551366925239563,0.974000096321106,,0.02960379794239998,0.9909000396728516,0.0779234915971756,0.9710001349449158,,0.03640050068497658,0.9943000078201294,0.09411885589361191,0.9761000871658325,,0.003186479828534081,0.0013939133959084036,0.005806313274912506,0.0020724441402728403,
73,0.03363269791007042,0.9922800302505493,0.0855721116065979,0.974120032787323,,0.029383456334471703,0.9909000396728516,0.07750047743320465,0.9704999923706055,,0.0360385924577713,0.9944000244140625,0.09430581331253052,0.9764000177383423,,0.003111154660882001,0.001402472321353485,0.005991971888762615,0.002266513142979761,
74,0.033280234411358835,0.992520010471344,0.08574340939521789,0.9742400646209717,,0.029071418568491936,0.9909000396728516,0.07792127132415771,0.9708000421524048,,0.035812605172395706,0.9944999814033508,0.09456812590360641,0.9768000841140747,,0.0031234677729272678,0.0013367649005656182,0.005939449548407414,0.0023755186433007556,
75,0.03309132754802704,0.9924600720405579,0.08593621701002122,0.973680067062378,,0.028814656659960747,0.9911001324653625,0.07772678136825562,0.9704999923706055,,0.03574679419398308,0.9948000311851501,0.09470746666193008,0.9759001135826111,,0.0031509269860816214,0.0015109280413714015,0.006093897629255458,0.002139437776737701,
76,0.0328193299472332,0.9925600409507751,0.08606933504343033,0.9740600705146789,,0.028685877099633217,0.991100013256073,0.07797355949878693,0.9706000685691833,,0.03535878285765648,0.9945999979972839,0.09467257559299469,0.9764000773429871,,0.003030701918608897,0.0013501849628469707,0.00594659558385137,0.0024037459828429456,
77,0.03251032643020153,0.9926800727844238,0.08625682145357132,0.9736000418663024,,0.02818523719906807,0.9915000796318054,0.07792120426893234,0.970500111579895,,0.035211414098739624,0.9946001172065735,0.0954941138625145,0.9760000109672546,,0.003126165394389802,0.001251833347775492,0.0063101367949151286,0.002194260029554368,
78,0.032131527364253995,0.9929000616073609,0.08632352352142333,0.9739600658416748,,0.027788585051894188,0.9913000464439392,0.07815765589475632,0.9704999923706055,,0.0347072072327137,0.9949000477790833,0.09462054073810577,0.9764000773429871,,0.003196048610332857,0.0013638150339787306,0.005860443362934485,0.002307195679295261,
79,0.031989686191082,0.9928800463676453,0.08612655103206635,0.9740000605583191,,0.027598787099123,0.9909000396728516,0.07805211842060089,0.9711000323295593,,0.03464389964938164,0.9950000643730164,0.09474249929189682,0.9759001135826111,,0.0032202403550590977,0.0014856129414777366,0.005966453658720847,0.0019937616214684597,
80,0.03185824677348137,0.9930000543594361,0.08658292591571808,0.9739600658416748,,0.02742675319314003,0.9914000630378723,0.07805407047271729,0.9712001085281372,,0.03446086868643761,0.9950000643730164,0.09531182050704956,0.9760000109672546,,0.003209229456861676,0.0013172010123064007,0.006143354036972624,0.0019919817497346727,
81,0.03162454031407833,0.9925600171089173,0.08662508130073547,0.9739000678062439,,0.02725449576973915,0.9907000660896301,0.07883547246456146,0.9701000452041626,,0.034262288361787796,0.9944999814033508,0.09563412517309189,0.9761000871658325,,0.0032218312768080124,0.001472392166943314,0.0060373442729143535,0.002415610729992294,
82,0.031391183659434316,0.9931400537490844,0.08686516433954239,0.9735200881958008,,0.027145493775606155,0.991100013256073,0.07865027338266373,0.9703001379966736,,0.034034471958875656,0.9951000213623047,0.09554250538349152,0.9758000373840332,,0.003125778272178878,0.0015517848517891957,0.0060180799562832635,0.002162612908775626,
83,0.03108988329768181,0.9931000351905823,0.08726011067628861,0.9737800478935241,,0.02699095569550991,0.9919000864028931,0.07823031395673752,0.9704000353813171,,0.03372228145599365,0.9949000477790833,0.09582975506782532,0.976099967956543,,0.003090515957143976,0.0012389390675652753,0.006327611494781155,0.0022686816583798656,
84,0.03084000274538994,0.9931600570678711,0.08697985857725143,0.9737600207328796,,0.026682665571570396,0.9919000864028931,0.07892832159996033,0.9697999954223633,,0.0333404541015625,0.9951000213623047,0.09571938216686249,0.976300060749054,,0.0030813951357813356,0.001279822093627571,0.006010500848197115,0.0026623360307612806,
85,0.0306016456335783,0.9930000305175781,0.08705566972494125,0.9737200498580932,,0.026418784633278847,0.991100013256073,0.07852209359407425,0.9704000353813171,,0.0331798680126667,0.9951000213623047,0.0957387387752533,0.9755000472068787,,0.003146249087495544,0.0015842862079566019,0.006177913222516606,0.0020861487973984913,
86,0.03038020208477974,0.9934000492095947,0.08738271296024322,0.9738200426101684,,0.026105521246790886,0.9918000102043152,0.07899791747331619,0.9704999923706055,,0.032937534153461456,0.9952000975608826,0.09642008692026138,0.9762000441551208,,0.00320707764457758,0.0013057939954864985,0.006241051307363064,0.0022264491311758334,
87,0.03028584420681,0.9933200478553772,0.08758953660726547,0.9735000610351563,,0.02603279985487461,0.9921000599861145,0.07911127805709839,0.9700000882148743,,0.03279709070920944,0.9953001141548157,0.09681953489780426,0.9759001135826111,,0.003131671019900898,0.001265720222667692,0.006341217352337001,0.002373816444776936,
88,0.029942964017391206,0.9935800552368164,0.08770013898611069,0.9735200881958008,,0.02567443810403347,0.9918001294136047,0.07933253794908524,0.9703001379966736,,0.03239017724990845,0.9955999255180359,0.09698983281850815,0.9755001068115234,,0.0030968515557346916,0.0013988501168552406,0.00635621169229991,0.002100444298432997,
