,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
14,0.0199153833091259,1.0,0.10290326178073883,0.9688666462898254,0.018338553607463837,1.0,0.10174386948347092,0.9683999419212341,0.02103470452129841,1.0,0.10423413664102554,0.9693999886512756,0.0014050953529953084,0.0,0.001253958664017049,0.0005033426587682311
15,0.018221478288372357,1.0,0.10214893519878387,0.9689999421437582,0.016694147139787674,1.0,0.10083533078432083,0.9680999517440796,0.019490409642457962,1.0,0.1039859876036644,0.9701999425888062,0.0014159268470891602,0.0,0.001639255302667374,0.0010816630286164853
16,0.016692763815323513,1.0,0.10163050144910812,0.9691332777341207,0.015388989821076393,1.0,0.1000904068350792,0.9685999751091003,0.017581967636942863,1.0,0.10407507419586182,0.9697999358177185,0.0011537717478969057,0.0,0.0021407835045736275,0.0006109944224836737
17,0.015402224535743395,1.0,0.10063635061184566,0.9689333041508993,0.01426687091588974,1.0,0.09974878281354904,0.9680999517440796,0.016236325725913048,1.0,0.10183925181627274,0.9700999855995178,0.0010187015421475871,0.0,0.0010803201056184843,0.0010408482325991214
18,0.014322979375720024,1.0,0.09981083869934082,0.9692999720573425,0.013204718008637428,1.0,0.0987929105758667,0.9685999751091003,0.015188408084213734,1.0,0.10177886486053467,0.9704999923706055,0.0010157262642670147,0.0,0.0017046980549325756,0.0010440468967816377
19,0.013453688782950243,1.0,0.09971481810013454,0.9691999753316244,0.012362012639641762,1.0,0.09802484512329102,0.9683999419212341,0.014201417565345764,1.0,0.10157295316457748,0.9704999923706055,0.0009667354656188416,0.0,0.0017800214981678662,0.001135799583606361
20,0.012530471508701643,1.0,0.0987890933950742,0.9692332744598389,0.011470578610897064,1.0,0.09759382158517838,0.9683999419212341,0.013228869996964931,1.0,0.10000959783792496,0.9705999493598938,0.0009332233417983711,0.0,0.0012080857751658024,0.001193041800787978
21,0.011742551190157732,1.0,0.09907824049393336,0.9691666563351949,0.01096396055072546,1.0,0.09818264096975327,0.9682000279426575,0.012398338876664639,1.0,0.10078660398721695,0.9704999923706055,0.0007250315299463961,0.0,0.0014800658097477606,0.0011930276459339551
22,0.011047954360644022,1.0,0.09795397768417995,0.969166616598765,0.010284577496349812,1.0,0.09623654186725616,0.9680999517440796,0.011523588560521603,1.0,0.10049368441104889,0.9706999659538269,0.000667745449238866,0.0,0.002244529515633297,0.0013613832266818385
23,0.010281427452961603,1.0,0.09803953518470128,0.9692999919255575,0.00948277022689581,1.0,0.09688211977481842,0.9682999849319458,0.010849334299564362,1.0,0.09982898831367493,0.97079998254776,0.000711904940560091,0.0,0.001571818152678826,0.0013228698883160717
24,0.009792030788958073,1.0,0.0974774236480395,0.9693999489148458,0.008992074057459831,1.0,0.09657914936542511,0.9685999751091003,0.010340051725506783,1.0,0.09900635480880737,0.9703999161720276,0.0007084240834210561,0.0,0.001330837194989622,0.0009164851297025976
25,0.009286511378983656,1.0,0.09729947398106258,0.9695666432380676,0.008690809831023216,1.0,0.09644464403390884,0.9688999652862549,0.00972744356840849,1.0,0.09839200973510742,0.9706999659538269,0.0005353667361047774,0.0,0.0009952066777928479,0.00098656910685667
26,0.00879781631131967,1.0,0.09747047225634257,0.9692999720573425,0.00815592147409916,1.0,0.09665650129318237,0.9681999683380127,0.00927317701280117,1.0,0.09897805750370026,0.9704999923706055,0.0005769447100588012,0.0,0.0013069932635942066,0.0011532693210705666
27,0.008396962812791267,1.0,0.09736456473668416,0.9694333076477051,0.00770494295284152,1.0,0.09629414975643158,0.9685999751091003,0.008834418840706348,1.0,0.09855329245328903,0.9702999591827393,0.0006062433535735804,0.0,0.0011342089132423817,0.0008504816748753554
28,0.00794912859176596,1.0,0.09698441127936046,0.9691333174705505,0.0073241605423390865,1.0,0.0958797037601471,0.9679999947547913,0.008380769751966,1.0,0.09870081394910812,0.9704999923706055,0.0005541996211120104,0.0,0.001506749445812186,0.0012662294228163579
29,0.0076082029069463415,1.0,0.0962706779440244,0.9696666200955709,0.00698669021949172,1.0,0.09519612789154053,0.9689999222755432,0.008063063025474548,1.0,0.09830323606729507,0.97079998254776,0.0005572023092308274,0.0,0.0017612112030445592,0.0009866033423246113
30,0.007290014531463385,1.0,0.09691450496514638,0.9691332976023356,0.006741230376064777,1.0,0.09583791345357895,0.9678999781608582,0.007713447790592909,1.0,0.0983029380440712,0.9705999493598938,0.0004980826343836312,0.0,0.0012617529196644645,0.0013650253097291611
31,0.007004288180420796,1.0,0.09568789601325989,0.9693999687830607,0.006365113891661167,1.0,0.09463115781545639,0.9684999585151672,0.0074690417386591434,1.0,0.09697434306144714,0.9702000021934509,0.0005722596580845797,0.0,0.0011883618519691961,0.0008544200700154786
32,0.006668963314344485,1.0,0.09659623354673386,0.96916663646698,0.006146784406155348,1.0,0.09557647258043289,0.9686999320983887,0.007050035055726767,1.0,0.09826469421386719,0.9697999954223633,0.00046786628258615846,0.0,0.0014567918053074846,0.0005686520400584384
33,0.006399349930385749,1.0,0.09653094907601674,0.9690999786059061,0.005892664194107056,1.0,0.09546913951635361,0.9679999947547913,0.006766028702259064,1.0,0.09760832786560059,0.9704999923706055,0.00045320288347097513,0.0,0.0010696791570740949,0.001276718638366839
34,0.006139970694979032,1.0,0.09612060338258743,0.9693666299184164,0.005651129875332117,1.0,0.0950966626405716,0.9683999419212341,0.006530204322189093,1.0,0.09759467840194702,0.9704999923706055,0.0004477560770993884,0.0,0.001308428957471459,0.0010599001146051827
35,0.0059080289987226324,1.0,0.09597096592187881,0.9692999720573425,0.005448176991194487,1.0,0.09490443766117096,0.9687999486923218,0.0062832944095134735,1.0,0.09755571186542511,0.9700999855995178,0.0004239356612218911,0.0,0.0013995448908987167,0.0007000139782960582
36,0.005694173897306125,1.0,0.09587651491165161,0.9695333043734232,0.00525042787194252,1.0,0.09528525918722153,0.9688000082969666,0.006021686363965273,1.0,0.09684456884860992,0.9702000021934509,0.00039855061849924315,0.0,0.0008451889284344363,0.0007023690079779407
37,0.00548717783143123,1.0,0.09607099741697311,0.9693999687830607,0.005100177135318518,1.0,0.09530573338270187,0.9686999320983887,0.005792305804789066,1.0,0.09738527983427048,0.9706999659538269,0.00035325328140618957,0.0,0.001143325959529196,0.001126942010211942
38,0.0053085860175391035,1.0,0.09607594708601634,0.969333291053772,0.0049254014156758785,1.0,0.09447529911994934,0.9683999419212341,0.005597343202680349,1.0,0.0978337749838829,0.9708999395370483,0.00034578005155341194,0.0,0.0016847460284495292,0.0013650267654898055
39,0.005123528031011422,1.0,0.09602356205383937,0.969266672929128,0.004703884944319725,1.0,0.09484610706567764,0.9688000082969666,0.0053988914005458355,1.0,0.09725948423147202,0.9699000120162964,0.00036928440413349923,0.0,0.0012077504482623435,0.0005686275811977086
40,0.004933318588882685,1.0,0.09578741093476613,0.9695332845052084,0.004548443481326103,1.0,0.09499151259660721,0.9686999320983887,0.005249685607850552,1.0,0.09730257093906403,0.97079998254776,0.000355605327089868,0.0,0.00131272642764689,0.0011150759178110599
41,0.004769463557749987,1.0,0.09566840529441833,0.9693999687830607,0.004418788943439722,1.0,0.09492083638906479,0.9685999751091003,0.005021683871746063,1.0,0.09712840616703033,0.9706999659538269,0.0003132738587596231,0.0,0.0012645198939224027,0.0011357785918027273
42,0.004605011083185673,1.0,0.0962755133708318,0.9693999687830607,0.004246276803314686,1.0,0.0954560711979866,0.9683999419212341,0.004898225888609886,1.0,0.09746602177619934,0.9704000353813171,0.0003308761151898822,0.0,0.0010551032856565114,0.0010000467306335952
43,0.004460543394088745,1.0,0.0959073801835378,0.9691999753316244,0.004122043028473854,1.0,0.09540876001119614,0.9686999320983887,0.004738816991448402,1.0,0.09680997580289841,0.9699000120162964,0.0003127666511341716,0.0,0.0007831018740078267,0.0006245366184655771
44,0.004336959992845853,1.0,0.09570916245381038,0.9693333307902018,0.0039904615841805935,1.0,0.09508543461561203,0.9688000082969666,0.0045832316391170025,1.0,0.0964846983551979,0.9702000021934509,0.00030883351086359205,0.0,0.00071187710966634,0.0007571901012321374
45,0.004214191886906822,1.0,0.09579979876677196,0.9695333242416382,0.0039062120486050844,1.0,0.09500883519649506,0.968999981880188,0.004451134707778692,1.0,0.09709640592336655,0.9704999923706055,0.0002793203707290386,0.0,0.00113192069607851,0.0008386514671997711
46,0.00407883672354122,1.0,0.0956754485766093,0.9695333043734232,0.0037883080076426268,1.0,0.09461812674999237,0.9688999652862549,0.004320204257965088,1.0,0.09746488183736801,0.97079998254776,0.00026933440478291425,0.0,0.0015582021678446094,0.0010969754773949205
47,0.003977860091254115,1.0,0.09617384771505992,0.9693666497866312,0.0036678232718259096,1.0,0.09549550712108612,0.9684999585151672,0.004207111429423094,1.0,0.09724637866020203,0.9704999923706055,0.00027857252146946406,0.0,0.0009396421187543557,0.001026333789550129
48,0.0038591482831786075,1.0,0.095616119603316,0.9693333109219869,0.0035776507575064898,1.0,0.0949002280831337,0.9686999917030334,0.004085978493094444,1.0,0.09703551977872849,0.9700999855995178,0.00025853560344949025,0.0,0.0012292522024820104,0.0007094599962631311
49,0.003762009864052137,1.0,0.09564098715782166,0.9696333209673563,0.003468345617875457,1.0,0.09475556761026382,0.968999981880188,0.003979354631155729,1.0,0.09685424715280533,0.9704999923706055,0.0002639148538409879,0.0,0.001087071053242076,0.0007767501819351706
50,0.0036486287135630846,1.0,0.09583234290281932,0.9693666299184164,0.0033618116285651922,1.0,0.0952371209859848,0.9684999585151672,0.003865167498588562,1.0,0.0966934859752655,0.9703999757766724,0.0002589325444145742,0.0,0.0007637311642535153,0.0009609118996912517
51,0.0035482345459361873,1.0,0.09584066271781921,0.9693666299184164,0.003270135959610343,1.0,0.09518589079380035,0.9687999486923218,0.0037626088596880436,1.0,0.09694686532020569,0.9702999591827393,0.00025234495539647336,0.0,0.0009633795013859837,0.0008144513219297684
52,0.00344950946358343,1.0,0.09602659940719604,0.9696999986966451,0.0032060008961707354,1.0,0.09503527730703354,0.968999981880188,0.003649703459814191,1.0,0.09746509045362473,0.9707000255584717,0.00022500023400754437,0.0,0.001275134515145536,0.000888842869977606
53,0.0033673161330322423,1.0,0.09587939083576202,0.9695333043734232,0.0030936163384467363,1.0,0.0953114852309227,0.9690999984741211,0.0035702884197235107,1.0,0.0969497486948967,0.970099925994873,0.00024608098981205364,0.0,0.0009275346329021253,0.0005131214018320554
54,0.003288536798208952,1.0,0.09598545730113983,0.9696999788284302,0.0030367118306457996,1.0,0.09508296102285385,0.9691999554634094,0.00347883184440434,1.0,0.09715718775987625,0.9704999923706055,0.00022739167763817874,0.0,0.0010630001985356178,0.0007000139782960582
55,0.0032076827871302762,1.0,0.09588572631279628,0.9698666532834371,0.0029668183997273445,1.0,0.09525108337402344,0.9691999554634094,0.003404587274417281,1.0,0.09690850973129272,0.9708999991416931,0.0002221705460349663,0.0,0.0008942903926817013,0.0009073919852911478
56,0.0031202100217342377,1.0,0.09593300273021062,0.9695333043734232,0.0028801090084016323,1.0,0.09534665942192078,0.9688999652862549,0.003300459822639823,1.0,0.09699857234954834,0.9705999493598938,0.00021647246355926123,0.0,0.0009243632797857023,0.0009291404438695122
57,0.0030477051623165607,1.0,0.09589219093322754,0.9697332978248596,0.0028103075455874205,1.0,0.09515751898288727,0.9691999554634094,0.003220189828425646,1.0,0.09683723002672195,0.9703999757766724,0.00021251150513518094,0.0,0.000859388182886046,0.0006110204356680044
58,0.002980777450526754,1.0,0.0960928921898206,0.969499945640564,0.002757749753072858,1.0,0.09548921138048172,0.9688999652862549,0.003157876431941986,1.0,0.09710193425416946,0.970099925994873,0.0002039789817687837,0.0,0.0008794640851827644,0.000599980354309082
59,0.0029101023295273385,1.0,0.09588221957286198,0.969599982102712,0.0026869038119912148,1.0,0.09532909095287323,0.9688999652862549,0.0030938792042434216,1.0,0.0969710722565651,0.9704999923706055,0.00020633175208067836,0.0,0.0009430142388905733,0.0008185473126991073
60,0.0028471517531822124,1.0,0.09607830146948497,0.969766636689504,0.002630820730701089,1.0,0.09532575309276581,0.968999981880188,0.0030141856987029314,1.0,0.09726351499557495,0.97079998254776,0.0001963792912208247,0.0,0.0010388116511691084,0.0009291628961078234
61,0.0027856515565266213,1.0,0.09618327269951503,0.9693999886512756,0.0025668174494057894,1.0,0.09534867852926254,0.9686999917030334,0.0029592604842036963,1.0,0.09722886979579926,0.9704999923706055,0.00020009215759778738,0.0,0.000957690699435732,0.0009643674940093659
62,0.0027214310442407927,1.0,0.09609468281269073,0.9696333010991415,0.0025142249651253223,1.0,0.0952875092625618,0.9684999585151672,0.002885781228542328,1.0,0.09746929258108139,0.97079998254776,0.0001894491620760807,0.0,0.0011964666767565915,0.0011503743945115922
63,0.00266390231748422,1.0,0.09599573661883672,0.9696999788284302,0.002457985421642661,1.0,0.09540346264839172,0.9687999486923218,0.0028143066447228193,1.0,0.09693197160959244,0.9708999991416931,0.00018453302538843467,0.0,0.0008202541061997893,0.0010816878257002337
64,0.002604213155185183,1.0,0.09641150136788686,0.9696999788284302,0.0024043440353125334,1.0,0.09570547938346863,0.9692999720573425,0.0027570377569645643,1.0,0.09735503792762756,0.9703999757766724,0.00018099200351164949,0.0,0.000850041603552377,0.0006082743011395244
65,0.0025497782044112682,1.0,0.09642306963602702,0.9697332978248596,0.0023502546828240156,1.0,0.09589425474405289,0.9688999652862549,0.0027047027833759785,1.0,0.09746387600898743,0.97079998254776,0.00018138402150826355,0.0,0.000901404008358942,0.0009712653241730734
66,0.0024964251400281987,1.0,0.09635270883639653,0.9694999853769938,0.002308777766302228,1.0,0.09574943035840988,0.9688999652862549,0.0026453330647200346,1.0,0.09739156812429428,0.9704999923706055,0.00017158941082384994,0.0,0.0009035773857329841,0.0008717877089728572
67,0.0024513963920374713,1.0,0.0964126189549764,0.9695666631062826,0.0022727109026163816,1.0,0.09556804597377777,0.9688000082969666,0.002585112815722823,1.0,0.09785614162683487,0.97079998254776,0.00016098261236232927,0.0,0.0012561452855226727,0.0010785667156657506
68,0.0024093810158471265,1.0,0.09631755948066711,0.9698332945505778,0.002255186205729842,1.0,0.09523599594831467,0.969499945640564,0.002537219785153866,1.0,0.0974254384636879,0.9704999923706055,0.0001428520761000242,0.0,0.0010949584509189708,0.0005773772487916673
69,0.0023482230802377066,1.0,0.09674406548341115,0.9696666399637858,0.0021632597781717777,1.0,0.09625396877527237,0.9690999984741211,0.0024863628204911947,1.0,0.09733617305755615,0.9706999659538269,0.00016656298641840668,0.0,0.0005482665316575899,0.0008962810949683736
70,0.002310347743332386,1.0,0.09689044455687205,0.9696333209673563,0.00212904904037714,1.0,0.09606219828128815,0.968999981880188,0.0024539201986044645,1.0,0.09810903668403625,0.97079998254776,0.00016568877356411206,0.0,0.0010778053046007752,0.0010115954043776318
71,0.0022621958826979003,1.0,0.09656955550114314,0.9694999853769938,0.0020780258346349,1.0,0.09572803229093552,0.9690999984741211,0.0023951055482029915,1.0,0.09748245030641556,0.9702000021934509,0.00016463780338698972,0.0,0.0008793839159870971,0.0006082889999161254
72,0.0022158853244036436,1.0,0.0966389353076617,0.9695333242416382,0.0020456367637962103,1.0,0.09579655528068542,0.9688000082969666,0.0023584698792546988,1.0,0.09814679622650146,0.97079998254776,0.0001582406788494434,0.0,0.0013088379345526906,0.0011015056998704843
73,0.002180675199876229,1.0,0.09634578724702199,0.969599982102712,0.0020154807716608047,1.0,0.09549490362405777,0.9690999984741211,0.0023162872530519962,1.0,0.09735915809869766,0.9704999923706055,0.00015256956608864527,0.0,0.0009426891116240072,0.0007810324651780859
74,0.002136108853543798,1.0,0.09646152704954147,0.9695666829744974,0.001972154714167118,1.0,0.09593639522790909,0.9688000082969666,0.002260591834783554,1.0,0.0974658951163292,0.9704000353813171,0.00014821427859986253,0.0,0.000870110918890354,0.0008020948244136636
75,0.002095727676836153,1.0,0.0968807985385259,0.9695333242416382,0.0019350048387423158,1.0,0.09616369009017944,0.9688000082969666,0.0022170355077832937,1.0,0.09798631817102432,0.97079998254776,0.000145087841190108,0.0,0.0009714117130505592,0.0011015056998704843
76,0.00205729971639812,1.0,0.09675704936186473,0.9697666565577189,0.00189866591244936,1.0,0.09585554897785187,0.9692999720573425,0.002179584698751569,1.0,0.09821901470422745,0.9706000089645386,0.00014394363045269613,0.0,0.0012775301511477517,0.0007234348659206209
77,0.00202216359321028,1.0,0.09684762358665466,0.9695999622344971,0.0018715531332418323,1.0,0.09637922793626785,0.9688000082969666,0.002133905189111829,1.0,0.09745700657367706,0.9704999327659607,0.00013542614869437787,0.0,0.0005525484319338996,0.000854364260352537
78,0.0019810443821673593,1.0,0.09697360793749492,0.9696666200955709,0.001826549763791263,1.0,0.09607101231813431,0.9691999554634094,0.0021025151945650578,1.0,0.0980878621339798,0.9704999327659607,0.00014091543054795542,0.0,0.0010249489303724851,0.0007234005354847641
79,0.0019475793621192377,1.0,0.09673125048478444,0.9697332978248596,0.0017997846007347107,1.0,0.09617417305707932,0.9688999652862549,0.0020656355191022158,1.0,0.0977022722363472,0.97079998254776,0.00013539743772695746,0.0,0.0008439693139328317,0.0009712653241730734
80,0.0019179854619627197,1.0,0.09695171068112056,0.9695666233698527,0.0017818132182583213,1.0,0.09625966846942902,0.9689999222755432,0.002017935272306204,1.0,0.0979398712515831,0.9704999923706055,0.00012215749920036512,0.0,0.0008783705989447201,0.0008144854742330544
81,0.0018769626428062718,1.0,0.09693676233291626,0.9696666399637858,0.0017344917869195342,1.0,0.09605357050895691,0.9691999554634094,0.0019892354030162096,1.0,0.09799491614103317,0.9703999757766724,0.00013002892456058168,0.0,0.0009824278536974915,0.0006429147532204166
82,0.0018502759436766307,1.0,0.09700826555490494,0.9697333375612894,0.0017059013480320573,1.0,0.09651242941617966,0.9690999984741211,0.0019695665687322617,1.0,0.0976857990026474,0.970300018787384,0.00013361040879026628,0.0,0.0006074203492557146,0.000602780756903472
83,0.0018193959258496761,1.0,0.09732592354218166,0.9696999788284302,0.0016813265392556787,1.0,0.09654740989208221,0.9690999984741211,0.001928143436089158,1.0,0.09852438420057297,0.9705999493598938,0.00012599394614559554,0.0,0.0010532679960191034,0.0007936994045131257
84,0.0017872205935418606,1.0,0.09701365232467651,0.9696999788284302,0.0016481271013617516,1.0,0.09661593288183212,0.9688999652862549,0.0018984295893460512,1.0,0.09775374829769135,0.97079998254776,0.00012745976905042066,0.0,0.0006415389672111795,0.0009848918612194286
85,0.0017589637621616323,1.0,0.09705432752768199,0.9696666399637858,0.0016247151652351022,1.0,0.09647758305072784,0.968999981880188,0.0018608386162668467,1.0,0.0979120135307312,0.9704999923706055,0.0001213450264740203,0.0,0.0007573597601563847,0.0007637722932173002
86,0.0017326481562728684,1.0,0.0973212073246638,0.9697333176930746,0.0016025378135964274,1.0,0.09605588763952255,0.9692999720573425,0.001829516957513988,1.0,0.09844007343053818,0.9702000021934509,0.00011708387165247953,0.0,0.0011988210707525363,0.0004509403191084793
87,0.001708494033664465,1.0,0.09731113165616989,0.9696333209673563,0.00157351850066334,1.0,0.09674768149852753,0.9690999984741211,0.001818811520934105,1.0,0.09841360151767731,0.9702000021934509,0.00012449168993495293,0.0,0.0009548450441915048,0.0005507600652083903
88,0.0016731246917818983,1.0,0.097238689661026,0.9697332978248596,0.0015508010983467102,1.0,0.09660337120294571,0.9691999554634094,0.001765836263075471,1.0,0.09815338253974915,0.9704999923706055,0.00011053363474059813,0.0,0.0008118936729873815,0.0006807083967857523
89,0.0016498786862939596,1.0,0.09757647663354874,0.9696332812309265,0.0015275968471542,1.0,0.09687622636556625,0.9689999222755432,0.0017448598518967628,1.0,0.0985611155629158,0.9704999923706055,0.00011117463015058928,0.0,0.0008777075736709735,0.0007767834344022059
90,0.0016256333328783512,1.0,0.09756667415301006,0.9696333209673563,0.0015039369463920593,1.0,0.09679168462753296,0.9687999486923218,0.0017202390590682626,1.0,0.09838781505823135,0.9704999923706055,0.00011066652110515469,0.0,0.0007990654230659599,0.000850510876457774
91,0.001596770870188872,1.0,0.0970755045612653,0.9699333111445109,0.0014788603875786066,1.0,0.09616904705762863,0.9692999720573425,0.0016931657446548343,1.0,0.09801865369081497,0.9705999493598938,0.0001087606894206577,0.0,0.0009253490589722514,0.0006506280586802293
92,0.0015725335106253624,1.0,0.09761729836463928,0.9696333209673563,0.001449738978408277,1.0,0.0969458743929863,0.9688999652862549,0.001667281030677259,1.0,0.09863609075546265,0.9704999923706055,0.00011145004394299628,0.0,0.0008970543194106985,0.0008083016015032173
93,0.0015513341253002484,1.0,0.09775130450725555,0.9697333176930746,0.0014331938000395894,1.0,0.09689600020647049,0.9690999984741211,0.0016448932001367211,1.0,0.09892848134040833,0.9704999923706055,0.0001079691502452612,0.0,0.0010537771753425427,0.0007094599962631311
94,0.0015265301723654072,1.0,0.09763664255539577,0.9698666532834371,0.0014107153983786702,1.0,0.09686553478240967,0.9690999388694763,0.0016151147428900003,1.0,0.09848754853010178,0.9706000089645386,0.00010488510854553025,0.0,0.0008139459221433873,0.000750591217853303
95,0.0015017846211170156,1.0,0.09748915086189906,0.9699999690055847,0.0013935188762843609,1.0,0.09671611338853836,0.969499945640564,0.0015887574991211295,1.0,0.09847312420606613,0.9705999493598938,9.934570748217047e-05,0.0,0.0008972971689591106,0.0005567724808353566
96,0.001479545336527129,1.0,0.09773940593004227,0.9697332779566447,0.0013664023717865348,1.0,0.09699826687574387,0.9689999222755432,0.0015720557421445847,1.0,0.09876439720392227,0.9706999659538269,0.00010436763893508209,0.0,0.0009166423217094786,0.0008737105380581053
97,0.0014555893139913678,1.0,0.09795942654212315,0.9696666598320007,0.0013494387967512012,1.0,0.09745475649833679,0.968999981880188,0.0015376353403553367,1.0,0.09875987470149994,0.9703999757766724,9.638596690616507e-05,0.0,0.0007010327391096739,0.0007023718346556698
98,0.001438689068891108,1.0,0.09769884248574574,0.9699666500091553,0.0013313202653080225,1.0,0.09690305590629578,0.969499945640564,0.0015236057806760073,1.0,0.09846968203783035,0.97079998254776,9.808925616329505e-05,0.0,0.0007836109523433961,0.0007234197614825784
99,0.001414738711901009,1.0,0.09801422556241353,0.9699333111445109,0.001308217877522111,1.0,0.09748847782611847,0.9693999290466309,0.0014956184895709157,1.0,0.09872893989086151,0.9707000255584717,9.62956135601822e-05,0.0,0.0006414575693130893,0.0006807317476957168
