,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.13564717769622803,0.13848797976970673,0.3086914122104645,3.9560546875,0.13564717769622803,0.13848797976970673,0.3086914122104645,3.9560546875,0.13564717769622803,0.13848797976970673,0.3086914122104645,3.9560546875,,,,
20,0.13957008719444275,0.13450103998184204,0.28564453125,7.155371189117432,0.13957008719444275,0.13450103998184204,0.28564453125,7.155371189117432,0.13957008719444275,0.13450103998184204,0.28564453125,7.155371189117432,,,,
21,0.13902197778224945,0.13860762119293213,0.3262695372104645,5.457715034484863,0.13902197778224945,0.13860762119293213,0.3262695372104645,5.457715034484863,0.13902197778224945,0.13860762119293213,0.3262695372104645,5.457715034484863,,,,
22,0.14284083247184753,0.13089707493782043,0.3895507752895355,3.8567872047424316,0.14284083247184753,0.13089707493782043,0.3895507752895355,3.8567872047424316,0.14284083247184753,0.13089707493782043,0.3895507752895355,3.8567872047424316,,,,
23,0.14252367615699768,0.13876336812973022,0.19931641221046448,9.790820121765137,0.14252367615699768,0.13876336812973022,0.19931641221046448,9.790820121765137,0.14252367615699768,0.13876336812973022,0.19931641221046448,9.790820121765137,,,,
24,0.14376811683177948,0.14514221251010895,0.2865234315395355,8.712206840515137,0.14376811683177948,0.14514221251010895,0.2865234315395355,8.712206840515137,0.14376811683177948,0.14514221251010895,0.2865234315395355,8.712206840515137,,,,
25,0.15592297911643982,0.16240285336971283,0.3875976502895355,4.553369045257568,0.15592297911643982,0.16240285336971283,0.3875976502895355,4.553369045257568,0.15592297911643982,0.16240285336971283,0.3875976502895355,4.553369045257568,,,,
26,0.1778537631034851,0.17933231592178345,0.17392578721046448,5.216504096984863,0.1778537631034851,0.17933231592178345,0.17392578721046448,5.216504096984863,0.1778537631034851,0.17933231592178345,0.17392578721046448,5.216504096984863,,,,
27,0.19019587337970734,0.19350777566432953,0.2568359375,4.559765815734863,0.19019587337970734,0.19350777566432953,0.2568359375,4.559765815734863,0.19019587337970734,0.19350777566432953,0.2568359375,4.559765815734863,,,,
28,0.21047429740428925,0.2136632800102234,0.46562501788139343,7.572167873382568,0.21047429740428925,0.2136632800102234,0.46562501788139343,7.572167873382568,0.21047429740428925,0.2136632800102234,0.46562501788139343,7.572167873382568,,,,
29,0.23061370849609375,0.23245927691459656,0.29375001788139343,7.283789157867432,0.23061370849609375,0.23245927691459656,0.29375001788139343,7.283789157867432,0.23061370849609375,0.23245927691459656,0.29375001788139343,7.283789157867432,,,,
30,0.24525325000286102,0.24665389955043793,0.36894533038139343,2.959912061691284,0.24525325000286102,0.24665389955043793,0.36894533038139343,2.959912061691284,0.24525325000286102,0.24665389955043793,0.36894533038139343,2.959912061691284,,,,
31,0.26138219237327576,0.24873432517051697,0.3316406309604645,8.161425590515137,0.26138219237327576,0.24873432517051697,0.3316406309604645,8.161425590515137,0.26138219237327576,0.24873432517051697,0.3316406309604645,8.161425590515137,,,,
32,0.2557547986507416,0.28551149368286133,0.18408203125,10.566601753234863,0.2557547986507416,0.28551149368286133,0.18408203125,10.566601753234863,0.2557547986507416,0.28551149368286133,0.18408203125,10.566601753234863,,,,
33,0.2655898332595825,0.2754068672657013,0.509570300579071,3.3028810024261475,0.2655898332595825,0.2754068672657013,0.509570300579071,3.3028810024261475,0.2655898332595825,0.2754068672657013,0.509570300579071,3.3028810024261475,,,,
34,0.28219887614250183,0.2927573621273041,0.2646484375,4.706347942352295,0.28219887614250183,0.2927573621273041,0.2646484375,4.706347942352295,0.28219887614250183,0.2927573621273041,0.2646484375,4.706347942352295,,,,
35,0.28875231742858887,0.3081577718257904,0.3680664002895355,5.749804973602295,0.28875231742858887,0.3081577718257904,0.3680664002895355,5.749804973602295,0.28875231742858887,0.3081577718257904,0.3680664002895355,5.749804973602295,,,,
36,0.2947552502155304,0.29658395051956177,0.3465820252895355,6.701855659484863,0.2947552502155304,0.29658395051956177,0.3465820252895355,6.701855659484863,0.2947552502155304,0.29658395051956177,0.3465820252895355,6.701855659484863,,,,
37,0.3026213049888611,0.296827495098114,0.20429687201976776,8.778124809265137,0.3026213049888611,0.296827495098114,0.20429687201976776,8.778124809265137,0.3026213049888611,0.296827495098114,0.20429687201976776,8.778124809265137,,,,
38,0.3038131594657898,0.3145225942134857,0.29521486163139343,5.842090129852295,0.3038131594657898,0.3145225942134857,0.29521486163139343,5.842090129852295,0.3038131594657898,0.3145225942134857,0.29521486163139343,5.842090129852295,,,,
39,0.31667792797088623,0.3110259473323822,0.34833985567092896,6.103808879852295,0.31667792797088623,0.3110259473323822,0.34833985567092896,6.103808879852295,0.31667792797088623,0.3110259473323822,0.34833985567092896,6.103808879852295,,,,
40,0.3239566683769226,0.31523069739341736,0.31005859375,4.264453411102295,0.3239566683769226,0.31523069739341736,0.31005859375,4.264453411102295,0.3239566683769226,0.31523069739341736,0.31005859375,4.264453411102295,,,,
41,0.3292287290096283,0.33803868293762207,0.30878907442092896,4.887402534484863,0.3292287290096283,0.33803868293762207,0.30878907442092896,4.887402534484863,0.3292287290096283,0.33803868293762207,0.30878907442092896,4.887402534484863,,,,
42,0.3412076234817505,0.3432155251502991,0.32148438692092896,5.556250095367432,0.3412076234817505,0.3432155251502991,0.32148438692092896,5.556250095367432,0.3412076234817505,0.3432155251502991,0.32148438692092896,5.556250095367432,,,,
43,0.3526984453201294,0.3472237288951874,0.20175781846046448,6.212792873382568,0.3526984453201294,0.3472237288951874,0.20175781846046448,6.212792873382568,0.3526984453201294,0.3472237288951874,0.20175781846046448,6.212792873382568,,,,
44,0.35661688446998596,0.36451777815818787,0.30859375,5.82666015625,0.35661688446998596,0.36451777815818787,0.30859375,5.82666015625,0.35661688446998596,0.36451777815818787,0.30859375,5.82666015625,,,,
45,0.35860005021095276,0.35246390104293823,0.35302734375,3.616015672683716,0.35860005021095276,0.35246390104293823,0.35302734375,3.616015672683716,0.35860005021095276,0.35246390104293823,0.35302734375,3.616015672683716,,,,
46,0.36932307481765747,0.35987913608551025,0.2900390625,4.22021484375,0.36932307481765747,0.35987913608551025,0.2900390625,4.22021484375,0.36932307481765747,0.35987913608551025,0.2900390625,4.22021484375,,,,
47,0.3719518780708313,0.36302050948143005,0.25175783038139343,6.240136623382568,0.3719518780708313,0.36302050948143005,0.25175783038139343,6.240136623382568,0.3719518780708313,0.36302050948143005,0.25175783038139343,6.240136623382568,,,,
48,0.3677075505256653,0.3680042326450348,0.20361328125,6.021582126617432,0.3677075505256653,0.3680042326450348,0.20361328125,6.021582126617432,0.3677075505256653,0.3680042326450348,0.20361328125,6.021582126617432,,,,
49,0.3804360032081604,0.391384482383728,0.37109375,3.624755859375,0.3804360032081604,0.391384482383728,0.37109375,3.624755859375,0.3804360032081604,0.391384482383728,0.37109375,3.624755859375,,,,
50,0.3866770267486572,0.39597660303115845,0.4227539002895355,3.4974122047424316,0.3866770267486572,0.39597660303115845,0.4227539002895355,3.4974122047424316,0.3866770267486572,0.39597660303115845,0.4227539002895355,3.4974122047424316,,,,
51,0.3908786177635193,0.38771429657936096,0.4248046875,2.649829149246216,0.3908786177635193,0.38771429657936096,0.4248046875,2.649829149246216,0.3908786177635193,0.38771429657936096,0.4248046875,2.649829149246216,,,,
52,0.3947065770626068,0.3950040936470032,0.44677734375,3.4134278297424316,0.3947065770626068,0.3950040936470032,0.44677734375,3.4134278297424316,0.3947065770626068,0.3950040936470032,0.44677734375,3.4134278297424316,,,,
53,0.4001426696777344,0.396131694316864,0.44482421875,1.5630615949630737,0.4001426696777344,0.396131694316864,0.44482421875,1.5630615949630737,0.4001426696777344,0.396131694316864,0.44482421875,1.5630615949630737,,,,
54,0.4022481143474579,0.39639294147491455,0.39501953125,3.3983399868011475,0.4022481143474579,0.39639294147491455,0.39501953125,3.3983399868011475,0.4022481143474579,0.39639294147491455,0.39501953125,3.3983399868011475,,,,
55,0.39927250146865845,0.3964759111404419,0.3138671815395355,4.657861232757568,0.39927250146865845,0.3964759111404419,0.3138671815395355,4.657861232757568,0.39927250146865845,0.3964759111404419,0.3138671815395355,4.657861232757568,,,,
56,0.4091591536998749,0.40139737725257874,0.3910156190395355,4.173974514007568,0.4091591536998749,0.40139737725257874,0.3910156190395355,4.173974514007568,0.4091591536998749,0.40139737725257874,0.3910156190395355,4.173974514007568,,,,
57,0.4020828902721405,0.4302200973033905,0.3329101502895355,4.070410251617432,0.4020828902721405,0.4302200973033905,0.3329101502895355,4.070410251617432,0.4020828902721405,0.4302200973033905,0.3329101502895355,4.070410251617432,,,,
58,0.4095381796360016,0.4046279191970825,0.46406251192092896,3.3165040016174316,0.4095381796360016,0.4046279191970825,0.46406251192092896,3.3165040016174316,0.4095381796360016,0.4046279191970825,0.46406251192092896,3.3165040016174316,,,,
59,0.41108012199401855,0.4020175337791443,0.46074220538139343,4.126806735992432,0.41108012199401855,0.4020175337791443,0.46074220538139343,4.126806735992432,0.41108012199401855,0.4020175337791443,0.46074220538139343,4.126806735992432,,,,
60,0.41187265515327454,0.4016761779785156,0.43085938692092896,3.390918016433716,0.41187265515327454,0.4016761779785156,0.43085938692092896,3.390918016433716,0.41187265515327454,0.4016761779785156,0.43085938692092896,3.390918016433716,,,,
61,0.41497573256492615,0.4098004996776581,0.2802734375,4.228417873382568,0.41497573256492615,0.4098004996776581,0.2802734375,4.228417873382568,0.41497573256492615,0.4098004996776581,0.2802734375,4.228417873382568,,,,
62,0.41393545269966125,0.41495269536972046,0.4784179627895355,2.727221727371216,0.41393545269966125,0.41495269536972046,0.4784179627895355,2.727221727371216,0.41393545269966125,0.41495269536972046,0.4784179627895355,2.727221727371216,,,,
63,0.4187457263469696,0.43292170763015747,0.4727539122104645,3.020751953125,0.4187457263469696,0.43292170763015747,0.4727539122104645,3.020751953125,0.4187457263469696,0.43292170763015747,0.4727539122104645,3.020751953125,,,,
64,0.4187890291213989,0.42380669713020325,0.38798829913139343,2.521167039871216,0.4187890291213989,0.42380669713020325,0.38798829913139343,2.521167039871216,0.4187890291213989,0.42380669713020325,0.38798829913139343,2.521167039871216,,,,
65,0.41528090834617615,0.43229880928993225,0.5086914300918579,1.7023804187774658,0.41528090834617615,0.43229880928993225,0.5086914300918579,1.7023804187774658,0.41528090834617615,0.43229880928993225,0.5086914300918579,1.7023804187774658,,,,
66,0.4218031167984009,0.42673230171203613,0.4041992127895355,2.564453125,0.4218031167984009,0.42673230171203613,0.4041992127895355,2.564453125,0.4218031167984009,0.42673230171203613,0.4041992127895355,2.564453125,,,,
67,0.4235685467720032,0.4136599004268646,0.562304675579071,3.085986375808716,0.4235685467720032,0.4136599004268646,0.562304675579071,3.085986375808716,0.4235685467720032,0.4136599004268646,0.562304675579071,3.085986375808716,,,,
68,0.4240565001964569,0.4109433591365814,0.47968751192092896,3.911328077316284,0.4240565001964569,0.4109433591365814,0.47968751192092896,3.911328077316284,0.4240565001964569,0.4109433591365814,0.47968751192092896,3.911328077316284,,,,
69,0.4209553301334381,0.4151141941547394,0.4996093809604645,1.757836937904358,0.4209553301334381,0.4151141941547394,0.4996093809604645,1.757836937904358,0.4209553301334381,0.4151141941547394,0.4996093809604645,1.757836937904358,,,,
70,0.4222293794155121,0.4184229373931885,0.42412111163139343,2.106616258621216,0.4222293794155121,0.4184229373931885,0.42412111163139343,2.106616258621216,0.4222293794155121,0.4184229373931885,0.42412111163139343,2.106616258621216,,,,
71,0.41925692558288574,0.4151453673839569,0.45537111163139343,1.8804931640625,0.41925692558288574,0.4151453673839569,0.45537111163139343,1.8804931640625,0.41925692558288574,0.4151453673839569,0.45537111163139343,1.8804931640625,,,,
72,0.42453670501708984,0.4434354603290558,0.42265626788139343,2.9757325649261475,0.42453670501708984,0.4434354603290558,0.42265626788139343,2.9757325649261475,0.42453670501708984,0.4434354603290558,0.42265626788139343,2.9757325649261475,,,,
73,0.42723366618156433,0.4167630970478058,0.56689453125,2.6668457984924316,0.42723366618156433,0.4167630970478058,0.56689453125,2.6668457984924316,0.42723366618156433,0.4167630970478058,0.56689453125,2.6668457984924316,,,,
74,0.42841631174087524,0.4119252860546112,0.609570324420929,1.528222680091858,0.42841631174087524,0.4119252860546112,0.609570324420929,1.528222680091858,0.42841631174087524,0.4119252860546112,0.609570324420929,1.528222680091858,,,,
75,0.4243101477622986,0.4195193350315094,0.590039074420929,1.37615966796875,0.4243101477622986,0.4195193350315094,0.590039074420929,1.37615966796875,0.4243101477622986,0.4195193350315094,0.590039074420929,1.37615966796875,,,,
76,0.42276665568351746,0.4329655170440674,0.5713867545127869,1.41375732421875,0.42276665568351746,0.4329655170440674,0.5713867545127869,1.41375732421875,0.42276665568351746,0.4329655170440674,0.5713867545127869,1.41375732421875,,,,
77,0.4309707283973694,0.4170752763748169,0.5028320550918579,3.165966749191284,0.4309707283973694,0.4170752763748169,0.5028320550918579,3.165966749191284,0.4309707283973694,0.4170752763748169,0.5028320550918579,3.165966749191284,,,,
78,0.42963773012161255,0.4316582977771759,0.537890613079071,1.9813721179962158,0.42963773012161255,0.4316582977771759,0.537890613079071,1.9813721179962158,0.42963773012161255,0.4316582977771759,0.537890613079071,1.9813721179962158,,,,
79,0.43090012669563293,0.43890494108200073,0.506542980670929,1.5997437238693237,0.43090012669563293,0.43890494108200073,0.506542980670929,1.5997437238693237,0.43090012669563293,0.43890494108200073,0.506542980670929,1.5997437238693237,,,,
80,0.4305051267147064,0.4295445680618286,0.5462890863418579,1.8264648914337158,0.4305051267147064,0.4295445680618286,0.5462890863418579,1.8264648914337158,0.4305051267147064,0.4295445680618286,0.5462890863418579,1.8264648914337158,,,,
81,0.42829784750938416,0.4197515845298767,0.49873048067092896,2.274585008621216,0.42829784750938416,0.4197515845298767,0.49873048067092896,2.274585008621216,0.42829784750938416,0.4197515845298767,0.49873048067092896,2.274585008621216,,,,
82,0.427878737449646,0.41990116238594055,0.54931640625,1.9033203125,0.427878737449646,0.41990116238594055,0.54931640625,1.9033203125,0.427878737449646,0.41990116238594055,0.54931640625,1.9033203125,,,,
83,0.43091875314712524,0.4300021231174469,0.6309570670127869,1.9947998523712158,0.43091875314712524,0.4300021231174469,0.6309570670127869,1.9947998523712158,0.43091875314712524,0.4300021231174469,0.6309570670127869,1.9947998523712158,,,,
84,0.4284973442554474,0.42114824056625366,0.43603515625,1.8699219226837158,0.4284973442554474,0.42114824056625366,0.43603515625,1.8699219226837158,0.4284973442554474,0.42114824056625366,0.43603515625,1.8699219226837158,,,,
85,0.4275764524936676,0.43887555599212646,0.5146484375,1.7323731184005737,0.4275764524936676,0.43887555599212646,0.5146484375,1.7323731184005737,0.4275764524936676,0.43887555599212646,0.5146484375,1.7323731184005737,,,,
86,0.4229103922843933,0.42483219504356384,0.5556640625,1.3730347156524658,0.4229103922843933,0.42483219504356384,0.5556640625,1.3730347156524658,0.4229103922843933,0.42483219504356384,0.5556640625,1.3730347156524658,,,,
87,0.4263494610786438,0.4209972023963928,0.523144543170929,1.358544945716858,0.4263494610786438,0.4209972023963928,0.523144543170929,1.358544945716858,0.4263494610786438,0.4209972023963928,0.523144543170929,1.358544945716858,,,,
88,0.42520904541015625,0.4300813674926758,0.5376953482627869,1.999609351158142,0.42520904541015625,0.4300813674926758,0.5376953482627869,1.999609351158142,0.42520904541015625,0.4300813674926758,0.5376953482627869,1.999609351158142,,,,
89,0.42625826597213745,0.42583978176116943,0.533007800579071,1.9020264148712158,0.42625826597213745,0.42583978176116943,0.533007800579071,1.9020264148712158,0.42625826597213745,0.42583978176116943,0.533007800579071,1.9020264148712158,,,,
90,0.42142581939697266,0.4193677306175232,0.47050783038139343,2.6119630336761475,0.42142581939697266,0.4193677306175232,0.47050783038139343,2.6119630336761475,0.42142581939697266,0.4193677306175232,0.47050783038139343,2.6119630336761475,,,,
91,0.42653369903564453,0.42209458351135254,0.6410156488418579,2.0556397438049316,0.42653369903564453,0.42209458351135254,0.6410156488418579,2.0556397438049316,0.42653369903564453,0.42209458351135254,0.6410156488418579,2.0556397438049316,,,,
92,0.4264528751373291,0.42243218421936035,0.537109375,1.9574707746505737,0.4264528751373291,0.42243218421936035,0.537109375,1.9574707746505737,0.4264528751373291,0.42243218421936035,0.537109375,1.9574707746505737,,,,
93,0.42135879397392273,0.4098869860172272,0.59130859375,1.8083984851837158,0.42135879397392273,0.4098869860172272,0.59130859375,1.8083984851837158,0.42135879397392273,0.4098869860172272,0.59130859375,1.8083984851837158,,,,
94,0.42372649908065796,0.417585164308548,0.620800793170929,1.207421898841858,0.42372649908065796,0.417585164308548,0.620800793170929,1.207421898841858,0.42372649908065796,0.417585164308548,0.620800793170929,1.207421898841858,,,,
95,0.42039138078689575,0.41163066029548645,0.5586914420127869,1.6437256336212158,0.42039138078689575,0.41163066029548645,0.5586914420127869,1.6437256336212158,0.42039138078689575,0.41163066029548645,0.5586914420127869,1.6437256336212158,,,,
96,0.41994962096214294,0.4207460880279541,0.556347668170929,1.780004858970642,0.41994962096214294,0.4207460880279541,0.556347668170929,1.780004858970642,0.41994962096214294,0.4207460880279541,0.556347668170929,1.780004858970642,,,,
97,0.4207894206047058,0.43102651834487915,0.515429675579071,1.399682641029358,0.4207894206047058,0.43102651834487915,0.515429675579071,1.399682641029358,0.4207894206047058,0.43102651834487915,0.515429675579071,1.399682641029358,,,,
98,0.4187140166759491,0.4156275987625122,0.6279296875,1.4005860090255737,0.4187140166759491,0.4156275987625122,0.6279296875,1.4005860090255737,0.4187140166759491,0.4156275987625122,0.6279296875,1.4005860090255737,,,,
99,0.42102164030075073,0.4244256317615509,0.5604492425918579,1.313391089439392,0.42102164030075073,0.4244256317615509,0.5604492425918579,1.313391089439392,0.42102164030075073,0.4244256317615509,0.5604492425918579,1.313391089439392,,,,
100,0.4165775179862976,0.40949150919914246,0.592480480670929,1.5362548828125,0.4165775179862976,0.40949150919914246,0.592480480670929,1.5362548828125,0.4165775179862976,0.40949150919914246,0.592480480670929,1.5362548828125,,,,
101,0.41488736867904663,0.4274342656135559,0.5531250238418579,2.1492919921875,0.41488736867904663,0.4274342656135559,0.5531250238418579,2.1492919921875,0.41488736867904663,0.4274342656135559,0.5531250238418579,2.1492919921875,,,,
102,0.41439589858055115,0.4340587556362152,0.669628918170929,1.43988037109375,0.41439589858055115,0.4340587556362152,0.669628918170929,1.43988037109375,0.41439589858055115,0.4340587556362152,0.669628918170929,1.43988037109375,,,,
103,0.4120771884918213,0.40493276715278625,0.44902345538139343,2.0822999477386475,0.4120771884918213,0.40493276715278625,0.44902345538139343,2.0822999477386475,0.4120771884918213,0.40493276715278625,0.44902345538139343,2.0822999477386475,,,,
104,0.41626572608947754,0.4074167311191559,0.5977539420127869,1.282739281654358,0.41626572608947754,0.4074167311191559,0.5977539420127869,1.282739281654358,0.41626572608947754,0.4074167311191559,0.5977539420127869,1.282739281654358,,,,
105,0.4128521680831909,0.40908658504486084,0.4190429747104645,2.226123094558716,0.4128521680831909,0.40908658504486084,0.4190429747104645,2.226123094558716,0.4128521680831909,0.40908658504486084,0.4190429747104645,2.226123094558716,,,,
106,0.41064947843551636,0.40727663040161133,0.5277343988418579,1.7600586414337158,0.41064947843551636,0.40727663040161133,0.5277343988418579,1.7600586414337158,0.41064947843551636,0.40727663040161133,0.5277343988418579,1.7600586414337158,,,,
107,0.41422855854034424,0.41621503233909607,0.533496081829071,1.787988305091858,0.41422855854034424,0.41621503233909607,0.533496081829071,1.787988305091858,0.41422855854034424,0.41621503233909607,0.533496081829071,1.787988305091858,,,,
108,0.4074605107307434,0.4052794277667999,0.5884765982627869,1.5103272199630737,0.4074605107307434,0.4052794277667999,0.5884765982627869,1.5103272199630737,0.4074605107307434,0.4052794277667999,0.5884765982627869,1.5103272199630737,,,,
109,0.40615782141685486,0.4082278609275818,0.6142578125,1.191564917564392,0.40615782141685486,0.4082278609275818,0.6142578125,1.191564917564392,0.40615782141685486,0.4082278609275818,0.6142578125,1.191564917564392,,,,
110,0.41473156213760376,0.409443199634552,0.4537109434604645,2.3808350563049316,0.41473156213760376,0.409443199634552,0.4537109434604645,2.3808350563049316,0.41473156213760376,0.409443199634552,0.4537109434604645,2.3808350563049316,,,,
111,0.4102973937988281,0.4138893187046051,0.5572265982627869,1.4745972156524658,0.4102973937988281,0.4138893187046051,0.5572265982627869,1.4745972156524658,0.4102973937988281,0.4138893187046051,0.5572265982627869,1.4745972156524658,,,,
112,0.40999147295951843,0.41082677245140076,0.46503907442092896,1.8445312976837158,0.40999147295951843,0.41082677245140076,0.46503907442092896,1.8445312976837158,0.40999147295951843,0.41082677245140076,0.46503907442092896,1.8445312976837158,,,,
113,0.4111134111881256,0.4100351333618164,0.539257824420929,1.7510254383087158,0.4111134111881256,0.4100351333618164,0.539257824420929,1.7510254383087158,0.4111134111881256,0.4100351333618164,0.539257824420929,1.7510254383087158,,,,
114,0.4071616232395172,0.4036140441894531,0.7079101800918579,1.177697777748108,0.4071616232395172,0.4036140441894531,0.7079101800918579,1.177697777748108,0.4071616232395172,0.4036140441894531,0.7079101800918579,1.177697777748108,,,,
115,0.4021914303302765,0.40704092383384705,0.584277331829071,1.468359351158142,0.4021914303302765,0.40704092383384705,0.584277331829071,1.468359351158142,0.4021914303302765,0.40704092383384705,0.584277331829071,1.468359351158142,,,,
116,0.40341538190841675,0.39805203676223755,0.6234375238418579,1.2121704816818237,0.40341538190841675,0.39805203676223755,0.6234375238418579,1.2121704816818237,0.40341538190841675,0.39805203676223755,0.6234375238418579,1.2121704816818237,,,,
117,0.39979657530784607,0.39933425188064575,0.4881835877895355,1.831274390220642,0.39979657530784607,0.39933425188064575,0.4881835877895355,1.831274390220642,0.39979657530784607,0.39933425188064575,0.4881835877895355,1.831274390220642,,,,
118,0.4000900089740753,0.3978375196456909,0.584277331829071,1.334509253501892,0.4000900089740753,0.3978375196456909,0.584277331829071,1.334509253501892,0.4000900089740753,0.3978375196456909,0.584277331829071,1.334509253501892,,,,
119,0.39497804641723633,0.3995063304901123,0.6240234375,1.2336304187774658,0.39497804641723633,0.3995063304901123,0.6240234375,1.2336304187774658,0.39497804641723633,0.3995063304901123,0.6240234375,1.2336304187774658,,,,
120,0.3955689072608948,0.3941892087459564,0.6685547232627869,1.33795166015625,0.3955689072608948,0.3941892087459564,0.6685547232627869,1.33795166015625,0.3955689072608948,0.3941892087459564,0.6685547232627869,1.33795166015625,,,,
121,0.3984960913658142,0.3915518820285797,0.6504883170127869,1.5567139387130737,0.3984960913658142,0.3915518820285797,0.6504883170127869,1.5567139387130737,0.3984960913658142,0.3915518820285797,0.6504883170127869,1.5567139387130737,,,,
122,0.3959593176841736,0.3966672718524933,0.6767578125,1.0925781726837158,0.3959593176841736,0.3966672718524933,0.6767578125,1.0925781726837158,0.3959593176841736,0.3966672718524933,0.6767578125,1.0925781726837158,,,,
123,0.39294853806495667,0.3848252296447754,0.595507800579071,1.394750952720642,0.39294853806495667,0.3848252296447754,0.595507800579071,1.394750952720642,0.39294853806495667,0.3848252296447754,0.595507800579071,1.394750952720642,,,,
