,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,2.9771238565444946,0.5250000357627869,4.052657604217529,0.47999998927116394,,2.655756711959839,0.5099999904632568,3.6445937156677246,0.4599999785423279,,3.2984910011291504,0.5400000810623169,4.460721492767334,0.5,,0.4544817743727355,0.021213267498806164,0.5770894855018369,0.028284286420327365,
32,2.7068631649017334,0.5350000262260437,4.036947965621948,0.4699999839067459,,2.3619725704193115,0.49000000953674316,3.9693703651428223,0.4599999785423279,,3.0517537593841553,0.5800000429153442,4.104525566101074,0.47999998927116394,,0.48774895625196035,0.06363963390902444,0.09556915911021052,0.014142143210163683,
33,2.4889707565307617,0.6150000393390656,4.63156533241272,0.4349999874830246,,2.169747829437256,0.5800000429153442,4.458827495574951,0.4099999964237213,,2.8081936836242676,0.6500000357627869,4.804303169250488,0.4599999785423279,,0.4514493929160737,0.049497469625436503,0.24428819159096313,0.03535532641527282,
34,2.627314329147339,0.5799999833106995,4.446605443954468,0.42499998211860657,,2.2535784244537354,0.5199999809265137,4.387086391448975,0.3999999761581421,,3.0010502338409424,0.6399999856948853,4.506124496459961,0.44999998807907104,,0.5285423851634725,0.08485281711413359,0.08417265127286477,0.03535534748869708,
35,2.3165539503097534,0.5650000274181366,4.327898025512695,0.4649999886751175,,2.246938705444336,0.5300000309944153,4.165827751159668,0.4599999785423279,,2.386169195175171,0.6000000238418579,4.489968299865723,0.4699999988079071,,0.09845082343659736,0.049497469625436503,0.22920198004757966,0.007071082141793969,
36,2.8348701000213623,0.5650000274181366,4.828208684921265,0.4649999886751175,,2.608168363571167,0.550000011920929,4.6385498046875,0.41999998688697815,,3.0615718364715576,0.5800000429153442,5.017867565155029,0.5099999904632568,,0.3206046703013972,0.021213225351957653,0.2682181606510845,0.06363961283560018,
37,2.5129036903381348,0.5950000286102295,4.845644950866699,0.4049999862909317,,2.2937049865722656,0.5900000333786011,4.4587788581848145,0.38999998569488525,,2.732102394104004,0.6000000238418579,5.232511043548584,0.41999998688697815,,0.30999377972029457,0.0070710610683697135,0.5471112750930082,0.021213204278533397,
38,3.153101921081543,0.570000022649765,4.493108868598938,0.4299999922513962,,2.9566612243652344,0.5699999928474426,3.526654005050659,0.3400000035762787,,3.3495426177978516,0.5700000524520874,5.459563732147217,0.5199999809265137,,0.2778090974982235,4.2146848510894035e-08,1.3667735754514148,0.1272792045977761,
39,2.5775604248046875,0.5400000512599945,3.896544337272644,0.4949999898672104,,2.2979776859283447,0.5200000405311584,3.8021183013916016,0.47999998927116394,,2.8571431636810303,0.5600000619888306,3.9909703731536865,0.5099999904632568,,0.3953897011243395,0.028284286420327365,0.1335385805840988,0.021213204278533397,
40,2.330218255519867,0.6700000166893005,5.0595011711120605,0.45499998331069946,,1.9747523069381714,0.6700000166893005,4.440800666809082,0.44999998807907104,,2.6856842041015625,0.6700000166893005,5.678201675415039,0.4599999785423279,,0.5027047654460511,0.0,0.8749746442323457,0.0070710610683697135,
41,3.0144580602645874,0.5350000262260437,4.4852283000946045,0.4749999940395355,,2.688988447189331,0.5,4.4242024421691895,0.4699999988079071,,3.3399276733398438,0.5700000524520874,4.5462541580200195,0.47999998927116394,,0.46028354095135116,0.049497511772285015,0.08630359593357557,0.0070710610683697135,
42,2.663486957550049,0.6050000190734863,4.7423588037490845,0.4299999922513962,,2.488100528717041,0.5900000333786011,3.911071538925171,0.4099999964237213,,2.8388733863830566,0.6200000047683716,5.573646068572998,0.44999998807907104,,0.24803386631182328,0.02121318320510914,1.1756177241420134,0.02828426534690311,
43,2.5091394186019897,0.5800000131130219,4.335852384567261,0.4749999940395355,,2.388033866882324,0.5699999928474426,3.9293932914733887,0.4699999988079071,,2.6302449703216553,0.5900000333786011,4.742311477661133,0.47999998927116394,,0.17126911372062728,0.014142164283587938,0.5748199620032223,0.0070710610683697135,
44,2.584697127342224,0.5900000333786011,4.183294296264648,0.5049999803304672,,2.154327392578125,0.5800000429153442,3.5362071990966797,0.4699999988079071,,3.0150668621063232,0.6000000238418579,4.830381393432617,0.5399999618530273,,0.6086347157383006,0.014142122136739427,0.9151193488515782,0.04949744855201225,
45,2.522437274456024,0.6400000154972076,4.866980075836182,0.4099999815225601,,1.9161325693130493,0.5900000333786011,4.4014892578125,0.3999999761581421,,3.128741979598999,0.6899999976158142,5.332470893859863,0.41999998688697815,,0.8574443369438155,0.07071065283054564,0.6583034280092369,0.014142143210163683,
46,2.0781785249710083,0.6000000238418579,3.60742449760437,0.5399999916553497,,2.060905694961548,0.6000000238418579,3.359135389328003,0.5099999904632568,,2.0954513549804688,0.6000000238418579,3.8557136058807373,0.5699999928474426,,0.024427470459943965,0.0,0.35113382431396034,0.042426408557066794,
47,2.833536148071289,0.570000022649765,4.08452832698822,0.44999998807907104,,1.9817306995391846,0.550000011920929,3.9681832790374756,0.4099999964237213,,3.6853415966033936,0.5900000333786011,4.200873374938965,0.4899999797344208,,1.2046348178173996,0.028284286420327365,0.16453674472689112,0.05656853069380622,
48,2.456387162208557,0.6250000596046448,4.284884333610535,0.4649999886751175,,2.283468723297119,0.6200000643730164,3.962169885635376,0.44999998807907104,,2.629305601119995,0.6300000548362732,4.607598781585693,0.47999998927116394,,0.24454360149293913,0.0070710610683697135,0.45638714910021605,0.021213204278533397,
49,2.6993340253829956,0.5750000178813934,4.111172795295715,0.4749999940395355,,2.625422716140747,0.5300000309944153,3.8976290225982666,0.44999998807907104,,2.773245334625244,0.6200000047683716,4.324716567993164,0.5,,0.10452637594313977,0.06363959176217593,0.30199649950904944,0.03535534748869708,
50,2.08120459318161,0.6400000154972076,4.321556091308594,0.47999998927116394,,1.8567012548446655,0.6200000047683716,4.278639316558838,0.4599999785423279,,2.3057079315185547,0.6600000262260437,4.36447286605835,0.5,,0.31749566587414263,0.028284286420327365,0.06069348490441593,0.028284286420327365,
51,2.6185988187789917,0.6050000190734863,4.671307563781738,0.4649999886751175,,2.541574239730835,0.5900000333786011,4.391770362854004,0.4099999964237213,,2.6956233978271484,0.6200000047683716,4.950844764709473,0.5199999809265137,,0.1089292043259818,0.02121318320510914,0.39532530073981487,0.07778173497233962,
52,2.6749842166900635,0.6200000047683716,4.923480272293091,0.47999997437000275,,2.0065715312957764,0.6200000047683716,4.8097968101501465,0.41999998688697815,,3.3433969020843506,0.6200000047683716,5.037163734436035,0.5399999618530273,,0.9452782849468216,0.0,0.1607726939800802,0.08485279604070933,
53,2.8028398752212524,0.5950000286102295,4.646723985671997,0.5,,2.5736637115478516,0.5900000333786011,4.563628673553467,0.5,,3.0320160388946533,0.6000000238418579,4.729819297790527,0.5,,0.32410403883955974,0.0070710610683697135,0.11751451736765091,0.0,
54,2.804394841194153,0.5550000071525574,4.300574064254761,0.4649999886751175,,2.4549381732940674,0.5,4.219356060028076,0.44999998807907104,,3.1538515090942383,0.6100000143051147,4.381792068481445,0.47999998927116394,,0.49420635920601147,0.07778175604576387,0.11485960308625268,0.021213204278533397,
55,2.615983247756958,0.5950000286102295,5.041207313537598,0.4599999934434891,,2.4281368255615234,0.5900000333786011,4.536981105804443,0.4399999976158142,,2.8038296699523926,0.6000000238418579,5.545433521270752,0.47999998927116394,,0.26565495791204596,0.0070710610683697135,0.7130835414801804,0.02828426534690311,
56,2.751449704170227,0.570000022649765,4.453744411468506,0.47499997913837433,,2.252601385116577,0.49000000953674316,3.886134147644043,0.4599999785423279,,3.250298023223877,0.6500000357627869,5.021354675292969,0.4899999797344208,,0.7054780583726925,0.11313710353446095,0.802722133242726,0.021213204278533397,
57,2.444033980369568,0.5850000381469727,4.861756801605225,0.4349999874830246,,2.286428928375244,0.5800000429153442,4.69544792175293,0.429999977350235,,2.6016390323638916,0.5900000333786011,5.0280656814575195,0.4399999976158142,,0.22288720202888943,0.0070710610683697135,0.23519627343019306,0.007071082141793969,
58,2.4109292030334473,0.620000034570694,4.611250162124634,0.4699999988079071,,2.24674129486084,0.6200000047683716,4.6046929359436035,0.4699999988079071,,2.5751171112060547,0.6200000643730164,4.617807388305664,0.4699999988079071,,0.23219676651536975,4.2146848510894035e-08,0.009273318196760949,0.0,
59,3.5477694272994995,0.5499999821186066,5.156341791152954,0.45499998331069946,,3.3422658443450928,0.5099999904632568,4.405583381652832,0.429999977350235,,3.7532730102539062,0.5899999737739563,5.907100200653076,0.47999998927116394,,0.2906259541303864,0.05656853069380622,1.0617327247807264,0.03535534748869708,
60,2.7144190073013306,0.5750000178813934,4.713220834732056,0.42499998211860657,,2.209474563598633,0.5300000309944153,4.12094259262085,0.41999998688697815,,3.2193634510040283,0.6200000047683716,5.305499076843262,0.429999977350235,,0.714099280529293,0.06363959176217593,0.8376079226921632,0.0070710610683697135,
61,2.1413124799728394,0.6300000548362732,4.197359800338745,0.4999999850988388,,1.8883819580078125,0.6100000739097595,4.079737663269043,0.47999998927116394,,2.394243001937866,0.6500000357627869,4.314981937408447,0.5199999809265137,,0.357697774501047,0.028284244273478854,0.16634282147927995,0.02828426534690311,
62,1.923904299736023,0.6500000059604645,4.496250152587891,0.4949999898672104,,1.5938198566436768,0.6200000047683716,4.262315273284912,0.4899999797344208,,2.253988742828369,0.6800000071525574,4.730185031890869,0.5,,0.4668098961495661,0.042426408557066794,0.33083387902238526,0.007071082141793969,
63,1.7044193148612976,0.675000011920929,4.139043092727661,0.5249999761581421,,1.4891148805618286,0.6600000262260437,4.062295436859131,0.5199999809265137,,1.9197237491607666,0.6899999976158142,4.215790748596191,0.5299999713897705,,0.304486451025376,0.02121318320510914,0.10853757580961858,0.0070710610683697135,
64,1.723197102546692,0.6600000262260437,4.096040844917297,0.4999999850988388,,1.5442898273468018,0.64000004529953,3.986299753189087,0.4899999797344208,,1.902104377746582,0.6800000071525574,4.205781936645508,0.5099999904632568,,0.2530130949949003,0.028284244273478854,0.1551973402716651,0.014142143210163683,
65,1.4979219436645508,0.6650000214576721,3.5152831077575684,0.5399999916553497,,1.3843450546264648,0.6500000357627869,3.475166082382202,0.5199999809265137,,1.6114988327026367,0.6800000071525574,3.5554001331329346,0.5600000023841858,,0.16062197684980525,0.02121318320510914,0.0567340413679085,0.028284286420327365,
66,1.4785866141319275,0.7250000238418579,3.4545247554779053,0.4999999850988388,,1.2390079498291016,0.7000000476837158,3.1710615158081055,0.47999998927116394,,1.7181652784347534,0.75,3.737987995147705,0.5199999809265137,,0.3388153963122873,0.03535530534184857,0.400877557975246,0.02828426534690311,
67,1.7158032655715942,0.6600000262260437,3.8165661096572876,0.4949999898672104,,1.6119816303253174,0.6600000262260437,3.800114393234253,0.4899999797344208,,1.819624900817871,0.6600000262260437,3.8330178260803223,0.5,,0.14682596463303726,0.0,0.02326624048977181,0.007071082141793969,
68,1.3961812257766724,0.695000022649765,3.1850926876068115,0.5900000035762787,,1.1108111143112183,0.6800000071525574,3.0107626914978027,0.5600000023841858,,1.6815513372421265,0.7100000381469727,3.3594226837158203,0.6200000047683716,,0.40357428193036704,0.021213225351957653,0.24653984482580912,0.042426408557066794,
69,1.4866962432861328,0.7100000083446503,3.7123775482177734,0.5049999952316284,,1.4045159816741943,0.7099999785423279,3.4229555130004883,0.5,,1.5688765048980713,0.7100000381469727,4.001799583435059,0.5099999904632568,,0.11622044053097243,4.2146848510894035e-08,0.4093045674539082,0.0070710610683697135,
70,1.2703164517879486,0.7500000298023224,3.225703001022339,0.5399999618530273,,0.9715684056282043,0.7300000190734863,3.1934118270874023,0.5399999618530273,,1.5690644979476929,0.7700000405311584,3.2579941749572754,0.5399999618530273,,0.4224935386115738,0.028284286420327365,0.04566661612373581,0.0,
71,1.291971743106842,0.7000000178813934,3.473292112350464,0.4899999797344208,,1.0252726078033447,0.6600000262260437,3.0570578575134277,0.4399999976158142,,1.5586708784103394,0.7400000095367432,3.8895263671875,0.5399999618530273,,0.37716953421938304,0.05656853069380622,0.5886441283147955,0.07071065283054564,
72,1.3937820196151733,0.6850000023841858,3.359696865081787,0.4949999898672104,,1.2928146123886108,0.6700000166893005,3.3399927616119385,0.4699999988079071,,1.4947494268417358,0.699999988079071,3.3794009685516357,0.5199999809265137,,0.14278947665745192,0.02121318320510914,0.027865810361462698,0.03535532641527282,
73,1.2787843346595764,0.6800000369548798,3.609242558479309,0.5250000059604645,,1.1565574407577515,0.6700000166893005,3.4100944995880127,0.5,,1.4010112285614014,0.690000057220459,3.8083906173706055,0.550000011920929,,0.1728549310426982,0.014142164283587938,0.2816378858043472,0.03535534748869708,
74,1.2723385691642761,0.6949999928474426,2.7811495065689087,0.5849999785423279,,1.0960791110992432,0.6700000166893005,2.6676642894744873,0.5199999809265137,,1.448598027229309,0.7199999690055847,2.89463472366333,0.6499999761581421,,0.24926851609210143,0.03535530534184857,0.16049233314378572,0.09192387818250329,
75,1.4848599433898926,0.7149999737739563,3.1682565212249756,0.5250000059604645,,1.3591276407241821,0.7099999785423279,2.8915445804595947,0.5,,1.610592246055603,0.7199999690055847,3.4449684619903564,0.550000011920929,,0.17781232765824656,0.0070710610683697135,0.39132977950098213,0.03535534748869708,
76,1.2441652417182922,0.7099999785423279,3.298918843269348,0.5449999868869781,,1.1665315628051758,0.699999988079071,3.114659070968628,0.5,,1.3217989206314087,0.7199999690055847,3.4831786155700684,0.5899999737739563,,0.10979060161584746,0.014142122136739427,0.26058266898745686,0.06363959176217593,
77,1.281788408756256,0.7299999594688416,2.7926305532455444,0.5550000071525574,,1.22044837474823,0.7199999690055847,2.699270248413086,0.550000011920929,,1.3431284427642822,0.7399999499320984,2.885990858078003,0.5600000023841858,,0.08674790801057743,0.014142122136739427,0.1320314092813492,0.0070710610683697135,
78,1.0984954237937927,0.7249999940395355,3.2445755004882812,0.5599999725818634,,0.9786688089370728,0.7099999785423279,3.0909557342529297,0.5399999618530273,,1.2183220386505127,0.7400000095367432,3.398195266723633,0.5799999833106995,,0.16946042386363078,0.021213225351957653,0.21725115685861865,0.028284286420327365,
79,1.2799463868141174,0.7199999988079071,3.4213653802871704,0.5349999666213989,,1.1314247846603394,0.7099999785423279,3.355814218521118,0.5299999713897705,,1.4284679889678955,0.7300000190734863,3.4869165420532227,0.5399999618530273,,0.21004126407125404,0.014142164283587938,0.09270334199886378,0.0070710610683697135,
80,1.1206804513931274,0.7249999940395355,2.9228490591049194,0.5249999761581421,,1.1088529825210571,0.7199999690055847,2.864717483520508,0.5099999904632568,,1.1325079202651978,0.7300000190734863,2.980980634689331,0.5399999618530273,,0.01672656688742745,0.007071103215218225,0.08221046259359159,0.02121318320510914,
81,1.4069459438323975,0.675000011920929,3.3088176250457764,0.5249999910593033,,1.3807989358901978,0.6600000262260437,2.9112114906311035,0.47999998927116394,,1.4330929517745972,0.6899999976158142,3.706423759460449,0.5699999928474426,,0.036977453247335854,0.02121318320510914,0.5622999877719702,0.06363961283560018,
82,1.1991424560546875,0.7650000154972076,3.0056651830673218,0.5399999916553497,,1.1336920261383057,0.7400000095367432,2.977602958679199,0.5299999713897705,,1.2645928859710693,0.7900000214576721,3.0337274074554443,0.550000011920929,,0.09256088565089694,0.03535534748869708,0.03968597832003995,0.014142164283587938,
83,1.2365058064460754,0.7200000584125519,3.1394907236099243,0.5499999821186066,,1.1566909551620483,0.7000000476837158,2.8108034133911133,0.5399999618530273,,1.3163206577301025,0.7400000691413879,3.4681780338287354,0.5600000023841858,,0.11287524516466277,0.028284286420327365,0.4648340518913754,0.014142164283587938,
84,1.0231801271438599,0.7649999856948853,2.9978384971618652,0.4949999898672104,,0.8904886245727539,0.7299999594688416,2.6624755859375,0.4699999988079071,,1.1558716297149658,0.800000011920929,3.3332014083862305,0.5199999809265137,,0.18765412254772246,0.049497511772285015,0.47427477737042156,0.03535532641527282,
85,1.0509927868843079,0.7150000035762787,3.1907291412353516,0.5349999964237213,,1.0434132814407349,0.6899999976158142,3.1568305492401123,0.5099999904632568,,1.0585722923278809,0.7400000095367432,3.224627733230591,0.5600000023841858,,0.010719039394381636,0.03535534748869708,0.0479398485450194,0.03535534748869708,
86,1.3049519062042236,0.7000000178813934,3.2531615495681763,0.554999977350235,,1.0877903699874878,0.6700000166893005,3.143681526184082,0.5299999713897705,,1.5221134424209595,0.7300000190734863,3.3626415729522705,0.5799999833106995,,0.3071127897434839,0.042426408557066794,0.15482813387870967,0.03535534748869708,
87,1.2557042241096497,0.7100000083446503,2.7822591066360474,0.5850000083446503,,1.2390674352645874,0.6700000166893005,2.586216449737549,0.5600000023841858,,1.272341012954712,0.75,2.978301763534546,0.6100000143051147,,0.023527972419024462,0.05656853069380622,0.277246184189512,0.03535534748869708,
88,0.9501350224018097,0.75,3.141783595085144,0.5449999868869781,,0.7581769824028015,0.7199999690055847,2.816786527633667,0.5299999713897705,,1.1420930624008179,0.7800000309944153,3.466780662536621,0.5600000023841858,,0.27146966357315444,0.042426450703915305,0.4596152605213624,0.021213225351957653,
89,1.1740236282348633,0.6850000023841858,3.644978165626526,0.4949999898672104,,1.1492395401000977,0.6800000071525574,3.41013240814209,0.47999998927116394,,1.198807716369629,0.6899999976158142,3.879823923110962,0.5099999904632568,,0.03504999357123565,0.0070710610683697135,0.3321220553002722,0.021213204278533397,
90,1.0880508422851562,0.7300000190734863,3.203916907310486,0.4999999850988388,,0.9918452501296997,0.7200000286102295,3.1797266006469727,0.4699999988079071,,1.1842564344406128,0.7400000095367432,3.228107213973999,0.5299999713897705,,0.1360552532023813,0.014142122136739427,0.034210259761504595,0.04242638748364254,
91,1.0276154577732086,0.7100000083446503,2.8312017917633057,0.5699999928474426,,0.8541995882987976,0.6700000166893005,2.4532277584075928,0.5600000023841858,,1.2010313272476196,0.75,3.2091758251190186,0.5799999833106995,,0.24524707454143446,0.05656853069380622,0.5345360041965098,0.014142122136739427,
92,1.0015396475791931,0.7199999988079071,2.8075023889541626,0.5649999976158142,,0.8574129343032837,0.6899999976158142,2.7669332027435303,0.550000011920929,,1.1456663608551025,0.75,2.848071575164795,0.5799999833106995,,0.20382595261504952,0.042426408557066794,0.057373493353515784,0.02121318320510914,
