,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.15518765151500702,0.9699999690055847,0.2630293071269989,0.9322999119758606,0.15518765151500702,0.9699999690055847,0.2630293071269989,0.9322999119758606,0.15518765151500702,0.9699999690055847,0.2630293071269989,0.9322999119758606,,,,
20,0.14971768856048584,0.9699999690055847,0.265861839056015,0.9274999499320984,0.14971768856048584,0.9699999690055847,0.265861839056015,0.9274999499320984,0.14971768856048584,0.9699999690055847,0.265861839056015,0.9274999499320984,,,,
21,0.14288298785686493,0.9750000238418579,0.2630300223827362,0.9297999143600464,0.14288298785686493,0.9750000238418579,0.2630300223827362,0.9297999143600464,0.14288298785686493,0.9750000238418579,0.2630300223827362,0.9297999143600464,,,,
22,0.1368892788887024,0.9760000109672546,0.2595425844192505,0.9308999180793762,0.1368892788887024,0.9760000109672546,0.2595425844192505,0.9308999180793762,0.1368892788887024,0.9760000109672546,0.2595425844192505,0.9308999180793762,,,,
23,0.13338534533977509,0.9750000238418579,0.25371691584587097,0.9294000267982483,0.13338534533977509,0.9750000238418579,0.25371691584587097,0.9294000267982483,0.13338534533977509,0.9750000238418579,0.25371691584587097,0.9294000267982483,,,,
24,0.1269167959690094,0.9760000109672546,0.2472154200077057,0.9334999918937683,0.1269167959690094,0.9760000109672546,0.2472154200077057,0.9334999918937683,0.1269167959690094,0.9760000109672546,0.2472154200077057,0.9334999918937683,,,,
25,0.12365510314702988,0.9750000238418579,0.24877133965492249,0.9314000010490417,0.12365510314702988,0.9750000238418579,0.24877133965492249,0.9314000010490417,0.12365510314702988,0.9750000238418579,0.24877133965492249,0.9314000010490417,,,,
26,0.11901693791151047,0.9800000190734863,0.24766550958156586,0.9317998886108398,0.11901693791151047,0.9800000190734863,0.24766550958156586,0.9317998886108398,0.11901693791151047,0.9800000190734863,0.24766550958156586,0.9317998886108398,,,,
27,0.11366665363311768,0.9810000658035278,0.2360544204711914,0.9350000023841858,0.11366665363311768,0.9810000658035278,0.2360544204711914,0.9350000023841858,0.11366665363311768,0.9810000658035278,0.2360544204711914,0.9350000023841858,,,,
28,0.11357059329748154,0.9790000319480896,0.26030659675598145,0.9226999282836914,0.11357059329748154,0.9790000319480896,0.26030659675598145,0.9226999282836914,0.11357059329748154,0.9790000319480896,0.26030659675598145,0.9226999282836914,,,,
29,0.10760350525379181,0.9800000190734863,0.2341841459274292,0.9339998960494995,0.10760350525379181,0.9800000190734863,0.2341841459274292,0.9339998960494995,0.10760350525379181,0.9800000190734863,0.2341841459274292,0.9339998960494995,,,,
30,0.10374046862125397,0.9819999933242798,0.23999987542629242,0.9314000010490417,0.10374046862125397,0.9819999933242798,0.23999987542629242,0.9314000010490417,0.10374046862125397,0.9819999933242798,0.23999987542629242,0.9314000010490417,,,,
31,0.10041750967502594,0.9809999465942383,0.23522056639194489,0.9334999918937683,0.10041750967502594,0.9809999465942383,0.23522056639194489,0.9334999918937683,0.10041750967502594,0.9809999465942383,0.23522056639194489,0.9334999918937683,,,,
32,0.0975232645869255,0.984000027179718,0.23716886341571808,0.9314998984336853,0.0975232645869255,0.984000027179718,0.23716886341571808,0.9314998984336853,0.0975232645869255,0.984000027179718,0.23716886341571808,0.9314998984336853,,,,
33,0.09434614330530167,0.9850000739097595,0.239662304520607,0.9314000010490417,0.09434614330530167,0.9850000739097595,0.239662304520607,0.9314000010490417,0.09434614330530167,0.9850000739097595,0.239662304520607,0.9314000010490417,,,,
34,0.09102659672498703,0.9829999804496765,0.2342384308576584,0.9291000366210938,0.09102659672498703,0.9829999804496765,0.2342384308576584,0.9291000366210938,0.09102659672498703,0.9829999804496765,0.2342384308576584,0.9291000366210938,,,,
35,0.09032630920410156,0.9850000739097595,0.22515304386615753,0.9351999163627625,0.09032630920410156,0.9850000739097595,0.22515304386615753,0.9351999163627625,0.09032630920410156,0.9850000739097595,0.22515304386615753,0.9351999163627625,,,,
36,0.08629903942346573,0.98499995470047,0.23451927304267883,0.9305999279022217,0.08629903942346573,0.98499995470047,0.23451927304267883,0.9305999279022217,0.08629903942346573,0.98499995470047,0.23451927304267883,0.9305999279022217,,,,
37,0.08483891934156418,0.984000027179718,0.22950413823127747,0.9336000084877014,0.08483891934156418,0.984000027179718,0.22950413823127747,0.9336000084877014,0.08483891934156418,0.984000027179718,0.22950413823127747,0.9336000084877014,,,,
38,0.08025424927473068,0.9880000352859497,0.22726212441921234,0.9330999255180359,0.08025424927473068,0.9880000352859497,0.22726212441921234,0.9330999255180359,0.08025424927473068,0.9880000352859497,0.22726212441921234,0.9330999255180359,,,,
39,0.07954854518175125,0.9890000224113464,0.23393015563488007,0.9304999113082886,0.07954854518175125,0.9890000224113464,0.23393015563488007,0.9304999113082886,0.07954854518175125,0.9890000224113464,0.23393015563488007,0.9304999113082886,,,,
40,0.0761663019657135,0.9909999966621399,0.22644658386707306,0.9331998825073242,0.0761663019657135,0.9909999966621399,0.22644658386707306,0.9331998825073242,0.0761663019657135,0.9909999966621399,0.22644658386707306,0.9331998825073242,,,,
41,0.07444749027490616,0.9909999966621399,0.22691917419433594,0.9325000047683716,0.07444749027490616,0.9909999966621399,0.22691917419433594,0.9325000047683716,0.07444749027490616,0.9909999966621399,0.22691917419433594,0.9325000047683716,,,,
42,0.07351312786340714,0.9899999499320984,0.22563059628009796,0.9334998726844788,0.07351312786340714,0.9899999499320984,0.22563059628009796,0.9334998726844788,0.07351312786340714,0.9899999499320984,0.22563059628009796,0.9334998726844788,,,,
43,0.07043502479791641,0.9920000433921814,0.22329814732074738,0.9336000084877014,0.07043502479791641,0.9920000433921814,0.22329814732074738,0.9336000084877014,0.07043502479791641,0.9920000433921814,0.22329814732074738,0.9336000084877014,,,,
44,0.06780526041984558,0.9940000772476196,0.22367967665195465,0.9330999255180359,0.06780526041984558,0.9940000772476196,0.22367967665195465,0.9330999255180359,0.06780526041984558,0.9940000772476196,0.22367967665195465,0.9330999255180359,,,,
45,0.06719263643026352,0.9930000305175781,0.22058063745498657,0.934299886226654,0.06719263643026352,0.9930000305175781,0.22058063745498657,0.934299886226654,0.06719263643026352,0.9930000305175781,0.22058063745498657,0.934299886226654,,,,
46,0.06611309945583344,0.9939999580383301,0.22114330530166626,0.9336000084877014,0.06611309945583344,0.9939999580383301,0.22114330530166626,0.9336000084877014,0.06611309945583344,0.9939999580383301,0.22114330530166626,0.9336000084877014,,,,
47,0.06402826309204102,0.9940000772476196,0.23090431094169617,0.9301998615264893,0.06402826309204102,0.9940000772476196,0.23090431094169617,0.9301998615264893,0.06402826309204102,0.9940000772476196,0.23090431094169617,0.9301998615264893,,,,
48,0.062051475048065186,0.9959999918937683,0.21742357313632965,0.9344000220298767,0.062051475048065186,0.9959999918937683,0.21742357313632965,0.9344000220298767,0.062051475048065186,0.9959999918937683,0.21742357313632965,0.9344000220298767,,,,
49,0.05984354764223099,0.9940000772476196,0.2251148521900177,0.9316999316215515,0.05984354764223099,0.9940000772476196,0.2251148521900177,0.9316999316215515,0.05984354764223099,0.9940000772476196,0.2251148521900177,0.9316999316215515,,,,
50,0.058721479028463364,0.9950000047683716,0.221548929810524,0.9334999918937683,0.058721479028463364,0.9950000047683716,0.221548929810524,0.9334999918937683,0.058721479028463364,0.9950000047683716,0.221548929810524,0.9334999918937683,,,,
51,0.05696855112910271,0.9959999918937683,0.2221737951040268,0.9322999119758606,0.05696855112910271,0.9959999918937683,0.2221737951040268,0.9322999119758606,0.05696855112910271,0.9959999918937683,0.2221737951040268,0.9322999119758606,,,,
52,0.056496839970350266,0.9959999918937683,0.21764197945594788,0.935699999332428,0.056496839970350266,0.9959999918937683,0.21764197945594788,0.935699999332428,0.056496839970350266,0.9959999918937683,0.21764197945594788,0.935699999332428,,,,
53,0.05523377284407616,0.9939999580383301,0.23296119272708893,0.9284998774528503,0.05523377284407616,0.9939999580383301,0.23296119272708893,0.9284998774528503,0.05523377284407616,0.9939999580383301,0.23296119272708893,0.9284998774528503,,,,
54,0.053827811032533646,0.9959999918937683,0.2153918445110321,0.9359999895095825,0.053827811032533646,0.9959999918937683,0.2153918445110321,0.9359999895095825,0.053827811032533646,0.9959999918937683,0.2153918445110321,0.9359999895095825,,,,
55,0.052224088460206985,0.9959999918937683,0.21925601363182068,0.9343999028205872,0.052224088460206985,0.9959999918937683,0.21925601363182068,0.9343999028205872,0.052224088460206985,0.9959999918937683,0.21925601363182068,0.9343999028205872,,,,
56,0.050951581448316574,0.9950000047683716,0.2213253378868103,0.9323999285697937,0.050951581448316574,0.9950000047683716,0.2213253378868103,0.9323999285697937,0.050951581448316574,0.9950000047683716,0.2213253378868103,0.9323999285697937,,,,
57,0.05037343502044678,0.9970000386238098,0.2200585901737213,0.9337998628616333,0.05037343502044678,0.9970000386238098,0.2200585901737213,0.9337998628616333,0.05037343502044678,0.9970000386238098,0.2200585901737213,0.9337998628616333,,,,
58,0.04836282879114151,0.9959999918937683,0.2185901254415512,0.9341999888420105,0.04836282879114151,0.9959999918937683,0.2185901254415512,0.9341999888420105,0.04836282879114151,0.9959999918937683,0.2185901254415512,0.9341999888420105,,,,
59,0.048474594950675964,0.9979999661445618,0.21764050424098969,0.933699905872345,0.048474594950675964,0.9979999661445618,0.21764050424098969,0.933699905872345,0.048474594950675964,0.9979999661445618,0.21764050424098969,0.933699905872345,,,,
60,0.046932317316532135,0.9970000386238098,0.21685610711574554,0.9337999224662781,0.046932317316532135,0.9970000386238098,0.21685610711574554,0.9337999224662781,0.046932317316532135,0.9970000386238098,0.21685610711574554,0.9337999224662781,,,,
61,0.04606624320149422,0.9969999194145203,0.22207866609096527,0.931999921798706,0.04606624320149422,0.9969999194145203,0.22207866609096527,0.931999921798706,0.04606624320149422,0.9969999194145203,0.22207866609096527,0.931999921798706,,,,
62,0.04528221860527992,0.9970000386238098,0.2173233926296234,0.9345998764038086,0.04528221860527992,0.9970000386238098,0.2173233926296234,0.9345998764038086,0.04528221860527992,0.9970000386238098,0.2173233926296234,0.9345998764038086,,,,
63,0.04390828311443329,0.9979999661445618,0.21868117153644562,0.9329000115394592,0.04390828311443329,0.9979999661445618,0.21868117153644562,0.9329000115394592,0.04390828311443329,0.9979999661445618,0.21868117153644562,0.9329000115394592,,,,
64,0.04312881827354431,0.9979999661445618,0.2142179012298584,0.9348999857902527,0.04312881827354431,0.9979999661445618,0.2142179012298584,0.9348999857902527,0.04312881827354431,0.9979999661445618,0.2142179012298584,0.9348999857902527,,,,
65,0.04220188409090042,1.0,0.2206765115261078,0.9333999156951904,0.04220188409090042,1.0,0.2206765115261078,0.9333999156951904,0.04220188409090042,1.0,0.2206765115261078,0.9333999156951904,,,,
66,0.042534422129392624,0.9990000128746033,0.2227397859096527,0.9327999949455261,0.042534422129392624,0.9990000128746033,0.2227397859096527,0.9327999949455261,0.042534422129392624,0.9990000128746033,0.2227397859096527,0.9327999949455261,,,,
67,0.04134134203195572,0.9979999661445618,0.21522696316242218,0.9355000257492065,0.04134134203195572,0.9979999661445618,0.21522696316242218,0.9355000257492065,0.04134134203195572,0.9979999661445618,0.21522696316242218,0.9355000257492065,,,,
68,0.040339648723602295,0.9990000128746033,0.2163325399160385,0.9340999126434326,0.040339648723602295,0.9990000128746033,0.2163325399160385,0.9340999126434326,0.040339648723602295,0.9990000128746033,0.2163325399160385,0.9340999126434326,,,,
69,0.039428289979696274,0.9990000128746033,0.22202198207378387,0.9331998825073242,0.039428289979696274,0.9990000128746033,0.22202198207378387,0.9331998825073242,0.039428289979696274,0.9990000128746033,0.22202198207378387,0.9331998825073242,,,,
70,0.03913829103112221,0.9990000128746033,0.22036848962306976,0.9323998689651489,0.03913829103112221,0.9990000128746033,0.22036848962306976,0.9323998689651489,0.03913829103112221,0.9990000128746033,0.22036848962306976,0.9323998689651489,,,,
71,0.03709590062499046,0.9979999661445618,0.21477413177490234,0.9339998960494995,0.03709590062499046,0.9979999661445618,0.21477413177490234,0.9339998960494995,0.03709590062499046,0.9979999661445618,0.21477413177490234,0.9339998960494995,,,,
72,0.037508025765419006,0.9979999661445618,0.2189546674489975,0.9323998689651489,0.037508025765419006,0.9979999661445618,0.2189546674489975,0.9323998689651489,0.037508025765419006,0.9979999661445618,0.2189546674489975,0.9323998689651489,,,,
73,0.03636951372027397,0.9990000128746033,0.214136004447937,0.9350998997688293,0.03636951372027397,0.9990000128746033,0.214136004447937,0.9350998997688293,0.03636951372027397,0.9990000128746033,0.214136004447937,0.9350998997688293,,,,
74,0.0350416861474514,0.9990000128746033,0.2173275649547577,0.933899998664856,0.0350416861474514,0.9990000128746033,0.2173275649547577,0.933899998664856,0.0350416861474514,0.9990000128746033,0.2173275649547577,0.933899998664856,,,,
75,0.034542422741651535,0.9990000128746033,0.2170221209526062,0.9347999095916748,0.034542422741651535,0.9990000128746033,0.2170221209526062,0.9347999095916748,0.034542422741651535,0.9990000128746033,0.2170221209526062,0.9347999095916748,,,,
76,0.0340774767100811,0.9990000128746033,0.21409358084201813,0.9350998997688293,0.0340774767100811,0.9990000128746033,0.21409358084201813,0.9350998997688293,0.0340774767100811,0.9990000128746033,0.21409358084201813,0.9350998997688293,,,,
77,0.033599603921175,0.9990000128746033,0.2180345505475998,0.9340999126434326,0.033599603921175,0.9990000128746033,0.2180345505475998,0.9340999126434326,0.033599603921175,0.9990000128746033,0.2180345505475998,0.9340999126434326,,,,
78,0.03289193660020828,0.9990000128746033,0.21547290682792664,0.9347999095916748,0.03289193660020828,0.9990000128746033,0.21547290682792664,0.9347999095916748,0.03289193660020828,0.9990000128746033,0.21547290682792664,0.9347999095916748,,,,
79,0.032638609409332275,0.9990000128746033,0.21618735790252686,0.9338998794555664,0.032638609409332275,0.9990000128746033,0.21618735790252686,0.9338998794555664,0.032638609409332275,0.9990000128746033,0.21618735790252686,0.9338998794555664,,,,
80,0.03142964094877243,0.9990000128746033,0.21677947044372559,0.9347000122070312,0.03142964094877243,0.9990000128746033,0.21677947044372559,0.9347000122070312,0.03142964094877243,0.9990000128746033,0.21677947044372559,0.9347000122070312,,,,
81,0.030935389921069145,1.0,0.22044305503368378,0.9339998960494995,0.030935389921069145,1.0,0.22044305503368378,0.9339998960494995,0.030935389921069145,1.0,0.22044305503368378,0.9339998960494995,,,,
82,0.030904460698366165,1.0,0.2146577388048172,0.9345999956130981,0.030904460698366165,1.0,0.2146577388048172,0.9345999956130981,0.030904460698366165,1.0,0.2146577388048172,0.9345999956130981,,,,
83,0.03032718598842621,1.0,0.22107917070388794,0.9336000084877014,0.03032718598842621,1.0,0.22107917070388794,0.9336000084877014,0.03032718598842621,1.0,0.22107917070388794,0.9336000084877014,,,,
84,0.02971629798412323,1.0,0.2154300957918167,0.9355999827384949,0.02971629798412323,1.0,0.2154300957918167,0.9355999827384949,0.02971629798412323,1.0,0.2154300957918167,0.9355999827384949,,,,
85,0.029232684522867203,0.9990000128746033,0.2200702279806137,0.9336000084877014,0.029232684522867203,0.9990000128746033,0.2200702279806137,0.9336000084877014,0.029232684522867203,0.9990000128746033,0.2200702279806137,0.9336000084877014,,,,
86,0.02888534776866436,0.9990000128746033,0.21259118616580963,0.9363999962806702,0.02888534776866436,0.9990000128746033,0.21259118616580963,0.9363999962806702,0.02888534776866436,0.9990000128746033,0.21259118616580963,0.9363999962806702,,,,
87,0.028558915480971336,0.9990000128746033,0.21605098247528076,0.9344999194145203,0.028558915480971336,0.9990000128746033,0.21605098247528076,0.9344999194145203,0.028558915480971336,0.9990000128746033,0.21605098247528076,0.9344999194145203,,,,
88,0.027746042236685753,1.0,0.21999011933803558,0.9338998794555664,0.027746042236685753,1.0,0.21999011933803558,0.9338998794555664,0.027746042236685753,1.0,0.21999011933803558,0.9338998794555664,,,,
89,0.027274450287222862,1.0,0.21414592862129211,0.9351999163627625,0.027274450287222862,1.0,0.21414592862129211,0.9351999163627625,0.027274450287222862,1.0,0.21414592862129211,0.9351999163627625,,,,
90,0.026852745562791824,1.0,0.21376697719097137,0.9356998801231384,0.026852745562791824,1.0,0.21376697719097137,0.9356998801231384,0.026852745562791824,1.0,0.21376697719097137,0.9356998801231384,,,,
91,0.026330817490816116,1.0,0.21700109541416168,0.9344999194145203,0.026330817490816116,1.0,0.21700109541416168,0.9344999194145203,0.026330817490816116,1.0,0.21700109541416168,0.9344999194145203,,,,
92,0.026082349941134453,1.0,0.2139640897512436,0.9353998899459839,0.026082349941134453,1.0,0.2139640897512436,0.9353998899459839,0.026082349941134453,1.0,0.2139640897512436,0.9353998899459839,,,,
93,0.025964021682739258,1.0,0.2200317531824112,0.9333999156951904,0.025964021682739258,1.0,0.2200317531824112,0.9333999156951904,0.025964021682739258,1.0,0.2200317531824112,0.9333999156951904,,,,
94,0.02526857890188694,1.0,0.21591278910636902,0.9353998899459839,0.02526857890188694,1.0,0.21591278910636902,0.9353998899459839,0.02526857890188694,1.0,0.21591278910636902,0.9353998899459839,,,,
95,0.025070393458008766,1.0,0.21717596054077148,0.9348999857902527,0.025070393458008766,1.0,0.21717596054077148,0.9348999857902527,0.025070393458008766,1.0,0.21717596054077148,0.9348999857902527,,,,
96,0.024550922214984894,1.0,0.21475094556808472,0.9350998997688293,0.024550922214984894,1.0,0.21475094556808472,0.9350998997688293,0.024550922214984894,1.0,0.21475094556808472,0.9350998997688293,,,,
97,0.02440081350505352,1.0,0.2127385437488556,0.935999870300293,0.02440081350505352,1.0,0.2127385437488556,0.935999870300293,0.02440081350505352,1.0,0.2127385437488556,0.935999870300293,,,,
98,0.02426154725253582,1.0,0.21789376437664032,0.9344000220298767,0.02426154725253582,1.0,0.21789376437664032,0.9344000220298767,0.02426154725253582,1.0,0.21789376437664032,0.9344000220298767,,,,
99,0.023877443745732307,1.0,0.2157367616891861,0.935699999332428,0.023877443745732307,1.0,0.2157367616891861,0.935699999332428,0.023877443745732307,1.0,0.2157367616891861,0.935699999332428,,,,
