,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
29,0.007849922496825456,0.998080062866211,0.09213455617427826,0.9813800692558289,,0.004963303450495005,0.9966000914573669,0.08343099802732468,0.9793001413345337,,0.010986131615936756,0.9991001486778259,0.09936013072729111,0.9833000302314758,,0.002458944493488514,0.0011344703660926925,0.00595075050722618,0.0017049801923369194,
30,0.006113220471888781,0.9989800214767456,0.09178445488214493,0.9813400864601135,,0.004574117250740528,0.9980999827384949,0.08377355337142944,0.979400098323822,,0.008678589016199112,0.9997000098228455,0.09893479198217392,0.9831000566482544,,0.0017873493388322447,0.0007726609952643041,0.005772475046460745,0.0017952583809216173,
31,0.005697099771350622,0.9993600606918335,0.09093521684408187,0.9812400698661804,,0.004054804798215628,0.9987000823020935,0.08294893801212311,0.9792000651359558,,0.007552444934844971,0.9999000430107117,0.09732852131128311,0.9831001162528992,,0.0014110392488859333,0.00043358120020893227,0.00553361694778565,0.0018091407107005046,
32,0.005163497664034367,0.9993600606918335,0.09060642272233962,0.9813400745391846,,0.004108569119125605,0.9989000558853149,0.08257684856653214,0.9797000288963318,,0.006954863667488098,0.9997000098228455,0.09659034013748169,0.9828001260757446,,0.0011752304251200607,0.0003130472021683077,0.0053111258537803805,0.0015241579602800997,
33,0.005141331814229488,0.9995200395584106,0.09062791168689728,0.9813000679016113,,0.004297276493161917,0.9989000558853149,0.08267815411090851,0.9795999526977539,,0.006717207375913858,0.9998000264167786,0.09603637456893921,0.9828001260757446,,0.0009788283043971615,0.00035635864667636744,0.005113481532827064,0.0015330192792682273,
34,0.004943745024502277,0.9995600461959839,0.0905530422925949,0.9813600540161133,,0.004032577853649855,0.9992000460624695,0.08251785486936569,0.979400098323822,,0.006534266751259565,0.9998000264167786,0.09635136276483536,0.9828000068664551,,0.0010875718658623142,0.00023020371145356024,0.005178359015543482,0.0014501423891613444,
35,0.005136208143085241,0.9994600176811218,0.09055513888597488,0.9814400196075439,,0.003907311242073774,0.9987999796867371,0.08256515115499496,0.9793000221252441,,0.006664535496383905,0.9999000430107117,0.09605611860752106,0.9826000332832336,,0.0010647817966596823,0.00045056912438465714,0.0050290680711760636,0.0013649268202288094,
36,0.004670708905905485,0.9996600151062012,0.09052121192216873,0.981320059299469,,0.00388011010363698,0.9993000030517578,0.08249925822019577,0.9792000651359558,,0.005738642066717148,1.0,0.09669981896877289,0.9826000332832336,,0.0008324588771534553,0.0003361635200069146,0.00518683820841269,0.0014042745077326863,
37,0.004704457940533757,0.999660050868988,0.09067809283733368,0.9812000513076782,,0.0035272666718810797,0.9991000294685364,0.08251596987247467,0.9789000749588013,,0.006596286781132221,0.9999000430107117,0.09711402654647827,0.9825000762939453,,0.0012039027884442831,0.00035777026957394724,0.005331177270106255,0.0014949845520049441,
38,0.0045717996545135975,0.9997800469398499,0.0905911535024643,0.9812600374221802,,0.003666793927550316,0.9994000792503357,0.08270134776830673,0.9790000915527344,,0.00578261399641633,0.9999000430107117,0.09675111621618271,0.9828000068664551,,0.0008772507356716203,0.00021677857115031936,0.005184593810460839,0.0015709664979644327,
39,0.004814425064250827,0.9995200276374817,0.09086982309818267,0.9814400553703309,,0.003865698119625449,0.9989000558853149,0.08313199877738953,0.9793000221252441,,0.006293599493801594,0.9999000430107117,0.09692201763391495,0.9827000498771667,,0.001006168722144987,0.0004147229132670545,0.0051119371397752664,0.001346492041140964,
40,0.004648049920797348,0.9996200442314148,0.09080439060926437,0.9813600420951843,,0.003957659471780062,0.9993000030517578,0.08306585252285004,0.9793000221252441,,0.005740501452237368,0.9999000430107117,0.09678902477025986,0.9826000332832336,,0.0007258364841669284,0.00023875014748661442,0.005055483990690834,0.0013813206418029256,
41,0.004657084541395307,0.9997200489044189,0.09109553992748261,0.9813000679016113,,0.003843815764412284,0.9995000958442688,0.08360647410154343,0.979400098323822,,0.006069490686058998,0.9999000430107117,0.09644966572523117,0.9826000332832336,,0.0009124339326585718,0.0001642932507425904,0.004739589690463817,0.001252986699921131,
42,0.004705594060942531,0.9996000289916992,0.09131245613098145,0.9812200665473938,,0.0037299245595932007,0.9993000030517578,0.08379025012254715,0.9791000485420227,,0.005775436758995056,0.9998000264167786,0.09745421260595322,0.9825000762939453,,0.0008841931112940815,0.00018709002005027833,0.00494038906203371,0.0013368001241308416,
43,0.004473977955058217,0.9997600317001343,0.09103986620903015,0.9814000606536866,,0.003718096064403653,0.9996000528335571,0.08330263942480087,0.9791000485420227,,0.005281223449856043,1.0,0.09700646251440048,0.9825000762939453,,0.0007132214679728467,0.00018164323087162962,0.004972638393956132,0.001400011990797744,
44,0.004492688272148371,0.9996800422668457,0.09114912003278733,0.9814200282096863,,0.0036145951598882675,0.9993000030517578,0.08289795368909836,0.9790000319480896,,0.005646062083542347,0.9999000430107117,0.09741528332233429,0.9829999804496765,,0.0008421188795180571,0.0003033191708097018,0.005265953983898081,0.0015849088415070358,
45,0.004664651164785027,0.9996200323104858,0.0912837415933609,0.9812800645828247,,0.003786596702411771,0.9993000030517578,0.08301164209842682,0.9787001013755798,,0.005785068497061729,1.0,0.09807062894105911,0.9826000332832336,,0.0008548116910039285,0.0002588312719837719,0.0054066101392325075,0.0016238547365416175,
46,0.004480330506339669,0.9996800422668457,0.09111961424350738,0.981260085105896,,0.003743877401575446,0.9994000792503357,0.08294125646352768,0.9787001013755798,,0.005337206646800041,0.9999000430107117,0.0977499708533287,0.9827000498771667,,0.0006519636733224332,0.00019233618151592326,0.005341494508162003,0.001633379746083936,
47,0.004383966326713562,0.9997600317001343,0.0910326063632965,0.9811600685119629,,0.0035639218986034393,0.9993000030517578,0.08297336101531982,0.9790000319480896,,0.00575651228427887,0.9999000430107117,0.09767600148916245,0.9825000762939453,,0.0008560805158496331,0.0002607850819905786,0.005285628276766469,0.0015550029515359947,
48,0.004520766902714968,0.9997000217437744,0.09114180356264115,0.9811600327491761,,0.003615476656705141,0.9994999766349792,0.08314681053161621,0.9791000485420227,,0.005795233882963657,1.0,0.09772824496030807,0.9827000498771667,,0.0008985514241636192,0.0002121180684306019,0.0052389106161265485,0.0014842620240819492,
49,0.004425716353580356,0.9997800469398499,0.09091178327798843,0.9812400579452515,,0.0036977827548980713,0.9995000958442688,0.08306863158941269,0.979200005531311,,0.005727787967771292,0.9999000430107117,0.0974181666970253,0.9827000498771667,,0.0008215054880188994,0.0001642932507425904,0.005128373641297543,0.0013446265956735925,
50,0.004372883588075638,0.9997600436210632,0.09089212268590927,0.981320071220398,,0.003693313105031848,0.9995000958442688,0.08272206038236618,0.9787999987602234,,0.005691248457878828,0.9999000430107117,0.09755793958902359,0.9828001260757446,,0.0008057290825876367,0.0001673134675884648,0.005322278994966995,0.0016529403217805647,
51,0.00452904338017106,0.9997200250625611,0.09117369502782821,0.9813000440597535,,0.003949365112930536,0.9996000528335571,0.08332537859678268,0.9787999987602234,,0.0057664127089083195,0.9998000264167786,0.09749492257833481,0.9828001260757446,,0.0007700760031238845,8.365851529758771e-05,0.005082955111153547,0.0015811608840575306,
52,0.004335272824391723,0.9997400403022766,0.09115352928638458,0.9813400506973267,,0.003717223647981882,0.9996000528335571,0.08301933854818344,0.9787999987602234,,0.005318490322679281,0.9999000430107117,0.0975436344742775,0.9827000498771667,,0.0006821676509654789,0.00013415524343984226,0.005229975527330524,0.001550183389345207,
53,0.004500120086595416,0.9997000336647034,0.09134734719991684,0.9812000751495361,,0.003888642182573676,0.9994000792503357,0.08366694301366806,0.9787001013755798,,0.005505165085196495,0.9999000430107117,0.0979011058807373,0.9824000597000122,,0.0006754057517903969,0.00018706612520293686,0.005099739679971398,0.0015280531511779412,
54,0.0044473286252468824,0.9997000575065613,0.09139273762702942,0.9810600519180298,,0.0036510792560875416,0.9995000958442688,0.08375735580921173,0.9787001013755798,,0.0058077056892216206,0.9999000430107117,0.09845300763845444,0.9825000762939453,,0.0008754099351972271,0.00018706612425334917,0.005234062550060108,0.0014943065020971218,
55,0.004686923557892441,0.9997600197792054,0.09146733582019806,0.9812800288200378,,0.003597766160964966,0.9993000030517578,0.08361799269914627,0.9787999987602234,,0.00608674855902791,1.0,0.09863488376140594,0.9826000332832336,,0.0010497823134721028,0.00027019135041924107,0.0053228832232313375,0.0015221945862267411,
56,0.0043079538736492395,0.999780023097992,0.09152705520391465,0.981380045413971,,0.0034625697880983353,0.9993000030517578,0.08456160128116608,0.9791000485420227,,0.005757265258580446,1.0,0.097976915538311,0.9827000498771667,,0.0009746929213274608,0.0002774971954203592,0.004780172484256705,0.0014394571099877785,
57,0.00423198277130723,0.9996800184249878,0.09147729724645615,0.9813000798225403,,0.003340069903060794,0.9993000030517578,0.08412476629018784,0.9790000915527344,,0.005434970837086439,1.0,0.0979851633310318,0.9826000332832336,,0.0007951865056306954,0.00025884163214851436,0.004933839965797492,0.00146967107148691,
58,0.004309258749708533,0.9996200442314148,0.09151630699634553,0.9812200546264649,,0.003434348851442337,0.9992000460624695,0.08353127539157867,0.9789000749588013,,0.005621405318379402,0.9999000430107117,0.09790390729904175,0.9826000332832336,,0.0008954268394856715,0.00030330246674026637,0.005179044650999123,0.0015188730319120457,
59,0.00417188610881567,0.9997800350189209,0.09134886860847473,0.9814200520515441,,0.0033131546806544065,0.9994000792503357,0.08378156274557114,0.979200005531311,,0.005242362152785063,1.0,0.09807755798101425,0.982900083065033,,0.000821841294860182,0.000268296047783696,0.005123753026634416,0.0015073584093532007,
60,0.004222563002258539,0.9998000264167786,0.09126581698656082,0.9812800884246826,,0.0034942568745464087,0.9996000528335571,0.08380825817584991,0.9793001413345337,,0.005330949556082487,1.0,0.09782982617616653,0.9827000498771667,,0.000728817949835602,0.00015810242415662088,0.005024887715996409,0.0014254414845783563,
61,0.004217228991910816,0.9997400522232056,0.09143696427345276,0.9813200473785401,,0.0034980231430381536,0.9995000958442688,0.08370524644851685,0.979200005531311,,0.005152330733835697,0.9999000430107117,0.0980461984872818,0.9828001260757446,,0.0007048077975437874,0.00018163830884670117,0.005139755331413911,0.0014412043653906977,
62,0.004196509579196572,0.9997800350189209,0.09133637547492982,0.9813000679016113,,0.003477452788501978,0.9995000958442688,0.08357712626457214,0.979400098323822,,0.005285743158310652,1.0,0.09781815856695175,0.9828001260757446,,0.0007507743928054829,0.00019232533666608913,0.005087431793426442,0.001415969994551804,
63,0.004146825615316629,0.9998000264167786,0.09132704883813858,0.9812800526618958,,0.003406468778848648,0.9996000528335571,0.08370094746351242,0.9791000485420227,,0.005104050971567631,1.0,0.09806941449642181,0.9828001260757446,,0.0006529836392223801,0.00015810242415662088,0.00511603885405654,0.001490647886640448,
64,0.004183366056531667,0.9998000383377075,0.09127794653177261,0.9814800500869751,,0.003393312217667699,0.9996000528335571,0.08357978612184525,0.9792000651359558,,0.00530332000926137,1.0,0.09803827852010727,0.9829999804496765,,0.0007530809440595152,0.00018706612425334917,0.005153797442908248,0.001527059549520274,
65,0.004030195577070117,0.9998600244522095,0.0914270520210266,0.9813200473785401,,0.003219224978238344,0.9996000528335571,0.08349855989217758,0.9792000651359558,,0.005282827652990818,1.0,0.09822731465101242,0.9828001260757446,,0.0008529842497632128,0.00016731168499495064,0.005256260680939135,0.001461849345367388,
66,0.004293892858549952,0.99972003698349,0.09132870435714721,0.9813600778579712,,0.0037468825466930866,0.9995000958442688,0.08337743580341339,0.9793001413345337,,0.005491058807820082,0.9999000430107117,0.09806182235479355,0.9828000068664551,,0.0007346073013122778,0.00014830438152903523,0.00523151143655892,0.0013648737622352217,
67,0.004079196229577064,0.9997600436210632,0.09142808318138122,0.9815000176429749,,0.0032191358041018248,0.9994000792503357,0.08363890647888184,0.9791000485420227,,0.005423405207693577,1.0,0.0981617346405983,0.9829999804496765,,0.0009125013285818477,0.0002509731670300692,0.0051641733263416605,0.001598418580986331,
68,0.004180462192744016,0.9997800350189209,0.09137084186077118,0.981320059299469,,0.0035395740997046232,0.9995000958442688,0.08331616222858429,0.9791000485420227,,0.005447460804134607,1.0,0.09801610559225082,0.982900083065033,,0.0007672978187327233,0.00017885014842804767,0.005243301994368959,0.0014956834161772728,
69,0.0041744060348719355,0.9997600555419922,0.0914492204785347,0.9814800381660461,,0.003335117595270276,0.9995000958442688,0.08348669856786728,0.979200005531311,,0.00528246583417058,0.9999000430107117,0.09824266284704208,0.982900083065033,,0.0007395639455154198,0.0001949162546726505,0.0052474853210543355,0.001420229942360075,
70,0.004087770124897361,0.9997800111770629,0.09134062230587006,0.9814600586891175,,0.003019270719960332,0.9992000460624695,0.08337675780057907,0.9790000915527344,,0.005522828549146652,1.0,0.09812960773706436,0.982900083065033,,0.0009601007371248927,0.00034926529940495544,0.005249885790832098,0.001566206906169533,
71,0.004207674134522677,0.9998000264167786,0.0913413792848587,0.9814400553703309,,0.003508209018036723,0.9996000528335571,0.08346937596797943,0.9792000651359558,,0.005083154421299696,1.0,0.097832590341568,0.982900083065033,,0.0006522916743937836,0.00019997358322143555,0.005123160071551284,0.0014672988455897416,
72,0.004275833489373326,0.9998400211334229,0.09145724326372147,0.9814200878143311,,0.003665132913738489,0.9997000098228455,0.08367311954498291,0.9791000485420227,,0.0050064618699252605,1.0,0.0978056937456131,0.9827000498771667,,0.0005507911512172593,0.00011401555301042897,0.005048572175172841,0.0015221800984470332,
73,0.0042225044220685955,0.9998000264167786,0.0914328545331955,0.9813000559806824,,0.0033349257428199053,0.9996000528335571,0.08332306891679764,0.9791000485420227,,0.005188357084989548,1.0,0.09797369688749313,0.9827000498771667,,0.0007616575069643653,0.00015810242415662088,0.005237273919097091,0.001478181930740167,
74,0.004234525235369801,0.9997800350189209,0.09139792621135712,0.9814600586891175,,0.003360038623213768,0.9996000528335571,0.0835445299744606,0.9791000485420227,,0.005406144540756941,0.9999000430107117,0.09807121753692627,0.9826000332832336,,0.0008193624471679797,0.00013038511344363863,0.005170320686725115,0.0014587688232380722,
75,0.004240835877135396,0.9998000383377075,0.09141259342432022,0.9814400553703309,,0.0037237342912703753,0.9995000958442688,0.08342240005731583,0.9790000915527344,,0.005491519812494516,1.0,0.09804391115903854,0.982900083065033,,0.0007503278273315096,0.00019997358499802703,0.0052174324440403645,0.0015501597425790867,
76,0.004043595911934972,0.999780023097992,0.09141591191291809,0.981540036201477,,0.0033546611666679382,0.9994999766349792,0.08337955176830292,0.9794999957084656,,0.005174295511096716,1.0,0.09789754450321198,0.9828001260757446,,0.0007226910761964165,0.00021680331745744903,0.005186073737340376,0.0013502304325602671,
77,0.004311740817502141,0.9997400045394897,0.09149195402860641,0.9815200686454773,,0.0033356875646859407,0.9994999766349792,0.0837092474102974,0.979400098323822,,0.00554947042837739,1.0,0.09812115877866745,0.9828001260757446,,0.0008637810050994058,0.00018166783899594568,0.00512330731984051,0.0013367742641246028,
78,0.0041465722024440765,0.9998400211334229,0.09151856154203415,0.9814600467681884,,0.0034750939812511206,0.9996000528335571,0.0837865099310875,0.979200005531311,,0.005034956149756908,1.0,0.09793613106012344,0.9827000498771667,,0.0007016484129349762,0.00016730990344416042,0.005049674337995515,0.0014117520792505558,
79,0.004084615875035525,0.9997400403022766,0.09145672768354415,0.981320059299469,,0.0032641764264553785,0.9994000792503357,0.08362793177366257,0.9790000915527344,,0.005113979335874319,0.9999000430107117,0.09807591885328293,0.9828001260757446,,0.0007878369693168834,0.0001949162546726505,0.005145867482117078,0.0014618542381348043,
80,0.004251515259966254,0.9997800469398499,0.0914971500635147,0.9814200282096863,,0.0032882802188396454,0.9995000958442688,0.0835808515548706,0.979200005531311,,0.005651255138218403,0.9999000430107117,0.09814515709877014,0.9828001260757446,,0.0008851743382447056,0.0001642932507425904,0.005195494612627325,0.0014237573598273065,
81,0.0041571174748241905,0.9998200297355652,0.09146587699651718,0.9814400315284729,,0.003298467490822077,0.9996000528335571,0.08356808871030807,0.9791000485420227,,0.005432229023426771,1.0,0.0980568453669548,0.9827000498771667,,0.000890179381664957,0.00016430776103579527,0.005163960250091159,0.0014345562585831948,
82,0.00415569432079792,0.9997800350189209,0.09146207123994828,0.9814400315284729,,0.003337124129757285,0.9995000958442688,0.08320458978414536,0.9791000485420227,,0.005348222330212593,1.0,0.09821958839893341,0.9829999804496765,,0.0008088333182452352,0.00019232533666608916,0.0053612808084050395,0.0014976383641636946,
83,0.004196540266275406,0.9997600555419922,0.09153284132480621,0.9814200520515441,,0.003399704350158572,0.9995000958442688,0.08331627398729324,0.9789000749588013,,0.005378623493015766,1.0,0.09835866838693619,0.982900083065033,,0.0008876691335403262,0.000240792656971984,0.005356633278173801,0.0015530471014455706,
84,0.0040907210670411585,0.9998400211334229,0.09141694754362106,0.9815200448036194,,0.0034503608476370573,0.9997000098228455,0.08329456299543381,0.979400098323822,,0.00476624583825469,1.0,0.09802356362342834,0.9829999804496765,,0.0005673320642693756,0.00013416857254686655,0.005257449330635987,0.0014324359598470874,
85,0.004069931479170919,0.9998200297355652,0.0914609432220459,0.9814600348472595,,0.0033231452107429504,0.9996000528335571,0.08342789858579636,0.9793000221252441,,0.005263776984065771,1.0,0.09832476079463959,0.9826000332832336,,0.0008027153440037226,0.00016430776103579527,0.005297233591522828,0.0013831312126905012,
86,0.004103162279352546,0.9997400403022766,0.09146727472543717,0.9815200567245483,,0.003441136097535491,0.9994000792503357,0.0832810327410698,0.9793001413345337,,0.0048911976628005505,0.9999000430107117,0.09839598834514618,0.9828000068664551,,0.0006340175718849505,0.0002073499598905276,0.005383304659265645,0.0013917189731980912,
87,0.004150520032271743,0.9997800350189209,0.09141044467687606,0.9814000248908996,,0.003653391497209668,0.9996000528335571,0.08363206684589386,0.979200005531311,,0.005015842150896788,0.9999000430107117,0.0980464369058609,0.9827000498771667,,0.0005673005744407873,0.00013038511344363863,0.005124425106156227,0.0013766192465910923,
88,0.004056731890887022,0.9998400330543518,0.0913261353969574,0.9814400434494018,,0.0033566616475582123,0.9995000958442688,0.08340002596378326,0.9791000485420227,,0.004959146026521921,1.0,0.09806591272354126,0.982900083065033,,0.0006510004924192515,0.00020732696406357309,0.0052190624021438885,0.0015026788293668132,
89,0.003966832906007767,0.9998000383377075,0.0914967343211174,0.9814800500869751,,0.003180701984092593,0.9996000528335571,0.08354149013757706,0.979200005531311,,0.0051833936013281345,0.9999000430107117,0.09805464744567871,0.982900083065033,,0.0008392499251822365,0.0001224704774627717,0.005171064851006331,0.0014550161411085055,
