,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.0076971988193690775,0.007695948146283627,0.3377539038658142,1.972314453125,0.007534063421189785,0.007529595401138067,0.29052734375,1.9413574934005737,0.007898993790149689,0.007899615913629532,0.37646484375,2.0115966796875,0.0001516149108420995,0.00015159838174812578,0.03445747911397809,0.028169758564169624
1,0.007125005684792995,0.006579933315515518,0.3509179770946503,1.987470769882202,0.006954879034310579,0.006400610785931349,0.31425783038139343,1.9106934070587158,0.007320126052945852,0.006757678464055061,0.43085938692092896,2.0655274391174316,0.00014181740381527202,0.00013185499782321513,0.04731818879428918,0.07140702803626607
2,0.005720684956759215,0.005007919948548078,0.22912109792232513,2.366831111907959,0.005524229723960161,0.004781506024301052,0.19218750298023224,2.004711866378784,0.005872875452041626,0.005152329336851835,0.28837892413139343,2.9540040493011475,0.00012717787763112995,0.00014964482603945623,0.03981061496512426,0.35315119398729694
3,0.004284004867076874,0.0036810745019465684,0.21210938096046447,4.096142721176148,0.0040286569856107235,0.0034928000532090664,0.16875000298023224,3.1874024868011475,0.004460993688553572,0.003906771540641785,0.24013672769069672,5.402148723602295,0.00017086151683340394,0.00016296692970777768,0.026890338037837767,0.8666954572683355
4,0.0033476328011602164,0.0028680467046797277,0.2293750077486038,4.190634775161743,0.003192126750946045,0.0026560097467154264,0.17119140923023224,2.885449171066284,0.0035148810129612684,0.0029776799492537975,0.2725585997104645,6.452538967132568,0.00014572102673216438,0.0001246097858482223,0.04063599847995784,1.4770962733291177
5,0.0028497243765741587,0.0024292271118611097,0.2176757872104645,4.119853591918945,0.0026079597882926464,0.0020804458763450384,0.14765624701976776,3.178173780441284,0.00296334782615304,0.0026542809791862965,0.26191407442092896,6.018847942352295,0.0001470299459435211,0.00025952225965313725,0.0426025372624059,1.1579000592126394
6,0.0025116567499935626,0.002100562606938183,0.19494140893220901,3.9714355945587156,0.002197768073529005,0.0017690068343654275,0.12421875447034836,2.696533203125,0.002677386626601219,0.002531913574784994,0.24912109971046448,6.658789157867432,0.00022470969823297062,0.00030263452008928254,0.05498130896566914,1.582910627514207
7,0.0022156445076689122,0.001883575227111578,0.19531250596046448,3.551865291595459,0.0019063303479924798,0.0015124310739338398,0.119140625,2.737255811691284,0.002535233972594142,0.0022999246139079332,0.26054689288139343,5.314160346984863,0.0002856457013356692,0.00034250555367407377,0.06117394937398616,1.0096443896044067
8,0.0019858744461089374,0.0016911176266148687,0.1835546910762787,3.6401562690734863,0.001652683480642736,0.001266738516278565,0.13554687798023224,2.414501905441284,0.0024089713115245104,0.0022945653181523085,0.21337890625,7.164648532867432,0.0003299015072903484,0.0004324957739816307,0.030648709640028207,1.9848453721930017
9,0.0018001614138484002,0.0015470612328499556,0.1798046886920929,3.302138662338257,0.0014165138127282262,0.001148379873484373,0.12753906846046448,2.651611328125,0.0022419090382754803,0.002153488341718912,0.24531249701976776,5.438867092132568,0.0003401544813953789,0.00040389420897098344,0.04946081199701975,1.2010914067234917
10,0.0016892705345526338,0.001436398713849485,0.1888085961341858,3.2424024105072022,0.0013503928203135729,0.0010649808682501316,0.15380859375,2.364062547683716,0.0021702838130295277,0.0020090644247829914,0.22041015326976776,5.410840034484863,0.0003501552660505158,0.00039002781058888755,0.02882254305288842,1.2383457304443974
11,0.0015606083907186985,0.0013607212109491228,0.18533203154802322,3.121445417404175,0.0012209833366796374,0.0010256676468998194,0.12324219197034836,2.4771974086761475,0.001991088967770338,0.0018340316601097584,0.23710937798023224,4.731543064117432,0.0003321870626302539,0.0003300273745961239,0.04623579389631062,0.9161751337702033
12,0.001454938598908484,0.0012751003028824925,0.18804687708616258,3.1010156631469727,0.0011185678886249661,0.0009531044634059072,0.11201172322034836,2.495410203933716,0.0018755500204861164,0.0018157933373004198,0.23261718451976776,4.895410060882568,0.00032936510933667754,0.0003513849579919761,0.0472302289294215,1.0176307089253436
13,0.0013652570545673371,0.0012239053379744292,0.16982422322034835,3.2663867473602295,0.0010901389177888632,0.0009208370465785265,0.11562500149011612,2.574511766433716,0.0017060058889910579,0.0017275541322305799,0.21904297173023224,5.212792873382568,0.00027510956388925457,0.000332439615505433,0.045051509628604394,1.0978324084198676
