,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.06389591097831726,0.05752502381801605,0.6416992545127869,1.280877709388733,0.06389591097831726,0.05752502381801605,0.6416992545127869,1.280877709388733,0.06389591097831726,0.05752502381801605,0.6416992545127869,1.280877709388733,,,,
19,0.06172783672809601,0.05921920761466026,0.686718761920929,0.978894054889679,0.06172783672809601,0.05921920761466026,0.686718761920929,0.978894054889679,0.06172783672809601,0.05921920761466026,0.686718761920929,0.978894054889679,,,,
20,0.06322253495454788,0.056007493287324905,0.6826171875,0.9497436881065369,0.06322253495454788,0.056007493287324905,0.6826171875,0.9497436881065369,0.06322253495454788,0.056007493287324905,0.6826171875,0.9497436881065369,,,,
21,0.0613970123231411,0.05843481793999672,0.7691406607627869,0.744433581829071,0.0613970123231411,0.05843481793999672,0.7691406607627869,0.744433581829071,0.0613970123231411,0.05843481793999672,0.7691406607627869,0.744433581829071,,,,
22,0.05798041820526123,0.05771815404295921,0.7618164420127869,0.7595001459121704,0.05798041820526123,0.05771815404295921,0.7618164420127869,0.7595001459121704,0.05798041820526123,0.05771815404295921,0.7618164420127869,0.7595001459121704,,,,
23,0.0598582960665226,0.05513332039117813,0.79296875,0.6629242300987244,0.0598582960665226,0.05513332039117813,0.79296875,0.6629242300987244,0.0598582960665226,0.05513332039117813,0.79296875,0.6629242300987244,,,,
24,0.058433402329683304,0.053238969296216965,0.8050781488418579,0.6220855712890625,0.058433402329683304,0.053238969296216965,0.8050781488418579,0.6220855712890625,0.058433402329683304,0.053238969296216965,0.8050781488418579,0.6220855712890625,,,,
25,0.05657365173101425,0.047717828303575516,0.831835925579071,0.543988049030304,0.05657365173101425,0.047717828303575516,0.831835925579071,0.543988049030304,0.05657365173101425,0.047717828303575516,0.831835925579071,0.543988049030304,,,,
26,0.05705507472157478,0.04976964369416237,0.805371105670929,0.5848022699356079,0.05705507472157478,0.04976964369416237,0.805371105670929,0.5848022699356079,0.05705507472157478,0.04976964369416237,0.805371105670929,0.5848022699356079,,,,
27,0.0550374872982502,0.04924917221069336,0.8194336295127869,0.5811249017715454,0.0550374872982502,0.04924917221069336,0.8194336295127869,0.5811249017715454,0.0550374872982502,0.04924917221069336,0.8194336295127869,0.5811249017715454,,,,
28,0.05353890359401703,0.04742451757192612,0.8525390625,0.4630691707134247,0.05353890359401703,0.04742451757192612,0.8525390625,0.4630691707134247,0.05353890359401703,0.04742451757192612,0.8525390625,0.4630691707134247,,,,
29,0.05407849699258804,0.04813068360090256,0.8709961175918579,0.4492019712924957,0.05407849699258804,0.04813068360090256,0.8709961175918579,0.4492019712924957,0.05407849699258804,0.04813068360090256,0.8709961175918579,0.4492019712924957,,,,
30,0.05124761536717415,0.04417409002780914,0.865917980670929,0.4347274899482727,0.05124761536717415,0.04417409002780914,0.865917980670929,0.4347274899482727,0.05124761536717415,0.04417409002780914,0.865917980670929,0.4347274899482727,,,,
31,0.05133197829127312,0.04507343843579292,0.8661133050918579,0.44777679443359375,0.05133197829127312,0.04507343843579292,0.8661133050918579,0.44777679443359375,0.05133197829127312,0.04507343843579292,0.8661133050918579,0.44777679443359375,,,,
32,0.048891860991716385,0.04452189803123474,0.884765625,0.3814186155796051,0.048891860991716385,0.04452189803123474,0.884765625,0.3814186155796051,0.048891860991716385,0.04452189803123474,0.884765625,0.3814186155796051,,,,
33,0.04745632782578468,0.04399858042597771,0.8692383170127869,0.4006500244140625,0.04745632782578468,0.04399858042597771,0.8692383170127869,0.4006500244140625,0.04745632782578468,0.04399858042597771,0.8692383170127869,0.4006500244140625,,,,
34,0.04695900157094002,0.043621230870485306,0.894726574420929,0.34290772676467896,0.04695900157094002,0.043621230870485306,0.894726574420929,0.34290772676467896,0.04695900157094002,0.043621230870485306,0.894726574420929,0.34290772676467896,,,,
35,0.04603876173496246,0.03983229026198387,0.894335925579071,0.32623979449272156,0.04603876173496246,0.03983229026198387,0.894335925579071,0.32623979449272156,0.04603876173496246,0.03983229026198387,0.894335925579071,0.32623979449272156,,,,
36,0.04630729928612709,0.038222022354602814,0.906542956829071,0.3039718568325043,0.04630729928612709,0.038222022354602814,0.906542956829071,0.3039718568325043,0.04630729928612709,0.038222022354602814,0.906542956829071,0.3039718568325043,,,,
37,0.046830758452415466,0.042697660624980927,0.900195300579071,0.32223016023635864,0.046830758452415466,0.042697660624980927,0.900195300579071,0.32223016023635864,0.046830758452415466,0.042697660624980927,0.900195300579071,0.32223016023635864,,,,
38,0.04426294192671776,0.03804211691021919,0.9027343988418579,0.3033554255962372,0.04426294192671776,0.03804211691021919,0.9027343988418579,0.3033554255962372,0.04426294192671776,0.03804211691021919,0.9027343988418579,0.3033554255962372,,,,
39,0.04399224370718002,0.03678646311163902,0.9051758050918579,0.2874649167060852,0.04399224370718002,0.03678646311163902,0.9051758050918579,0.2874649167060852,0.04399224370718002,0.03678646311163902,0.9051758050918579,0.2874649167060852,,,,
40,0.04211190715432167,0.04087202996015549,0.9022461175918579,0.2927688658237457,0.04211190715432167,0.04087202996015549,0.9022461175918579,0.2927688658237457,0.04211190715432167,0.04087202996015549,0.9022461175918579,0.2927688658237457,,,,
41,0.04037513583898544,0.0359557643532753,0.9256836175918579,0.24709415435791016,0.04037513583898544,0.0359557643532753,0.9256836175918579,0.24709415435791016,0.04037513583898544,0.0359557643532753,0.9256836175918579,0.24709415435791016,,,,
42,0.042240969836711884,0.04183438420295715,0.9166015982627869,0.2756839692592621,0.042240969836711884,0.04183438420295715,0.9166015982627869,0.2756839692592621,0.042240969836711884,0.04183438420295715,0.9166015982627869,0.2756839692592621,,,,
43,0.04254380986094475,0.03329511731863022,0.922167956829071,0.25439453125,0.04254380986094475,0.03329511731863022,0.922167956829071,0.25439453125,0.04254380986094475,0.03329511731863022,0.922167956829071,0.25439453125,,,,
44,0.040838923305273056,0.03195707127451897,0.921875,0.25416070222854614,0.040838923305273056,0.03195707127451897,0.921875,0.25416070222854614,0.040838923305273056,0.03195707127451897,0.921875,0.25416070222854614,,,,
45,0.0383322648704052,0.03344084694981575,0.920605480670929,0.26354560256004333,0.0383322648704052,0.03344084694981575,0.920605480670929,0.26354560256004333,0.0383322648704052,0.03344084694981575,0.920605480670929,0.26354560256004333,,,,
46,0.039479974657297134,0.03492962568998337,0.9222656488418579,0.2538253962993622,0.039479974657297134,0.03492962568998337,0.9222656488418579,0.2538253962993622,0.039479974657297134,0.03492962568998337,0.9222656488418579,0.2538253962993622,,,,
47,0.039235081523656845,0.0355185940861702,0.924609363079071,0.2361961454153061,0.039235081523656845,0.0355185940861702,0.924609363079071,0.2361961454153061,0.039235081523656845,0.0355185940861702,0.924609363079071,0.2361961454153061,,,,
48,0.04165918007493019,0.0316910594701767,0.923828125,0.24386368691921234,0.04165918007493019,0.0316910594701767,0.923828125,0.24386368691921234,0.04165918007493019,0.0316910594701767,0.923828125,0.24386368691921234,,,,
49,0.035546015948057175,0.03149772435426712,0.9229492545127869,0.24032974243164062,0.035546015948057175,0.03149772435426712,0.9229492545127869,0.24032974243164062,0.035546015948057175,0.03149772435426712,0.9229492545127869,0.24032974243164062,,,,
50,0.039078935980796814,0.02618103288114071,0.9266601800918579,0.2411884367465973,0.039078935980796814,0.02618103288114071,0.9266601800918579,0.2411884367465973,0.039078935980796814,0.02618103288114071,0.9266601800918579,0.2411884367465973,,,,
51,0.038698092103004456,0.03181420639157295,0.930957019329071,0.21404190361499786,0.038698092103004456,0.03181420639157295,0.930957019329071,0.21404190361499786,0.038698092103004456,0.03181420639157295,0.930957019329071,0.21404190361499786,,,,
52,0.03811068460345268,0.028467945754528046,0.9297851920127869,0.2274169921875,0.03811068460345268,0.028467945754528046,0.9297851920127869,0.2274169921875,0.03811068460345268,0.028467945754528046,0.9297851920127869,0.2274169921875,,,,
53,0.03575402870774269,0.0258017685264349,0.9356445670127869,0.21465416252613068,0.03575402870774269,0.0258017685264349,0.9356445670127869,0.21465416252613068,0.03575402870774269,0.0258017685264349,0.9356445670127869,0.21465416252613068,,,,
54,0.03532439097762108,0.030828649178147316,0.938281238079071,0.20459747314453125,0.03532439097762108,0.030828649178147316,0.938281238079071,0.20459747314453125,0.03532439097762108,0.030828649178147316,0.938281238079071,0.20459747314453125,,,,
55,0.037384994328022,0.030288806185126305,0.940625011920929,0.19368743896484375,0.037384994328022,0.030288806185126305,0.940625011920929,0.19368743896484375,0.037384994328022,0.030288806185126305,0.940625011920929,0.19368743896484375,,,,
56,0.03475991263985634,0.02625112235546112,0.9388672113418579,0.2086799591779709,0.03475991263985634,0.02625112235546112,0.9388672113418579,0.2086799591779709,0.03475991263985634,0.02625112235546112,0.9388672113418579,0.2086799591779709,,,,
57,0.03508583828806877,0.028426123782992363,0.911328136920929,0.2527942657470703,0.03508583828806877,0.028426123782992363,0.911328136920929,0.2527942657470703,0.03508583828806877,0.028426123782992363,0.911328136920929,0.2527942657470703,,,,
58,0.03505270555615425,0.028445163741707802,0.943066418170929,0.18550892174243927,0.03505270555615425,0.028445163741707802,0.943066418170929,0.18550892174243927,0.03505270555615425,0.028445163741707802,0.943066418170929,0.18550892174243927,,,,
59,0.035882920026779175,0.03178645670413971,0.9466797113418579,0.17733898758888245,0.035882920026779175,0.03178645670413971,0.9466797113418579,0.17733898758888245,0.035882920026779175,0.03178645670413971,0.9466797113418579,0.17733898758888245,,,,
60,0.03440552204847336,0.0327947698533535,0.9369140863418579,0.1986595243215561,0.03440552204847336,0.0327947698533535,0.9369140863418579,0.1986595243215561,0.03440552204847336,0.0327947698533535,0.9369140863418579,0.1986595243215561,,,,
61,0.0360204316675663,0.02673184871673584,0.941601574420929,0.1882675141096115,0.0360204316675663,0.02673184871673584,0.941601574420929,0.1882675141096115,0.0360204316675663,0.02673184871673584,0.941601574420929,0.1882675141096115,,,,
62,0.03377573937177658,0.02918234094977379,0.94189453125,0.19798164069652557,0.03377573937177658,0.02918234094977379,0.94189453125,0.19798164069652557,0.03377573937177658,0.02918234094977379,0.94189453125,0.19798164069652557,,,,
63,0.03447243571281433,0.02613428235054016,0.941601574420929,0.18383140861988068,0.03447243571281433,0.02613428235054016,0.941601574420929,0.18383140861988068,0.03447243571281433,0.02613428235054016,0.941601574420929,0.18383140861988068,,,,
64,0.03145020827651024,0.03363161161541939,0.9334961175918579,0.2051643431186676,0.03145020827651024,0.03363161161541939,0.9334961175918579,0.2051643431186676,0.03145020827651024,0.03363161161541939,0.9334961175918579,0.2051643431186676,,,,
65,0.03354122117161751,0.026799554005265236,0.9403320550918579,0.19740600883960724,0.03354122117161751,0.026799554005265236,0.9403320550918579,0.19740600883960724,0.03354122117161751,0.026799554005265236,0.9403320550918579,0.19740600883960724,,,,
66,0.03253040462732315,0.025599943473935127,0.9444336295127869,0.17700862884521484,0.03253040462732315,0.025599943473935127,0.9444336295127869,0.17700862884521484,0.03253040462732315,0.025599943473935127,0.9444336295127869,0.17700862884521484,,,,
67,0.03287643939256668,0.029361935332417488,0.938769519329071,0.19676437973976135,0.03287643939256668,0.029361935332417488,0.938769519329071,0.19676437973976135,0.03287643939256668,0.029361935332417488,0.938769519329071,0.19676437973976135,,,,
68,0.03208991885185242,0.024629393592476845,0.936328113079071,0.20271416008472443,0.03208991885185242,0.024629393592476845,0.936328113079071,0.20271416008472443,0.03208991885185242,0.024629393592476845,0.936328113079071,0.20271416008472443,,,,
69,0.03126531466841698,0.023202063515782356,0.946582019329071,0.16679878532886505,0.03126531466841698,0.023202063515782356,0.946582019329071,0.16679878532886505,0.03126531466841698,0.023202063515782356,0.946582019329071,0.16679878532886505,,,,
70,0.033081185072660446,0.024012986570596695,0.9482421875,0.15988121926784515,0.033081185072660446,0.024012986570596695,0.9482421875,0.15988121926784515,0.033081185072660446,0.024012986570596695,0.9482421875,0.15988121926784515,,,,
71,0.031545139849185944,0.02397984080016613,0.9462890625,0.17606277763843536,0.031545139849185944,0.02397984080016613,0.9462890625,0.17606277763843536,0.031545139849185944,0.02397984080016613,0.9462890625,0.17606277763843536,,,,
72,0.03127320855855942,0.028475699946284294,0.940625011920929,0.19159698486328125,0.03127320855855942,0.028475699946284294,0.940625011920929,0.19159698486328125,0.03127320855855942,0.028475699946284294,0.940625011920929,0.19159698486328125,,,,
73,0.03168570622801781,0.028011726215481758,0.952343761920929,0.1579301804304123,0.03168570622801781,0.028011726215481758,0.952343761920929,0.1579301804304123,0.03168570622801781,0.028011726215481758,0.952343761920929,0.1579301804304123,,,,
74,0.029632411897182465,0.02434556744992733,0.9468750357627869,0.1820615828037262,0.029632411897182465,0.02434556744992733,0.9468750357627869,0.1820615828037262,0.029632411897182465,0.02434556744992733,0.9468750357627869,0.1820615828037262,,,,
75,0.032202720642089844,0.024283159524202347,0.9417968988418579,0.1879955381155014,0.032202720642089844,0.024283159524202347,0.9417968988418579,0.1879955381155014,0.032202720642089844,0.024283159524202347,0.9417968988418579,0.1879955381155014,,,,
76,0.031639616936445236,0.03042754717171192,0.954785168170929,0.1511303037405014,0.031639616936445236,0.03042754717171192,0.954785168170929,0.1511303037405014,0.031639616936445236,0.03042754717171192,0.954785168170929,0.1511303037405014,,,,
77,0.031041188165545464,0.02476292848587036,0.9364258050918579,0.1956787109375,0.031041188165545464,0.02476292848587036,0.9364258050918579,0.1956787109375,0.031041188165545464,0.02476292848587036,0.9364258050918579,0.1956787109375,,,,
78,0.03086969256401062,0.02623833157122135,0.956738293170929,0.15036582946777344,0.03086969256401062,0.02623833157122135,0.956738293170929,0.15036582946777344,0.03086969256401062,0.02623833157122135,0.956738293170929,0.15036582946777344,,,,
79,0.029377833008766174,0.03969920799136162,0.953808605670929,0.15368156135082245,0.029377833008766174,0.03969920799136162,0.953808605670929,0.15368156135082245,0.029377833008766174,0.03969920799136162,0.953808605670929,0.15368156135082245,,,,
80,0.03203442320227623,0.027277186512947083,0.9310547113418579,0.2149055451154709,0.03203442320227623,0.027277186512947083,0.9310547113418579,0.2149055451154709,0.03203442320227623,0.027277186512947083,0.9310547113418579,0.2149055451154709,,,,
81,0.030369391664862633,0.024063093587756157,0.952832043170929,0.15706101059913635,0.030369391664862633,0.024063093587756157,0.952832043170929,0.15706101059913635,0.030369391664862633,0.024063093587756157,0.952832043170929,0.15706101059913635,,,,
82,0.03041227161884308,0.02013974077999592,0.953320324420929,0.15925465524196625,0.03041227161884308,0.02013974077999592,0.953320324420929,0.15925465524196625,0.03041227161884308,0.02013974077999592,0.953320324420929,0.15925465524196625,,,,
83,0.03019271232187748,0.021634923294186592,0.9544922113418579,0.15072861313819885,0.03019271232187748,0.021634923294186592,0.9544922113418579,0.15072861313819885,0.03019271232187748,0.021634923294186592,0.9544922113418579,0.15072861313819885,,,,
84,0.027379851788282394,0.027244320139288902,0.9481445550918579,0.16497592628002167,0.027379851788282394,0.027244320139288902,0.9481445550918579,0.16497592628002167,0.027379851788282394,0.027244320139288902,0.9481445550918579,0.16497592628002167,,,,
85,0.028932534158229828,0.023862576112151146,0.9510742425918579,0.15596447885036469,0.028932534158229828,0.023862576112151146,0.9510742425918579,0.15596447885036469,0.028932534158229828,0.023862576112151146,0.9510742425918579,0.15596447885036469,,,,
86,0.02951122261583805,0.022483602166175842,0.9500976800918579,0.15988388657569885,0.02951122261583805,0.022483602166175842,0.9500976800918579,0.15988388657569885,0.02951122261583805,0.022483602166175842,0.9500976800918579,0.15988388657569885,,,,
87,0.028809670358896255,0.02979486621916294,0.945605456829071,0.17578697204589844,0.028809670358896255,0.02979486621916294,0.945605456829071,0.17578697204589844,0.028809670358896255,0.02979486621916294,0.945605456829071,0.17578697204589844,,,,
88,0.02830072119832039,0.021676234900951385,0.947070300579071,0.16843795776367188,0.02830072119832039,0.021676234900951385,0.947070300579071,0.16843795776367188,0.02830072119832039,0.021676234900951385,0.947070300579071,0.16843795776367188,,,,
89,0.02977886237204075,0.02467246912419796,0.951367199420929,0.1536155790090561,0.02977886237204075,0.02467246912419796,0.951367199420929,0.1536155790090561,0.02977886237204075,0.02467246912419796,0.951367199420929,0.1536155790090561,,,,
90,0.028988882899284363,0.024357803165912628,0.955078125,0.14602088928222656,0.028988882899284363,0.024357803165912628,0.955078125,0.14602088928222656,0.028988882899284363,0.024357803165912628,0.955078125,0.14602088928222656,,,,
91,0.0281265527009964,0.028320113196969032,0.9566406607627869,0.1410369873046875,0.0281265527009964,0.028320113196969032,0.9566406607627869,0.1410369873046875,0.0281265527009964,0.028320113196969032,0.9566406607627869,0.1410369873046875,,,,
92,0.02881934493780136,0.024318752810359,0.955371081829071,0.14570561051368713,0.02881934493780136,0.024318752810359,0.955371081829071,0.14570561051368713,0.02881934493780136,0.024318752810359,0.955371081829071,0.14570561051368713,,,,
93,0.032294146716594696,0.0282853152602911,0.9462890625,0.1696022003889084,0.032294146716594696,0.0282853152602911,0.9462890625,0.1696022003889084,0.032294146716594696,0.0282853152602911,0.9462890625,0.1696022003889084,,,,
94,0.026736410334706306,0.02140721306204796,0.9561523795127869,0.14275188744068146,0.026736410334706306,0.02140721306204796,0.9561523795127869,0.14275188744068146,0.026736410334706306,0.02140721306204796,0.9561523795127869,0.14275188744068146,,,,
95,0.02659699134528637,0.020687485113739967,0.9520508050918579,0.15716801583766937,0.02659699134528637,0.020687485113739967,0.9520508050918579,0.15716801583766937,0.02659699134528637,0.020687485113739967,0.9520508050918579,0.15716801583766937,,,,
96,0.03065839596092701,0.023401781916618347,0.951367199420929,0.15612374246120453,0.03065839596092701,0.023401781916618347,0.951367199420929,0.15612374246120453,0.03065839596092701,0.023401781916618347,0.951367199420929,0.15612374246120453,,,,
97,0.027839459478855133,0.026349861174821854,0.9579101800918579,0.1412622481584549,0.027839459478855133,0.026349861174821854,0.9579101800918579,0.1412622481584549,0.027839459478855133,0.026349861174821854,0.9579101800918579,0.1412622481584549,,,,
98,0.026387741789221764,0.02130550891160965,0.9453125,0.16541023552417755,0.026387741789221764,0.02130550891160965,0.9453125,0.16541023552417755,0.026387741789221764,0.02130550891160965,0.9453125,0.16541023552417755,,,,
99,0.027023760601878166,0.024691814556717873,0.955371081829071,0.1434764862060547,0.027023760601878166,0.024691814556717873,0.955371081829071,0.1434764862060547,0.027023760601878166,0.024691814556717873,0.955371081829071,0.1434764862060547,,,,
100,0.027866780757904053,0.02413146384060383,0.9512695670127869,0.1560337096452713,0.027866780757904053,0.02413146384060383,0.9512695670127869,0.1560337096452713,0.027866780757904053,0.02413146384060383,0.9512695670127869,0.1560337096452713,,,,
101,0.02801518142223358,0.022204773500561714,0.9546875357627869,0.14404907822608948,0.02801518142223358,0.022204773500561714,0.9546875357627869,0.14404907822608948,0.02801518142223358,0.022204773500561714,0.9546875357627869,0.14404907822608948,,,,
102,0.027386799454689026,0.02399265393614769,0.9579101800918579,0.14034615457057953,0.027386799454689026,0.02399265393614769,0.9579101800918579,0.14034615457057953,0.027386799454689026,0.02399265393614769,0.9579101800918579,0.14034615457057953,,,,
103,0.026338718831539154,0.02011715993285179,0.955859363079071,0.1444576233625412,0.026338718831539154,0.02011715993285179,0.955859363079071,0.1444576233625412,0.026338718831539154,0.02011715993285179,0.955859363079071,0.1444576233625412,,,,
104,0.026081331074237823,0.021931467577815056,0.9521484375,0.15319709479808807,0.026081331074237823,0.021931467577815056,0.9521484375,0.15319709479808807,0.026081331074237823,0.021931467577815056,0.9521484375,0.15319709479808807,,,,
105,0.028133226558566093,0.022270476445555687,0.9530273675918579,0.1540517807006836,0.028133226558566093,0.022270476445555687,0.9530273675918579,0.1540517807006836,0.028133226558566093,0.022270476445555687,0.9530273675918579,0.1540517807006836,,,,
106,0.026906626299023628,0.016556303948163986,0.9520508050918579,0.15411929786205292,0.026906626299023628,0.016556303948163986,0.9520508050918579,0.15411929786205292,0.026906626299023628,0.016556303948163986,0.9520508050918579,0.15411929786205292,,,,
107,0.027330605313181877,0.025409651920199394,0.956347644329071,0.14656029641628265,0.027330605313181877,0.025409651920199394,0.956347644329071,0.14656029641628265,0.027330605313181877,0.025409651920199394,0.956347644329071,0.14656029641628265,,,,
108,0.02648279443383217,0.02146076038479805,0.9642578363418579,0.1268526166677475,0.02648279443383217,0.02146076038479805,0.9642578363418579,0.1268526166677475,0.02648279443383217,0.02146076038479805,0.9642578363418579,0.1268526166677475,,,,
109,0.027064424008131027,0.0206841379404068,0.9576172232627869,0.14128322899341583,0.027064424008131027,0.0206841379404068,0.9576172232627869,0.14128322899341583,0.027064424008131027,0.0206841379404068,0.9576172232627869,0.14128322899341583,,,,
110,0.024458464235067368,0.025303540751338005,0.960253894329071,0.13591480255126953,0.024458464235067368,0.025303540751338005,0.960253894329071,0.13591480255126953,0.024458464235067368,0.025303540751338005,0.960253894329071,0.13591480255126953,,,,
111,0.02732032537460327,0.02186456508934498,0.9559570550918579,0.13711567223072052,0.02732032537460327,0.02186456508934498,0.9559570550918579,0.13711567223072052,0.02732032537460327,0.02186456508934498,0.9559570550918579,0.13711567223072052,,,,
112,0.024582557380199432,0.01972600631415844,0.9632812738418579,0.13560180366039276,0.024582557380199432,0.01972600631415844,0.9632812738418579,0.13560180366039276,0.024582557380199432,0.01972600631415844,0.9632812738418579,0.13560180366039276,,,,
113,0.028041675686836243,0.022564567625522614,0.9629883170127869,0.1318296492099762,0.028041675686836243,0.022564567625522614,0.9629883170127869,0.1318296492099762,0.028041675686836243,0.022564567625522614,0.9629883170127869,0.1318296492099762,,,,
114,0.02600736729800701,0.023047542199492455,0.96240234375,0.13340511918067932,0.02600736729800701,0.023047542199492455,0.96240234375,0.13340511918067932,0.02600736729800701,0.023047542199492455,0.96240234375,0.13340511918067932,,,,
115,0.02567770518362522,0.020916126668453217,0.959179699420929,0.13139382004737854,0.02567770518362522,0.020916126668453217,0.959179699420929,0.13139382004737854,0.02567770518362522,0.020916126668453217,0.959179699420929,0.13139382004737854,,,,
116,0.023950966075062752,0.021298766136169434,0.958691418170929,0.14769935607910156,0.023950966075062752,0.021298766136169434,0.958691418170929,0.14769935607910156,0.023950966075062752,0.021298766136169434,0.958691418170929,0.14769935607910156,,,,
117,0.026065364480018616,0.020005352795124054,0.9571289420127869,0.14107303321361542,0.026065364480018616,0.020005352795124054,0.9571289420127869,0.14107303321361542,0.026065364480018616,0.020005352795124054,0.9571289420127869,0.14107303321361542,,,,
118,0.025404850021004677,0.021924272179603577,0.962597668170929,0.13296185433864594,0.025404850021004677,0.021924272179603577,0.962597668170929,0.13296185433864594,0.025404850021004677,0.021924272179603577,0.962597668170929,0.13296185433864594,,,,
119,0.024448348209261894,0.026364944875240326,0.9502930045127869,0.15973816812038422,0.024448348209261894,0.026364944875240326,0.9502930045127869,0.15973816812038422,0.024448348209261894,0.026364944875240326,0.9502930045127869,0.15973816812038422,,,,
120,0.026686718687415123,0.02213795855641365,0.960253894329071,0.1306900978088379,0.026686718687415123,0.02213795855641365,0.960253894329071,0.1306900978088379,0.026686718687415123,0.02213795855641365,0.960253894329071,0.1306900978088379,,,,
