,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.32801109552383423,0.9046333829561869,0.3454340100288391,0.8984333872795105,,0.2727905213832855,0.8937000632286072,0.28679656982421875,0.8846001029014587,,0.3659689426422119,0.9194999933242798,0.37827834486961365,0.9169999957084656,,0.04892909007183745,0.013342120509216638,0.05090375236263922,0.01671052156291144,
30,0.32368333141009015,0.9066667358080546,0.3419553240140279,0.9000667134920756,,0.2703697979450226,0.8946000933647156,0.28199297189712524,0.8851000070571899,,0.36093780398368835,0.9211000800132751,0.37600916624069214,0.9197000861167908,,0.04737152105423562,0.013407582966953015,0.05208838030944399,0.01776582949732802,
31,0.32066774368286133,0.907966673374176,0.34257697065671283,0.898833433787028,,0.26655298471450806,0.8967000842094421,0.27899041771888733,0.8825001120567322,,0.3566337525844574,0.9239999651908875,0.38229724764823914,0.9197000861167908,,0.047703972913680254,0.014260503708829753,0.05563519230821154,0.019009808843339422,
32,0.316348671913147,0.908500075340271,0.33659396568934125,0.9013667503992716,,0.26283296942710876,0.8954000473022461,0.278303861618042,0.8881000876426697,,0.3544918894767761,0.9244000315666199,0.3722686767578125,0.9200000762939453,,0.04772393923059054,0.014701342463472855,0.05090126345747305,0.016613341744394224,
33,0.3133309582869212,0.9093333880106608,0.3320085406303406,0.9021667242050171,,0.26087602972984314,0.8988000750541687,0.27299222350120544,0.8899000287055969,,0.3490479290485382,0.9244000315666199,0.3646211624145508,0.9207000732421875,,0.046407869814703843,0.013388530841839793,0.0512038275668636,0.016328315766962587,
34,0.3096061547597249,0.9102000792821249,0.3310783902804057,0.9036667545636495,,0.2558631896972656,0.8986000418663025,0.275655061006546,0.8917000889778137,,0.34728217124938965,0.9256000518798828,0.36394643783569336,0.9234001040458679,,0.047780410989625426,0.01389531452409565,0.04827418933187521,0.0172181233846335,
35,0.30762261152267456,0.9109000762303671,0.32851503292719525,0.9048000971476237,,0.25528866052627563,0.90010005235672,0.2741822302341461,0.8927001357078552,,0.34458643198013306,0.9250001311302185,0.36234724521636963,0.9225000739097595,,0.04659081112455964,0.01277384571348981,0.04752339552141139,0.015669371650369093,
36,0.3050110836823781,0.9107000827789307,0.3262489239374797,0.9045000871022543,,0.2544655501842499,0.90010005235672,0.26824063062667847,0.8953000903129578,,0.34233054518699646,0.9249000549316406,0.3555721938610077,0.9225000739097595,,0.045401113114011876,0.012785918710685608,0.05023766922623119,0.015589728835262093,
37,0.30182551344235736,0.9114333788553873,0.3220546940962474,0.9058334032694498,,0.2507944107055664,0.8995000123977661,0.26749929785728455,0.8958000540733337,,0.3384082317352295,0.9260000586509705,0.34948888421058655,0.9232000708580017,,0.04555888792139154,0.013444845376850126,0.04724661822646286,0.015100443666781732,
38,0.29676033059755963,0.9135000308354696,0.319035937388738,0.9087334275245667,,0.2484990656375885,0.902400016784668,0.26361674070358276,0.8995000720024109,,0.33102330565452576,0.9277999997138977,0.3485714793205261,0.926500141620636,,0.04300612325878369,0.012998829423276095,0.04802915355189928,0.015390405981015858,
39,0.2946366270383199,0.9140666921933492,0.3146263559659322,0.9079000353813171,,0.2457432746887207,0.9038000106811523,0.26268479228019714,0.8965000510215759,,0.32817134261131287,0.9288999438285828,0.3453982174396515,0.925000011920929,,0.04330718633309786,0.013158337015665302,0.04523820171283595,0.015080761782950569,
40,0.29102201263109845,0.9157667358716329,0.3126047948996226,0.9090667565663656,,0.24408355355262756,0.9053000807762146,0.2596275806427002,0.9002000689506531,,0.32529017329216003,0.9279000163078308,0.3417934775352478,0.9264001250267029,,0.04205985162681757,0.011391773414539055,0.045958996187496125,0.015012469749864324,
41,0.28908059497674304,0.9162667195002238,0.3128151297569275,0.907300074895223,,0.2419993132352829,0.9060000777244568,0.2605648934841156,0.8957000970840454,,0.3253309726715088,0.9295000433921814,0.3433246612548828,0.9251000285148621,,0.0427085790907437,0.012027593220588757,0.0454619453328653,0.015649880736073075,
42,0.2867933064699173,0.9165667295455933,0.3094315032164256,0.9104000528653463,,0.2412833422422409,0.9042000770568848,0.2574690282344818,0.9013000726699829,,0.32087621092796326,0.9300000071525574,0.33779898285865784,0.9279000163078308,,0.041008407158041264,0.012932995209639902,0.04506404615978575,0.015159453792868283,
43,0.2839074681202571,0.917400081952413,0.3073577384154002,0.9101667006810507,,0.23746971786022186,0.9067001342773438,0.2555016875267029,0.9004999995231628,,0.3170901834964752,0.9307000041007996,0.3352280557155609,0.9277000427246094,,0.04143219278968777,0.012209354541994963,0.044950639683785674,0.015210970273398806,
44,0.281927689909935,0.9177667498588562,0.3068660994370778,0.9092667500178019,,0.23425905406475067,0.9062000513076782,0.2530241310596466,0.8992000818252563,,0.31662529706954956,0.9335001111030579,0.3397729694843292,0.9254000782966614,,0.04268764675585667,0.014118927887977277,0.04701115823481323,0.014114291594960212,
45,0.28085119525591534,0.9177334308624268,0.308082640171051,0.9108667174975077,,0.23380684852600098,0.9064001441001892,0.25302940607070923,0.9003000259399414,,0.3152167797088623,0.9317000508308411,0.34114348888397217,0.928100049495697,,0.04215990374107183,0.012853876962846098,0.047997621386661075,0.015051358692774349,
46,0.2792566667000453,0.9192666808764139,0.30526335040728253,0.9106000661849976,,0.2328702062368393,0.9104000329971313,0.2528945505619049,0.9013000726699829,,0.3119686543941498,0.9325000047683716,0.3334268033504486,0.9289000630378723,,0.04128419224543889,0.011679173028179566,0.04539587039359171,0.01584897195839581,
47,0.2762567351261775,0.9194667339324951,0.30463481942812604,0.909600039323171,,0.22981475293636322,0.9089000821113586,0.2517950236797333,0.8994000554084778,,0.30937156081199646,0.9341000914573669,0.3357097804546356,0.9254000782966614,,0.04141897204424069,0.013082954147298754,0.04599676753860995,0.013875185045349405,
48,0.27589241166909534,0.918766717116038,0.300359845161438,0.9109333753585815,,0.22779054939746857,0.9060000777244568,0.24584785103797913,0.898900032043457,,0.31406089663505554,0.9323000311851501,0.33043360710144043,0.928600013256073,,0.043984624491360695,0.013166728164374569,0.04729278937001114,0.015630826174461442,
49,0.2717267672220866,0.9203667442003886,0.2993924667437871,0.9102333386739095,,0.22629454731941223,0.9086000323295593,0.24710936844348907,0.8984000086784363,,0.30631759762763977,0.9342001080513,0.33234187960624695,0.927899956703186,,0.04109834473344998,0.012924560226359655,0.045787430417466864,0.015591092659904209,
50,0.2706031451622645,0.9206000367800394,0.29701701800028485,0.913100024064382,,0.22498758137226105,0.9076000452041626,0.24686801433563232,0.902400016784668,,0.30842241644859314,0.9346000552177429,0.3252655565738678,0.9300000071525574,,0.04226025980345869,0.013527755744270386,0.04354614145539012,0.014807756146561433,
51,0.26938114563624066,0.9206667145093282,0.295920451482137,0.9129000504811605,,0.22462454438209534,0.9097000360488892,0.242868572473526,0.9043000340461731,,0.3026197850704193,0.9338000416755676,0.325232595205307,0.9298000335693359,,0.04025309895985716,0.012195218028483267,0.04602867946951603,0.014636583575184195,
52,0.2661374857028325,0.922266681989034,0.2913482189178467,0.9136667052904764,,0.21939747035503387,0.9111000299453735,0.24056795239448547,0.9046000838279724,,0.30088597536087036,0.935200035572052,0.3171778619289398,0.9302999377250671,,0.042046897962842694,0.012146748270560297,0.04397919701356003,0.014424313633070366,
53,0.26405249039332074,0.9228000640869141,0.292537197470665,0.9125667015711466,,0.21787536144256592,0.913800060749054,0.241824671626091,0.9014000296592712,,0.2976466119289398,0.9360000491142273,0.32560545206069946,0.9298000335693359,,0.041347456484613083,0.01168074293430277,0.044590301901151604,0.01514078363147291,
54,0.2627757638692856,0.9239667256673177,0.2890452742576599,0.913633386294047,,0.2178848832845688,0.9124000668525696,0.24139809608459473,0.9047001004219055,,0.2979041635990143,0.9381000399589539,0.315003365278244,0.9291999936103821,,0.040893163607667454,0.01304081840491609,0.041318836980224094,0.013530037198699354,
55,0.2602028101682663,0.9241334001223246,0.2869795312484105,0.9145000576972961,,0.21599708497524261,0.9133000373840332,0.236623153090477,0.9033001065254211,,0.2946183681488037,0.9374000430107117,0.3177374303340912,0.931100070476532,,0.04021457537386975,0.012232874029357143,0.04396540434987069,0.014665605952132866,
56,0.258781557281812,0.9238667090733846,0.2868610769510269,0.915433426698049,,0.21448592841625214,0.9137000441551208,0.2381637543439865,0.9056000709533691,,0.29317325353622437,0.9380000233650208,0.3177947700023651,0.930600106716156,,0.04026772522143096,0.012626281235536004,0.04268412544424915,0.01332605372528951,
57,0.2572331577539444,0.9244333704312643,0.28584200143814087,0.9142667253812155,,0.21501754224300385,0.9133000373840332,0.23785796761512756,0.9036001563072205,,0.29127222299575806,0.9368000030517578,0.3167363405227661,0.9302999377250671,,0.0387793252249673,0.011798426482972888,0.0421247276291205,0.014135778256948641,
58,0.2567124019066493,0.9246667226155599,0.28289129336675006,0.9158333539962769,,0.2151627391576767,0.9140000343322754,0.23568308353424072,0.9072999954223633,,0.29033955931663513,0.9358000755310059,0.30848070979118347,0.9311000108718872,,0.038209464016625505,0.010907510301428518,0.040931684163703574,0.013251911687153627,
59,0.25490012268225354,0.9255667328834534,0.28384094933668774,0.9163333972295126,,0.2134740799665451,0.916900098323822,0.2389649599790573,0.9085001349449158,,0.28610092401504517,0.9378000497817993,0.30797114968299866,0.9312000274658203,,0.03737755061685386,0.010896922038604562,0.03890057037680455,0.012881089964489466,
60,0.25303954382737476,0.9259666999181112,0.2823559492826462,0.9166000485420227,,0.21222524344921112,0.917400062084198,0.23823295533657074,0.9102001190185547,,0.2842155396938324,0.9375,0.3070598840713501,0.9284999966621399,,0.03695028245822165,0.010373171632868453,0.038302890539536574,0.010315475455118994,
61,0.25048403441905975,0.9273000558217367,0.278975968559583,0.9173333843549093,,0.2091020792722702,0.9176999926567078,0.23504002392292023,0.9088001251220703,,0.28102773427963257,0.9383000731468201,0.3049793541431427,0.9305999875068665,,0.03716753684731383,0.010371149058203091,0.038263036779091444,0.011645252616044991,
62,0.24944404264291128,0.9265667398770651,0.2812979171673457,0.9166000485420227,,0.20783822238445282,0.916100025177002,0.2400657683610916,0.9084000587463379,,0.28009089827537537,0.9398000836372375,0.30400025844573975,0.9303000569343567,,0.03735219501722786,0.01208982506167181,0.035768982105458993,0.011941111069805091,
63,0.2477128654718399,0.9274667501449585,0.27780833343664807,0.9170667131741842,,0.20669029653072357,0.9172000885009766,0.23177678883075714,0.9065999984741211,,0.2783488929271698,0.9383000731468201,0.30404409766197205,0.9324000477790833,,0.03694115310062974,0.010561399852036349,0.039994320497831644,0.013571058470444713,
64,0.2476095308860143,0.9262333909670512,0.2752586404482524,0.9181333581606547,,0.2061048001050949,0.9171000719070435,0.22803211212158203,0.9088000655174255,,0.2790893614292145,0.9379000663757324,0.29961130023002625,0.9341999888420105,,0.03751080532994072,0.01062889285233397,0.04090605626582588,0.013974705974562077,
65,0.2467587093512217,0.9278333981831869,0.2780772050221761,0.9173000454902649,,0.20501554012298584,0.917400062084198,0.22861936688423157,0.9054000973701477,,0.27947303652763367,0.940000057220459,0.31187358498573303,0.9340000152587891,,0.03804102633091837,0.011399265386244823,0.043781013716383536,0.01489190994057306,
66,0.24476552506287894,0.9279334545135498,0.2759886334339778,0.9187000592549642,,0.20139114558696747,0.9161001443862915,0.231581911444664,0.9093000292778015,,0.27946293354034424,0.9411001205444336,0.3019712567329407,0.9338000416755676,,0.03975258969979394,0.012553209966029323,0.03864260009292724,0.013207185365012033,
67,0.2439649999141693,0.9283333818117777,0.2757005641857783,0.9175000588099161,,0.20317772030830383,0.9169999957084656,0.22541461884975433,0.906700074672699,,0.27858051657676697,0.9407000541687012,0.3068446218967438,0.9339000582695007,,0.038078385137066406,0.011883768472840284,0.0439604395501905,0.014438833250115225,
68,0.24438061813513437,0.9275667270024618,0.27419546743233997,0.9169000585873922,,0.20147739350795746,0.913599967956543,0.22787074744701385,0.9093000292778015,,0.2806250751018524,0.9416000247001648,0.2993750274181366,0.9312000274658203,,0.039991789976057894,0.01400014696193031,0.04016906592269048,0.012392311036621148,
69,0.24246399104595184,0.9288667440414429,0.27446122467517853,0.9167667428652445,,0.19903014600276947,0.9202000498771667,0.22524605691432953,0.9061000943183899,,0.2746909260749817,0.9410001039505005,0.3060978353023529,0.9324000477790833,,0.039055531417878576,0.010824688951786695,0.0431973004978657,0.013835557256917284,
70,0.2405410756667455,0.9283000429471334,0.27200205127398175,0.918433407942454,,0.1983109712600708,0.9174000024795532,0.22671306133270264,0.9085001349449158,,0.2734259366989136,0.9405000805854797,0.29755139350891113,0.9319999814033508,,0.03841958730278354,0.011604779041755877,0.039328839228418774,0.012163936455164786,
71,0.2384914110104243,0.9303000370661417,0.26938125987847644,0.9205333789189657,,0.1963338702917099,0.919900119304657,0.22382567822933197,0.9127001166343689,,0.270460844039917,0.9423999786376953,0.2934127748012543,0.9354000091552734,,0.03809921538538858,0.011345857315237512,0.039472206533943906,0.012881089964489466,
72,0.23573007682959238,0.9305000503857931,0.2688821852207184,0.9204667409261068,,0.19465696811676025,0.9215999841690063,0.22324156761169434,0.9128000140190125,,0.26512762904167175,0.9442000389099121,0.2927388846874237,0.9356001019477844,,0.03665743413688641,0.012040351290153637,0.03953951931175376,0.013106256946234806,
73,0.2350917011499405,0.9304333527882894,0.2644146631161372,0.9215333859125773,,0.19603580236434937,0.9222000241279602,0.2203236073255539,0.9130000472068787,,0.2629435062408447,0.9423999786376953,0.2874288260936737,0.9372000694274902,,0.03483258526359607,0.010604841888275287,0.03819625838310347,0.01358579129071552,
74,0.23443341255187988,0.9317667881647745,0.2681828091541926,0.9195667306582133,,0.19735711812973022,0.9252001047134399,0.22980470955371857,0.9124000668525696,,0.2631317973136902,0.940800130367279,0.28923091292381287,0.931100070476532,,0.03367816997916929,0.008087243297079152,0.03328836100454645,0.010085803311278927,
75,0.23302408556143442,0.9316666920979818,0.26488933463891345,0.9198667407035828,,0.19484026730060577,0.921500027179718,0.2197861522436142,0.9108000993728638,,0.2640780508518219,0.9435000419616699,0.2880788743495941,0.9354000091552734,,0.03516523525168494,0.011094302214740854,0.03906571098729683,0.013514874770671705,
76,0.23093995451927185,0.9319000840187073,0.2659366975227992,0.9196000695228577,,0.1920488178730011,0.9233000874519348,0.22395701706409454,0.9124000668525696,,0.25965616106987,0.9425000548362732,0.28828373551368713,0.9330000281333923,,0.034933295226383554,0.009754978710524796,0.03638079389355224,0.011615472071276238,
77,0.23247996469338736,0.9302333990732828,0.2659718294938405,0.9205334186553955,,0.19228950142860413,0.9204999804496765,0.21944394707679749,0.9113001227378845,,0.2632112503051758,0.9415001273155212,0.2918526828289032,0.9370000958442688,,0.03639478873865131,0.010583705442174024,0.04037921632150228,0.01429557651442886,
78,0.23215657969315848,0.9312000274658203,0.26191363235314685,0.9214334090550741,,0.1930290311574936,0.921500027179718,0.22018595039844513,0.9134001135826111,,0.26193222403526306,0.9430000185966492,0.2830619812011719,0.9368000030517578,,0.03539076265386101,0.010902746392216039,0.03613835255947664,0.01331246247792177,
79,0.22945797940095267,0.9321000576019287,0.2644600768884023,0.92056671778361,,0.18845508992671967,0.9225000739097595,0.21830704808235168,0.9128000140190125,,0.25973010063171387,0.9430999755859375,0.288285493850708,0.9360000491142273,,0.036829252341998284,0.010371058252808698,0.03997671079544189,0.013365750662863643,
80,0.22768763701121011,0.9329334100087484,0.26125627259413403,0.9221334258715311,,0.18712815642356873,0.9232000708580017,0.21712477505207062,0.9147001504898071,,0.25861823558807373,0.9453001022338867,0.2840133607387543,0.9358000755310059,,0.03670482776583904,0.011282896703177848,0.038225250249126354,0.011850861797816388,
81,0.22750166058540344,0.9333333571751913,0.263333464662234,0.9203667044639587,,0.18609389662742615,0.9239999651908875,0.21487586200237274,0.9118000268936157,,0.2579517364501953,0.9460000991821289,0.28977224230766296,0.9353000521659851,,0.03716100755172471,0.011372549876267386,0.042023665201536234,0.012979355275773586,
82,0.2283624658981959,0.9326667388280233,0.2662420719861984,0.9184667468070984,,0.18803845345973969,0.9246000647544861,0.22059138119220734,0.9099001288414001,,0.2550360858440399,0.9450001120567322,0.2971552014350891,0.9327000975608826,,0.035523521752174735,0.01084868765077264,0.04035345621314891,0.012411427749095604,
83,0.2283077190319697,0.9324667453765869,0.26230623324712116,0.9209333856900533,,0.19227483868598938,0.9254000782966614,0.22182026505470276,0.9142000079154968,,0.2535266876220703,0.9421000480651855,0.2834935188293457,0.9330000281333923,,0.032025814043051035,0.00864077319041455,0.03507459081236198,0.010473441367038018,
84,0.2253194053967794,0.9333333770434061,0.25884999334812164,0.9213000535964966,,0.18980972468852997,0.9239999651908875,0.21878109872341156,0.9137000441551208,,0.2550141215324402,0.9438000917434692,0.28260573744773865,0.9341000914573669,,0.03298884207849493,0.009948594593345971,0.034899645945388566,0.011149919468594085,
85,0.22435511151949564,0.9340000549952189,0.2559781422217687,0.9237667322158813,,0.18851767480373383,0.9253000617027283,0.2119780331850052,0.9152000546455383,,0.25291332602500916,0.9441000819206238,0.27878862619400024,0.9385000467300415,,0.032809149349574185,0.009477882710726495,0.038113829410529924,0.012815731199666893,
86,0.22217082977294922,0.9357333978017172,0.257819339632988,0.922033409277598,,0.18374989926815033,0.9254000782966614,0.2113015204668045,0.9117000699043274,,0.25390884280204773,0.9475000500679016,0.2854563891887665,0.937700092792511,,0.03555369712053048,0.011119488305470602,0.04052281745638804,0.013796148641791664,
87,0.2213683476050695,0.9355000456174215,0.2583231528600057,0.922800083955129,,0.18287453055381775,0.9264000058174133,0.21626201272010803,0.9136000871658325,,0.2519240081310272,0.9471001029014587,0.2802368700504303,0.9386000633239746,,0.0352025330791186,0.010574075391615327,0.036436720231621936,0.013744800090022496,
88,0.22177777191003165,0.9351667364438375,0.25601791342099506,0.9233667055765787,,0.1859777420759201,0.9258000254631042,0.2170361578464508,0.9154000282287598,,0.25018414855003357,0.9453001022338867,0.2770625650882721,0.9363000988960266,,0.032735534801585954,0.009772618288569755,0.03379492808137517,0.011300638881554956,
89,0.2217761973539988,0.934533417224884,0.25692467391490936,0.9234333833058676,,0.18693584203720093,0.9256000518798828,0.2167159765958786,0.9162001013755798,,0.2475699484348297,0.9453001022338867,0.27962055802345276,0.9371000528335571,,0.031313008491861714,0.009977163511258257,0.034918054943734234,0.011842438503967653,
