,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.07206065952777863,0.9920000433921814,0.12155181914567947,0.973800003528595,0.07206065952777863,0.9920000433921814,0.12155181914567947,0.973800003528595,0.07206065952777863,0.9920000433921814,0.12155181914567947,0.973800003528595,,,,
19,0.06815151125192642,0.9920000433921814,0.11911597102880478,0.9736999273300171,0.06815151125192642,0.9920000433921814,0.11911597102880478,0.9736999273300171,0.06815151125192642,0.9920000433921814,0.11911597102880478,0.9736999273300171,,,,
20,0.06463777273893356,0.9930000305175781,0.11719105392694473,0.9738999605178833,0.06463777273893356,0.9930000305175781,0.11719105392694473,0.9738999605178833,0.06463777273893356,0.9930000305175781,0.11719105392694473,0.9738999605178833,,,,
21,0.06162754446268082,0.9930000305175781,0.11435826867818832,0.9739999175071716,0.06162754446268082,0.9930000305175781,0.11435826867818832,0.9739999175071716,0.06162754446268082,0.9930000305175781,0.11435826867818832,0.9739999175071716,,,,
22,0.05820958688855171,0.9950000047683716,0.11233731359243393,0.9736999273300171,0.05820958688855171,0.9950000047683716,0.11233731359243393,0.9736999273300171,0.05820958688855171,0.9950000047683716,0.11233731359243393,0.9736999273300171,,,,
23,0.05566094070672989,0.9940000772476196,0.11097241938114166,0.9736999273300171,0.05566094070672989,0.9940000772476196,0.11097241938114166,0.9736999273300171,0.05566094070672989,0.9940000772476196,0.11097241938114166,0.9736999273300171,,,,
24,0.052767038345336914,0.9950000047683716,0.1095508262515068,0.9736999869346619,0.052767038345336914,0.9950000047683716,0.1095508262515068,0.9736999869346619,0.052767038345336914,0.9950000047683716,0.1095508262515068,0.9736999869346619,,,,
25,0.05048093944787979,0.9959999918937683,0.10716480761766434,0.973800003528595,0.05048093944787979,0.9959999918937683,0.10716480761766434,0.973800003528595,0.05048093944787979,0.9959999918937683,0.10716480761766434,0.973800003528595,,,,
26,0.04819905385375023,0.9959999918937683,0.10622083395719528,0.9735999703407288,0.04819905385375023,0.9959999918937683,0.10622083395719528,0.9735999703407288,0.04819905385375023,0.9959999918937683,0.10622083395719528,0.9735999703407288,,,,
27,0.04613072797656059,0.9970000386238098,0.10507503151893616,0.9738999605178833,0.04613072797656059,0.9970000386238098,0.10507503151893616,0.9738999605178833,0.04613072797656059,0.9970000386238098,0.10507503151893616,0.9738999605178833,,,,
28,0.04426198825240135,0.9970000386238098,0.10297232121229172,0.9736999869346619,0.04426198825240135,0.9970000386238098,0.10297232121229172,0.9736999869346619,0.04426198825240135,0.9970000386238098,0.10297232121229172,0.9736999869346619,,,,
29,0.04239966347813606,0.9970000386238098,0.10303838551044464,0.9738999605178833,0.04239966347813606,0.9970000386238098,0.10303838551044464,0.9738999605178833,0.04239966347813606,0.9970000386238098,0.10303838551044464,0.9738999605178833,,,,
30,0.040461279451847076,0.9969999194145203,0.10140078514814377,0.9739999175071716,0.040461279451847076,0.9969999194145203,0.10140078514814377,0.9739999175071716,0.040461279451847076,0.9969999194145203,0.10140078514814377,0.9739999175071716,,,,
31,0.03903132677078247,0.9970000386238098,0.09974956512451172,0.974299967288971,0.03903132677078247,0.9970000386238098,0.09974956512451172,0.974299967288971,0.03903132677078247,0.9970000386238098,0.09974956512451172,0.974299967288971,,,,
32,0.03753402456641197,0.9969999194145203,0.09921561181545258,0.9741999506950378,0.03753402456641197,0.9969999194145203,0.09921561181545258,0.9741999506950378,0.03753402456641197,0.9969999194145203,0.09921561181545258,0.9741999506950378,,,,
33,0.03648668900132179,0.9979999661445618,0.09922157227993011,0.9741999506950378,0.03648668900132179,0.9979999661445618,0.09922157227993011,0.9741999506950378,0.03648668900132179,0.9979999661445618,0.09922157227993011,0.9741999506950378,,,,
34,0.034866321831941605,0.9990000128746033,0.09753525257110596,0.9745999574661255,0.034866321831941605,0.9990000128746033,0.09753525257110596,0.9745999574661255,0.034866321831941605,0.9990000128746033,0.09753525257110596,0.9745999574661255,,,,
35,0.03361978754401207,0.9979999661445618,0.09762977063655853,0.974299967288971,0.03361978754401207,0.9979999661445618,0.09762977063655853,0.974299967288971,0.03361978754401207,0.9979999661445618,0.09762977063655853,0.974299967288971,,,,
36,0.03229657933115959,0.9979999661445618,0.0964178666472435,0.9745999574661255,0.03229657933115959,0.9979999661445618,0.0964178666472435,0.9745999574661255,0.03229657933115959,0.9979999661445618,0.0964178666472435,0.9745999574661255,,,,
37,0.0312950424849987,0.9979999661445618,0.09545233845710754,0.9749999642372131,0.0312950424849987,0.9979999661445618,0.09545233845710754,0.9749999642372131,0.0312950424849987,0.9979999661445618,0.09545233845710754,0.9749999642372131,,,,
38,0.030167505145072937,0.9990000128746033,0.09513282775878906,0.9741999506950378,0.030167505145072937,0.9990000128746033,0.09513282775878906,0.9741999506950378,0.030167505145072937,0.9990000128746033,0.09513282775878906,0.9741999506950378,,,,
39,0.0292629636824131,0.9990000128746033,0.09449613094329834,0.9745999574661255,0.0292629636824131,0.9990000128746033,0.09449613094329834,0.9745999574661255,0.0292629636824131,0.9990000128746033,0.09449613094329834,0.9745999574661255,,,,
40,0.02822934463620186,0.9990000128746033,0.09425381571054459,0.974399983882904,0.02822934463620186,0.9990000128746033,0.09425381571054459,0.974399983882904,0.02822934463620186,0.9990000128746033,0.09425381571054459,0.974399983882904,,,,
41,0.027468418702483177,0.9990000128746033,0.09343444555997849,0.9749000072479248,0.027468418702483177,0.9990000128746033,0.09343444555997849,0.9749000072479248,0.027468418702483177,0.9990000128746033,0.09343444555997849,0.9749000072479248,,,,
42,0.026538467034697533,0.9990000128746033,0.09261217713356018,0.9749999642372131,0.026538467034697533,0.9990000128746033,0.09261217713356018,0.9749999642372131,0.026538467034697533,0.9990000128746033,0.09261217713356018,0.9749999642372131,,,,
43,0.02583214081823826,0.9990000128746033,0.09219915419816971,0.9752999544143677,0.02583214081823826,0.9990000128746033,0.09219915419816971,0.9752999544143677,0.02583214081823826,0.9990000128746033,0.09219915419816971,0.9752999544143677,,,,
44,0.024971341714262962,0.9990000128746033,0.09159473329782486,0.9753999710083008,0.024971341714262962,0.9990000128746033,0.09159473329782486,0.9753999710083008,0.024971341714262962,0.9990000128746033,0.09159473329782486,0.9753999710083008,,,,
45,0.02429826371371746,1.0,0.09144558757543564,0.97489994764328,0.02429826371371746,1.0,0.09144558757543564,0.97489994764328,0.02429826371371746,1.0,0.09144558757543564,0.97489994764328,,,,
46,0.023589439690113068,0.9990000128746033,0.09098981320858002,0.9751999974250793,0.023589439690113068,0.9990000128746033,0.09098981320858002,0.9751999974250793,0.023589439690113068,0.9990000128746033,0.09098981320858002,0.9751999974250793,,,,
47,0.022860994562506676,1.0,0.09063899517059326,0.975600004196167,0.022860994562506676,1.0,0.09063899517059326,0.975600004196167,0.022860994562506676,1.0,0.09063899517059326,0.975600004196167,,,,
48,0.022333702072501183,1.0,0.09047620743513107,0.9747999906539917,0.022333702072501183,1.0,0.09047620743513107,0.9747999906539917,0.022333702072501183,1.0,0.09047620743513107,0.9747999906539917,,,,
49,0.021666599437594414,1.0,0.08942417055368423,0.9755999445915222,0.021666599437594414,1.0,0.08942417055368423,0.9755999445915222,0.021666599437594414,1.0,0.08942417055368423,0.9755999445915222,,,,
50,0.021174242720007896,1.0,0.0896676629781723,0.9752999544143677,0.021174242720007896,1.0,0.0896676629781723,0.9752999544143677,0.021174242720007896,1.0,0.0896676629781723,0.9752999544143677,,,,
51,0.020605439320206642,1.0,0.0892634466290474,0.9752999544143677,0.020605439320206642,1.0,0.0892634466290474,0.9752999544143677,0.020605439320206642,1.0,0.0892634466290474,0.9752999544143677,,,,
52,0.02006804384291172,1.0,0.08860228955745697,0.9759999513626099,0.02006804384291172,1.0,0.08860228955745697,0.9759999513626099,0.02006804384291172,1.0,0.08860228955745697,0.9759999513626099,,,,
53,0.019521092996001244,1.0,0.08836273103952408,0.9756999611854553,0.019521092996001244,1.0,0.08836273103952408,0.9756999611854553,0.019521092996001244,1.0,0.08836273103952408,0.9756999611854553,,,,
54,0.019107304513454437,1.0,0.08813600242137909,0.9755999445915222,0.019107304513454437,1.0,0.08813600242137909,0.9755999445915222,0.019107304513454437,1.0,0.08813600242137909,0.9755999445915222,,,,
55,0.018593348562717438,1.0,0.0882430374622345,0.9751999974250793,0.018593348562717438,1.0,0.0882430374622345,0.9751999974250793,0.018593348562717438,1.0,0.0882430374622345,0.9751999974250793,,,,
56,0.018095558509230614,1.0,0.08779309689998627,0.9753999710083008,0.018095558509230614,1.0,0.08779309689998627,0.9753999710083008,0.018095558509230614,1.0,0.08779309689998627,0.9753999710083008,,,,
57,0.017744887620210648,1.0,0.08781758695840836,0.9749999642372131,0.017744887620210648,1.0,0.08781758695840836,0.9749999642372131,0.017744887620210648,1.0,0.08781758695840836,0.9749999642372131,,,,
58,0.017297983169555664,1.0,0.08747376501560211,0.9753999710083008,0.017297983169555664,1.0,0.08747376501560211,0.9753999710083008,0.017297983169555664,1.0,0.08747376501560211,0.9753999710083008,,,,
59,0.016919363290071487,1.0,0.08678831905126572,0.9758999943733215,0.016919363290071487,1.0,0.08678831905126572,0.9758999943733215,0.016919363290071487,1.0,0.08678831905126572,0.9758999943733215,,,,
60,0.016534356400370598,1.0,0.08669225126504898,0.9750999808311462,0.016534356400370598,1.0,0.08669225126504898,0.9750999808311462,0.016534356400370598,1.0,0.08669225126504898,0.9750999808311462,,,,
61,0.016158176586031914,1.0,0.08670278638601303,0.975399911403656,0.016158176586031914,1.0,0.08670278638601303,0.975399911403656,0.016158176586031914,1.0,0.08670278638601303,0.975399911403656,,,,
62,0.015813574194908142,1.0,0.08664482086896896,0.9753999710083008,0.015813574194908142,1.0,0.08664482086896896,0.9753999710083008,0.015813574194908142,1.0,0.08664482086896896,0.9753999710083008,,,,
63,0.015468895435333252,1.0,0.0858054906129837,0.9754999279975891,0.015468895435333252,1.0,0.0858054906129837,0.9754999279975891,0.015468895435333252,1.0,0.0858054906129837,0.9754999279975891,,,,
64,0.015160888433456421,1.0,0.08604554831981659,0.9754999876022339,0.015160888433456421,1.0,0.08604554831981659,0.9754999876022339,0.015160888433456421,1.0,0.08604554831981659,0.9754999876022339,,,,
65,0.014788118191063404,1.0,0.08572418242692947,0.9754999876022339,0.014788118191063404,1.0,0.08572418242692947,0.9754999876022339,0.014788118191063404,1.0,0.08572418242692947,0.9754999876022339,,,,
66,0.0145042659714818,1.0,0.08566830307245255,0.9753999710083008,0.0145042659714818,1.0,0.08566830307245255,0.9753999710083008,0.0145042659714818,1.0,0.08566830307245255,0.9753999710083008,,,,
67,0.01415756344795227,1.0,0.08520910143852234,0.9752999544143677,0.01415756344795227,1.0,0.08520910143852234,0.9752999544143677,0.01415756344795227,1.0,0.08520910143852234,0.9752999544143677,,,,
68,0.013950376771390438,1.0,0.08481714129447937,0.9754999876022339,0.013950376771390438,1.0,0.08481714129447937,0.9754999876022339,0.013950376771390438,1.0,0.08481714129447937,0.9754999876022339,,,,
69,0.01362158078700304,1.0,0.08526013046503067,0.9750999808311462,0.01362158078700304,1.0,0.08526013046503067,0.9750999808311462,0.01362158078700304,1.0,0.08526013046503067,0.9750999808311462,,,,
70,0.01334344781935215,1.0,0.0850059986114502,0.9751999974250793,0.01334344781935215,1.0,0.0850059986114502,0.9751999974250793,0.01334344781935215,1.0,0.0850059986114502,0.9751999974250793,,,,
71,0.01311145443469286,1.0,0.08484009653329849,0.9750999808311462,0.01311145443469286,1.0,0.08484009653329849,0.9750999808311462,0.01311145443469286,1.0,0.08484009653329849,0.9750999808311462,,,,
72,0.012875339947640896,1.0,0.08467628061771393,0.9750999808311462,0.012875339947640896,1.0,0.08467628061771393,0.9750999808311462,0.012875339947640896,1.0,0.08467628061771393,0.9750999808311462,,,,
73,0.012613216415047646,1.0,0.08444837480783463,0.975600004196167,0.012613216415047646,1.0,0.08444837480783463,0.975600004196167,0.012613216415047646,1.0,0.08444837480783463,0.975600004196167,,,,
74,0.012405326589941978,1.0,0.08393557369709015,0.9753999710083008,0.012405326589941978,1.0,0.08393557369709015,0.9753999710083008,0.012405326589941978,1.0,0.08393557369709015,0.9753999710083008,,,,
75,0.01215548999607563,1.0,0.08418454974889755,0.9751999974250793,0.01215548999607563,1.0,0.08418454974889755,0.9751999974250793,0.01215548999607563,1.0,0.08418454974889755,0.9751999974250793,,,,
76,0.011934216134250164,1.0,0.08420267701148987,0.9749999642372131,0.011934216134250164,1.0,0.08420267701148987,0.9749999642372131,0.011934216134250164,1.0,0.08420267701148987,0.9749999642372131,,,,
77,0.011713455431163311,1.0,0.08381547778844833,0.9754000902175903,0.011713455431163311,1.0,0.08381547778844833,0.9754000902175903,0.011713455431163311,1.0,0.08381547778844833,0.9754000902175903,,,,
78,0.011516575701534748,1.0,0.0838877484202385,0.9749999642372131,0.011516575701534748,1.0,0.0838877484202385,0.9749999642372131,0.011516575701534748,1.0,0.0838877484202385,0.9749999642372131,,,,
79,0.011297355405986309,1.0,0.08363128453493118,0.9753000140190125,0.011297355405986309,1.0,0.08363128453493118,0.9753000140190125,0.011297355405986309,1.0,0.08363128453493118,0.9753000140190125,,,,
80,0.01111553143709898,1.0,0.08362256735563278,0.9751999974250793,0.01111553143709898,1.0,0.08362256735563278,0.9751999974250793,0.01111553143709898,1.0,0.08362256735563278,0.9751999974250793,,,,
81,0.010885557159781456,1.0,0.08346841484308243,0.9753999710083008,0.010885557159781456,1.0,0.08346841484308243,0.9753999710083008,0.010885557159781456,1.0,0.08346841484308243,0.9753999710083008,,,,
82,0.01073392666876316,1.0,0.0833539292216301,0.9754000902175903,0.01073392666876316,1.0,0.0833539292216301,0.9754000902175903,0.01073392666876316,1.0,0.0833539292216301,0.9754000902175903,,,,
83,0.010587567463517189,1.0,0.08321513235569,0.9755999445915222,0.010587567463517189,1.0,0.08321513235569,0.9755999445915222,0.010587567463517189,1.0,0.08321513235569,0.9755999445915222,,,,
84,0.01038616057485342,1.0,0.08311286568641663,0.9751999974250793,0.01038616057485342,1.0,0.08311286568641663,0.9751999974250793,0.01038616057485342,1.0,0.08311286568641663,0.9751999974250793,,,,
85,0.0101931719109416,1.0,0.08310908079147339,0.9750999808311462,0.0101931719109416,1.0,0.08310908079147339,0.9750999808311462,0.0101931719109416,1.0,0.08310908079147339,0.9750999808311462,,,,
86,0.010024127550423145,1.0,0.08295709639787674,0.9753999710083008,0.010024127550423145,1.0,0.08295709639787674,0.9753999710083008,0.010024127550423145,1.0,0.08295709639787674,0.9753999710083008,,,,
87,0.0098691675812006,1.0,0.08322378993034363,0.9751999974250793,0.0098691675812006,1.0,0.08322378993034363,0.9751999974250793,0.0098691675812006,1.0,0.08322378993034363,0.9751999974250793,,,,
88,0.00972469337284565,1.0,0.08263804018497467,0.9754999876022339,0.00972469337284565,1.0,0.08263804018497467,0.9754999876022339,0.00972469337284565,1.0,0.08263804018497467,0.9754999876022339,,,,
89,0.009546707384288311,1.0,0.08279262483119965,0.9752999544143677,0.009546707384288311,1.0,0.08279262483119965,0.9752999544143677,0.009546707384288311,1.0,0.08279262483119965,0.9752999544143677,,,,
90,0.00938660092651844,1.0,0.08273009210824966,0.9752999544143677,0.00938660092651844,1.0,0.08273009210824966,0.9752999544143677,0.00938660092651844,1.0,0.08273009210824966,0.9752999544143677,,,,
91,0.009268074296414852,1.0,0.08276517689228058,0.9754999876022339,0.009268074296414852,1.0,0.08276517689228058,0.9754999876022339,0.009268074296414852,1.0,0.08276517689228058,0.9754999876022339,,,,
92,0.009119777008891106,1.0,0.0824902355670929,0.9754000902175903,0.009119777008891106,1.0,0.0824902355670929,0.9754000902175903,0.009119777008891106,1.0,0.0824902355670929,0.9754000902175903,,,,
93,0.008981972001492977,1.0,0.08236110210418701,0.9755999445915222,0.008981972001492977,1.0,0.08236110210418701,0.9755999445915222,0.008981972001492977,1.0,0.08236110210418701,0.9755999445915222,,,,
94,0.008845110423862934,1.0,0.082443967461586,0.9750999212265015,0.008845110423862934,1.0,0.082443967461586,0.9750999212265015,0.008845110423862934,1.0,0.082443967461586,0.9750999212265015,,,,
95,0.008701883256435394,1.0,0.08265586942434311,0.9750999212265015,0.008701883256435394,1.0,0.08265586942434311,0.9750999212265015,0.008701883256435394,1.0,0.08265586942434311,0.9750999212265015,,,,
96,0.008591256104409695,1.0,0.08211927860975266,0.9754000902175903,0.008591256104409695,1.0,0.08211927860975266,0.9754000902175903,0.008591256104409695,1.0,0.08211927860975266,0.9754000902175903,,,,
97,0.008447811007499695,1.0,0.08234430104494095,0.9751999974250793,0.008447811007499695,1.0,0.08234430104494095,0.9751999974250793,0.008447811007499695,1.0,0.08234430104494095,0.9751999974250793,,,,
98,0.008335490711033344,1.0,0.08221149444580078,0.9751999974250793,0.008335490711033344,1.0,0.08221149444580078,0.9751999974250793,0.008335490711033344,1.0,0.08221149444580078,0.9751999974250793,,,,
99,0.008195901289582253,1.0,0.08209920674562454,0.9750999212265015,0.008195901289582253,1.0,0.08209920674562454,0.9750999212265015,0.008195901289582253,1.0,0.08209920674562454,0.9750999212265015,,,,
