,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.011310086771845817,0.006371974758803844,0.14330078661441803,363.06125793457034,0.011109710671007633,0.006074882578104734,0.07050781697034836,164.4875030517578,0.01149670034646988,0.007096340414136648,0.2500976622104645,487.4875183105469,0.000162175014050713,0.0004123134378014766,0.06564369337406108,133.97770413308012
15,0.010834353044629097,0.005927260033786297,0.15955078601837158,213.63172302246093,0.010642675682902336,0.005733804311603308,0.1083984375,160.49375915527344,0.011070188134908676,0.006244391668587923,0.21738281846046448,320.8812561035156,0.0001718736942012096,0.00025013979168648674,0.04341149337247182,65.17913131930537
16,0.010622461326420307,0.005613834410905838,0.13269531428813935,244.16781616210938,0.010458852164447308,0.005376056768000126,0.08535156399011612,169.06094360351562,0.010903271846473217,0.005745545029640198,0.19248047471046448,421.4375,0.0001875448871476902,0.00014098778354686058,0.05189818272517078,104.80751148989528
17,0.010468334890902042,0.005594841949641704,0.12837890833616256,321.00172729492186,0.010278450325131416,0.005400106310844421,0.06103515625,147.22422790527344,0.010659189894795418,0.005796194076538086,0.20146484673023224,630.25,0.00015754692101974555,0.0001735391298271513,0.05819110591463274,182.40724250255695
18,0.010045217163860799,0.005258797388523817,0.11310547068715096,162.75757904052733,0.009939540177583694,0.0050737918354570866,0.05830078199505806,23.838672637939453,0.010199894197285175,0.0054934341460466385,0.17431640625,380.0562438964844,0.00011057947822152275,0.00018804254332574418,0.045057297480892246,176.86379261098364
19,0.009870276972651481,0.0050766197964549065,0.13681640923023225,345.7157867431641,0.009754111059010029,0.004944431595504284,0.06601562350988388,194.70079040527344,0.009969324804842472,0.005209172610193491,0.181640625,510.5874938964844,8.378053455527769e-05,0.00011437845310842214,0.04686279292372453,125.43776709833509
20,0.009742945432662964,0.005187328997999429,0.132421875,217.0607879638672,0.009547781199216843,0.005028510000556707,0.10117187350988388,46.48046875,0.01003941148519516,0.005417597945779562,0.16328124701976776,316.1937561035156,0.00020746421656619597,0.0001473999198903632,0.024715713617619837,119.3228909403243
21,0.009431862272322178,0.004784612823277712,0.11056640893220901,261.70062255859375,0.009266985580325127,0.00458630733191967,0.07148437947034836,157.2140655517578,0.009557878598570824,0.0052261799573898315,0.16259765625,328.65625,0.00010940390043053124,0.0002617382817393517,0.03519226856233596,68.52949907945509
22,0.009445647522807122,0.004606423433870077,0.12925781607627868,242.961572265625,0.009233779273927212,0.004468485713005066,0.10859375447034836,172.23594665527344,0.00956730730831623,0.004872123245149851,0.15097656846046448,294.0187683105469,0.00014479286289483133,0.0001566628211759267,0.019106289429419405,50.78870577017727
23,0.009300935827195645,0.004619921650737524,0.18976562917232515,273.314697265625,0.009175809100270271,0.0044861952774226665,0.12900391221046448,150.35313415527344,0.009535991586744785,0.0047794608399271965,0.2530273497104645,449.8312683105469,0.00015223170762732944,0.00012644772751003663,0.05581327569431059,136.88442913094505
24,0.00910242237150669,0.004432493727654219,0.15970703214406967,266.11402587890626,0.008728718385100365,0.00423814682289958,0.11240234225988388,160.7654266357422,0.009250607341527939,0.00461207190528512,0.2518554627895355,382.8999938964844,0.00021478665049711701,0.00013773402089076376,0.056911417367312825,92.34066307290738
25,0.008940292708575725,0.004536604322493076,0.13802734464406968,288.86086120605466,0.008831711485981941,0.004302569665014744,0.12246093899011612,146.1105499267578,0.009054571390151978,0.0049073765985667706,0.17431640625,341.3187561035156,8.008356067613302e-05,0.00024984125042727673,0.02087670378632764,82.42451420200194
26,0.008894433453679084,0.004352051205933094,0.15345703363418578,322.7328155517578,0.008602343499660492,0.004217931069433689,0.10625000298023224,200.6843719482422,0.009128674864768982,0.0045423973351716995,0.20253907144069672,445.8937683105469,0.00019098221524134856,0.00015455057011330313,0.041797937329971405,99.49502954210854
27,0.008774085342884064,0.004158263839781284,0.1258203148841858,259.77687683105466,0.008636054582893848,0.004020380787551403,0.09404297173023224,131.2156219482422,0.008916806429624557,0.004487538244575262,0.17314453423023224,362.0874938964844,0.00010059164751987522,0.0001891211779465517,0.030725859596870624,110.96125748313746
28,0.00873150322586298,0.004085539560765028,0.13830078393220901,278.97532043457034,0.008652945049107075,0.004039399325847626,0.11083984375,142.86563110351562,0.008803091943264008,0.004179434850811958,0.20224609971046448,445.6125183105469,6.988251113550957e-05,5.7330125980085706e-05,0.036399553304807125,123.3833784417413
29,0.008436676487326622,0.003959435457363725,0.1047070324420929,352.7268859863281,0.008314421400427818,0.0038311679381877184,0.05419921875,291.5187683105469,0.008543958887457848,0.004033012315630913,0.13408203423023224,434.3312683105469,8.742240750596406e-05,8.513206314934235e-05,0.029860257824720488,63.40673621150122
30,0.00831764079630375,0.0038653719704598187,0.1378125011920929,116.15695533752441,0.008240856230258942,0.0038327439688146114,0.09716796875,26.263280868530273,0.008358093909919262,0.003906954545527697,0.16523437201976776,284.61407470703125,4.825294584247776e-05,3.38719263868388e-05,0.028356101784492188,119.36563930461388
31,0.008398456312716008,0.003872595727443695,0.11875000298023224,298.38109664916993,0.008314816281199455,0.003638867288827896,0.09003906697034836,49.70547103881836,0.008501001633703709,0.004132789094001055,0.17177735269069672,481.26251220703125,8.190132051150842e-05,0.0001926875914193475,0.0324407713268395,161.5636619360169
32,0.008408529125154019,0.0037221826612949373,0.12441406399011612,277.5126609802246,0.008347940631210804,0.003578989999368787,0.05703125149011612,43.30703353881836,0.008494440466165543,0.003908504731953144,0.220703125,441.5625,6.265019579628715e-05,0.00011837205809143437,0.06495891637431309,158.6218430348479
33,0.008244613371789455,0.003734675608575344,0.1435742199420929,232.55593566894532,0.008161056786775589,0.0035337405279278755,0.11201172322034836,130.71524047851562,0.008298814296722412,0.0038384292274713516,0.20429687201976776,264.3218688964844,6.207598902773371e-05,0.00012053761219249125,0.03794214754435715,57.329433654623045
34,0.008231393806636334,0.003724187845364213,0.09486328437924385,242.2878204345703,0.007988862693309784,0.003571616718545556,0.04658203199505806,158.84219360351562,0.008497627452015877,0.004001655150204897,0.13554687798023224,409.9437561035156,0.000182076024927013,0.000184673949829765,0.031979448285577514,103.58265330223374
35,0.008056518621742725,0.00366489146836102,0.10419922024011612,277.9346130371094,0.007922710850834846,0.0035160460975021124,0.04970703274011612,143.66055297851562,0.008178322575986385,0.0038142872508615255,0.15478515625,393.40625,0.0001016250045217442,0.00014209072118615354,0.042811770083034016,94.97734092208039
36,0.007967808376997709,0.003516910271719098,0.12720703184604645,265.2693817138672,0.00778179569169879,0.003402302972972393,0.1005859375,155.5265655517578,0.00806158035993576,0.0037862793542444706,0.15791015326976776,387.1000061035156,0.00010754884324919228,0.0001586597585391539,0.023370223485789918,103.28021935767713
37,0.007866733521223069,0.0035000382456928493,0.13505859822034835,311.2940643310547,0.007625376805663109,0.003357222070917487,0.11044921725988388,201.97500610351562,0.008055588230490685,0.0038030087016522884,0.16494141519069672,436.8125,0.0001548775300894161,0.000184732033458067,0.01977533324256922,109.78544007261314
38,0.007933890819549561,0.0035471738316118716,0.12185547202825546,250.51468811035156,0.007727936841547489,0.003285906044766307,0.09707031399011612,138.33750915527344,0.008179725147783756,0.0038156406953930855,0.14902344346046448,367.1312561035156,0.00016403570542341856,0.00021318025618292631,0.020030057607843422,95.43898747284643
39,0.0077478399500250815,0.0034166504163295032,0.1315625011920929,311.8156311035156,0.007651923689991236,0.0032872059382498264,0.09130859375,246.99063110351562,0.007839856669306755,0.0035513986367732286,0.177734375,412.57501220703125,7.48395441533504e-05,9.394812437032642e-05,0.040700837917037276,64.43055755216531
40,0.007775313314050436,0.003490498708561063,0.10931640714406968,294.62781982421876,0.007635793648660183,0.0033589068334549665,0.06357421725988388,134.76406860351562,0.007855616509914398,0.0036256236489862204,0.14990234375,355.9250183105469,8.78462801197911e-05,0.0001127423714835985,0.038155335517108147,92.60206076656034
41,0.007698711100965738,0.0033574517350643874,0.1151562511920929,300.36211547851565,0.0075715151615440845,0.0033322761300951242,0.09560547024011612,47.1484375,0.007839828729629517,0.0033782145474106073,0.14453125,419.3812561035156,0.00011580977277096887,1.9478495005314118e-05,0.018165032827284763,152.82667817023656
42,0.007637475058436394,0.0032814704347401856,0.10087891146540642,140.47125244140625,0.00743358489125967,0.003239394398406148,0.04404297098517418,39.239845275878906,0.007815595716238022,0.0033839379902929068,0.16445313394069672,311.3843688964844,0.0001378563313436048,6.03121991054991e-05,0.04678478776149114,110.84312891789436
43,0.007588346861302853,0.003345617325976491,0.1197656273841858,220.73851432800294,0.007316147908568382,0.0031899355817586184,0.08574219048023224,29.644140243530273,0.0077480534091591835,0.0035137957893311977,0.16728515923023224,400.4437561035156,0.00016310760716871424,0.00012680423330901005,0.030500550670116557,138.72879906892092
44,0.007608100958168507,0.0032999003306031227,0.11603515595197678,322.4825103759766,0.007457745727151632,0.003144787158817053,0.08212890475988388,194.08750915527344,0.007717195898294449,0.0036077434197068214,0.14082030951976776,387.8812561035156,0.00010650380552112625,0.0001874765364573342,0.02492448697146008,83.89853720667433
45,0.0074288489297032355,0.003139029024168849,0.12109375,186.20429954528808,0.007260957732796669,0.0029552895575761795,0.07597656548023224,26.29804801940918,0.00774576049298048,0.003248190274462104,0.1513671875,341.4624938964844,0.00019720408554455162,0.00011783314469055599,0.031005281122421242,122.50837470648699
46,0.007424082513898611,0.0031294778920710085,0.1269726574420929,312.63344421386716,0.007349302992224693,0.003006140235811472,0.0712890625,159.8796844482422,0.007490038406103849,0.0032082432880997658,0.21396484971046448,385.28125,6.857949715581532e-05,7.899766051600309e-05,0.07165205684766228,88.61202012803783
47,0.007328632939606905,0.003040927415713668,0.11244140714406967,266.13445739746095,0.007155939936637878,0.0029760294128209352,0.0634765625,156.7160186767578,0.007412990555167198,0.0031542167998850346,0.15898437798023224,402.5687561035156,0.00010331679557181558,6.871471105489856e-05,0.034920106289967195,111.60181329589622
48,0.007448348123580218,0.003185472683981061,0.1471289098262787,218.84125671386718,0.007251978851854801,0.003057067049667239,0.09843750298023224,133.77969360351562,0.007635036949068308,0.00339584331959486,0.18593750894069672,285.0218811035156,0.00016029576323460634,0.0001360381947367834,0.037198677165461866,67.64640487716547
49,0.007374374289065599,0.0031062436755746603,0.15068359822034835,283.4512542724609,0.007198684383183718,0.0029234811663627625,0.08857422322034836,145.50157165527344,0.007589823566377163,0.003259878372773528,0.203125,394.82501220703125,0.00019025013506068048,0.00014822964233265402,0.04366435613674158,101.5361135004004
50,0.007218935154378414,0.00299880295060575,0.12322265505790711,325.7481262207031,0.0070890928618609905,0.002902587642893195,0.07089843600988388,242.2468719482422,0.007441594731062651,0.003169257426634431,0.17499999701976776,381.40625,0.00015153451055328649,0.00011113053564296862,0.04110819990424289,71.97164174002286
51,0.007136231753975153,0.003016431536525488,0.14531250447034835,325.5937561035156,0.006971748545765877,0.0028817770071327686,0.06005859375,254.31875610351562,0.007272902876138687,0.0030802132096141577,0.27119141817092896,451.59375,0.00011619387709928088,7.954853554680606e-05,0.07869549222563431,77.27007960399258
52,0.007182097900658846,0.002954934583976865,0.11058593690395355,227.67383270263673,0.006930571049451828,0.0028419066220521927,0.08544921875,34.394142150878906,0.007318294141441584,0.0030812884215265512,0.15253905951976776,443.4093933105469,0.00015580789318251937,8.50521334865644e-05,0.025846510689159784,148.35342547606834
53,0.0071629369631409645,0.002929529920220375,0.10748046934604645,206.03336448669432,0.006922836881130934,0.0028334094677120447,0.0888671875,28.82148551940918,0.007270409259945154,0.002994992770254612,0.13154296576976776,382.6125183105469,0.00013754118780023652,6.782465580481381e-05,0.01902625838458044,144.8645781252316
54,0.007043275143951177,0.0029195544309914114,0.10843750238418579,180.85484237670897,0.006898303981870413,0.002850933466106653,0.0693359375,28.890625,0.007191126234829426,0.0030894449446350336,0.13603515923023224,381.59375,0.00010505424888704047,9.67665292059902e-05,0.024710178048807565,149.98832566345195
55,0.007120476383715868,0.0028950704727321863,0.12332031726837159,224.56531677246093,0.006755304988473654,0.002694899681955576,0.07587891072034836,155.91250610351562,0.007236980367451906,0.0030632882844656706,0.18515625596046448,467.59375,0.00020556652838960918,0.000144938269654424,0.04381041671392029,136.21807603135244
56,0.007050945423543453,0.002918099658563733,0.1065234400331974,260.07109375,0.00690042320638895,0.0028053338173776865,0.06064453348517418,33.72265625,0.007165998686105013,0.003039824776351452,0.15468750894069672,433.2265625,0.00011069721214031762,9.17875433919717e-05,0.04462844881877108,164.77182045607822
57,0.007020335085690022,0.002807716140523553,0.12431640550494194,293.9956298828125,0.006925517227500677,0.002677873009815812,0.04423828050494194,239.14688110351562,0.007100577000528574,0.0030155405402183533,0.15771484375,388.4125061035156,7.60644916904678e-05,0.00013718532250296702,0.04689325593679304,57.348364372243886
58,0.0068590518087148665,0.002818073006346822,0.12427734434604645,279.25719299316404,0.006718526128679514,0.0026807188987731934,0.06914062798023224,159.2765655517578,0.006942942272871733,0.0029174371156841516,0.16914062201976776,337.8625183105469,8.718313351753833e-05,0.00010502887874644067,0.038381612736651284,70.4325360547407
59,0.007007343228906393,0.0029292116407305,0.09912109524011611,258.0729034423828,0.006896741222590208,0.0027437135577201843,0.05751953274011612,197.9875030517578,0.007089556194841862,0.0030983546748757362,0.11640625447034836,291.23126220703125,7.154619486977384e-05,0.00013766154089042796,0.02400983778416902,35.246048101215855
60,0.0068830402567982675,0.002796288812533021,0.13968750089406967,294.2601623535156,0.006648759823292494,0.002655517775565386,0.09091796725988388,139.1515655517578,0.007020597346127033,0.002965731779113412,0.20048828423023224,438.7062683105469,0.00015154603668841775,0.00011531620483796117,0.042851325488123794,115.46913128749392
61,0.006911459565162659,0.0028699797578155993,0.1095898449420929,236.18812866210936,0.006693494040518999,0.002793264342471957,0.06552734225988388,150.6687469482422,0.007082000374794006,0.003050386905670166,0.15791015326976776,297.140625,0.00014005636542162804,0.00010576679354859918,0.03940755861305163,56.555034112962204
62,0.00692775184288621,0.002679623616859317,0.1376367226243019,275.95258178710935,0.006804540753364563,0.002598620019853115,0.09414062649011612,146.28164672851562,0.007125690579414368,0.0027816554065793753,0.19267578423023224,504.45001220703125,0.0001314549242216345,7.55553332207075e-05,0.03782264560704942,143.56468320494196
63,0.006757808104157448,0.002582684066146612,0.14576172083616257,322.2431274414063,0.0066712768748402596,0.002512759994715452,0.0771484375,252.45938110351562,0.006825379561632872,0.0026634451933205128,0.18564453721046448,469.8625183105469,7.327998552421778e-05,6.5000502116847e-05,0.04543407126210408,87.42950708838983
64,0.006663746759295463,0.002678599115461111,0.10458984598517418,263.403759765625,0.006503933109343052,0.002537055406719446,0.05244140699505806,144.09219360351562,0.006970365531742573,0.002917864127084613,0.13662110269069672,403.76251220703125,0.00019092520120302667,0.00014474242694331613,0.031432043263626606,108.84734749655799
65,0.006741789728403091,0.0026288054417818786,0.10449219197034836,232.59640655517578,0.006609576754271984,0.00251361564733088,0.07119140774011612,19.461719512939453,0.007038959767669439,0.0027869660407304764,0.16005860269069672,453.3374938964844,0.00017632073049084833,0.00010404213126431992,0.03652343972222535,197.59486888633614
66,0.006757804844528437,0.0026179295498877765,0.10871093720197678,196.4895336151123,0.0065527306869626045,0.00250845099799335,0.09970702975988388,24.87031364440918,0.006927521899342537,0.002704760991036892,0.119140625,425.3937683105469,0.00013524027077597636,7.539927116353481e-05,0.009083448770960772,180.637244113296
67,0.006748507637530566,0.0026538852136582134,0.1209765650331974,257.96625366210935,0.006469057872891426,0.0025884544011205435,0.05546874925494194,141.9875030517578,0.006959178019315004,0.002721270313486457,0.16611328721046448,344.921875,0.00020934730171788722,4.948659379700377e-05,0.0409005107493339,79.16269225859347
68,0.006684651039540768,0.0026255785021930935,0.10634765923023223,269.6607177734375,0.006578446365892887,0.002550904406234622,0.07597656548023224,146.42930603027344,0.006747052073478699,0.0027458479162305593,0.17148438096046448,419.5187683105469,7.152657631811418e-05,8.045864894321687e-05,0.0398450677740857,123.07467267602505
69,0.006721954606473446,0.0025638889987021686,0.13039062768220902,239.6005485534668,0.00658992538228631,0.002476471709087491,0.09619140625,35.19453048706055,0.006918835919350386,0.0026675814297050238,0.16494141519069672,429.9718933105469,0.00012392590843531763,6.800672943505294e-05,0.029185695803251303,151.26893466864945
70,0.006679749209433794,0.0025883887894451616,0.11302734389901162,222.01188049316406,0.0065038176253438,0.002465832279995084,0.04814453050494194,143.0828094482422,0.006890653166919947,0.002739767776802182,0.19599609076976776,284.0968933105469,0.0001518697871818287,0.00012189532827255688,0.05916270800241571,61.93520061662732
71,0.0066225512884557245,0.0026510822121053935,0.13697265833616257,239.24695739746093,0.006486533675342798,0.0024543923791497946,0.08251953125,151.7578125,0.006749727297574282,0.0027871117927134037,0.19082032144069672,309.4437561035156,9.814101819901839e-05,0.00012305088310630413,0.041313998527911934,64.81280238218011
72,0.006630044057965278,0.0025430703070014717,0.09388671964406967,274.95843811035155,0.0065383948385715485,0.0023969996254891157,0.06767578423023224,142.7140655517578,0.006695691496133804,0.0026355446316301823,0.15185546875,332.9312438964844,5.713274134794817e-05,9.301812736458159e-05,0.03482938516271867,77.32563960114017
73,0.006614102516323328,0.0024933941196650265,0.16222656518220901,309.73125610351565,0.006499429699033499,0.002367018023505807,0.08847656100988388,146.046875,0.006739822681993246,0.0026001373771578074,0.2197265625,375.0,0.00010804843282466492,0.00010245676286278054,0.051886054586020885,92.63554134751028
74,0.006469860952347517,0.0024888322688639162,0.10263672024011612,301.4571502685547,0.0063376715406775475,0.002404423663392663,0.07792969048023224,242.4044952392578,0.006734171882271767,0.002585560316219926,0.13232421875,349.8812561035156,0.00015296790230252808,8.70971833316392e-05,0.021345764867139384,45.3029362624259
75,0.006525782961398363,0.0024458397179841994,0.1197265625,224.9596160888672,0.0064195506274700165,0.002305693458765745,0.09091796725988388,131.27969360351562,0.006652789190411568,0.002534565282985568,0.15253905951976776,398.2687683105469,0.00010192680601785324,8.826483376440343e-05,0.025113611084766077,125.24569830535367
76,0.006459559127688408,0.0025416000746190546,0.11726562678813934,277.3628211975098,0.006364730652421713,0.002404371974989772,0.09462890774011612,39.19218826293945,0.0065541621297597885,0.0027383428532630205,0.15019531548023224,420.65625,8.575843593021832e-05,0.00015783118474623737,0.021994715630341,149.88387007278797
77,0.0064125629141926765,0.0024454090744256973,0.11666015684604644,322.6456298828125,0.006322075612843037,0.0023358315229415894,0.09042968600988388,256.9624938964844,0.006544993259012699,0.002557208528742194,0.13007812201976776,411.48126220703125,8.917399358926632e-05,8.719128347691119e-05,0.015887324392770893,71.43591827689428
78,0.0064843867905437945,0.0024319322779774665,0.1323632851243019,162.03711128234863,0.006327837705612183,0.002308816183358431,0.10537109524011612,29.935155868530273,0.006598346866667271,0.002540878253057599,0.19228516519069672,351.71875,9.804365750753514e-05,9.164389535535666e-05,0.03518164870773237,138.82281622434132
79,0.006375728733837604,0.002489361632615328,0.08416015803813934,285.11297607421875,0.006151679903268814,0.002329623093828559,0.07167968899011612,147.55235290527344,0.006579260807484388,0.0026080540847033262,0.12001953274011612,420.7562561035156,0.0001585329119955819,0.00010139914344621457,0.020191170410455494,119.30450468763357
80,0.006353577226400375,0.002396039804443717,0.11015625149011612,113.04461402893067,0.006242807023227215,0.0023555306252092123,0.08632812649011612,24.59296989440918,0.006526968441903591,0.0024878999684005976,0.17412109673023224,177.46250915527344,0.00010864948803127626,5.316829792478195e-05,0.03634223343875035,71.06008047366893
81,0.006273540761321783,0.002437481563538313,0.12126953154802322,278.45324554443357,0.006171099375933409,0.0023412685841321945,0.087890625,122.7611312866211,0.006366932298988104,0.002574731595814228,0.17792968451976776,397.875,9.3943348107714e-05,9.237475175843395e-05,0.033586608073309834,117.83256797350461
82,0.0063462574034929276,0.002387281833216548,0.1342187523841858,319.79187927246096,0.006252643186599016,0.0022454028949141502,0.09531249850988388,249.7531280517578,0.006404392886906862,0.002551647135987878,0.1865234375,466.4375,6.320726296825815e-05,0.00012615373739093,0.033633867829282384,87.3556416918951
83,0.006288863345980644,0.002402900438755751,0.1343164101243019,285.49500427246096,0.0061155883595347404,0.00226338068023324,0.10849609225988388,143.84375,0.006373305805027485,0.0024754777550697327,0.17841796576976776,455.5249938964844,0.00010343382108791329,8.634283665445891e-05,0.026104885148946412,125.0065574436159
84,0.006354562751948833,0.002428073203191161,0.13679687678813934,217.5722686767578,0.006242551375180483,0.0023386632092297077,0.1044921875,139.1628875732422,0.006504538003355265,0.002542204689234495,0.185546875,349.9390563964844,0.00011474467000710084,8.904469692100971e-05,0.02967283146404634,87.80069331852489
85,0.006233974732458592,0.0023103275336325167,0.1204882837831974,418.1112548828125,0.006067431997507811,0.0021962581668049097,0.05634765699505806,308.6437683105469,0.00637834845110774,0.0024504708126187325,0.17978516221046448,507.60626220703125,0.00013583775871016453,9.534690555645834e-05,0.04530005064141121,87.75474266281923
86,0.006272291298955679,0.002423472795635462,0.10847656279802323,214.97445678710938,0.006148200016468763,0.002256073523312807,0.09306640923023224,134.1046905517578,0.006526467390358448,0.002758753951638937,0.13154296576976776,367.9250183105469,0.0001503989715816383,0.0002078669318794788,0.014172338971159295,105.15983023838797
87,0.006181500293314457,0.0022296865936368704,0.11666015833616257,233.96359786987304,0.006097264587879181,0.0021653424482792616,0.099609375,42.09296798706055,0.0062800985760986805,0.002260178327560425,0.13955079019069672,400.29376220703125,6.995215108265483e-05,3.787367306135444e-05,0.02066008014022281,137.39691838529396
88,0.00603594034910202,0.002279426669701934,0.10105468705296516,299.25718688964844,0.0056684548035264015,0.0021743851248174906,0.05283203348517418,217.9640655517578,0.00620990851894021,0.0024340199306607246,0.17158202826976776,370.8125,0.00021135441617059383,9.684715062979296e-05,0.04636776803062006,56.81390363859931
89,0.006225673668086529,0.002315757470205426,0.09921874925494194,282.43117294311526,0.006105597130954266,0.002202304545789957,0.05390625074505806,37.00898361206055,0.006429902743548155,0.0024565435014665127,0.15498046576976776,441.3625183105469,0.00012103995371595989,0.00011135828674955803,0.03771971746459257,160.21170054678092
90,0.0060525239445269104,0.002261218661442399,0.09660156294703484,297.8265686035156,0.0059860278852283955,0.002195674227550626,0.06220703199505806,154.92031860351562,0.006213972810655832,0.002305032918229699,0.11826171725988388,446.1656188964844,9.482738059581397e-05,4.4764353515206726e-05,0.022581980843165216,127.30986472886146
91,0.006127783749252558,0.0022915435023605824,0.10431640930473804,181.04961471557618,0.00596832949668169,0.0021580050233751535,0.02109375037252903,33.20742416381836,0.006250272039324045,0.0025078316684812307,0.17324219644069672,283.37188720703125,0.00011348147303239934,0.00013278055693742094,0.054308574198608545,105.14546869849481
92,0.006183170527219772,0.0022792254108935594,0.11861328184604644,146.73969078063965,0.0060548423789441586,0.0021954395342618227,0.09921874850988388,22.86445426940918,0.006325041875243187,0.0024007554166018963,0.14267578721046448,267.0625,0.00010757077182582016,9.294669368309155e-05,0.019656412879047108,111.31085561481382
93,0.00621292544528842,0.00219920389354229,0.1498437538743019,340.9778198242187,0.006078092381358147,0.002126554027199745,0.10703124850988388,285.7687683105469,0.006333919707685709,0.0022699814289808273,0.19609375298023224,398.25,0.00011448605724537644,5.8143714972970424e-05,0.03764199508362219,40.002694767637074
