,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.024411814287304878,1.0,0.10685544461011887,0.9674000144004822,0.024411814287304878,1.0,0.10685544461011887,0.9674000144004822,0.024411814287304878,1.0,0.10685544461011887,0.9674000144004822,,,,
19,0.0227636881172657,1.0,0.10660987347364426,0.9674000144004822,0.0227636881172657,1.0,0.10660987347364426,0.9674000144004822,0.0227636881172657,1.0,0.10660987347364426,0.9674000144004822,,,,
20,0.02182118408381939,1.0,0.10691752284765244,0.9669999480247498,0.02182118408381939,1.0,0.10691752284765244,0.9669999480247498,0.02182118408381939,1.0,0.10691752284765244,0.9669999480247498,,,,
21,0.020442312583327293,1.0,0.10636354237794876,0.9669999480247498,0.020442312583327293,1.0,0.10636354237794876,0.9669999480247498,0.020442312583327293,1.0,0.10636354237794876,0.9669999480247498,,,,
22,0.019136711955070496,1.0,0.10692358762025833,0.9669999480247498,0.019136711955070496,1.0,0.10692358762025833,0.9669999480247498,0.019136711955070496,1.0,0.10692358762025833,0.9669999480247498,,,,
23,0.018283560872077942,1.0,0.10710658133029938,0.9670999646186829,0.018283560872077942,1.0,0.10710658133029938,0.9670999646186829,0.018283560872077942,1.0,0.10710658133029938,0.9670999646186829,,,,
24,0.017162427306175232,1.0,0.10772284865379333,0.9664999842643738,0.017162427306175232,1.0,0.10772284865379333,0.9664999842643738,0.017162427306175232,1.0,0.10772284865379333,0.9664999842643738,,,,
25,0.016451245173811913,1.0,0.10748241096735,0.9664999842643738,0.016451245173811913,1.0,0.10748241096735,0.9664999842643738,0.016451245173811913,1.0,0.10748241096735,0.9664999842643738,,,,
26,0.015738626942038536,1.0,0.10761293023824692,0.9661999940872192,0.015738626942038536,1.0,0.10761293023824692,0.9661999940872192,0.015738626942038536,1.0,0.10761293023824692,0.9661999940872192,,,,
27,0.014897042885422707,1.0,0.10739608854055405,0.9663999676704407,0.014897042885422707,1.0,0.10739608854055405,0.9663999676704407,0.014897042885422707,1.0,0.10739608854055405,0.9663999676704407,,,,
28,0.014360404573380947,1.0,0.10742035508155823,0.9664999842643738,0.014360404573380947,1.0,0.10742035508155823,0.9664999842643738,0.014360404573380947,1.0,0.10742035508155823,0.9664999842643738,,,,
29,0.01375574804842472,1.0,0.10738035291433334,0.9666999578475952,0.01375574804842472,1.0,0.10738035291433334,0.9666999578475952,0.01375574804842472,1.0,0.10738035291433334,0.9666999578475952,,,,
30,0.013318783603608608,1.0,0.1078532412648201,0.965999960899353,0.013318783603608608,1.0,0.1078532412648201,0.965999960899353,0.013318783603608608,1.0,0.1078532412648201,0.965999960899353,,,,
31,0.012882721610367298,1.0,0.10897437483072281,0.9660999774932861,0.012882721610367298,1.0,0.10897437483072281,0.9660999774932861,0.012882721610367298,1.0,0.10897437483072281,0.9660999774932861,,,,
32,0.012158623896539211,1.0,0.10835614055395126,0.9663000106811523,0.012158623896539211,1.0,0.10835614055395126,0.9663000106811523,0.012158623896539211,1.0,0.10835614055395126,0.9663000106811523,,,,
33,0.01188108790665865,1.0,0.10881258547306061,0.9658999443054199,0.01188108790665865,1.0,0.10881258547306061,0.9658999443054199,0.01188108790665865,1.0,0.10881258547306061,0.9658999443054199,,,,
34,0.011286242865025997,1.0,0.10901447385549545,0.9663000106811523,0.011286242865025997,1.0,0.10901447385549545,0.9663000106811523,0.011286242865025997,1.0,0.10901447385549545,0.9663000106811523,,,,
35,0.010845975019037724,1.0,0.10928414762020111,0.9660999774932861,0.010845975019037724,1.0,0.10928414762020111,0.9660999774932861,0.010845975019037724,1.0,0.10928414762020111,0.9660999774932861,,,,
36,0.01040088851004839,1.0,0.10970661044120789,0.9659000039100647,0.01040088851004839,1.0,0.10970661044120789,0.9659000039100647,0.01040088851004839,1.0,0.10970661044120789,0.9659000039100647,,,,
37,0.010157342068850994,1.0,0.10962659865617752,0.9658999443054199,0.010157342068850994,1.0,0.10962659865617752,0.9658999443054199,0.010157342068850994,1.0,0.10962659865617752,0.9658999443054199,,,,
38,0.009833342395722866,1.0,0.11014291644096375,0.9658999443054199,0.009833342395722866,1.0,0.11014291644096375,0.9658999443054199,0.009833342395722866,1.0,0.11014291644096375,0.9658999443054199,,,,
39,0.009426767006516457,1.0,0.10987235605716705,0.965999960899353,0.009426767006516457,1.0,0.10987235605716705,0.965999960899353,0.009426767006516457,1.0,0.10987235605716705,0.965999960899353,,,,
40,0.009106239303946495,1.0,0.11018571257591248,0.9658999443054199,0.009106239303946495,1.0,0.11018571257591248,0.9658999443054199,0.009106239303946495,1.0,0.11018571257591248,0.9658999443054199,,,,
41,0.008886625990271568,1.0,0.11045718193054199,0.965999960899353,0.008886625990271568,1.0,0.11045718193054199,0.965999960899353,0.008886625990271568,1.0,0.11045718193054199,0.965999960899353,,,,
42,0.008605618961155415,1.0,0.11089065670967102,0.9657999873161316,0.008605618961155415,1.0,0.11089065670967102,0.9657999873161316,0.008605618961155415,1.0,0.11089065670967102,0.9657999873161316,,,,
43,0.008320726454257965,1.0,0.11086238920688629,0.9660000205039978,0.008320726454257965,1.0,0.11086238920688629,0.9660000205039978,0.008320726454257965,1.0,0.11086238920688629,0.9660000205039978,,,,
44,0.008088740520179272,1.0,0.11093456298112869,0.9658999443054199,0.008088740520179272,1.0,0.11093456298112869,0.9658999443054199,0.008088740520179272,1.0,0.11093456298112869,0.9658999443054199,,,,
45,0.00791448075324297,1.0,0.11146685481071472,0.9656999111175537,0.00791448075324297,1.0,0.11146685481071472,0.9656999111175537,0.00791448075324297,1.0,0.11146685481071472,0.9656999111175537,,,,
46,0.007744611240923405,1.0,0.11219896376132965,0.9655999541282654,0.007744611240923405,1.0,0.11219896376132965,0.9655999541282654,0.007744611240923405,1.0,0.11219896376132965,0.9655999541282654,,,,
47,0.007394768297672272,1.0,0.11166612058877945,0.9660999774932861,0.007394768297672272,1.0,0.11166612058877945,0.9660999774932861,0.007394768297672272,1.0,0.11166612058877945,0.9660999774932861,,,,
48,0.007247175555676222,1.0,0.11193569004535675,0.965999960899353,0.007247175555676222,1.0,0.11193569004535675,0.965999960899353,0.007247175555676222,1.0,0.11193569004535675,0.965999960899353,,,,
49,0.007017172407358885,1.0,0.11260809749364853,0.965999960899353,0.007017172407358885,1.0,0.11260809749364853,0.965999960899353,0.007017172407358885,1.0,0.11260809749364853,0.965999960899353,,,,
50,0.006868700031191111,1.0,0.1122964471578598,0.965999960899353,0.006868700031191111,1.0,0.1122964471578598,0.965999960899353,0.006868700031191111,1.0,0.1122964471578598,0.965999960899353,,,,
51,0.0067468853667378426,1.0,0.11299237608909607,0.9656999707221985,0.0067468853667378426,1.0,0.11299237608909607,0.9656999707221985,0.0067468853667378426,1.0,0.11299237608909607,0.9656999707221985,,,,
52,0.006508505437523127,1.0,0.11312585324048996,0.9655999541282654,0.006508505437523127,1.0,0.11312585324048996,0.9655999541282654,0.006508505437523127,1.0,0.11312585324048996,0.9655999541282654,,,,
53,0.006412925664335489,1.0,0.11293676495552063,0.9661999344825745,0.006412925664335489,1.0,0.11293676495552063,0.9661999344825745,0.006412925664335489,1.0,0.11293676495552063,0.9661999344825745,,,,
54,0.006186225451529026,1.0,0.11351741850376129,0.9656999111175537,0.006186225451529026,1.0,0.11351741850376129,0.9656999111175537,0.006186225451529026,1.0,0.11351741850376129,0.9656999111175537,,,,
55,0.006028287578374147,1.0,0.11436484009027481,0.965499997138977,0.006028287578374147,1.0,0.11436484009027481,0.965499997138977,0.006028287578374147,1.0,0.11436484009027481,0.965499997138977,,,,
56,0.005921616684645414,1.0,0.11442665755748749,0.9654999375343323,0.005921616684645414,1.0,0.11442665755748749,0.9654999375343323,0.005921616684645414,1.0,0.11442665755748749,0.9654999375343323,,,,
57,0.005786123685538769,1.0,0.11386346817016602,0.9656999707221985,0.005786123685538769,1.0,0.11386346817016602,0.9656999707221985,0.005786123685538769,1.0,0.11386346817016602,0.9656999707221985,,,,
58,0.005658264271914959,1.0,0.11456385999917984,0.965499997138977,0.005658264271914959,1.0,0.11456385999917984,0.965499997138977,0.005658264271914959,1.0,0.11456385999917984,0.965499997138977,,,,
59,0.00556757440790534,1.0,0.11424432694911957,0.9656999707221985,0.00556757440790534,1.0,0.11424432694911957,0.9656999707221985,0.00556757440790534,1.0,0.11424432694911957,0.9656999707221985,,,,
60,0.005457276478409767,1.0,0.11529605835676193,0.965399980545044,0.005457276478409767,1.0,0.11529605835676193,0.965399980545044,0.005457276478409767,1.0,0.11529605835676193,0.965399980545044,,,,
61,0.005285728257149458,1.0,0.11572257429361343,0.9652000069618225,0.005285728257149458,1.0,0.11572257429361343,0.9652000069618225,0.005285728257149458,1.0,0.11572257429361343,0.9652000069618225,,,,
62,0.005170390475541353,1.0,0.11563489586114883,0.9656999111175537,0.005170390475541353,1.0,0.11563489586114883,0.9656999111175537,0.005170390475541353,1.0,0.11563489586114883,0.9656999111175537,,,,
63,0.0050926413387060165,1.0,0.11583312600851059,0.965399980545044,0.0050926413387060165,1.0,0.11583312600851059,0.965399980545044,0.0050926413387060165,1.0,0.11583312600851059,0.965399980545044,,,,
64,0.00492918211966753,1.0,0.11651807278394699,0.9646999835968018,0.00492918211966753,1.0,0.11651807278394699,0.9646999835968018,0.00492918211966753,1.0,0.11651807278394699,0.9646999835968018,,,,
65,0.0048447768203914165,1.0,0.11652084439992905,0.964900016784668,0.0048447768203914165,1.0,0.11652084439992905,0.964900016784668,0.0048447768203914165,1.0,0.11652084439992905,0.964900016784668,,,,
66,0.004767975304275751,1.0,0.11671747267246246,0.964900016784668,0.004767975304275751,1.0,0.11671747267246246,0.964900016784668,0.004767975304275751,1.0,0.11671747267246246,0.964900016784668,,,,
67,0.004676362965255976,1.0,0.11623315513134003,0.9652000069618225,0.004676362965255976,1.0,0.11623315513134003,0.9652000069618225,0.004676362965255976,1.0,0.11623315513134003,0.9652000069618225,,,,
68,0.004580627661198378,1.0,0.11708627641201019,0.9643999934196472,0.004580627661198378,1.0,0.11708627641201019,0.9643999934196472,0.004580627661198378,1.0,0.11708627641201019,0.9643999934196472,,,,
69,0.0044566369615495205,1.0,0.11746764183044434,0.9648999571800232,0.0044566369615495205,1.0,0.11746764183044434,0.9648999571800232,0.0044566369615495205,1.0,0.11746764183044434,0.9648999571800232,,,,
70,0.004416382405906916,1.0,0.11736401915550232,0.9651999473571777,0.004416382405906916,1.0,0.11736401915550232,0.9651999473571777,0.004416382405906916,1.0,0.11736401915550232,0.9651999473571777,,,,
71,0.0043259598314762115,1.0,0.1175118014216423,0.9650999307632446,0.0043259598314762115,1.0,0.1175118014216423,0.9650999307632446,0.0043259598314762115,1.0,0.1175118014216423,0.9650999307632446,,,,
72,0.0042601278983056545,1.0,0.11733219772577286,0.9649999737739563,0.0042601278983056545,1.0,0.11733219772577286,0.9649999737739563,0.0042601278983056545,1.0,0.11733219772577286,0.9649999737739563,,,,
73,0.004160261247307062,1.0,0.11832157522439957,0.9643999934196472,0.004160261247307062,1.0,0.11832157522439957,0.9643999934196472,0.004160261247307062,1.0,0.11832157522439957,0.9643999934196472,,,,
74,0.004088426008820534,1.0,0.11816856265068054,0.9645999073982239,0.004088426008820534,1.0,0.11816856265068054,0.9645999073982239,0.004088426008820534,1.0,0.11816856265068054,0.9645999073982239,,,,
75,0.00399056589230895,1.0,0.11860261857509613,0.9646999835968018,0.00399056589230895,1.0,0.11860261857509613,0.9646999835968018,0.00399056589230895,1.0,0.11860261857509613,0.9646999835968018,,,,
76,0.003934106323868036,1.0,0.11863607168197632,0.9647999405860901,0.003934106323868036,1.0,0.11863607168197632,0.9647999405860901,0.003934106323868036,1.0,0.11863607168197632,0.9647999405860901,,,,
77,0.0038549923337996006,1.0,0.11938191205263138,0.9645999670028687,0.0038549923337996006,1.0,0.11938191205263138,0.9645999670028687,0.0038549923337996006,1.0,0.11938191205263138,0.9645999670028687,,,,
78,0.0037778832484036684,1.0,0.11952980607748032,0.9643999934196472,0.0037778832484036684,1.0,0.11952980607748032,0.9643999934196472,0.0037778832484036684,1.0,0.11952980607748032,0.9643999934196472,,,,
79,0.0037325748708099127,1.0,0.11961852759122849,0.9644999504089355,0.0037325748708099127,1.0,0.11961852759122849,0.9644999504089355,0.0037325748708099127,1.0,0.11961852759122849,0.9644999504089355,,,,
80,0.003675819141790271,1.0,0.1192912831902504,0.9648999571800232,0.003675819141790271,1.0,0.1192912831902504,0.9648999571800232,0.003675819141790271,1.0,0.1192912831902504,0.9648999571800232,,,,
81,0.003617418697103858,1.0,0.11980823427438736,0.9642999172210693,0.003617418697103858,1.0,0.11980823427438736,0.9642999172210693,0.003617418697103858,1.0,0.11980823427438736,0.9642999172210693,,,,
82,0.003543940605595708,1.0,0.12000139057636261,0.9645999670028687,0.003543940605595708,1.0,0.12000139057636261,0.9645999670028687,0.003543940605595708,1.0,0.12000139057636261,0.9645999670028687,,,,
83,0.003490080824121833,1.0,0.12029025703668594,0.9643999934196472,0.003490080824121833,1.0,0.12029025703668594,0.9643999934196472,0.003490080824121833,1.0,0.12029025703668594,0.9643999934196472,,,,
84,0.0034312771167606115,1.0,0.12086191773414612,0.9642999172210693,0.0034312771167606115,1.0,0.12086191773414612,0.9642999172210693,0.0034312771167606115,1.0,0.12086191773414612,0.9642999172210693,,,,
85,0.003386322408914566,1.0,0.12030639499425888,0.964199960231781,0.003386322408914566,1.0,0.12030639499425888,0.964199960231781,0.003386322408914566,1.0,0.12030639499425888,0.964199960231781,,,,
86,0.0033390650060027838,1.0,0.12115360051393509,0.9640999436378479,0.0033390650060027838,1.0,0.12115360051393509,0.9640999436378479,0.0033390650060027838,1.0,0.12115360051393509,0.9640999436378479,,,,
87,0.003276748349890113,1.0,0.12109096348285675,0.964199960231781,0.003276748349890113,1.0,0.12109096348285675,0.964199960231781,0.003276748349890113,1.0,0.12109096348285675,0.964199960231781,,,,
88,0.0032207078766077757,1.0,0.12130703032016754,0.964199960231781,0.0032207078766077757,1.0,0.12130703032016754,0.964199960231781,0.0032207078766077757,1.0,0.12130703032016754,0.964199960231781,,,,
89,0.0031899826135486364,1.0,0.12131921201944351,0.964199960231781,0.0031899826135486364,1.0,0.12131921201944351,0.964199960231781,0.0031899826135486364,1.0,0.12131921201944351,0.964199960231781,,,,
90,0.0031222118996083736,1.0,0.12158885598182678,0.964199960231781,0.0031222118996083736,1.0,0.12158885598182678,0.964199960231781,0.0031222118996083736,1.0,0.12158885598182678,0.964199960231781,,,,
91,0.003056751564145088,1.0,0.12173862010240555,0.9641000032424927,0.003056751564145088,1.0,0.12173862010240555,0.9641000032424927,0.003056751564145088,1.0,0.12173862010240555,0.9641000032424927,,,,
92,0.0030213971622288227,1.0,0.12212827056646347,0.9638999700546265,0.0030213971622288227,1.0,0.12212827056646347,0.9638999700546265,0.0030213971622288227,1.0,0.12212827056646347,0.9638999700546265,,,,
93,0.002976937685161829,1.0,0.12234365195035934,0.9639999270439148,0.002976937685161829,1.0,0.12234365195035934,0.9639999270439148,0.002976937685161829,1.0,0.12234365195035934,0.9639999270439148,,,,
94,0.0029248336795717478,1.0,0.12266181409358978,0.9641000032424927,0.0029248336795717478,1.0,0.12266181409358978,0.9641000032424927,0.0029248336795717478,1.0,0.12266181409358978,0.9641000032424927,,,,
95,0.002880136715248227,1.0,0.12296248972415924,0.9641000032424927,0.002880136715248227,1.0,0.12296248972415924,0.9641000032424927,0.002880136715248227,1.0,0.12296248972415924,0.9641000032424927,,,,
96,0.0028523877263069153,1.0,0.12286875396966934,0.9638000130653381,0.0028523877263069153,1.0,0.12286875396966934,0.9638000130653381,0.0028523877263069153,1.0,0.12286875396966934,0.9638000130653381,,,,
97,0.002823101356625557,1.0,0.12311184406280518,0.9635999798774719,0.002823101356625557,1.0,0.12311184406280518,0.9635999798774719,0.002823101356625557,1.0,0.12311184406280518,0.9635999798774719,,,,
98,0.002763501601293683,1.0,0.12313756346702576,0.9638000130653381,0.002763501601293683,1.0,0.12313756346702576,0.9638000130653381,0.002763501601293683,1.0,0.12313756346702576,0.9638000130653381,,,,
99,0.0027393661439418793,1.0,0.12350580096244812,0.9638000130653381,0.0027393661439418793,1.0,0.12350580096244812,0.9638000130653381,0.0027393661439418793,1.0,0.12350580096244812,0.9638000130653381,,,,
