,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,9.662644386291504,0.16520000994205475,7.2721028327941895,0.3134000152349472,0.9636199831962585,8.635577201843262,0.1542000025510788,5.3830485343933105,0.2331000119447708,0.9564999938011169,10.513851165771484,0.17660000920295715,10.008978843688965,0.34970003366470337,0.9741999506950378,0.7970485921393681,0.00899861326031218,1.7178626583580092,0.04857026155801526,0.007233717138237957
1,4.252724075317383,0.43844003081321714,2.089701771736145,0.5544000566005707,,3.7916595935821533,0.3896000385284424,1.4805059432983398,0.41210004687309265,,4.863279819488525,0.48530006408691406,2.6618974208831787,0.6135000586509705,,0.43218990725759865,0.03500190822924069,0.5074314591728849,0.08543353880437783,
2,1.4478313446044921,0.6571400403976441,0.737132054567337,0.7788200378417969,,1.0263608694076538,0.6056000590324402,0.4462498724460602,0.6528000235557556,,1.8699935674667358,0.7232999801635742,1.147160291671753,0.8756999969482422,,0.3144678691972369,0.04643490891471755,0.2842641035730979,0.08759787599651027,
3,0.6377692461013794,0.809100067615509,0.3798578292131424,0.8822200536727905,,0.5106322169303894,0.7583000659942627,0.24842093884944916,0.8315000534057617,,0.7939358353614807,0.8619000315666199,0.5747011303901672,0.9269000291824341,,0.10590019625120795,0.038435389412355074,0.11904246020890398,0.0341124097136324,
4,0.38849651217460635,0.8818400621414184,0.3008311212062836,0.9093400597572326,,0.3020597994327545,0.8571000099182129,0.268347829580307,0.8892999887466431,,0.46910008788108826,0.9136000871658325,0.3631385266780853,0.9252001047134399,,0.059833027415960756,0.020275698042646655,0.03921431318626065,0.01345897788296864,
5,0.30971778035163877,0.906920063495636,0.25552989542484283,0.9242000341415405,,0.2578735053539276,0.8844000697135925,0.207245334982872,0.9065999984741211,,0.3746330440044403,0.9255000352859497,0.3193165361881256,0.9411000609397888,,0.04246763528033354,0.014829593129431105,0.04100553640737789,0.012496219267170738,
6,0.26683551967144015,0.9216400742530823,0.2282102584838867,0.9333600759506225,,0.21893520653247833,0.9056000113487244,0.1829921454191208,0.9179000854492188,,0.3178916573524475,0.9401001334190369,0.2775056064128876,0.9512001276016235,,0.036105789955816966,0.012578324298714175,0.03355402851788417,0.01182976809653662,
7,0.2447035253047943,0.9288000583648681,0.21304736733436586,0.9384400606155395,,0.19846801459789276,0.9141001105308533,0.17262162268161774,0.9269000887870789,,0.28852933645248413,0.9451999664306641,0.2536553144454956,0.9528000950813293,,0.03260159057436361,0.011042364057684549,0.02951268836958948,0.009355383103073213,
8,0.2304666221141815,0.9323600649833679,0.20544532537460328,0.9411200523376465,,0.1860140711069107,0.9210001230239868,0.1668723076581955,0.9295000433921814,,0.2706991732120514,0.9485999941825867,0.24556027352809906,0.9522000551223755,,0.030542439715519145,0.01009787925303243,0.028729910751014828,0.008174786679438287,
9,0.2206315129995346,0.9364800214767456,0.19766610562801362,0.9433800339698791,,0.17841649055480957,0.9244000315666199,0.158833846449852,0.9332000613212585,,0.26018962264060974,0.9506000876426697,0.23234747350215912,0.9561001062393188,,0.029604068347281298,0.009342237602756404,0.026630838683110527,0.008269364250448902,
10,0.21204371154308319,0.9389201045036316,0.19296079874038696,0.9447200536727905,,0.16962198913097382,0.9295000433921814,0.1574738770723343,0.9346000552177429,,0.24964992702007294,0.9528000950813293,0.2269834280014038,0.9576000571250916,,0.02907507533248388,0.008591693724257192,0.025463705984595665,0.008411122628114366,
11,0.2058139979839325,0.9400000452995301,0.1903623640537262,0.9456400752067566,,0.1650421917438507,0.9315000772476196,0.15271461009979248,0.9343000650405884,,0.24214112758636475,0.9527999758720398,0.22715499997138977,0.957800030708313,,0.027813934635448075,0.007960809364292868,0.026712604354375055,0.008395994966881261,
12,0.19989256858825682,0.9417800545692444,0.18437300324440004,0.9472200393676757,,0.15921609103679657,0.931100070476532,0.14753280580043793,0.9368000030517578,,0.2339012175798416,0.9546000361442566,0.21689938008785248,0.9599000811576843,,0.026927136260550016,0.008401894813831981,0.025378501860734932,0.00835926792967494,
13,0.19452135562896727,0.9439800620079041,0.18060157895088197,0.9487200260162354,,0.15415970981121063,0.9339000582695007,0.14305661618709564,0.9378000497817993,,0.22970230877399445,0.9562000632286072,0.21512003242969513,0.9614999890327454,,0.027493086638250872,0.007976025905188934,0.02592183261523561,0.008575934253206158,
14,0.18930586874485017,0.9458000898361206,0.17809484302997589,0.9486000657081604,,0.1501443237066269,0.9362000823020935,0.14189837872982025,0.9391000866889954,,0.2220078557729721,0.9576000571250916,0.2089107483625412,0.9599000811576843,,0.026261034204111168,0.007909793538260143,0.02454833853372872,0.007524623900472554,
15,0.1846093475818634,0.9463200211524964,0.17372933328151702,0.9506400465965271,,0.14682014286518097,0.9366000294685364,0.1381269097328186,0.9406000375747681,,0.21749627590179443,0.9567000269889832,0.20518146455287933,0.9629001021385193,,0.02573792505278543,0.007232354570745434,0.024689493898411415,0.008172716260638525,
16,0.18060253858566283,0.9479600548744201,0.16969208419322968,0.9523600459098815,,0.14281032979488373,0.9384000897407532,0.1356860250234604,0.9438000917434692,,0.2141331285238266,0.9596000909805298,0.20016448199748993,0.9627000689506531,,0.025831220062338362,0.007614661143805191,0.023494050156074284,0.006979826164615285,
17,0.1763501435518265,0.9493000388145447,0.169960817694664,0.9515000700950622,,0.13926179707050323,0.9397000670433044,0.1347278356552124,0.9428000450134277,,0.20905523002147675,0.9597000479698181,0.20077040791511536,0.963200032711029,,0.025324171819684348,0.0071494719967707485,0.023790614019527274,0.0073681660581086895,
18,0.17400466799736022,0.9497600674629212,0.1676921784877777,0.952340030670166,,0.13688991963863373,0.9414000511169434,0.12935017049312592,0.9427000284194946,,0.20578818023204803,0.9610000848770142,0.20265884697437286,0.965100109577179,,0.024808956538194777,0.0070875318082117686,0.02658779075941801,0.008217579841690607,
19,0.1706229031085968,0.9509200811386108,0.16444856226444243,0.9535400629043579,,0.1334977149963379,0.9405000805854797,0.12805967032909393,0.9455000162124634,,0.20400027930736542,0.9612000584602356,0.1952282041311264,0.965100109577179,,0.025556375738335503,0.0073869430231100035,0.024583470883600595,0.007228310692124417,
20,0.16802988946437836,0.9512200713157654,0.16223418116569518,0.9546600699424743,,0.13200600445270538,0.9411000609397888,0.12956321239471436,0.9471001029014587,,0.20132699608802795,0.9627000689506531,0.190861314535141,0.9648000597953796,,0.025156611248798085,0.00777380478605333,0.02215312531023394,0.006665795727951798,
21,0.1652042657136917,0.953100073337555,0.15919980704784392,0.9558200359344482,,0.13108111917972565,0.9453001022338867,0.12480159103870392,0.9480000734329224,,0.19515059888362885,0.9628000259399414,0.18913160264492035,0.9661000370979309,,0.023304306280904737,0.006328874063946761,0.02355439846248449,0.006675087652055232,
22,0.16253519654273987,0.9528000235557557,0.15828801393508912,0.9552200555801391,,0.12710975110530853,0.9430999755859375,0.12406082451343536,0.9458000063896179,,0.19503909349441528,0.9623000025749207,0.189698725938797,0.965100109577179,,0.02463608332408741,0.0068746001901642635,0.024358727600163946,0.0071601332468945065,
23,0.16080926060676576,0.9537400603294373,0.15763896703720093,0.9554400682449341,,0.1268983781337738,0.9449001550674438,0.12481100857257843,0.9476000666618347,,0.19328004121780396,0.9618000388145447,0.1868000477552414,0.9648000597953796,,0.024386299267554368,0.006110028971538058,0.02315505150612469,0.006412712217318589,
24,0.15808394998311998,0.9547200441360474,0.1550255686044693,0.9559600472450256,,0.12450867146253586,0.9456000328063965,0.12110167741775513,0.9485999941825867,,0.1882288008928299,0.9633001685142517,0.18578508496284485,0.9664000868797302,,0.0234637274203339,0.006493275975199039,0.023736738755360774,0.00667183935532759,
25,0.15598612278699875,0.9552000522613525,0.15594829320907594,0.9563600420951843,,0.12212667614221573,0.9457001090049744,0.12273716926574707,0.9483000040054321,,0.1871698498725891,0.9656000137329102,0.19187705218791962,0.9647000432014465,,0.02351282430421731,0.007122121925875633,0.02508308622113039,0.0059597156523662695,
26,0.15514461547136307,0.9558600664138794,0.155681274831295,0.955880057811737,,0.12185778468847275,0.9464001059532166,0.12087956815958023,0.944100022315979,,0.18731366097927094,0.9642000198364258,0.19561652839183807,0.9660000801086426,,0.023658554811507193,0.006370055175080271,0.027353548710761996,0.00803445566081765,
27,0.15282151997089385,0.9561000466346741,0.15257272273302078,0.9566600799560547,,0.11831027269363403,0.946600079536438,0.11801324039697647,0.9485000967979431,,0.18348394334316254,0.9648000597953796,0.18397767841815948,0.9655000567436218,,0.024097381290896995,0.006613995896488804,0.024044033485105892,0.006137818020780822,
28,0.1509673073887825,0.9560400485992432,0.15002159178256988,0.9577200293540955,,0.11752130836248398,0.9476000070571899,0.11821945011615753,0.9495000839233398,,0.180191308259964,0.9644001126289368,0.17822949588298798,0.9650999903678894,,0.023042950318802415,0.0061231875391762145,0.022053021205501788,0.005799274860556131,
29,0.14855294078588485,0.9571400284767151,0.1503487154841423,0.9574400305747985,,0.11465714126825333,0.9504000544548035,0.11457981914281845,0.9475000500679016,,0.1761491745710373,0.9660000205039978,0.18250314891338348,0.9675000309944153,,0.02261440389125254,0.005757421897246828,0.02540243420498316,0.007524483234763402,
