,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,0.0004485987010411918,1.0,0.28476040561993915,0.9403666655222574,,0.0003871111839544028,1.0,0.25758883357048035,0.9380000233650208,,0.0005476951482705772,1.0,0.3172951936721802,0.9419000148773193,,8.664655860868112e-05,0.0,0.030212338929116983,0.0020792465268980502,
33,0.00043624185491353273,1.0,0.284990390141805,0.9399999976158142,,0.0003819882986135781,1.0,0.2581367790699005,0.9377000331878662,,0.0005306459497660398,1.0,0.317361444234848,0.9412999749183655,,8.205987826634131e-05,0.0,0.029995364210052014,0.001997467347409445,
34,0.0004272383327285449,1.0,0.28481245040893555,0.9401333133379618,,0.00037236788193695247,1.0,0.25799742341041565,0.9375,,0.0005180332227610052,1.0,0.3179000914096832,0.9416999816894531,,7.919925429210155e-05,0.0,0.03043996835039956,0.0022941796340538454,
35,0.0004164259201691796,1.0,0.2840496301651001,0.94050000111262,,0.00036612991243600845,1.0,0.2567732632160187,0.9380000233650208,,0.0005011034081690013,1.0,0.3170562982559204,0.9422000050544739,,7.376330914886222e-05,0.0,0.030547313168047457,0.0022113186372263306,
36,0.00041004936792887747,1.0,0.28331397970517475,0.9405332803726196,,0.00035664657480083406,1.0,0.2564942538738251,0.9376999735832214,,0.0004960451042279601,1.0,0.316814124584198,0.9423999786376953,,7.519782217607286e-05,0.0,0.030709814385932323,0.002494646449397129,
37,0.0004022959910798818,1.0,0.2837536633014679,0.9405666589736938,,0.00035847557592205703,1.0,0.2574004530906677,0.9377999901771545,,0.0004842687922064215,1.0,0.3159378170967102,0.9424999952316284,,7.104707405742035e-05,0.0,0.029701105594029487,0.0024583214228296223,
38,0.0003941603354178369,1.0,0.28251415491104126,0.9405999581019083,,0.0003494979173410684,1.0,0.25680485367774963,0.9381998777389526,,0.0004715299292001873,1.0,0.3150467872619629,0.9419000148773193,,6.727014558162404e-05,0.0,0.029714459318025466,0.0020809355181134895,
39,0.0003856148202127467,1.0,0.28357137242952984,0.9407332936922709,,0.0003413851372897625,1.0,0.2568667232990265,0.9380000233650208,,0.00046407917398028076,1.0,0.3170095682144165,0.9424998760223389,,6.81356454121451e-05,0.0,0.030631616616483556,0.002400631739212689,
40,0.0003774287858201812,1.0,0.2827684183915456,0.9407666524251302,,0.000331281655235216,1.0,0.25646987557411194,0.9376999735832214,,0.0004510858270805329,1.0,0.3163762092590332,0.9424999952316284,,6.446593121107743e-05,0.0,0.030614719240672383,0.0026633420159242016,
41,0.0003714776151658346,1.0,0.28225111961364746,0.9409666458765665,,0.0003261519887018949,1.0,0.25669190287590027,0.9383999705314636,,0.00044938220526091754,1.0,0.3147081732749939,0.9423999786376953,,6.776771518765716e-05,0.0,0.02961683682339513,0.0022278611428827423,
42,0.00036332493376297254,1.0,0.2825753390789032,0.9408999880154928,,0.00032136132358573377,1.0,0.25671863555908203,0.9380999803543091,,0.0004330136871431023,1.0,0.3154335618019104,0.9424999952316284,,6.077067751969124e-05,0.0,0.029977101165550198,0.0024331119027378185,
43,0.0003558820947849502,1.0,0.28207359711329144,0.9410332838694254,,0.00031682848930358887,1.0,0.25676336884498596,0.9381998777389526,,0.00042430247412994504,1.0,0.3146348297595978,0.9424999952316284,,5.945140796467564e-05,0.0,0.029609277185794352,0.0024543112180235435,
44,0.0003489778221895297,1.0,0.28138450781504315,0.9412999749183655,,0.0003107217780780047,1.0,0.2560616731643677,0.9381999969482422,,0.00041322578908875585,1.0,0.314118355512619,0.9430999755859375,,5.597725525581268e-05,0.0,0.02972939500069647,0.0026962758395292124,
45,0.00034281067200936377,1.0,0.2814196248849233,0.9412333567937216,,0.0003053359978366643,1.0,0.25573238730430603,0.9383000135421753,,0.00040739713585935533,1.0,0.31426310539245605,0.9427000284194946,,5.617299910322564e-05,0.0,0.029914379478778997,0.0025403497738586767,
46,0.0003381348409069081,1.0,0.2809669574101766,0.9412666161855062,,0.00029896237538196146,1.0,0.2558497190475464,0.9388999938964844,,0.00040183457895182073,1.0,0.3132317364215851,0.942799985408783,,5.564946441594159e-05,0.0,0.02935114107616726,0.002079234583369653,
47,0.00033055225503630936,1.0,0.28123896320660907,0.9412332574526469,,0.00029710543458350003,1.0,0.2567461431026459,0.9382998943328857,,0.00039068874320946634,1.0,0.3140496611595154,0.9428998827934265,,5.2189200852404707e-05,0.0,0.029543419137871393,0.0025482232849186022,
48,0.0003261107679766913,1.0,0.2811261812845866,0.941166619459788,,0.0002888537710532546,1.0,0.25589945912361145,0.9382998943328857,,0.0003874936082866043,1.0,0.3141467869281769,0.9426999688148499,,5.356301533415584e-05,0.0,0.02989558937198866,0.0024846694092788683,
49,0.0003205365501344204,1.0,0.279899666706721,0.941433330376943,,0.0002846589486580342,1.0,0.25500139594078064,0.9386000037193298,,0.00037903786869719625,1.0,0.31248655915260315,0.9433000087738037,,5.109520102752689e-05,0.0,0.029503765435540962,0.0024946579972075673,
50,0.0003155988621680687,1.0,0.2804969052473704,0.94133327404658,,0.0002818262728396803,1.0,0.2553710639476776,0.9384998679161072,,0.0003718160733114928,1.0,0.3134954869747162,0.9429000020027161,,4.901389429084511e-05,0.0,0.029851250718143024,0.0024583836545665873,
51,0.00030920411033245426,1.0,0.2807343602180481,0.9414665897687277,,0.00027589595993049443,1.0,0.25642964243888855,0.9389998912811279,,0.0003649070567917079,1.0,0.3130561113357544,0.9428998827934265,,4.8547801278172395e-05,0.0,0.02915208161684953,0.0021455602035517804,
52,0.0003059812491604437,1.0,0.2805672287940979,0.9411999980608622,,0.00027350985328666866,1.0,0.25615814328193665,0.9387999773025513,,0.000359739555278793,1.0,0.3128201365470886,0.9429000020027161,,4.689072176063255e-05,0.0,0.029133992701041344,0.0021377718056383886,
53,0.00030061878108729917,1.0,0.280111422141393,0.9412666161855062,,0.0002692476555239409,1.0,0.2554111182689667,0.9387999773025513,,0.0003521819307934493,1.0,0.3122178614139557,0.9429000020027161,,4.500346523165702e-05,0.0,0.029118544741436738,0.002173311675570368,
54,0.00029521795416561264,1.0,0.2792026301225026,0.9416666229565939,,0.0002642703184392303,1.0,0.2557591199874878,0.9392998814582825,,0.0003453974786680192,1.0,0.3115423023700714,0.9433000087738037,,4.38497798297428e-05,0.0,0.028936087061518474,0.0020984786278034034,
55,0.00029260079221179086,1.0,0.27977830171585083,0.9412333170572916,,0.0002626949572004378,1.0,0.2562513053417206,0.9387999773025513,,0.00034095215960405767,1.0,0.31175634264945984,0.9430999755859375,,4.226376320941835e-05,0.0,0.02870134852656062,0.002205298623381233,
56,0.0002849694574251771,1.0,0.27915717164675397,0.9411999185880026,,0.0002555992396082729,1.0,0.2551550269126892,0.9389998912811279,,0.000331821822328493,1.0,0.3116965591907501,0.942799985408783,,4.1008409249791666e-05,0.0,0.02922156060487779,0.0019698079305900135,
57,0.00028356337376559776,1.0,0.2797311047712962,0.9413333137830099,,0.0002557753468863666,1.0,0.25643813610076904,0.9390999674797058,,0.0003311626787763089,1.0,0.31187477707862854,0.9429000020027161,,4.1414701595849045e-05,0.0,0.028758590140633467,0.001985797155889085,
58,0.00027672183932736516,1.0,0.2785807450612386,0.9413666129112244,,0.0002511069760657847,1.0,0.254965603351593,0.9391999840736389,,0.0003195226308889687,1.0,0.31132856011390686,0.943399965763092,,3.7305395787625895e-05,0.0,0.029270292371966197,0.0021031603396346565,
59,0.000273242563707754,1.0,0.2788742184638977,0.9415666262308756,,0.0002469744940754026,1.0,0.255597323179245,0.9392998814582825,,0.00031580208451487124,1.0,0.31024372577667236,0.9434999823570251,,3.7193653187884655e-05,0.0,0.02820771359554523,0.002119804916044852,
60,0.000270643121136042,1.0,0.2790255844593048,0.9414999882380167,,0.00024383094569202513,1.0,0.2548949420452118,0.9391999840736389,,0.0003134800062980503,1.0,0.31176188588142395,0.9433000087738037,,3.748788340230559e-05,0.0,0.029393967927783125,0.00209524183738645,
61,0.0002647247650505354,1.0,0.27839845418930054,0.941766599814097,,0.00023870301083661616,1.0,0.25632429122924805,0.939799964427948,,0.0003047532809432596,1.0,0.3094816505908966,0.9436999559402466,,3.518240433562306e-05,0.0,0.027700148487670592,0.0019502087275109399,
62,0.00026133617211598903,1.0,0.2783935268719991,0.9415999452273051,,0.0002355492179049179,1.0,0.25554293394088745,0.9395999908447266,,0.0003020151925738901,1.0,0.3098777234554291,0.943399965763092,,3.564774431852725e-05,0.0,0.028177502939692487,0.0019078607135667273,
63,0.0002569831218958522,1.0,0.2787320812543233,0.9415666460990906,,0.00023208749189507216,1.0,0.25587040185928345,0.9391999840736389,,0.00029622064903378487,1.0,0.311039000749588,0.9437999725341797,,3.4387977132483455e-05,0.0,0.02877156576019108,0.002302891062126053,
64,0.0002530026880170529,1.0,0.27872774998346966,0.9417665799458822,,0.00022907757374923676,1.0,0.25589555501937866,0.9400998950004578,,0.00029118944075889885,1.0,0.30995646119117737,0.9430999755859375,,3.342180059226961e-05,0.0,0.027991454192324405,0.001527557593234426,
65,0.0002504558554695298,1.0,0.2778762678305308,0.9420666297276815,,0.00022565234394278377,1.0,0.25525692105293274,0.9399999976158142,,0.0002870216267183423,1.0,0.30967456102371216,0.9440000057220459,,3.233125859634335e-05,0.0,0.028346246276578748,0.0020033307533003026,
66,0.0002472018774521227,1.0,0.2774576445420583,0.9421333273251852,,0.00022580372751690447,1.0,0.25486406683921814,0.9402999877929688,,0.0002828773285727948,1.0,0.3091035485267639,0.944100022315979,,3.1100321239930216e-05,0.0,0.02823010452988825,0.001903523930179694,
67,0.0002446934425582488,1.0,0.2787051498889923,0.9416666428248087,,0.00022653330233879387,1.0,0.2566397786140442,0.9401999711990356,,0.0002771052240859717,1.0,0.30939823389053345,0.9430999755859375,,2.8137373318867486e-05,0.0,0.027416996935474,0.0014502896162264742,
68,0.00024032565609862408,1.0,0.277765949567159,0.9420666098594666,,0.00021718896459788084,1.0,0.2557207942008972,0.9400998950004578,,0.00027633621357381344,1.0,0.30982211232185364,0.9440999627113342,,3.160540435117452e-05,0.0,0.02840604437975612,0.00200086628475476,
69,0.00023755348229315132,1.0,0.27716346581776935,0.9422666629155477,,0.00021455086243804544,1.0,0.25504156947135925,0.9401999711990356,,0.0002735773450694978,1.0,0.3084373474121094,0.9441999793052673,,3.1594239797323135e-05,0.0,0.027849531431573836,0.0020033367030600573,
70,0.00023359176702797413,1.0,0.277667373418808,0.9419999718666077,,0.00021111239038873464,1.0,0.2559856176376343,0.9402999877929688,,0.00026743829948827624,1.0,0.30855363607406616,0.9437999725341797,,2.98338931848945e-05,0.0,0.02746618558663656,0.001752134637085242,
71,0.00023070153353425363,1.0,0.27734918395678204,0.9419666528701782,,0.00020932113693561405,1.0,0.2559945583343506,0.9401999711990356,,0.0002636689168866724,1.0,0.3080110549926758,0.9438999891281128,,2.8967464385519743e-05,0.0,0.02722861718929554,0.0018556302116389447,
72,0.00022726954193785787,1.0,0.277388334274292,0.9421332875887553,,0.00020655237312894315,1.0,0.25530877709388733,0.9403998851776123,,0.0002581972221378237,1.0,0.30889150500297546,0.9438999891281128,,2.7294477727877595e-05,0.0,0.028006794742978375,0.0017502895589108008,
73,0.00022395593017184487,1.0,0.2772656977176666,0.9420332709948221,,0.00020489752932917327,1.0,0.2554330825805664,0.9402999877929688,,0.00025327710318379104,1.0,0.308174729347229,0.9436999559402466,,2.5770897559794686e-05,0.0,0.02751738229144139,0.0017009621825441927,
74,0.00022137633641250432,1.0,0.2774965465068817,0.9421000083287557,,0.0002024654095293954,1.0,0.25621896982192993,0.9402999877929688,,0.00025032294797711074,1.0,0.30805110931396484,0.944100022315979,,2.545824467315983e-05,0.0,0.02713281269446838,0.001907895078215915,
75,0.00021967260302820554,1.0,0.27688682079315186,0.9420666495958964,,0.00019997252093162388,1.0,0.25520288944244385,0.9402999877929688,,0.00024790942552499473,1.0,0.3079085648059845,0.9439999461174011,,2.5082736254122805e-05,0.0,0.027565705375818615,0.0018555991613790268,
76,0.0002158630668418482,1.0,0.2767479419708252,0.9422999620437622,,0.00019761919975280762,1.0,0.25644370913505554,0.9403998851776123,,0.0002446796861477196,1.0,0.3065623342990875,0.9442999958992004,,2.524895368149541e-05,0.0,0.026378049534843764,0.0019519757836465009,
77,0.00021358505182433873,1.0,0.27662503719329834,0.942099948724111,,0.0001939436187967658,1.0,0.25551334023475647,0.9401999711990356,,0.0002419398952042684,1.0,0.307423859834671,0.9440000057220459,,2.5156575228412264e-05,0.0,0.0272773865001671,0.0019000172627516817,
78,0.00021028944562810162,1.0,0.27676952878634137,0.94243323802948,,0.00019150662410538644,1.0,0.2556048631668091,0.9406998753547668,,0.00023771943233441561,1.0,0.30753248929977417,0.9442998766899109,,2.4289627629660958e-05,0.0,0.027261970537801515,0.001803697388570629,
79,0.00020839783731692782,1.0,0.27709763248761493,0.9422000050544739,,0.00018955828272737563,1.0,0.2564045190811157,0.940500020980835,,0.0002357601042604074,1.0,0.3076731562614441,0.9438999891281128,,2.425138238623459e-05,0.0,0.027025262544206105,0.001699984073638916,
80,0.00020507712906692177,1.0,0.2770673135916392,0.9422666629155477,,0.00018773436022456735,1.0,0.25627249479293823,0.9405999779701233,,0.00023127377789933234,1.0,0.3069539964199066,0.9438000321388245,,2.308058959435714e-05,0.0,0.026535827581596037,0.001604187171742825,
81,0.00020294901817881814,1.0,0.2767479022343953,0.9423666397730509,,0.00018487001943867654,1.0,0.2555791735649109,0.9408999681472778,,0.00022931327112019062,1.0,0.3069378733634949,0.9435999989509583,,2.3351332572058106e-05,0.0,0.02684150001185923,0.0013650522367120732,
82,0.0002001601921316857,1.0,0.27637312809626263,0.9424999554951986,,0.00018393267237115651,1.0,0.2561444342136383,0.9407998919487,,0.00022408354561775923,1.0,0.30632299184799194,0.9441999793052673,,2.115283782769131e-05,0.0,0.02646408451626532,0.0017000436786319877,
83,0.00019790237032187483,1.0,0.27664076288541156,0.9424665967623392,,0.00018111550889443606,1.0,0.2566273510456085,0.9409998655319214,,0.00022102845832705498,1.0,0.3065289556980133,0.9440999627113342,,2.069783148800028e-05,0.0,0.026375670819275606,0.0015567517392080564,
84,0.00019600189019305012,1.0,0.2763956884543101,0.9424999554951986,,0.00018006539903581142,1.0,0.25651535391807556,0.9407998919487,,0.00021885229216422886,1.0,0.30563339591026306,0.9441999793052673,,2.029673352281487e-05,0.0,0.025861473918854343,0.0017000436786319877,
85,0.00019321103172842413,1.0,0.2763230303923289,0.9424999554951986,,0.0001772395335137844,1.0,0.2560071051120758,0.9406998753547668,,0.00021647285029757768,1.0,0.3061533570289612,0.944100022315979,,2.0607640928013754e-05,0.0,0.02639231934115748,0.0017088750204413763,
86,0.00019132292557818195,1.0,0.27636541922887164,0.9426666100819906,,0.00017475367349106818,1.0,0.2564641833305359,0.9406998753547668,,0.00021408750035334378,1.0,0.3061317205429077,0.9444999694824219,,2.038563222749422e-05,0.0,0.026262248569526928,0.0019035547215951775,
87,0.0001882475238138189,1.0,0.2761104802290599,0.9425666530927023,,0.00017362416838295758,1.0,0.25604113936424255,0.9406999945640564,,0.0002086578606395051,1.0,0.30588534474372864,0.9444000124931335,,1.821968066486502e-05,0.0,0.026301313550210134,0.0018502337130287007,
88,0.00018645516926577935,1.0,0.276197870572408,0.942799985408783,,0.00017133426445070654,1.0,0.25613436102867126,0.9411999583244324,,0.00020683668844867498,1.0,0.3058447241783142,0.944100022315979,,1.832651290011521e-05,0.0,0.026204206030288016,0.001473121980203355,
89,0.00018406545859761536,1.0,0.27623263994852704,0.9426666498184204,,0.00016915715241339058,1.0,0.256023108959198,0.9408999681472778,,0.00020488332665991038,1.0,0.30577516555786133,0.9440000057220459,,1.858176721321816e-05,0.0,0.02615617279691231,0.001594799879871821,
90,0.0001819765214653065,1.0,0.276472548643748,0.942533274491628,,0.00016701710410416126,1.0,0.25732675194740295,0.9405999779701233,,0.00020294143178034574,1.0,0.3054952025413513,0.9442998766899109,,1.8699967619247946e-05,0.0,0.02555805429382189,0.0018555734645163654,
91,0.0001809282305960854,1.0,0.2756778399149577,0.9427999456723531,,0.00016486537060700357,1.0,0.2557767927646637,0.9406998753547668,,0.00020143330038990825,1.0,0.30454832315444946,0.9443999528884888,,1.8684306064552276e-05,0.0,0.025593038740233682,0.0019000502014322478,
92,0.0001779898399642358,1.0,0.2761462926864624,0.9428332845369974,,0.00016369021614082158,1.0,0.25723129510879517,0.9408000111579895,,0.00019718478142749518,1.0,0.3051358461380005,0.9447999596595764,,1.7275548530568982e-05,0.0,0.0254918420160106,0.0020008057126208907,
93,0.00017662545724306256,1.0,0.27604055404663086,0.9428999821345011,,0.00016237176896538585,1.0,0.25668033957481384,0.941100001335144,,0.0001951256999745965,1.0,0.3057403862476349,0.9444999694824219,,1.678481211352137e-05,0.0,0.02611326896376885,0.001708784329893341,
94,0.0001748738286551088,1.0,0.2754362126191457,0.9425999124844869,,0.00016096580657176673,1.0,0.2564109265804291,0.9403998851776123,,0.00019354367395862937,1.0,0.304217129945755,0.9442998766899109,,1.6802844436409428e-05,0.0,0.025352268664178907,0.001997506139683817,
95,0.00017161568393930793,1.0,0.2757207751274109,0.9428332845369974,,0.00015846133464947343,1.0,0.2573126256465912,0.9409999847412109,,0.0001897901383927092,1.0,0.3042965829372406,0.944599986076355,,1.625652416371649e-05,0.0,0.025088025382520782,0.0018009244567941387,
96,0.00017084097877765694,1.0,0.2757011651992798,0.942799985408783,,0.00015790319594088942,1.0,0.2568892240524292,0.9408000111579895,,0.00018718540377449244,1.0,0.3046611249446869,0.9447999596595764,,1.493538857906432e-05,0.0,0.02545143099753744,0.001999974250793457,
97,0.00016827849321998656,1.0,0.2758319576581319,0.9427333076794943,,0.00015638828335795552,1.0,0.25718918442726135,0.9405999779701233,,0.00018533824186306447,1.0,0.3040798604488373,0.9441999793052673,,1.5151505627113208e-05,0.0,0.024877253864444282,0.0018903246159269738,
98,0.00016779793077148497,1.0,0.2754925986131032,0.9427666068077087,,0.00015459359565284103,1.0,0.2566281855106354,0.9406998753547668,,0.00018572212138678879,1.0,0.30412590503692627,0.9441999793052673,,1.6092049450715554e-05,0.0,0.0252107476603246,0.0018339955263987017,
