,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,1.8249680995941162,1.6631433963775635,0.869824230670929,0.3938858211040497,1.8249680995941162,1.6631433963775635,0.869824230670929,0.3938858211040497,1.8249680995941162,1.6631433963775635,0.869824230670929,0.3938858211040497,,,,
20,1.7961077690124512,1.7111620903015137,0.87109375,0.40500640869140625,1.7961077690124512,1.7111620903015137,0.87109375,0.40500640869140625,1.7961077690124512,1.7111620903015137,0.87109375,0.40500640869140625,,,,
21,1.7864676713943481,1.637407660484314,0.871386706829071,0.3877456784248352,1.7864676713943481,1.637407660484314,0.871386706829071,0.3877456784248352,1.7864676713943481,1.637407660484314,0.871386706829071,0.3877456784248352,,,,
22,1.7153959274291992,1.7981735467910767,0.8895508050918579,0.3372741639614105,1.7153959274291992,1.7981735467910767,0.8895508050918579,0.3372741639614105,1.7153959274291992,1.7981735467910767,0.8895508050918579,0.3372741639614105,,,,
23,1.6679115295410156,1.8400278091430664,0.8809570670127869,0.3729705810546875,1.6679115295410156,1.8400278091430664,0.8809570670127869,0.3729705810546875,1.6679115295410156,1.8400278091430664,0.8809570670127869,0.3729705810546875,,,,
24,1.7150475978851318,1.828700065612793,0.8848633170127869,0.3454239070415497,1.7150475978851318,1.828700065612793,0.8848633170127869,0.3454239070415497,1.7150475978851318,1.828700065612793,0.8848633170127869,0.3454239070415497,,,,
25,1.740256428718567,1.893168568611145,0.8861328363418579,0.3537605404853821,1.740256428718567,1.893168568611145,0.8861328363418579,0.3537605404853821,1.740256428718567,1.893168568611145,0.8861328363418579,0.3537605404853821,,,,
26,1.8106013536453247,1.5789380073547363,0.8877930045127869,0.3414772152900696,1.8106013536453247,1.5789380073547363,0.8877930045127869,0.3414772152900696,1.8106013536453247,1.5789380073547363,0.8877930045127869,0.3414772152900696,,,,
27,1.7682443857192993,1.7922817468643188,0.8788086175918579,0.37742921710014343,1.7682443857192993,1.7922817468643188,0.8788086175918579,0.37742921710014343,1.7682443857192993,1.7922817468643188,0.8788086175918579,0.37742921710014343,,,,
28,1.7199985980987549,1.7327899932861328,0.881152331829071,0.36936646699905396,1.7199985980987549,1.7327899932861328,0.881152331829071,0.36936646699905396,1.7199985980987549,1.7327899932861328,0.881152331829071,0.36936646699905396,,,,
29,1.9505548477172852,1.864727258682251,0.8910156488418579,0.3456733822822571,1.9505548477172852,1.864727258682251,0.8910156488418579,0.3456733822822571,1.9505548477172852,1.864727258682251,0.8910156488418579,0.3456733822822571,,,,
30,1.921195149421692,1.8622636795043945,0.89453125,0.32364121079444885,1.921195149421692,1.8622636795043945,0.89453125,0.32364121079444885,1.921195149421692,1.8622636795043945,0.89453125,0.32364121079444885,,,,
31,1.790331482887268,2.019672393798828,0.8916015625,0.3514823913574219,1.790331482887268,2.019672393798828,0.8916015625,0.3514823913574219,1.790331482887268,2.019672393798828,0.8916015625,0.3514823913574219,,,,
32,1.863822340965271,1.862857460975647,0.882617175579071,0.3741203248500824,1.863822340965271,1.862857460975647,0.882617175579071,0.3741203248500824,1.863822340965271,1.862857460975647,0.882617175579071,0.3741203248500824,,,,
33,1.8919956684112549,1.8509653806686401,0.9061523675918579,0.2967609465122223,1.8919956684112549,1.8509653806686401,0.9061523675918579,0.2967609465122223,1.8919956684112549,1.8509653806686401,0.9061523675918579,0.2967609465122223,,,,
34,1.8717423677444458,1.9443001747131348,0.900683581829071,0.31993064284324646,1.8717423677444458,1.9443001747131348,0.900683581829071,0.31993064284324646,1.8717423677444458,1.9443001747131348,0.900683581829071,0.31993064284324646,,,,
35,1.8082060813903809,1.7959659099578857,0.894335925579071,0.3484337031841278,1.8082060813903809,1.7959659099578857,0.894335925579071,0.3484337031841278,1.8082060813903809,1.7959659099578857,0.894335925579071,0.3484337031841278,,,,
36,1.868655800819397,1.8481701612472534,0.896289050579071,0.33528023958206177,1.868655800819397,1.8481701612472534,0.896289050579071,0.33528023958206177,1.868655800819397,1.8481701612472534,0.896289050579071,0.33528023958206177,,,,
37,1.9423646926879883,1.9545056819915771,0.89599609375,0.32093772292137146,1.9423646926879883,1.9545056819915771,0.89599609375,0.32093772292137146,1.9423646926879883,1.9545056819915771,0.89599609375,0.32093772292137146,,,,
38,1.8612250089645386,1.891533613204956,0.9041992425918579,0.3036663234233856,1.8612250089645386,1.891533613204956,0.9041992425918579,0.3036663234233856,1.8612250089645386,1.891533613204956,0.9041992425918579,0.3036663234233856,,,,
39,1.7702445983886719,1.8687827587127686,0.893261730670929,0.3454177975654602,1.7702445983886719,1.8687827587127686,0.893261730670929,0.3454177975654602,1.7702445983886719,1.8687827587127686,0.893261730670929,0.3454177975654602,,,,
40,1.86646568775177,1.8861271142959595,0.8956055045127869,0.3203941285610199,1.86646568775177,1.8861271142959595,0.8956055045127869,0.3203941285610199,1.86646568775177,1.8861271142959595,0.8956055045127869,0.3203941285610199,,,,
41,1.8199608325958252,1.7994543313980103,0.902539074420929,0.31509706377983093,1.8199608325958252,1.7994543313980103,0.902539074420929,0.31509706377983093,1.8199608325958252,1.7994543313980103,0.902539074420929,0.31509706377983093,,,,
42,1.7454166412353516,1.7249255180358887,0.9022461175918579,0.3071765899658203,1.7454166412353516,1.7249255180358887,0.9022461175918579,0.3071765899658203,1.7454166412353516,1.7249255180358887,0.9022461175918579,0.3071765899658203,,,,
43,1.8414318561553955,1.9020437002182007,0.902148425579071,0.31398698687553406,1.8414318561553955,1.9020437002182007,0.902148425579071,0.31398698687553406,1.8414318561553955,1.9020437002182007,0.902148425579071,0.31398698687553406,,,,
44,1.9062739610671997,1.8546634912490845,0.905957043170929,0.30141526460647583,1.9062739610671997,1.8546634912490845,0.905957043170929,0.30141526460647583,1.9062739610671997,1.8546634912490845,0.905957043170929,0.30141526460647583,,,,
45,1.864727258682251,1.893628478050232,0.897265613079071,0.3335582911968231,1.864727258682251,1.893628478050232,0.897265613079071,0.3335582911968231,1.864727258682251,1.893628478050232,0.897265613079071,0.3335582911968231,,,,
46,1.852886438369751,2.0674099922180176,0.8958984613418579,0.360128790140152,1.852886438369751,2.0674099922180176,0.8958984613418579,0.360128790140152,1.852886438369751,2.0674099922180176,0.8958984613418579,0.360128790140152,,,,
47,1.8897053003311157,2.0726919174194336,0.9029297232627869,0.30881062150001526,1.8897053003311157,2.0726919174194336,0.9029297232627869,0.30881062150001526,1.8897053003311157,2.0726919174194336,0.9029297232627869,0.30881062150001526,,,,
48,1.798832893371582,1.8927870988845825,0.897167980670929,0.3242933452129364,1.798832893371582,1.8927870988845825,0.897167980670929,0.3242933452129364,1.798832893371582,1.8927870988845825,0.897167980670929,0.3242933452129364,,,,
49,1.834079384803772,1.9872746467590332,0.900683581829071,0.31273308396339417,1.834079384803772,1.9872746467590332,0.900683581829071,0.31273308396339417,1.834079384803772,1.9872746467590332,0.900683581829071,0.31273308396339417,,,,
50,1.7831659317016602,1.8724985122680664,0.8980469107627869,0.32560500502586365,1.7831659317016602,1.8724985122680664,0.8980469107627869,0.32560500502586365,1.7831659317016602,1.8724985122680664,0.8980469107627869,0.32560500502586365,,,,
51,1.894992709159851,1.7502697706222534,0.890625,0.35650330781936646,1.894992709159851,1.7502697706222534,0.890625,0.35650330781936646,1.894992709159851,1.7502697706222534,0.890625,0.35650330781936646,,,,
52,1.8119518756866455,2.0112416744232178,0.907910168170929,0.28790780901908875,1.8119518756866455,2.0112416744232178,0.907910168170929,0.28790780901908875,1.8119518756866455,2.0112416744232178,0.907910168170929,0.28790780901908875,,,,
53,1.7546262741088867,1.8340873718261719,0.9032226800918579,0.32475242018699646,1.7546262741088867,1.8340873718261719,0.9032226800918579,0.32475242018699646,1.7546262741088867,1.8340873718261719,0.9032226800918579,0.32475242018699646,,,,
54,1.8218889236450195,1.791507363319397,0.901171863079071,0.31898728013038635,1.8218889236450195,1.791507363319397,0.901171863079071,0.31898728013038635,1.8218889236450195,1.791507363319397,0.901171863079071,0.31898728013038635,,,,
55,1.8104084730148315,1.9027167558670044,0.90771484375,0.29926759004592896,1.8104084730148315,1.9027167558670044,0.90771484375,0.29926759004592896,1.8104084730148315,1.9027167558670044,0.90771484375,0.29926759004592896,,,,
56,1.8273519277572632,1.88997220993042,0.9112305045127869,0.2872825562953949,1.8273519277572632,1.88997220993042,0.9112305045127869,0.2872825562953949,1.8273519277572632,1.88997220993042,0.9112305045127869,0.2872825562953949,,,,
57,1.8267245292663574,1.9975111484527588,0.8978515863418579,0.31740304827690125,1.8267245292663574,1.9975111484527588,0.8978515863418579,0.31740304827690125,1.8267245292663574,1.9975111484527588,0.8978515863418579,0.31740304827690125,,,,
58,1.7906042337417603,2.0566980838775635,0.90771484375,0.2891879975795746,1.7906042337417603,2.0566980838775635,0.90771484375,0.2891879975795746,1.7906042337417603,2.0566980838775635,0.90771484375,0.2891879975795746,,,,
59,1.798825979232788,1.9319411516189575,0.9066406488418579,0.3033328950405121,1.798825979232788,1.9319411516189575,0.9066406488418579,0.3033328950405121,1.798825979232788,1.9319411516189575,0.9066406488418579,0.3033328950405121,,,,
60,1.7594050168991089,2.032465696334839,0.904101550579071,0.3112621307373047,1.7594050168991089,2.032465696334839,0.904101550579071,0.3112621307373047,1.7594050168991089,2.032465696334839,0.904101550579071,0.3112621307373047,,,,
61,1.9111961126327515,1.921273946762085,0.91259765625,0.27778130769729614,1.9111961126327515,1.921273946762085,0.91259765625,0.27778130769729614,1.9111961126327515,1.921273946762085,0.91259765625,0.27778130769729614,,,,
62,1.9365402460098267,1.9441781044006348,0.9007812738418579,0.30300065875053406,1.9365402460098267,1.9441781044006348,0.9007812738418579,0.30300065875053406,1.9365402460098267,1.9441781044006348,0.9007812738418579,0.30300065875053406,,,,
63,1.8381519317626953,1.8911725282669067,0.90185546875,0.3126968443393707,1.8381519317626953,1.8911725282669067,0.90185546875,0.3126968443393707,1.8381519317626953,1.8911725282669067,0.90185546875,0.3126968443393707,,,,
64,1.8679349422454834,2.0725293159484863,0.906542956829071,0.2981102168560028,1.8679349422454834,2.0725293159484863,0.906542956829071,0.2981102168560028,1.8679349422454834,2.0725293159484863,0.906542956829071,0.2981102168560028,,,,
65,1.9048857688903809,2.008403778076172,0.9072265625,0.29377517104148865,1.9048857688903809,2.008403778076172,0.9072265625,0.29377517104148865,1.9048857688903809,2.008403778076172,0.9072265625,0.29377517104148865,,,,
66,1.8492927551269531,2.0159032344818115,0.9169921875,0.26608046889305115,1.8492927551269531,2.0159032344818115,0.9169921875,0.26608046889305115,1.8492927551269531,2.0159032344818115,0.9169921875,0.26608046889305115,,,,
67,1.821083664894104,2.0728890895843506,0.90869140625,0.2855522334575653,1.821083664894104,2.0728890895843506,0.90869140625,0.2855522334575653,1.821083664894104,2.0728890895843506,0.90869140625,0.2855522334575653,,,,
68,1.932725191116333,2.0693767070770264,0.901074230670929,0.30764123797416687,1.932725191116333,2.0693767070770264,0.901074230670929,0.30764123797416687,1.932725191116333,2.0693767070770264,0.901074230670929,0.30764123797416687,,,,
69,1.7706384658813477,1.938815951347351,0.91455078125,0.28110143542289734,1.7706384658813477,1.938815951347351,0.91455078125,0.28110143542289734,1.7706384658813477,1.938815951347351,0.91455078125,0.28110143542289734,,,,
70,1.9424842596054077,1.7991684675216675,0.905078113079071,0.2881200909614563,1.9424842596054077,1.7991684675216675,0.905078113079071,0.2881200909614563,1.9424842596054077,1.7991684675216675,0.905078113079071,0.2881200909614563,,,,
71,1.893986463546753,1.8064066171646118,0.9051758050918579,0.31649360060691833,1.893986463546753,1.8064066171646118,0.9051758050918579,0.31649360060691833,1.893986463546753,1.8064066171646118,0.9051758050918579,0.31649360060691833,,,,
72,1.9193458557128906,1.7910572290420532,0.9125000238418579,0.27090951800346375,1.9193458557128906,1.7910572290420532,0.9125000238418579,0.27090951800346375,1.9193458557128906,1.7910572290420532,0.9125000238418579,0.27090951800346375,,,,
73,1.8251210451126099,1.8767523765563965,0.910351574420929,0.2777389585971832,1.8251210451126099,1.8767523765563965,0.910351574420929,0.2777389585971832,1.8251210451126099,1.8767523765563965,0.910351574420929,0.2777389585971832,,,,
74,1.933719277381897,1.8660809993743896,0.8983398675918579,0.2972663938999176,1.933719277381897,1.8660809993743896,0.8983398675918579,0.2972663938999176,1.933719277381897,1.8660809993743896,0.8983398675918579,0.2972663938999176,,,,
75,1.9260088205337524,1.8543322086334229,0.9014648795127869,0.30346259474754333,1.9260088205337524,1.8543322086334229,0.9014648795127869,0.30346259474754333,1.9260088205337524,1.8543322086334229,0.9014648795127869,0.30346259474754333,,,,
76,1.8993932008743286,1.9058233499526978,0.910351574420929,0.28426265716552734,1.8993932008743286,1.9058233499526978,0.910351574420929,0.28426265716552734,1.8993932008743286,1.9058233499526978,0.910351574420929,0.28426265716552734,,,,
77,1.986710548400879,1.9414581060409546,0.903124988079071,0.2990677058696747,1.986710548400879,1.9414581060409546,0.903124988079071,0.2990677058696747,1.986710548400879,1.9414581060409546,0.903124988079071,0.2990677058696747,,,,
78,2.0123918056488037,1.9275100231170654,0.9073242545127869,0.2813911437988281,2.0123918056488037,1.9275100231170654,0.9073242545127869,0.2813911437988281,2.0123918056488037,1.9275100231170654,0.9073242545127869,0.2813911437988281,,,,
79,1.9153658151626587,1.8864972591400146,0.9058594107627869,0.29403039813041687,1.9153658151626587,1.8864972591400146,0.9058594107627869,0.29403039813041687,1.9153658151626587,1.8864972591400146,0.9058594107627869,0.29403039813041687,,,,
80,1.9516831636428833,1.9488911628723145,0.90625,0.27534714341163635,1.9516831636428833,1.9488911628723145,0.90625,0.27534714341163635,1.9516831636428833,1.9488911628723145,0.90625,0.27534714341163635,,,,
81,2.032963514328003,1.84336519241333,0.9154297113418579,0.2622905671596527,2.032963514328003,1.84336519241333,0.9154297113418579,0.2622905671596527,2.032963514328003,1.84336519241333,0.9154297113418579,0.2622905671596527,,,,
82,1.9270843267440796,1.891692042350769,0.904003918170929,0.28858262300491333,1.9270843267440796,1.891692042350769,0.904003918170929,0.28858262300491333,1.9270843267440796,1.891692042350769,0.904003918170929,0.28858262300491333,,,,
83,1.958641767501831,2.0255274772644043,0.9154297113418579,0.2642830014228821,1.958641767501831,2.0255274772644043,0.9154297113418579,0.2642830014228821,1.958641767501831,2.0255274772644043,0.9154297113418579,0.2642830014228821,,,,
84,1.872246503829956,1.9788841009140015,0.901074230670929,0.313201904296875,1.872246503829956,1.9788841009140015,0.901074230670929,0.313201904296875,1.872246503829956,1.9788841009140015,0.901074230670929,0.313201904296875,,,,
85,1.9142107963562012,2.0375311374664307,0.9032226800918579,0.29370346665382385,1.9142107963562012,2.0375311374664307,0.9032226800918579,0.29370346665382385,1.9142107963562012,2.0375311374664307,0.9032226800918579,0.29370346665382385,,,,
86,2.026498317718506,2.011190891265869,0.892871081829071,0.3077526092529297,2.026498317718506,2.011190891265869,0.892871081829071,0.3077526092529297,2.026498317718506,2.011190891265869,0.892871081829071,0.3077526092529297,,,,
87,2.0571048259735107,2.120880603790283,0.90966796875,0.2722660005092621,2.0571048259735107,2.120880603790283,0.90966796875,0.2722660005092621,2.0571048259735107,2.120880603790283,0.90966796875,0.2722660005092621,,,,
88,2.0779170989990234,1.8717904090881348,0.9043945670127869,0.29000169038772583,2.0779170989990234,1.8717904090881348,0.9043945670127869,0.29000169038772583,2.0779170989990234,1.8717904090881348,0.9043945670127869,0.29000169038772583,,,,
89,1.9901182651519775,2.1108734607696533,0.9136719107627869,0.26773568987846375,1.9901182651519775,2.1108734607696533,0.9136719107627869,0.26773568987846375,1.9901182651519775,2.1108734607696533,0.9136719107627869,0.26773568987846375,,,,
90,1.984346866607666,1.8611533641815186,0.9175781607627869,0.2619899809360504,1.984346866607666,1.8611533641815186,0.9175781607627869,0.2619899809360504,1.984346866607666,1.8611533641815186,0.9175781607627869,0.2619899809360504,,,,
91,1.933543086051941,1.8731274604797363,0.904980480670929,0.2803153991699219,1.933543086051941,1.8731274604797363,0.904980480670929,0.2803153991699219,1.933543086051941,1.8731274604797363,0.904980480670929,0.2803153991699219,,,,
92,1.9740619659423828,1.9127271175384521,0.9078125357627869,0.28151512145996094,1.9740619659423828,1.9127271175384521,0.9078125357627869,0.28151512145996094,1.9740619659423828,1.9127271175384521,0.9078125357627869,0.28151512145996094,,,,
93,2.0473408699035645,2.1085658073425293,0.911425769329071,0.2535282075405121,2.0473408699035645,2.1085658073425293,0.911425769329071,0.2535282075405121,2.0473408699035645,2.1085658073425293,0.911425769329071,0.2535282075405121,,,,
94,1.9342851638793945,2.2130799293518066,0.905566394329071,0.2847908139228821,1.9342851638793945,2.2130799293518066,0.905566394329071,0.2847908139228821,1.9342851638793945,2.2130799293518066,0.905566394329071,0.2847908139228821,,,,
95,2.0611233711242676,1.884979486465454,0.905566394329071,0.28409311175346375,2.0611233711242676,1.884979486465454,0.905566394329071,0.28409311175346375,2.0611233711242676,1.884979486465454,0.905566394329071,0.28409311175346375,,,,
96,1.984861969947815,1.9328696727752686,0.91015625,0.2724323272705078,1.984861969947815,1.9328696727752686,0.91015625,0.2724323272705078,1.984861969947815,1.9328696727752686,0.91015625,0.2724323272705078,,,,
97,1.9720649719238281,2.101942300796509,0.911328136920929,0.2741745114326477,1.9720649719238281,2.101942300796509,0.911328136920929,0.2741745114326477,1.9720649719238281,2.101942300796509,0.911328136920929,0.2741745114326477,,,,
98,2.0947728157043457,1.9507163763046265,0.9170898795127869,0.24624939262866974,2.0947728157043457,1.9507163763046265,0.9170898795127869,0.24624939262866974,2.0947728157043457,1.9507163763046265,0.9170898795127869,0.24624939262866974,,,,
99,2.0511269569396973,2.003953218460083,0.912890613079071,0.2712036073207855,2.0511269569396973,2.003953218460083,0.912890613079071,0.2712036073207855,2.0511269569396973,2.003953218460083,0.912890613079071,0.2712036073207855,,,,
100,1.9308476448059082,1.9729818105697632,0.908496081829071,0.27386435866355896,1.9308476448059082,1.9729818105697632,0.908496081829071,0.27386435866355896,1.9308476448059082,1.9729818105697632,0.908496081829071,0.27386435866355896,,,,
101,2.0265588760375977,2.088334560394287,0.9178711175918579,0.2512153685092926,2.0265588760375977,2.088334560394287,0.9178711175918579,0.2512153685092926,2.0265588760375977,2.088334560394287,0.9178711175918579,0.2512153685092926,,,,
102,2.00314998626709,2.169585704803467,0.915332019329071,0.26500627398490906,2.00314998626709,2.169585704803467,0.915332019329071,0.26500627398490906,2.00314998626709,2.169585704803467,0.915332019329071,0.26500627398490906,,,,
103,2.033107280731201,2.2711827754974365,0.910351574420929,0.27466508746147156,2.033107280731201,2.2711827754974365,0.910351574420929,0.27466508746147156,2.033107280731201,2.2711827754974365,0.910351574420929,0.27466508746147156,,,,
104,2.0512654781341553,2.00602126121521,0.9091796875,0.2816208004951477,2.0512654781341553,2.00602126121521,0.9091796875,0.2816208004951477,2.0512654781341553,2.00602126121521,0.9091796875,0.2816208004951477,,,,
105,1.9917783737182617,2.2563655376434326,0.909472644329071,0.2765296995639801,1.9917783737182617,2.2563655376434326,0.909472644329071,0.2765296995639801,1.9917783737182617,2.2563655376434326,0.909472644329071,0.2765296995639801,,,,
106,2.0582680702209473,2.05718994140625,0.91064453125,0.2635795772075653,2.0582680702209473,2.05718994140625,0.91064453125,0.2635795772075653,2.0582680702209473,2.05718994140625,0.91064453125,0.2635795772075653,,,,
107,2.071080207824707,2.048346519470215,0.910937488079071,0.2708984315395355,2.071080207824707,2.048346519470215,0.910937488079071,0.2708984315395355,2.071080207824707,2.048346519470215,0.910937488079071,0.2708984315395355,,,,
108,1.9708962440490723,2.1295218467712402,0.91015625,0.2833259701728821,1.9708962440490723,2.1295218467712402,0.91015625,0.2833259701728821,1.9708962440490723,2.1295218467712402,0.91015625,0.2833259701728821,,,,
109,2.098473072052002,2.2167601585388184,0.90234375,0.2968246638774872,2.098473072052002,2.2167601585388184,0.90234375,0.2968246638774872,2.098473072052002,2.2167601585388184,0.90234375,0.2968246638774872,,,,
110,2.1087281703948975,2.082599639892578,0.907421886920929,0.2771186828613281,2.1087281703948975,2.082599639892578,0.907421886920929,0.2771186828613281,2.1087281703948975,2.082599639892578,0.907421886920929,0.2771186828613281,,,,
111,2.0012409687042236,2.077362537384033,0.917675793170929,0.2567031979560852,2.0012409687042236,2.077362537384033,0.917675793170929,0.2567031979560852,2.0012409687042236,2.077362537384033,0.917675793170929,0.2567031979560852,,,,
112,2.038330554962158,2.1294546127319336,0.9110351800918579,0.27269822359085083,2.038330554962158,2.1294546127319336,0.9110351800918579,0.27269822359085083,2.038330554962158,2.1294546127319336,0.9110351800918579,0.27269822359085083,,,,
113,2.0373573303222656,2.14987850189209,0.909375011920929,0.2741432189941406,2.0373573303222656,2.14987850189209,0.909375011920929,0.2741432189941406,2.0373573303222656,2.14987850189209,0.909375011920929,0.2741432189941406,,,,
114,2.1303701400756836,2.3601796627044678,0.912402331829071,0.2722793519496918,2.1303701400756836,2.3601796627044678,0.912402331829071,0.2722793519496918,2.1303701400756836,2.3601796627044678,0.912402331829071,0.2722793519496918,,,,
115,2.019683361053467,1.9942301511764526,0.9046875238418579,0.28363266587257385,2.019683361053467,1.9942301511764526,0.9046875238418579,0.28363266587257385,2.019683361053467,1.9942301511764526,0.9046875238418579,0.28363266587257385,,,,
116,2.0394437313079834,2.0473220348358154,0.9043945670127869,0.2851265072822571,2.0394437313079834,2.0473220348358154,0.9043945670127869,0.2851265072822571,2.0394437313079834,2.0473220348358154,0.9043945670127869,0.2851265072822571,,,,
117,2.103605270385742,2.2322323322296143,0.91650390625,0.2623550593852997,2.103605270385742,2.2322323322296143,0.91650390625,0.2623550593852997,2.103605270385742,2.2322323322296143,0.91650390625,0.2623550593852997,,,,
118,2.1305696964263916,2.119755506515503,0.91455078125,0.2671913206577301,2.1305696964263916,2.119755506515503,0.91455078125,0.2671913206577301,2.1305696964263916,2.119755506515503,0.91455078125,0.2671913206577301,,,,
119,2.062335252761841,2.0622310638427734,0.9085937738418579,0.2748458981513977,2.062335252761841,2.0622310638427734,0.9085937738418579,0.2748458981513977,2.062335252761841,2.0622310638427734,0.9085937738418579,0.2748458981513977,,,,
120,2.120574474334717,2.1573004722595215,0.9208984375,0.25748369097709656,2.120574474334717,2.1573004722595215,0.9208984375,0.25748369097709656,2.120574474334717,2.1573004722595215,0.9208984375,0.25748369097709656,,,,
121,2.0993080139160156,2.372541666030884,0.9072265625,0.27738189697265625,2.0993080139160156,2.372541666030884,0.9072265625,0.27738189697265625,2.0993080139160156,2.372541666030884,0.9072265625,0.27738189697265625,,,,
122,2.0266857147216797,1.9950039386749268,0.9097656607627869,0.2826553285121918,2.0266857147216797,1.9950039386749268,0.9097656607627869,0.2826553285121918,2.0266857147216797,1.9950039386749268,0.9097656607627869,0.2826553285121918,,,,
