,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.003822157857939601,0.036352313309907916,0.9256902813911438,0.04426350072026253,0.07051488906145095,0.04264138862490654,0.5507031440734863,1.9244332551956176,,,,0.0028327691834419966,0.03401011973619461,0.9169316291809082,0.043618980795145035,0.06517554074525833,0.041731104254722595,0.510449230670929,1.7926639318466187,,,,0.004720452707260847,0.0381857231259346,0.9354211091995239,0.04609374701976776,0.07713298499584198,0.04390255734324455,0.611035168170929,2.0245792865753174,,,,0.0006858394462839544,0.001625827935860538,0.008073360507073956,0.0010334608402238308,0.0044333207182748165,0.0009645580428828836,0.042631758034548564,0.08832729779929646,,,
9,0.002908418979495764,0.036998094618320466,0.9250755310058594,0.04118339791893959,0.07300157397985459,0.04021625369787216,0.5919336080551147,1.5547646760940552,,,,0.002169367391616106,0.035525888204574585,0.9167816638946533,0.040703240782022476,0.06966392695903778,0.037911687046289444,0.556347668170929,1.52577543258667,,,,0.004189156927168369,0.0384376123547554,0.9339780807495117,0.04177626594901085,0.07747016102075577,0.04280268773436546,0.61328125,1.601401925086975,,,,0.0007707564297556799,0.0013020901276941182,0.007521827994718922,0.0005000790314709259,0.002846128635283573,0.00190124709726899,0.023910881894256653,0.03712191897967487,,,
10,0.0024886773433536293,0.03707069680094719,0.9244877457618713,0.037910884618759154,0.07580754011869431,0.03626379147171974,0.5718164324760437,1.7326707124710083,,,,0.0015657946933060884,0.03610560670495033,0.9174988865852356,0.037231676280498505,0.07258623093366623,0.03447786346077919,0.5547851920127869,1.4330252408981323,,,,0.003276430070400238,0.038517065346241,0.9339578151702881,0.038456838577985764,0.08144630491733551,0.03781062364578247,0.6084961295127869,2.1128621101379395,,,,0.0006533480788758915,0.0009992346181508364,0.006609218769030362,0.0005292849454157694,0.003822044879123331,0.0012877921622739675,0.02317177386448662,0.2666625969549416,,,
11,0.002295116987079382,0.03677724301815033,0.9225530862808228,0.03513181209564209,0.08029473125934601,0.03419522270560264,0.6005468845367432,1.59923095703125,,,,0.0013075340539216995,0.03537963703274727,0.9160798788070679,0.034364502876996994,0.0757087990641594,0.03364672139286995,0.560742199420929,1.1932716369628906,,,,0.0033050912898033857,0.037674762308597565,0.9300995469093323,0.035887498408555984,0.08406678587198257,0.034911464899778366,0.66552734375,1.9224392175674438,,,,0.0007719110441939005,0.0009463829514230857,0.005614080750629951,0.0006197993315891125,0.0035771089422751818,0.0005223419789962068,0.047426485847871465,0.30795468156103156,,,
12,0.0021461351076141,0.03650040850043297,0.9212838649749756,0.03289752081036568,0.08415676057338714,0.03108878843486309,0.5837500095367432,1.7162566423416137,,,,0.0010733595117926598,0.03510259836912155,0.9132719039916992,0.03223250061273575,0.08094444870948792,0.028846703469753265,0.566699206829071,1.3909088373184204,,,,0.003026434686034918,0.03769534453749657,0.9292852282524109,0.03362622484564781,0.08807884156703949,0.03198865428566933,0.5966796875,2.10123610496521,,,,0.0007184607242010062,0.0009504011345368491,0.006605116872877397,0.0005560346943853463,0.0032754298596232947,0.0013379230375183463,0.013142041554066968,0.26967289851513543,,,
13,0.002144163544289768,0.03649313002824783,0.9207934737205505,0.03112489655613899,0.0878576472401619,0.030441492050886153,0.5906250238418579,1.5868862867355347,,,,0.0012470422079786658,0.035237304866313934,0.9140946865081787,0.030499406158924103,0.08246833831071854,0.028489045798778534,0.52783203125,1.30613374710083,,,,0.002727868501096964,0.03769606351852417,0.9299659729003906,0.032083313912153244,0.093629851937294,0.03226383775472641,0.6250976920127869,1.8234513998031616,,,,0.000551351379596907,0.001068333867686885,0.006658328768371492,0.0005817112117771964,0.004095985834461059,0.0014133851915248052,0.04639042717766675,0.20927410858664727,,,
14,0.002044988423585892,0.03648900166153908,0.9204513192176819,0.02949129305779934,0.09250550717115402,0.028261810168623926,0.6306445360183716,1.3076183080673218,,,,0.0012660676147788763,0.03551309183239937,0.9139966368675232,0.02866627275943756,0.0874100923538208,0.026024015620350838,0.5987305045127869,1.1789816617965698,,,,0.002542512258514762,0.037741877138614655,0.9291806221008301,0.030120249837636948,0.1009146049618721,0.029572978615760803,0.658496081829071,1.453494906425476,,,,0.0005189172079680813,0.0009182841044999874,0.006710646137984662,0.0005698121316894878,0.005032466972510181,0.001643037246544941,0.023855852072216983,0.12502301316565112,,,
15,0.0020687218056991696,0.03582288175821304,0.9182647347450257,0.027820241078734397,0.09112692177295685,0.02712814062833786,0.6105078101158142,1.471701407432556,,,,0.0013928198022767901,0.03455192223191261,0.9105490446090698,0.026611346751451492,0.0870823860168457,0.02629943937063217,0.550097644329071,1.1154316663742065,,,,0.0025596809573471546,0.03716403245925903,0.9282219409942627,0.028515219688415527,0.09476383030414581,0.028836965560913086,0.653613269329071,2.0722641944885254,,,,0.0004957716274148908,0.0011124319932763738,0.007716909339631624,0.0007425108005490722,0.0029321733454152057,0.000999206774480178,0.04630439006192251,0.38838589174769694,,,
16,0.0020139200147241353,0.03593458831310272,0.9185235977172852,0.026701641082763673,0.09399079531431198,0.02623416781425476,0.5780664205551147,1.5941914081573487,,,,0.0013439112808555365,0.0346519835293293,0.9109892845153809,0.026056984439492226,0.08725379407405853,0.025795210152864456,0.5252929925918579,1.1187901496887207,,,,0.0024195981677621603,0.03696034848690033,0.9280114769935608,0.027436763048171997,0.09822966903448105,0.02701316401362419,0.6690430045127869,2.239471197128296,,,,0.0004913785698852078,0.0010198779729537095,0.006863033018046121,0.0005344058954720563,0.004225078942617818,0.0005004819053414541,0.053776273646340876,0.40446698012559607,,,
17,0.001938550965860486,0.03599542751908302,0.9188430309295654,0.02569449320435524,0.09625113755464554,0.025521556660532952,0.5706445455551148,1.6602790355682373,,,,0.0011525959707796574,0.034749992191791534,0.911453366279602,0.025509057566523552,0.08893410116434097,0.023850658908486366,0.5503906607627869,1.5437849760055542,,,,0.0023147386964410543,0.037095148116350174,0.927866518497467,0.02586863562464714,0.10006021708250046,0.026470847427845,0.591796875,1.9063471555709839,,,,0.0004955172246923086,0.0009882870747494926,0.006689026413211844,0.00015407891867108935,0.004287065242688593,0.0010589628533777627,0.017481487406997863,0.1458949265492119,,,
18,0.0020576800452545285,0.035697104036808015,0.9177467584609985,0.025048006698489188,0.0939552590250969,0.024728964641690256,0.5883008003234863,1.5263891696929932,,,,0.0012832494685426354,0.034411534667015076,0.911035418510437,0.02478409744799137,0.08877555280923843,0.023075386881828308,0.54833984375,1.2517207860946655,,,,0.0025138291530311108,0.0365251749753952,0.9261171221733093,0.025634514167904854,0.09943848103284836,0.025657160207629204,0.6250976920127869,2.040510654449463,,,,0.0004955453251600351,0.0009332451738118966,0.006492136888701172,0.00034648800168162385,0.005011203749175467,0.0010557036021749727,0.03211053681853388,0.305108891774221,,,
19,0.001997139398008585,0.03572077974677086,0.9171667098999023,0.024212103337049484,0.09564430117607117,0.024319693446159363,0.5791211128234863,1.4856553316116332,,,,0.0014876746572554111,0.034635528922080994,0.9109736680984497,0.02366958186030388,0.09143397212028503,0.02358095534145832,0.5306640863418579,1.342481017112732,,,,0.0022519449703395367,0.03648883104324341,0.9259222745895386,0.02465725876390934,0.10286659747362137,0.025444895029067993,0.625781238079071,1.7532013654708862,,,,0.00029968210509568737,0.0008826126696451556,0.006360524853258401,0.00044348189708846495,0.004369489672756235,0.0007107508789135717,0.03384294345900448,0.15673088752778605,,,
20,0.001939373416826129,0.03573244959115982,0.9168985724449158,0.02387724071741104,0.10042328238487244,0.023021874949336052,0.6103906393051147,1.4606370449066162,,,,0.0013843448832631111,0.034302495419979095,0.9093998074531555,0.023208029568195343,0.09466946870088577,0.021916931495070457,0.5733398795127869,1.036636233329773,,,,0.0021927766501903534,0.036580152809619904,0.9267221689224243,0.024956250563263893,0.11527206003665924,0.02419116534292698,0.685742199420929,1.7428730726242065,,,,0.0003468335134182625,0.0009450310958005626,0.00675726555351698,0.0007132348564539334,0.008549867364224277,0.0008065197482762259,0.04577186019835887,0.2641829377178565,,,
21,0.0020070935832336547,0.03561128973960877,0.9165173292160034,0.023039161041378976,0.09740796685218811,0.02286796420812607,0.5843750238418579,1.600399136543274,,,,0.0013890296686440706,0.03443651646375656,0.9096240401268005,0.02270626462996006,0.09475041925907135,0.022024452686309814,0.5248047113418579,1.2280224561691284,,,,0.0022484511137008667,0.03618870675563812,0.9246214032173157,0.023438159376382828,0.10148704797029495,0.023606210947036743,0.6458984613418579,2.014934539794922,,,,0.000373812897784882,0.0007222519181026171,0.005949175031711904,0.0003282969862945265,0.0030005815146829373,0.0007635094755364357,0.04417604183622759,0.29796148654299126,,,
22,0.00211065961048007,0.03543758913874626,0.915534508228302,0.022789742425084115,0.10031665712594987,0.022343480587005617,0.567089855670929,1.5607506275177,,,,0.0014614334795624018,0.033820394426584244,0.9079894423484802,0.022560561075806618,0.09306652843952179,0.021360456943511963,0.5248047113418579,1.2048166990280151,,,,0.0024868047330528498,0.03636278212070465,0.9238739609718323,0.02332216501235962,0.11273491382598877,0.02412594109773636,0.620312511920929,1.8621571063995361,,,,0.0004076153679770757,0.0010741340209854924,0.006239363811065989,0.00033397584948936934,0.007703986778145919,0.0011261812956390946,0.04352992609782323,0.25206046129038334,,,
23,0.002053658198565245,0.035332631319761276,0.9155843377113342,0.02193087674677372,0.09801792949438096,0.02267707996070385,0.578808605670929,1.594326376914978,,,,0.0013515929458662868,0.034084029495716095,0.9091383218765259,0.02145824022591114,0.08878669142723083,0.021172475069761276,0.5350586175918579,1.3350099325180054,,,,0.002697703428566456,0.03625686839222908,0.9248791933059692,0.02263614349067211,0.10701832175254822,0.023559220135211945,0.6650390625,1.840328574180603,,,,0.0004918093034873758,0.0010562404522436,0.0067087132769303795,0.0005415212611725119,0.007313062515657879,0.0009751641246016418,0.050402870239417995,0.19835072368750128,,,
24,0.002007837640121579,0.03515301048755646,0.9146654009819031,0.021948587149381638,0.09835172295570374,0.021790529042482375,0.5995312690734863,1.4093205690383912,,,,0.0013629014138132334,0.0336485281586647,0.9066655039787292,0.021838344633579254,0.09622049331665039,0.018963348120450974,0.566113293170929,1.1678768396377563,,,,0.002487670863047242,0.03622794896364212,0.922973096370697,0.022208645939826965,0.10025084763765335,0.02307424508035183,0.641308605670929,1.6354503631591797,,,,0.00042439288373751014,0.0011677477816750788,0.006800605806933343,0.00014983929392332562,0.0014548039465124092,0.0016844311668768076,0.028637633108153142,0.16769936969361796,,,
25,0.002067939843982458,0.03540465906262398,0.9148653864860534,0.02146904431283474,0.09962928742170334,0.02113443277776241,0.5977343916893005,1.392949104309082,,,,0.0013890531845390797,0.034005068242549896,0.9060292840003967,0.020853638648986816,0.09676235914230347,0.019826998934149742,0.5586914420127869,1.1303436756134033,,,,0.002577045001089573,0.036616675555706024,0.9233314990997314,0.02182178758084774,0.10521255433559418,0.02353052608668804,0.658007800579071,1.6425822973251343,,,,0.0004338514099280084,0.0010967966824063768,0.006929818192662387,0.0003924408166721005,0.0033849563761986353,0.0014421326803134458,0.03791812070235707,0.19173290462079703,,,
26,0.002112640952691436,0.035348599404096605,0.9149067401885986,0.021017884835600853,0.09910142421722412,0.021616338565945626,0.5892968773841858,1.481586480140686,,,,0.0013133687898516655,0.0339123010635376,0.9076363444328308,0.02067450061440468,0.09044694900512695,0.01984594017267227,0.569140613079071,1.3244580030441284,,,,0.0025777206756174564,0.03615867719054222,0.9236971735954285,0.021430782973766327,0.10750174522399902,0.024183688685297966,0.610156238079071,1.7671194076538086,,,,0.00047603131417530055,0.0010009303340769676,0.006337651393875012,0.0003028921097653839,0.007664357514292776,0.0016171119688258525,0.01492202171408914,0.17921536041517444,,,
27,0.0021799652371555568,0.03530972674489021,0.9142755627632141,0.020742905139923096,0.10002442300319672,0.021144695952534674,0.62275390625,1.3393025398254395,,,,0.0013227586168795824,0.03384009376168251,0.9066617488861084,0.020187178626656532,0.09343983232975006,0.020299676805734634,0.59619140625,1.2107696533203125,,,,0.0026587238535284996,0.03613162040710449,0.9215908646583557,0.021409541368484497,0.10480038076639175,0.022289693355560303,0.64013671875,1.4657442569732666,,,,0.0005037527424731308,0.0010067225175952683,0.006184055573616264,0.0004824655620897839,0.004603316284142712,0.0008950514143242984,0.0177017947822582,0.09773749546280439,,,
28,0.0020436778664588927,0.03501177281141281,0.9139867544174194,0.02016361802816391,0.09399092942476273,0.01975581869482994,0.590136730670929,1.532139277458191,,,,0.0014065916184335947,0.03385530412197113,0.9058980345726013,0.019788889214396477,0.09035862982273102,0.019495895132422447,0.5423828363418579,1.1917308568954468,,,,0.0023810481652617455,0.035770028829574585,0.9233798384666443,0.020514102652668953,0.09858528524637222,0.019953036680817604,0.624316394329071,2.0656306743621826,,,,0.0003810889384564664,0.0008606391415867127,0.006742478547277838,0.0003276063420179353,0.0035326979770475115,0.0002260377182722971,0.03167134599369116,0.32600942233230595,,,
29,0.0022122930036857723,0.035119959712028505,0.913960874080658,0.02006564699113369,0.10078073441982269,0.020385684445500374,0.6193359375,1.2744132280349731,,,,0.0013920067576691508,0.033589720726013184,0.9058731198310852,0.01945638284087181,0.09455619752407074,0.019385263323783875,0.568652331829071,1.1347570419311523,,,,0.002565469592809677,0.03593035414814949,0.9228272438049316,0.02050585113465786,0.11206955462694168,0.02180580049753189,0.670703113079071,1.411478877067566,,,,0.00047319347575306087,0.0010159096489619982,0.0064346415032659615,0.0003856626434372068,0.007530576895160964,0.0010294613521217519,0.04340416071604436,0.12179243603206681,,,
30,0.002227156586013734,0.034994504600763324,0.9133706212043762,0.019797246903181076,0.09902888536453247,0.01895289048552513,0.6042382895946503,1.392048144340515,,,,0.0014460483798757195,0.03358887508511543,0.9050137996673584,0.018952570855617523,0.09176129102706909,0.018533475697040558,0.4891601502895355,1.1044437885284424,,,,0.0030801724642515182,0.03587699681520462,0.9232006072998047,0.020471664145588875,0.10665300488471985,0.01959306374192238,0.6502929925918579,1.8970215320587158,,,,0.0005860834828809155,0.0010620457185259622,0.0071151553336087385,0.0006592632444592989,0.005586182889198127,0.0004513283304879094,0.06557851226664584,0.3201829073845546,,,
31,0.0022501938045024874,0.03497910276055336,0.9133985757827758,0.019481335952877998,0.0973785787820816,0.019619283452630042,0.5943750143051147,1.391588568687439,,,,0.0014506755396723747,0.03383175656199455,0.9063965678215027,0.018716255202889442,0.09152855724096298,0.018482960760593414,0.5400390625,1.198339819908142,,,,0.00285994540899992,0.035899121314287186,0.9202658534049988,0.019956910982728004,0.10351903736591339,0.021259285509586334,0.631640613079071,1.6534360647201538,,,,0.0005098916945132428,0.0007629405775261048,0.005216736075215823,0.0005490541733615974,0.005783325666389953,0.0010835344474288977,0.04263775833571612,0.20569436603633381,,,
32,0.0023007950745522975,0.03489524871110916,0.9128354310989379,0.01936328560113907,0.10182380378246307,0.01879743076860905,0.5923437595367431,1.5757929801940918,,,,0.001609469996765256,0.03357405588030815,0.9055011868476868,0.019088570028543472,0.0966225415468216,0.0177303534001112,0.517773449420929,1.1821554899215698,,,,0.0027154781855642796,0.0357685387134552,0.921553373336792,0.01967255398631096,0.10789717733860016,0.01984654739499092,0.642382800579071,2.282463788986206,,,,0.0004133116134060834,0.0009175680272743062,0.006142764642605528,0.00024681584351950435,0.004568234038155299,0.0008656710293339889,0.048612726881979186,0.4611736459733787,,,
33,0.002347236732020974,0.034884638339281085,0.9128537893295288,0.018874048441648483,0.09681220203638077,0.01931760795414448,0.5698632836341858,1.5914198637008667,,,,0.001586179481819272,0.033407196402549744,0.9047715663909912,0.018560755997896194,0.09322614222764969,0.017996760085225105,0.535937488079071,1.241639494895935,,,,0.0029982775449752808,0.03589766472578049,0.9209929704666138,0.019324645400047302,0.09986678510904312,0.02104981616139412,0.6112304925918579,1.7574220895767212,,,,0.0005051182004004612,0.0010677879303578127,0.006556248504550979,0.00035368048940721006,0.003035156282704223,0.0013153816484509668,0.028731421831510093,0.22029305561873203,,,
34,0.002257112739607692,0.034879954904317854,0.912791121006012,0.019047712534666063,0.09965369701385499,0.01847137287259102,0.5799218773841858,1.665217638015747,,,,0.0015965341590344906,0.03290064260363579,0.9025142192840576,0.018681634217500687,0.0939837172627449,0.01767386868596077,0.5556640625,1.2469929456710815,,,,0.0026430890429764986,0.03612692654132843,0.921969473361969,0.019711272791028023,0.10285715758800507,0.018936002627015114,0.6259765625,2.254890203475952,,,,0.00039527025111296693,0.0012990384376296337,0.007262392211787702,0.0004172046640519986,0.003971321836747983,0.0005209570601259433,0.030356373650319252,0.3920120028372918,,,
35,0.002208480518311262,0.03465638533234596,0.9119711637496948,0.018150701373815536,0.0956665739417076,0.01858670562505722,0.5852929651737213,1.3761909008026123,,,,0.0017313542775809765,0.032777588814496994,0.9021515846252441,0.01760600507259369,0.08968649059534073,0.017796102911233902,0.4828124940395355,1.1720904111862183,,,,0.002909870818257332,0.035747792571783066,0.9208361506462097,0.018666893243789673,0.10131748020648956,0.01971629448235035,0.6424804925918579,1.6038410663604736,,,,0.00044602587160217836,0.0012337042823363862,0.007128049318052899,0.0003895320921900291,0.004427509828208397,0.0007378781029152565,0.0635989186729901,0.1975927737933769,,,
36,0.0022934081498533487,0.034830091148614885,0.9114730715751648,0.01867144852876663,0.1054109662771225,0.01850808672606945,0.5719726622104645,1.585761022567749,,,,0.0017049270682036877,0.03331717103719711,0.9019826054573059,0.01819647289812565,0.10038957744836807,0.017866825684905052,0.4935546815395355,1.1191080808639526,,,,0.0028501604683697224,0.03557746484875679,0.9210737943649292,0.019253363832831383,0.1101052537560463,0.019275017082691193,0.638964831829071,2.029479742050171,,,,0.00041078156956168274,0.0010071694300574597,0.007465570635561594,0.0004152916880837954,0.004299503383690086,0.0005414040710967475,0.053548091457601456,0.342985486268784,,,
37,0.002408795151859522,0.034625889360904695,0.9110613346099854,0.018401028215885164,0.09733676314353942,0.01813959963619709,0.5792968988418579,1.3979021310806274,,,,0.0018563643097877502,0.03335755318403244,0.9028471112251282,0.018034853041172028,0.09422395378351212,0.01658000610768795,0.51806640625,1.226360559463501,,,,0.0028993168380111456,0.03543032333254814,0.9196882247924805,0.01882532238960266,0.0997261255979538,0.018872149288654327,0.6148437857627869,1.701454997062683,,,,0.00037707757385221897,0.0009048174028908596,0.006393530524418551,0.0003175924615542428,0.0022430890982124115,0.0010076893599860568,0.03807004376113572,0.17886896492144103,,,
38,0.002487081289291382,0.034659397602081296,0.9114116072654724,0.018062111362814902,0.10118976682424545,0.017850674316287042,0.5748242378234864,1.538585376739502,,,,0.0016273113433271646,0.03276337683200836,0.9011276960372925,0.017649143934249878,0.09827739000320435,0.01682865433394909,0.5015625357627869,1.2906932830810547,,,,0.003177940845489502,0.035595014691352844,0.9212121963500977,0.018753502517938614,0.10814259201288223,0.019296035170555115,0.6114258170127869,1.906060814857483,,,,0.0005723033193234942,0.001279580660734871,0.007866993168552511,0.00042675009829588184,0.00409778230152755,0.0009220205566130774,0.042535394637656376,0.24861408095952378,,,
39,0.002433367446064949,0.034680207073688504,0.9107984185218811,0.017982735484838485,0.09883761554956436,0.018029709905385972,0.5819531321525574,1.462983751296997,,,,0.0016251925844699144,0.033344533294439316,0.9023889303207397,0.01771656610071659,0.09366364032030106,0.017479822039604187,0.4814453125,1.0569664239883423,,,,0.003057512454688549,0.035536907613277435,0.9214343428611755,0.01833544671535492,0.10647091269493103,0.018669642508029938,0.6639648675918579,1.9656553268432617,,,,0.000526118387132716,0.0009842787596791803,0.007118547097324533,0.0002750689162703569,0.004804145738648699,0.0004322771170736466,0.06793056260965838,0.32821028842857725,,,
40,0.0024120772024616597,0.03452565371990204,0.9104241490364074,0.01776598021388054,0.09856263399124146,0.017170459032058716,0.5478125214576721,1.6048567771911622,,,,0.0017698175506666303,0.03285550698637962,0.9007656574249268,0.017449919134378433,0.09662575274705887,0.01606607437133789,0.506152331829071,1.4299901723861694,,,,0.0029838024638593197,0.03545713052153587,0.9198889136314392,0.018116222694516182,0.10045026987791061,0.017769472673535347,0.5750976800918579,1.900202989578247,,,,0.00043048166192872415,0.0011943184310130295,0.00731204575053772,0.0002764280107237339,0.0017170512247416303,0.0007499955677896143,0.02599186327668363,0.1934825884564928,,,
41,0.002487872866913676,0.034570883959531784,0.9103730916976929,0.017579419910907744,0.10069387704133988,0.017610962316393853,0.5795312643051147,1.441515040397644,,,,0.0018706356640905142,0.033019792288541794,0.8985642790794373,0.01738070696592331,0.09588821232318878,0.016787175089120865,0.539355456829071,1.3006823062896729,,,,0.003161952132359147,0.03568423539400101,0.9204081296920776,0.01810845360159874,0.1084977388381958,0.01865251176059246,0.627148449420929,1.7551548480987549,,,,0.00047091049740487857,0.00116804171556263,0.008247273896710337,0.00030257876306296613,0.005257472758148261,0.0008523360549371577,0.032470789455719754,0.1815287951314746,,,
