,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
40,0.0,1.0,7.377580833435059,0.47650001049041746,,0.0,1.0,6.268198490142822,0.4443000257015228,,0.0,1.0,7.752573490142822,0.5178000330924988,,0.0,0.0,0.637357772339295,0.027782368446781183,
41,0.0,1.0,7.498877239227295,0.47556001543998716,,0.0,1.0,6.3682990074157715,0.4447999894618988,,0.0,1.0,7.897595405578613,0.5171999931335449,,0.0,0.0,0.652056886539393,0.02784641188565314,
42,0.0,1.0,7.6227680206298825,0.47450003027915955,,0.0,1.0,6.472358703613281,0.44339999556541443,,0.0,1.0,8.049914360046387,0.5176000595092773,,0.0,0.0,0.6668263338312257,0.028759024790358936,
43,0.0,1.0,7.748165416717529,0.47340001463890075,,0.0,1.0,6.5814995765686035,0.44200000166893005,,0.0,1.0,8.205143928527832,0.5178000330924988,,0.0,0.0,0.6805464684596839,0.02948585144228423,
44,0.0,1.0,7.876735877990723,0.47222002744674685,,0.0,1.0,6.695298671722412,0.4406000077724457,,0.0,1.0,8.36505126953125,0.5181000828742981,,0.0,0.0,0.694480169526872,0.030227443114787166,
45,0.0,1.0,8.00965690612793,0.47110002636909487,,0.0,1.0,6.814835548400879,0.4403000473976135,,0.0,1.0,8.530904769897461,0.5175999999046326,,0.0,0.0,0.7086117105555035,0.030379831290980343,
46,0.0,1.0,8.146648597717284,0.4692800283432007,,0.0,1.0,6.939610481262207,0.4390999972820282,,0.0,1.0,8.699416160583496,0.5161000490188599,,0.0,0.0,0.722815287299079,0.030480534811327637,
47,0.0,1.0,8.28899326324463,0.46756001114845275,,0.0,1.0,7.074058532714844,0.4386000335216522,,0.0,1.0,8.87378215789795,0.5138999819755554,,0.0,0.0,0.7363260778434778,0.029893175116801084,
48,0.0,1.0,8.434287643432617,0.46594002842903137,,0.0,1.0,7.213261604309082,0.43719998002052307,,0.0,1.0,9.049453735351562,0.512700080871582,,0.0,0.0,0.7498537248667425,0.030418166737597795,
49,0.0,1.0,8.58559045791626,0.4640600085258484,,0.0,1.0,7.360090732574463,0.4368000030517578,,0.0,1.0,9.230270385742188,0.5095999836921692,,0.0,0.0,0.763775160164982,0.030036093160283762,
50,0.0,1.0,8.742295074462891,0.46270003318786623,,0.0,1.0,7.517167091369629,0.435200035572052,,0.0,1.0,9.414449691772461,0.5080000162124634,,0.0,0.0,0.7765756760464448,0.02992347955546082,
51,0.0,1.0,8.905421924591064,0.4606000244617462,,0.0,1.0,7.682839870452881,0.43080002069473267,,0.0,1.0,9.608266830444336,0.5057000517845154,,0.0,0.0,0.7910603627217976,0.030464823317550672,
52,0.0,1.0,9.074368667602538,0.45874003171920774,,0.0,1.0,7.857940673828125,0.42810001969337463,,0.0,1.0,9.801871299743652,0.5037000775337219,,0.0,0.0,0.8045700455235488,0.030514000904369655,
53,0.0,1.0,9.250664901733398,0.4566200315952301,,0.0,1.0,8.044001579284668,0.4256000518798828,,0.0,1.0,10.001439094543457,0.5015000700950623,,0.0,0.0,0.8183544044775378,0.03023785226759906,
54,0.0,1.0,9.432641792297364,0.45476001501083374,,0.0,1.0,8.238672256469727,0.42309999465942383,,0.0,1.0,10.204779624938965,0.49869999289512634,,0.0,0.0,0.8334137607716221,0.02980919306585972,
55,0.0,1.0,9.623068809509277,0.4524600148200989,,0.0,1.0,8.44744873046875,0.4189000129699707,,0.0,1.0,10.41103744506836,0.4968999922275543,,0.0,0.0,0.8485297198074996,0.03023379518221594,
56,0.0,1.0,9.819694519042969,0.4502600133419037,,0.0,1.0,8.66412353515625,0.41519999504089355,,0.0,1.0,10.622897148132324,0.4943000376224518,,0.0,0.0,0.8653136289190597,0.030482843940484956,
57,0.0,1.0,10.025444412231446,0.44800000786781313,,0.0,1.0,8.892709732055664,0.41179999709129333,,0.0,1.0,10.839892387390137,0.49160003662109375,,0.0,0.0,0.8848558216890203,0.030518779740683902,
58,0.0,1.0,10.239252281188964,0.44576003551483157,,0.0,1.0,9.134106636047363,0.40870004892349243,,0.0,1.0,11.105193138122559,0.4878000319004059,,0.0,0.0,0.9052826613600475,0.030083345794664984,
59,0.0,1.0,10.460478591918946,0.4435600101947784,,0.0,1.0,9.385383605957031,0.4041000306606293,,0.0,1.0,11.388049125671387,0.48489999771118164,,0.0,0.0,0.9297277929774026,0.03038037795459022,
60,0.0,1.0,10.691702842712402,0.44108002781867983,,0.0,1.0,9.652420997619629,0.39990001916885376,,0.0,1.0,11.685285568237305,0.48190003633499146,,0.0,0.0,0.9551783295798474,0.030614249876593894,
61,0.0,1.0,10.93122730255127,0.4392400085926056,,0.0,1.0,9.890689849853516,0.396699994802475,,0.0,1.0,11.99573802947998,0.48080000281333923,,0.0,0.0,0.9846954277505946,0.03132295548781117,
62,0.0,1.0,11.1802152633667,0.4366200268268585,,0.0,1.0,10.038969993591309,0.39240002632141113,,0.0,1.0,12.324568748474121,0.4780000150203705,,0.0,0.0,1.019245892188233,0.03178335854962494,
63,0.0,1.0,11.437480163574218,0.43422003388404845,,0.0,1.0,10.191871643066406,0.3897000253200531,,0.0,1.0,12.666312217712402,0.4756999909877777,,0.0,0.0,1.0581524244156615,0.031904329753465493,
64,0.0,1.0,11.703114891052246,0.4313600242137909,,0.0,1.0,10.347119331359863,0.3850000202655792,,0.0,1.0,13.023918151855469,0.47230005264282227,,0.0,0.0,1.101972159455368,0.03241833759840988,
65,0.0,1.0,11.978373146057129,0.4290400266647339,,0.0,1.0,10.506133079528809,0.3817000389099121,,0.0,1.0,13.403410911560059,0.4693000316619873,,0.0,0.0,1.1537209948725553,0.032450238831971186,
66,0.0,1.0,12.262138366699219,0.42640002965927126,,0.0,1.0,10.670151710510254,0.3766000270843506,,0.0,1.0,13.797070503234863,0.4661000370979309,,0.0,0.0,1.2112022984428208,0.033182752371574246,
67,0.0,1.0,12.553813552856445,0.42366002202034,,0.0,1.0,10.832967758178711,0.3736000061035156,,0.0,1.0,14.203452110290527,0.4621000289916992,,0.0,0.0,1.2752518666022536,0.03284712558904643,
68,0.0,1.0,12.854722785949708,0.421720027923584,,0.0,1.0,11.000269889831543,0.36980003118515015,,0.0,1.0,14.634448051452637,0.4605000615119934,,0.0,0.0,1.349331720412414,0.03367146708366746,
69,0.0,1.0,13.16247844696045,0.4192400097846985,,0.0,1.0,11.172412872314453,0.3655000329017639,,0.0,1.0,15.07517147064209,0.4578000009059906,,0.0,0.0,1.4280262771153593,0.03437095319561053,
70,0.0,1.0,13.47883243560791,0.416860032081604,,0.0,1.0,11.34587287902832,0.3627000153064728,,0.0,1.0,15.538134574890137,0.4552000164985657,,0.0,0.0,1.5168073496662515,0.03450736219461487,
71,0.0,1.0,13.802063751220704,0.41388002038002014,,0.0,1.0,11.52192211151123,0.35760003328323364,,0.0,1.0,16.015764236450195,0.4512999951839447,,0.0,0.0,1.613039349906132,0.035085556467058444,
72,0.0,1.0,14.132370948791504,0.4118000268936157,,0.0,1.0,11.702176094055176,0.3539000153541565,,0.0,1.0,16.5074520111084,0.4491000175476074,,0.0,0.0,1.7159668256711715,0.035732336749463696,
73,0.0,1.0,14.469985389709473,0.4096400260925293,,0.0,1.0,11.888044357299805,0.3505000174045563,,0.0,1.0,17.01683235168457,0.4466000497341156,,0.0,0.0,1.826120284635588,0.03614939292513648,
74,0.0,1.0,14.813043403625489,0.40750002264976504,,0.0,1.0,12.07642650604248,0.3467000424861908,,0.0,1.0,17.540496826171875,0.445000022649765,,0.0,0.0,1.9432471554249688,0.037069858936718755,
75,0.0,1.0,15.1604154586792,0.4051800310611725,,0.0,1.0,12.272381782531738,0.34230002760887146,,0.0,1.0,18.074888229370117,0.44210004806518555,,0.0,0.0,2.06447580070401,0.03792956800446091,
76,0.0,1.0,15.51151008605957,0.4031000256538391,,0.0,1.0,12.465596199035645,0.33880001306533813,,0.0,1.0,18.62080955505371,0.4399000108242035,,0.0,0.0,2.1933904107150717,0.03849941870923129,
77,0.0,1.0,15.865346908569336,0.401120001077652,,0.0,1.0,12.663928031921387,0.33500000834465027,,0.0,1.0,19.177520751953125,0.4375,,0.0,0.0,2.326852649494783,0.039292070876833514,
78,0.0,1.0,16.224601554870606,0.3993600308895111,,0.0,1.0,12.866950035095215,0.3321000039577484,,0.0,1.0,19.746017456054688,0.4360000193119049,,0.0,0.0,2.465298883252819,0.039862500648851586,
79,0.0,1.0,16.58319683074951,0.39746002554893495,,0.0,1.0,13.072470664978027,0.32930001616477966,,0.0,1.0,20.318126678466797,0.43400001525878906,,0.0,0.0,2.6065513502530213,0.0403204431652504,
80,0.0,1.0,16.942428016662596,0.39588003158569335,,0.0,1.0,13.280891418457031,0.32760000228881836,,0.0,1.0,20.89574432373047,0.4321000277996063,,0.0,0.0,2.750823054732482,0.04033395775828203,
81,0.0,1.0,17.303122138977052,0.3944400191307068,,0.0,1.0,13.491162300109863,0.32580000162124634,,0.0,1.0,21.482267379760742,0.4305000305175781,,0.0,0.0,2.8994697651064945,0.04038754287261064,
82,0.0,1.0,17.661808967590332,0.39306002855300903,,0.0,1.0,13.702862739562988,0.32290002703666687,,0.0,1.0,22.069307327270508,0.4289000630378723,,0.0,0.0,3.0499856959974907,0.041112388405252734,
83,0.0,1.0,18.019188499450685,0.3912800312042236,,0.0,1.0,13.916319847106934,0.3206000328063965,,0.0,1.0,22.65804672241211,0.4264000356197357,,0.0,0.0,3.2024278849108834,0.04129154935345679,
84,0.0,1.0,18.375218772888182,0.3900600254535675,,0.0,1.0,14.130209922790527,0.31880003213882446,,0.0,1.0,23.253873825073242,0.42430001497268677,,0.0,0.0,3.358956638294785,0.041473576461381334,
85,0.0,1.0,18.731251907348632,0.38842002749443055,,0.0,1.0,14.348627090454102,0.3165000379085541,,0.0,1.0,23.8532657623291,0.4222000241279602,,0.0,0.0,3.5166159658845495,0.04168526736791422,
86,0.0,1.0,19.079911994934083,0.3866600453853607,,0.0,1.0,14.565817832946777,0.31370002031326294,,0.0,1.0,24.452369689941406,0.4200000464916229,,0.0,0.0,3.676421704531516,0.042198330519122196,
87,0.0,1.0,19.428659439086914,0.3852800250053406,,0.0,1.0,14.785964965820312,0.31210002303123474,,0.0,1.0,25.05702018737793,0.41850000619888306,,0.0,0.0,3.8388125611315407,0.04225786140551225,
88,0.0,1.0,19.772883033752443,0.38396002650260924,,0.0,1.0,15.00524616241455,0.3100000023841858,,0.0,1.0,25.665246963500977,0.41690000891685486,,0.0,0.0,4.004674697028867,0.04263078838580273,
89,0.0,1.0,20.112135887145996,0.38234001994132993,,0.0,1.0,15.223864555358887,0.3071000277996063,,0.0,1.0,26.271453857421875,0.41510000824928284,,0.0,0.0,4.171768370483167,0.04329927834755405,
90,0.0,1.0,20.446810913085937,0.38094003200531007,,0.0,1.0,15.440750122070312,0.30480003356933594,,0.0,1.0,26.874114990234375,0.41440001130104065,,0.0,0.0,4.339443972507475,0.04390145562355412,
91,0.0,1.0,20.777996444702147,0.3799800157546997,,0.0,1.0,15.656913757324219,0.30329999327659607,,0.0,1.0,27.48639488220215,0.4132000505924225,,0.0,0.0,4.512936705283816,0.04417836662900329,
92,0.0,1.0,21.104009056091307,0.37908002734184265,,0.0,1.0,15.869601249694824,0.30170002579689026,,0.0,1.0,28.095129013061523,0.4124999940395355,,0.0,0.0,4.687294256452493,0.04452624952932481,
93,0.0,1.0,21.42230987548828,0.3780800402164459,,0.0,1.0,16.079517364501953,0.30070003867149353,,0.0,1.0,28.696203231811523,0.4115000367164612,,0.0,0.0,4.861636247578193,0.044530241152086515,
94,0.0,1.0,21.73811569213867,0.37704002261161806,,0.0,1.0,16.290813446044922,0.2990000247955322,,0.0,1.0,29.308813095092773,0.41050004959106445,,0.0,0.0,5.041033521282926,0.0449102235843543,
95,0.0,1.0,22.04478874206543,0.3759200155735016,,0.0,1.0,16.49485206604004,0.29760000109672546,,0.0,1.0,29.91398048400879,0.4090000092983246,,0.0,0.0,5.222099694448854,0.045064040835125066,
96,0.0,1.0,22.348224639892578,0.37504003047943113,,0.0,1.0,16.69698143005371,0.2972000241279602,,0.0,1.0,30.515424728393555,0.4085000157356262,,0.0,0.0,5.404886493189675,0.04494745008472647,
97,0.0,1.0,22.6443172454834,0.37392001152038573,,0.0,1.0,16.89478874206543,0.2957000136375427,,0.0,1.0,31.114126205444336,0.40799999237060547,,0.0,0.0,5.588256278084042,0.045332128433834495,
98,0.0,1.0,22.93329200744629,0.3726000189781189,,0.0,1.0,17.087923049926758,0.2932000160217285,,0.0,1.0,31.709705352783203,0.4072999954223633,,0.0,0.0,5.773755415066059,0.04612141632877505,
99,0.0,1.0,23.21560592651367,0.3717200100421906,,0.0,1.0,17.27766990661621,0.29159998893737793,,0.0,1.0,32.30177307128906,0.4058000147342682,,0.0,0.0,5.960950485937193,0.046410055296922645,
