,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.1501574754714965,0.7246000051498414,1.048320436477661,0.8388200521469116,0.8825399994850158,1.1022822856903076,0.7070000171661377,0.8879064917564392,0.8038000464439392,0.8702999949455261,1.2166845798492432,0.7379999756813049,1.2772046327590942,0.8609000444412231,0.898099958896637,0.04162678556204136,0.014205620984295321,0.16625967098694816,0.023796685297693132,0.009950009097424987
1,0.461386239528656,0.9078000068664551,0.8110135316848754,0.8781400561332703,,0.4153512418270111,0.9000000357627869,0.7370898723602295,0.861500084400177,,0.4942970275878906,0.9229999780654907,0.8828863501548767,0.887700080871582,,0.036580697581988085,0.010615994498880534,0.05164615957117145,0.010670652664695749,
2,0.24728716611862184,0.9459999918937683,0.8560528635978699,0.882460069656372,,0.1905747652053833,0.9379999041557312,0.7597494721412659,0.865600049495697,,0.3084249198436737,0.9640000462532043,0.9326637387275696,0.8947000503540039,,0.04763059077468922,0.010295665479097197,0.06926334236007181,0.011028958685672273,
3,0.16616126000881196,0.9593999743461609,0.8288937091827393,0.8902800559997559,,0.14583377540111542,0.9490000009536743,0.7449139952659607,0.8754000663757324,,0.19059613347053528,0.9670000076293945,0.8886902928352356,0.9041000604629517,,0.02095655166993637,0.007300687652501566,0.06081996589487869,0.010460255997199738,
4,0.1171667605638504,0.967799961566925,0.8414770245552063,0.8892400622367859,,0.08793104439973831,0.9629999399185181,0.7551043629646301,0.8700000643730164,,0.14048457145690918,0.9789999127388,0.9254797101020813,0.902600109577179,,0.02159699521865932,0.006723070914621819,0.07429744934668049,0.012410196950183533,
5,0.08971684351563454,0.9773999929428101,0.8663889765739441,0.8892000436782836,,0.048526715487241745,0.9679999351501465,0.802869975566864,0.8649000525474548,,0.13400104641914368,0.9860000014305115,0.9959881901741028,0.8989999890327454,,0.0337353416626399,0.007469967264969127,0.07687509664260571,0.014273220819421612,
6,0.09127509817481042,0.9748000144958496,0.8979051828384399,0.8901800394058228,,0.06114887818694115,0.9660000205039978,0.7954191565513611,0.8716000914573669,,0.11449489742517471,0.9829999804496765,0.963309109210968,0.9038000106811523,,0.020745355490629332,0.006648298218639465,0.06791483970541841,0.01204289405225603,
7,0.06058177947998047,0.9805999875068665,0.921071195602417,0.8897600769996643,,0.045269571244716644,0.9759999513626099,0.7548615336418152,0.8715000152587891,,0.07551708072423935,0.9879999160766602,1.0101310014724731,0.9078001379966736,,0.013763233049691662,0.005272551258606234,0.09697811290963099,0.012867562824843607,
8,0.07092477604746819,0.9815999746322632,0.9268386960029602,0.8888600468635559,,0.04829130694270134,0.9789999127388,0.8274187445640564,0.8695999979972839,,0.10371879488229752,0.9880000352859497,1.0136231184005737,0.9022000432014465,,0.023829503351603196,0.003974957179653747,0.07826092072089669,0.011874278946234322,
9,0.05245669558644295,0.9824000000953674,0.9283595323562622,0.8895200490951538,,0.03543427586555481,0.9760000109672546,0.850042462348938,0.8753000497817993,,0.07992155104875565,0.9899999499320984,0.9939138293266296,0.8990001082420349,,0.016786006326251227,0.005128331864723087,0.06697175042251043,0.009189523793445956,
10,0.0756112739443779,0.9787999749183655,0.9556746125221253,0.8877000212669373,,0.044957395642995834,0.9710000157356262,0.8479780554771423,0.8726000785827637,,0.11852877587080002,0.9829999804496765,1.0157196521759033,0.8977000117301941,,0.030498576835118273,0.004919337710477241,0.07728700712018972,0.010260342815753462,
11,0.05339030772447586,0.9833999872207642,0.9380375266075134,0.8912600755691529,,0.036314450204372406,0.9809999465942383,0.765582263469696,0.8705000877380371,,0.06664188206195831,0.9880000352859497,1.0488818883895874,0.9069000482559204,,0.01143546432205295,0.0027018804079297007,0.11171748098243617,0.015182631603617228,
12,0.04668726660311222,0.9868000030517579,0.950994873046875,0.8931200623512268,,0.02819748781621456,0.9819999933242798,0.8383036851882935,0.8761000633239746,,0.05928735062479973,0.9920000433921814,1.037721037864685,0.904900074005127,,0.013233263529431367,0.003633187788195373,0.0868995108441775,0.012630612974189158,
13,0.04634518548846245,0.9867999792098999,1.0179342865943908,0.8869800448417664,,0.03392062336206436,0.9790000319480896,0.877790629863739,0.8744000792503357,,0.06795807927846909,0.9899999499320984,1.1064246892929077,0.9031000137329102,,0.013617054484057669,0.004494409007334385,0.08434032329315304,0.011681027794067374,
14,0.05204349905252457,0.9847999811172485,1.0060401797294616,0.8893000602722168,,0.02823391556739807,0.9760000109672546,0.8616100549697876,0.8673000335693359,,0.07696568220853806,0.9899999499320984,1.0775448083877563,0.9053000807762146,,0.02142134212677901,0.005805147734529846,0.08739107561375659,0.014331282276861161,
15,0.039412747323513034,0.9882000207901,1.036398434638977,0.8866000175476074,,0.026765769347548485,0.9760000109672546,0.8751684427261353,0.8652000427246094,,0.06947498768568039,0.9940000772476196,1.156719446182251,0.901199996471405,,0.01762956536943342,0.007049833809210443,0.10249268262084929,0.013516083406497556,
16,0.054646299406886104,0.9854000091552735,1.0516907930374146,0.8871200442314148,,0.022447386756539345,0.9809999465942383,0.9242073893547058,0.8655000925064087,,0.06943756341934204,0.9920000433921814,1.183803915977478,0.8977000117301941,,0.019795835878905776,0.0045607344675081506,0.10629567512562366,0.013455719622803201,
17,0.05598509758710861,0.9851999998092651,1.0871712207794189,0.8849200487136841,,0.02090572565793991,0.9809999465942383,0.9302383661270142,0.862500011920929,,0.08628259599208832,0.9909999966621399,1.2403205633163452,0.9002000689506531,,0.02774288327503292,0.003768304281910802,0.11143170462172079,0.01386533475651351,
18,0.050851188227534296,0.9850000143051147,1.144877815246582,0.8820400595664978,,0.030852248892188072,0.9750000238418579,0.946973443031311,0.8708000183105469,,0.06878876686096191,0.9970000386238098,1.2318378686904907,0.9008000493049622,,0.018054351806478654,0.008514720063929134,0.11777472331850052,0.011187853737628936,
19,0.053742896392941476,0.9853999972343445,1.1157031536102295,0.8843400359153748,,0.02447657845914364,0.9819999933242798,1.022432565689087,0.8656999468803406,,0.07611571997404099,0.9940000772476196,1.2765642404556274,0.8942001461982727,,0.01981501142980432,0.004878566630954771,0.10699221390509042,0.011773045455124503,
20,0.05466156378388405,0.9851999878883362,1.1371021032333375,0.8838600397109986,,0.033867236226797104,0.9750000238418579,1.0692052841186523,0.854200005531311,,0.08572987467050552,0.9899999499320984,1.3895829916000366,0.8939000368118286,,0.020116641599531887,0.005974921649832358,0.1412830775724114,0.01670369970370665,
21,0.05366426557302475,0.9843999743461609,1.1869054317474366,0.8816000699996949,,0.03214290365576744,0.9779999852180481,1.0558217763900757,0.8558000922203064,,0.07435189932584763,0.9909999966621399,1.368044137954712,0.8995000720024109,,0.015741593413227666,0.004669049452851458,0.12683719156556708,0.015942855427384165,
22,0.061746635288000104,0.9831999778747559,1.2206815123558044,0.880660080909729,,0.04083268344402313,0.9769999384880066,0.9504130482673645,0.8613001108169556,,0.10071474313735962,0.9880000352859497,1.331199049949646,0.9030000567436218,,0.023056036143179887,0.0048683120924978545,0.1533503193810363,0.014955354705347295,
23,0.07595898658037185,0.9822000026702881,1.2410930037498473,0.883060097694397,,0.042378805577754974,0.9760000109672546,0.9423202872276306,0.8674001097679138,,0.11518984287977219,0.9869999885559082,1.4080032110214233,0.9070000648498535,,0.027537614840584472,0.00486825026275885,0.179170814804674,0.01462609068487958,
24,0.05864998549222946,0.9829999685287476,1.2331318497657775,0.8852600693702698,,0.02920474112033844,0.9729999899864197,0.945030152797699,0.8669000864028931,,0.09627696126699448,0.9899999499320984,1.3814891576766968,0.9085000157356262,,0.02811224050544016,0.007905667762342292,0.16981134907454706,0.01497504944812645,
25,0.06596699729561806,0.9828000068664551,1.2288800954818726,0.8863000392913818,,0.02001923695206642,0.9750000238418579,1.0228668451309204,0.8687999844551086,,0.12958116829395294,0.9909999966621399,1.349195122718811,0.9031001329421997,,0.044141450621388044,0.006723064265438623,0.13509628981771651,0.012535404881400727,
26,0.0640674151480198,0.9856000065803527,1.243815302848816,0.8858600616455078,,0.01857290044426918,0.9779999852180481,1.0993446111679077,0.8678000569343567,,0.10604530572891235,0.9939999580383301,1.3618228435516357,0.8965000510215759,,0.039439665563398306,0.005941374043119073,0.11685523110450675,0.010752352359069383,
27,0.05456345304846764,0.9875999569892884,1.2994501352310182,0.8837400555610657,,0.031466007232666016,0.9829999804496765,1.018320918083191,0.8633000254631042,,0.08041735738515854,0.9899999499320984,1.57888662815094,0.9022000432014465,,0.018941393264972906,0.00288095669043632,0.20641449062192913,0.014528358863521936,
28,0.04604816846549511,0.9867999911308288,1.3192795991897583,0.8824400544166565,,0.030178798362612724,0.9829999804496765,1.0474112033843994,0.8600000739097595,,0.0633150115609169,0.9909999966621399,1.6076713800430298,0.8974000811576843,,0.013049436716695268,0.002863568975099335,0.22256354855824242,0.014290659291948548,
29,0.05672237053513527,0.9845999956130982,1.344200325012207,0.8840400457382203,,0.03145749866962433,0.9779999852180481,1.1501277685165405,0.8632000088691711,,0.08398347347974777,0.9909999966621399,1.5557230710983276,0.8981000781059265,,0.024229119929233257,0.004669057750994422,0.15327611818566017,0.01323569212083125,
