,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.34214404225349426,0.9359999895095825,0.43377023935317993,0.8876999616622925,0.34214404225349426,0.9359999895095825,0.43377023935317993,0.8876999616622925,0.34214404225349426,0.9359999895095825,0.43377023935317993,0.8876999616622925,,,,
19,0.3333386778831482,0.9379999041557312,0.42405974864959717,0.8895999789237976,0.3333386778831482,0.9379999041557312,0.42405974864959717,0.8895999789237976,0.3333386778831482,0.9379999041557312,0.42405974864959717,0.8895999789237976,,,,
20,0.3251672685146332,0.9379999041557312,0.4181640148162842,0.8892999887466431,0.3251672685146332,0.9379999041557312,0.4181640148162842,0.8892999887466431,0.3251672685146332,0.9379999041557312,0.4181640148162842,0.8892999887466431,,,,
21,0.3173850178718567,0.9369999170303345,0.41139915585517883,0.8894999623298645,0.3173850178718567,0.9369999170303345,0.41139915585517883,0.8894999623298645,0.3173850178718567,0.9369999170303345,0.41139915585517883,0.8894999623298645,,,,
22,0.31080126762390137,0.9409999847412109,0.40634292364120483,0.8906999826431274,0.31080126762390137,0.9409999847412109,0.40634292364120483,0.8906999826431274,0.31080126762390137,0.9409999847412109,0.40634292364120483,0.8906999826431274,,,,
23,0.3037870526313782,0.9409999847412109,0.40081244707107544,0.891499936580658,0.3037870526313782,0.9409999847412109,0.40081244707107544,0.891499936580658,0.3037870526313782,0.9409999847412109,0.40081244707107544,0.891499936580658,,,,
24,0.2985782027244568,0.9399999976158142,0.39598286151885986,0.8914999961853027,0.2985782027244568,0.9399999976158142,0.39598286151885986,0.8914999961853027,0.2985782027244568,0.9399999976158142,0.39598286151885986,0.8914999961853027,,,,
25,0.29395678639411926,0.9389999508857727,0.3902330696582794,0.8939999938011169,0.29395678639411926,0.9389999508857727,0.3902330696582794,0.8939999938011169,0.29395678639411926,0.9389999508857727,0.3902330696582794,0.8939999938011169,,,,
26,0.2885582447052002,0.9419999122619629,0.3862220346927643,0.8939999341964722,0.2885582447052002,0.9419999122619629,0.3862220346927643,0.8939999341964722,0.2885582447052002,0.9419999122619629,0.3862220346927643,0.8939999341964722,,,,
27,0.2844099700450897,0.9409999847412109,0.383221298456192,0.8936999440193176,0.2844099700450897,0.9409999847412109,0.383221298456192,0.8936999440193176,0.2844099700450897,0.9409999847412109,0.383221298456192,0.8936999440193176,,,,
28,0.2795877158641815,0.9399999976158142,0.3807130455970764,0.89329993724823,0.2795877158641815,0.9399999976158142,0.3807130455970764,0.89329993724823,0.2795877158641815,0.9399999976158142,0.3807130455970764,0.89329993724823,,,,
29,0.27583009004592896,0.9409999847412109,0.37669113278388977,0.8940999507904053,0.27583009004592896,0.9409999847412109,0.37669113278388977,0.8940999507904053,0.27583009004592896,0.9409999847412109,0.37669113278388977,0.8940999507904053,,,,
30,0.27104446291923523,0.9409999847412109,0.3732624351978302,0.8946999907493591,0.27104446291923523,0.9409999847412109,0.3732624351978302,0.8946999907493591,0.27104446291923523,0.9409999847412109,0.3732624351978302,0.8946999907493591,,,,
31,0.26830101013183594,0.9399999976158142,0.3710271418094635,0.8947999477386475,0.26830101013183594,0.9399999976158142,0.3710271418094635,0.8947999477386475,0.26830101013183594,0.9399999976158142,0.3710271418094635,0.8947999477386475,,,,
32,0.26438504457473755,0.9409999847412109,0.36878931522369385,0.8937999606132507,0.26438504457473755,0.9409999847412109,0.36878931522369385,0.8937999606132507,0.26438504457473755,0.9409999847412109,0.36878931522369385,0.8937999606132507,,,,
33,0.2607891261577606,0.9419999122619629,0.3663627505302429,0.895099937915802,0.2607891261577606,0.9419999122619629,0.3663627505302429,0.895099937915802,0.2607891261577606,0.9419999122619629,0.3663627505302429,0.895099937915802,,,,
34,0.25807127356529236,0.9429999589920044,0.3637351989746094,0.8956999182701111,0.25807127356529236,0.9429999589920044,0.3637351989746094,0.8956999182701111,0.25807127356529236,0.9429999589920044,0.3637351989746094,0.8956999182701111,,,,
35,0.2557677626609802,0.9420000314712524,0.36194726824760437,0.8952999711036682,0.2557677626609802,0.9420000314712524,0.36194726824760437,0.8952999711036682,0.2557677626609802,0.9420000314712524,0.36194726824760437,0.8952999711036682,,,,
36,0.25238290429115295,0.9430000185966492,0.3605820834636688,0.8954999446868896,0.25238290429115295,0.9430000185966492,0.3605820834636688,0.8954999446868896,0.25238290429115295,0.9430000185966492,0.3605820834636688,0.8954999446868896,,,,
37,0.24935729801654816,0.9409999847412109,0.3587893545627594,0.8960999846458435,0.24935729801654816,0.9409999847412109,0.3587893545627594,0.8960999846458435,0.24935729801654816,0.9409999847412109,0.3587893545627594,0.8960999846458435,,,,
38,0.24788561463356018,0.9399999976158142,0.3569996654987335,0.8958999514579773,0.24788561463356018,0.9399999976158142,0.3569996654987335,0.8958999514579773,0.24788561463356018,0.9399999976158142,0.3569996654987335,0.8958999514579773,,,,
39,0.24543733894824982,0.9409999847412109,0.3560168445110321,0.8956999778747559,0.24543733894824982,0.9409999847412109,0.3560168445110321,0.8956999778747559,0.24543733894824982,0.9409999847412109,0.3560168445110321,0.8956999778747559,,,,
40,0.2435653656721115,0.9409999847412109,0.35495123267173767,0.8960999846458435,0.2435653656721115,0.9409999847412109,0.35495123267173767,0.8960999846458435,0.2435653656721115,0.9409999847412109,0.35495123267173767,0.8960999846458435,,,,
41,0.24046798050403595,0.9429999589920044,0.35401487350463867,0.8953999280929565,0.24046798050403595,0.9429999589920044,0.35401487350463867,0.8953999280929565,0.24046798050403595,0.9429999589920044,0.35401487350463867,0.8953999280929565,,,,
42,0.23884549736976624,0.9419999122619629,0.35300520062446594,0.8956999778747559,0.23884549736976624,0.9419999122619629,0.35300520062446594,0.8956999778747559,0.23884549736976624,0.9419999122619629,0.35300520062446594,0.8956999778747559,,,,
43,0.2368798702955246,0.9419999122619629,0.3507729172706604,0.8966000080108643,0.2368798702955246,0.9419999122619629,0.3507729172706604,0.8966000080108643,0.2368798702955246,0.9419999122619629,0.3507729172706604,0.8966000080108643,,,,
44,0.2353033572435379,0.9429999589920044,0.35059118270874023,0.8970999717712402,0.2353033572435379,0.9429999589920044,0.35059118270874023,0.8970999717712402,0.2353033572435379,0.9429999589920044,0.35059118270874023,0.8970999717712402,,,,
45,0.2330317497253418,0.9429999589920044,0.34948858618736267,0.8961999416351318,0.2330317497253418,0.9429999589920044,0.34948858618736267,0.8961999416351318,0.2330317497253418,0.9429999589920044,0.34948858618736267,0.8961999416351318,,,,
46,0.2315153330564499,0.9439999461174011,0.34874728322029114,0.8967999815940857,0.2315153330564499,0.9439999461174011,0.34874728322029114,0.8967999815940857,0.2315153330564499,0.9439999461174011,0.34874728322029114,0.8967999815940857,,,,
47,0.23042093217372894,0.9459999203681946,0.34755292534828186,0.8970999717712402,0.23042093217372894,0.9459999203681946,0.34755292534828186,0.8970999717712402,0.23042093217372894,0.9459999203681946,0.34755292534828186,0.8970999717712402,,,,
48,0.22797344624996185,0.9459999203681946,0.34626907110214233,0.8969999551773071,0.22797344624996185,0.9459999203681946,0.34626907110214233,0.8969999551773071,0.22797344624996185,0.9459999203681946,0.34626907110214233,0.8969999551773071,,,,
49,0.22670958936214447,0.9479999542236328,0.34592539072036743,0.8964999914169312,0.22670958936214447,0.9479999542236328,0.34592539072036743,0.8964999914169312,0.22670958936214447,0.9479999542236328,0.34592539072036743,0.8964999914169312,,,,
50,0.22559189796447754,0.9479999542236328,0.3464667499065399,0.8960999846458435,0.22559189796447754,0.9479999542236328,0.3464667499065399,0.8960999846458435,0.22559189796447754,0.9479999542236328,0.3464667499065399,0.8960999846458435,,,,
51,0.22354845702648163,0.9490000009536743,0.34617844223976135,0.8959999680519104,0.22354845702648163,0.9490000009536743,0.34617844223976135,0.8959999680519104,0.22354845702648163,0.9490000009536743,0.34617844223976135,0.8959999680519104,,,,
52,0.22261111438274384,0.9469999670982361,0.3450462222099304,0.8958999514579773,0.22261111438274384,0.9469999670982361,0.3450462222099304,0.8958999514579773,0.22261111438274384,0.9469999670982361,0.3450462222099304,0.8958999514579773,,,,
53,0.22133877873420715,0.9469999670982361,0.3439418077468872,0.8966999650001526,0.22133877873420715,0.9469999670982361,0.3439418077468872,0.8966999650001526,0.22133877873420715,0.9469999670982361,0.3439418077468872,0.8966999650001526,,,,
54,0.22027535736560822,0.9479999542236328,0.3435816168785095,0.8961999416351318,0.22027535736560822,0.9479999542236328,0.3435816168785095,0.8961999416351318,0.22027535736560822,0.9479999542236328,0.3435816168785095,0.8961999416351318,,,,
55,0.21919380128383636,0.9499999284744263,0.34362196922302246,0.8968999981880188,0.21919380128383636,0.9499999284744263,0.34362196922302246,0.8968999981880188,0.21919380128383636,0.9499999284744263,0.34362196922302246,0.8968999981880188,,,,
56,0.21703819930553436,0.949999988079071,0.34275203943252563,0.8967999815940857,0.21703819930553436,0.949999988079071,0.34275203943252563,0.8967999815940857,0.21703819930553436,0.949999988079071,0.34275203943252563,0.8967999815940857,,,,
57,0.2164124995470047,0.9479999542236328,0.3426838517189026,0.8966999650001526,0.2164124995470047,0.9479999542236328,0.3426838517189026,0.8966999650001526,0.2164124995470047,0.9479999542236328,0.3426838517189026,0.8966999650001526,,,,
58,0.21500639617443085,0.9490000009536743,0.34186461567878723,0.8970999717712402,0.21500639617443085,0.9490000009536743,0.34186461567878723,0.8970999717712402,0.21500639617443085,0.9490000009536743,0.34186461567878723,0.8970999717712402,,,,
59,0.2144855111837387,0.9479999542236328,0.34149158000946045,0.8971999883651733,0.2144855111837387,0.9479999542236328,0.34149158000946045,0.8971999883651733,0.2144855111837387,0.9479999542236328,0.34149158000946045,0.8971999883651733,,,,
60,0.21427717804908752,0.9490000009536743,0.3423158526420593,0.8958999514579773,0.21427717804908752,0.9490000009536743,0.3423158526420593,0.8958999514579773,0.21427717804908752,0.9490000009536743,0.3423158526420593,0.8958999514579773,,,,
61,0.21293723583221436,0.9490000009536743,0.3421410918235779,0.8968999981880188,0.21293723583221436,0.9490000009536743,0.3421410918235779,0.8968999981880188,0.21293723583221436,0.9490000009536743,0.3421410918235779,0.8968999981880188,,,,
62,0.21134614944458008,0.950999915599823,0.3410145938396454,0.896399974822998,0.21134614944458008,0.950999915599823,0.3410145938396454,0.896399974822998,0.21134614944458008,0.950999915599823,0.3410145938396454,0.896399974822998,,,,
63,0.21012423932552338,0.953000009059906,0.34084266424179077,0.8962999582290649,0.21012423932552338,0.953000009059906,0.34084266424179077,0.8962999582290649,0.21012423932552338,0.953000009059906,0.34084266424179077,0.8962999582290649,,,,
64,0.2096870392560959,0.953000009059906,0.3415546417236328,0.896399974822998,0.2096870392560959,0.953000009059906,0.3415546417236328,0.896399974822998,0.2096870392560959,0.953000009059906,0.3415546417236328,0.896399974822998,,,,
65,0.20900540053844452,0.9519999623298645,0.34063720703125,0.896399974822998,0.20900540053844452,0.9519999623298645,0.34063720703125,0.896399974822998,0.20900540053844452,0.9519999623298645,0.34063720703125,0.896399974822998,,,,
66,0.2081618756055832,0.9519999623298645,0.3414834439754486,0.8961999416351318,0.2081618756055832,0.9519999623298645,0.3414834439754486,0.8961999416351318,0.2081618756055832,0.9519999623298645,0.3414834439754486,0.8961999416351318,,,,
67,0.2073904573917389,0.9539999961853027,0.34042003750801086,0.8964999318122864,0.2073904573917389,0.9539999961853027,0.34042003750801086,0.8964999318122864,0.2073904573917389,0.9539999961853027,0.34042003750801086,0.8964999318122864,,,,
68,0.20610439777374268,0.950999915599823,0.3414643406867981,0.8970999121665955,0.20610439777374268,0.950999915599823,0.3414643406867981,0.8970999121665955,0.20610439777374268,0.950999915599823,0.3414643406867981,0.8970999121665955,,,,
69,0.20535102486610413,0.9510000348091125,0.33998435735702515,0.8972999453544617,0.20535102486610413,0.9510000348091125,0.33998435735702515,0.8972999453544617,0.20535102486610413,0.9510000348091125,0.33998435735702515,0.8972999453544617,,,,
70,0.2044786959886551,0.9519999623298645,0.3408377766609192,0.896399974822998,0.2044786959886551,0.9519999623298645,0.3408377766609192,0.896399974822998,0.2044786959886551,0.9519999623298645,0.3408377766609192,0.896399974822998,,,,
71,0.20416446030139923,0.9569999575614929,0.34015458822250366,0.8966000080108643,0.20416446030139923,0.9569999575614929,0.34015458822250366,0.8966000080108643,0.20416446030139923,0.9569999575614929,0.34015458822250366,0.8966000080108643,,,,
72,0.2028539627790451,0.952000081539154,0.340617835521698,0.8967999219894409,0.2028539627790451,0.952000081539154,0.340617835521698,0.8967999219894409,0.2028539627790451,0.952000081539154,0.340617835521698,0.8967999219894409,,,,
73,0.20212247967720032,0.952000081539154,0.34021493792533875,0.8965998888015747,0.20212247967720032,0.952000081539154,0.34021493792533875,0.8965998888015747,0.20212247967720032,0.952000081539154,0.34021493792533875,0.8965998888015747,,,,
74,0.20176854729652405,0.950999915599823,0.3403143286705017,0.8959999084472656,0.20176854729652405,0.950999915599823,0.3403143286705017,0.8959999084472656,0.20176854729652405,0.950999915599823,0.3403143286705017,0.8959999084472656,,,,
75,0.20091521739959717,0.9550000429153442,0.340599000453949,0.8964999318122864,0.20091521739959717,0.9550000429153442,0.340599000453949,0.8964999318122864,0.20091521739959717,0.9550000429153442,0.340599000453949,0.8964999318122864,,,,
76,0.20047245919704437,0.9580000042915344,0.34067869186401367,0.8965999484062195,0.20047245919704437,0.9580000042915344,0.34067869186401367,0.8965999484062195,0.20047245919704437,0.9580000042915344,0.34067869186401367,0.8965999484062195,,,,
77,0.19969435036182404,0.9519999623298645,0.3393910825252533,0.8964999318122864,0.19969435036182404,0.9519999623298645,0.3393910825252533,0.8964999318122864,0.19969435036182404,0.9519999623298645,0.3393910825252533,0.8964999318122864,,,,
78,0.19946420192718506,0.9549999237060547,0.34087324142456055,0.896399974822998,0.19946420192718506,0.9549999237060547,0.34087324142456055,0.896399974822998,0.19946420192718506,0.9549999237060547,0.34087324142456055,0.896399974822998,,,,
79,0.19837264716625214,0.9559999704360962,0.3403748869895935,0.8957999348640442,0.19837264716625214,0.9559999704360962,0.3403748869895935,0.8957999348640442,0.19837264716625214,0.9559999704360962,0.3403748869895935,0.8957999348640442,,,,
80,0.19792649149894714,0.9569999575614929,0.34062594175338745,0.8964999318122864,0.19792649149894714,0.9569999575614929,0.34062594175338745,0.8964999318122864,0.19792649149894714,0.9569999575614929,0.34062594175338745,0.8964999318122864,,,,
81,0.19705180823802948,0.953999936580658,0.34065157175064087,0.8960999846458435,0.19705180823802948,0.953999936580658,0.34065157175064087,0.8960999846458435,0.19705180823802948,0.953999936580658,0.34065157175064087,0.8960999846458435,,,,
82,0.19695976376533508,0.9510000348091125,0.34067046642303467,0.8964999318122864,0.19695976376533508,0.9510000348091125,0.34067046642303467,0.8964999318122864,0.19695976376533508,0.9510000348091125,0.34067046642303467,0.8964999318122864,,,,
83,0.19646210968494415,0.9519999623298645,0.3404805064201355,0.8959999680519104,0.19646210968494415,0.9519999623298645,0.3404805064201355,0.8959999680519104,0.19646210968494415,0.9519999623298645,0.3404805064201355,0.8959999680519104,,,,
84,0.19577157497406006,0.9550000429153442,0.34135428071022034,0.8954999446868896,0.19577157497406006,0.9550000429153442,0.34135428071022034,0.8954999446868896,0.19577157497406006,0.9550000429153442,0.34135428071022034,0.8954999446868896,,,,
85,0.1953902691602707,0.953000009059906,0.3416779935359955,0.8961999416351318,0.1953902691602707,0.953000009059906,0.3416779935359955,0.8961999416351318,0.1953902691602707,0.953000009059906,0.3416779935359955,0.8961999416351318,,,,
86,0.19499576091766357,0.9549999237060547,0.3418383002281189,0.8962999582290649,0.19499576091766357,0.9549999237060547,0.3418383002281189,0.8962999582290649,0.19499576091766357,0.9549999237060547,0.3418383002281189,0.8962999582290649,,,,
87,0.19451645016670227,0.9569999575614929,0.3416733741760254,0.8954999446868896,0.19451645016670227,0.9569999575614929,0.3416733741760254,0.8954999446868896,0.19451645016670227,0.9569999575614929,0.3416733741760254,0.8954999446868896,,,,
88,0.19370406866073608,0.9559999704360962,0.341572642326355,0.8959999680519104,0.19370406866073608,0.9559999704360962,0.341572642326355,0.8959999680519104,0.19370406866073608,0.9559999704360962,0.341572642326355,0.8959999680519104,,,,
89,0.19294491410255432,0.9549999237060547,0.3419613838195801,0.8962999582290649,0.19294491410255432,0.9549999237060547,0.3419613838195801,0.8962999582290649,0.19294491410255432,0.9549999237060547,0.3419613838195801,0.8962999582290649,,,,
90,0.1919342577457428,0.953000009059906,0.34097546339035034,0.8965999484062195,0.1919342577457428,0.953000009059906,0.34097546339035034,0.8965999484062195,0.1919342577457428,0.953000009059906,0.34097546339035034,0.8965999484062195,,,,
91,0.19277052581310272,0.9529998898506165,0.34197402000427246,0.895799994468689,0.19277052581310272,0.9529998898506165,0.34197402000427246,0.895799994468689,0.19277052581310272,0.9529998898506165,0.34197402000427246,0.895799994468689,,,,
92,0.1916370689868927,0.9539999961853027,0.3417835235595703,0.8964999318122864,0.1916370689868927,0.9539999961853027,0.3417835235595703,0.8964999318122864,0.1916370689868927,0.9539999961853027,0.3417835235595703,0.8964999318122864,,,,
93,0.19075720012187958,0.9569999575614929,0.3418824374675751,0.8961999416351318,0.19075720012187958,0.9569999575614929,0.3418824374675751,0.8961999416351318,0.19075720012187958,0.9569999575614929,0.3418824374675751,0.8961999416351318,,,,
94,0.19092229008674622,0.9569999575614929,0.34175291657447815,0.8956999182701111,0.19092229008674622,0.9569999575614929,0.34175291657447815,0.8956999182701111,0.19092229008674622,0.9569999575614929,0.34175291657447815,0.8956999182701111,,,,
95,0.1905716359615326,0.9559999704360962,0.3425559103488922,0.895799994468689,0.1905716359615326,0.9559999704360962,0.3425559103488922,0.895799994468689,0.1905716359615326,0.9559999704360962,0.3425559103488922,0.895799994468689,,,,
96,0.1900290995836258,0.9549999237060547,0.3421081602573395,0.8960999846458435,0.1900290995836258,0.9549999237060547,0.3421081602573395,0.8960999846458435,0.1900290995836258,0.9549999237060547,0.3421081602573395,0.8960999846458435,,,,
97,0.18948307633399963,0.9590000510215759,0.3432692587375641,0.8956999182701111,0.18948307633399963,0.9590000510215759,0.3432692587375641,0.8956999182701111,0.18948307633399963,0.9590000510215759,0.3432692587375641,0.8956999182701111,,,,
98,0.18895626068115234,0.9549999237060547,0.34426435828208923,0.8944999575614929,0.18895626068115234,0.9549999237060547,0.34426435828208923,0.8944999575614929,0.18895626068115234,0.9549999237060547,0.34426435828208923,0.8944999575614929,,,,
99,0.18868061900138855,0.9569999575614929,0.3436843454837799,0.8953999280929565,0.18868061900138855,0.9569999575614929,0.3436843454837799,0.8953999280929565,0.18868061900138855,0.9569999575614929,0.3436843454837799,0.8953999280929565,,,,
