,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.14680377642313638,0.9746666749318441,0.6761061747868856,0.7903666098912557,,0.12704084813594818,0.9609999656677246,0.5847762227058411,0.7638999819755554,,0.1842072308063507,0.984000027179718,0.7668977379798889,0.8217999339103699,,0.03240971995579656,0.012096867142427968,0.09106195132092704,0.02926776658973496,
30,0.12289806952079137,0.9816667238871256,0.6428517699241638,0.8017332355181376,,0.10521062463521957,0.9780001044273376,0.6144181489944458,0.7895999550819397,,0.1390230655670166,0.9880000352859497,0.6843721866607666,0.8101998567581177,,0.016960283760103997,0.005507548340009857,0.03676737704573961,0.010778324522529316,
31,0.1257984091838201,0.9776666760444641,0.6910107533137003,0.785766621430715,,0.10978718101978302,0.9699999690055847,0.669686496257782,0.7759999632835388,,0.14018364250659943,0.984000027179718,0.713965117931366,0.7912999391555786,,0.01526332572369881,0.007094630765168746,0.02218427421227128,0.008483112269069542,
32,0.1380262499054273,0.972000002861023,0.6795637607574463,0.789699931939443,,0.09691952913999557,0.9559999704360962,0.6333764791488647,0.7738999724388123,,0.17226631939411163,0.9890000224113464,0.7417925596237183,0.8036999106407166,,0.03813984629251647,0.016522737009361486,0.055959890397757776,0.014981289242514125,
33,0.12411401172478993,0.9773333271344503,0.6152620116869608,0.8101666371027628,,0.10487852245569229,0.9670000076293945,0.590206503868103,0.7991999387741089,,0.14342157542705536,0.9880000352859497,0.6606395840644836,0.8158999681472778,,0.019271627568300042,0.010503982644035724,0.039369333591418025,0.009500728662276314,
34,0.11469489087661107,0.9790000319480896,0.7205052574475607,0.7803666392962137,,0.10098736733198166,0.9690000414848328,0.5915377140045166,0.7427999973297119,,0.13273340463638306,0.9860000610351562,0.834920346736908,0.8175999522209167,,0.01631014495079234,0.00888819398819692,0.12234217147148856,0.03740109148299217,
35,0.10780701041221619,0.9820000529289246,0.7373625636100769,0.7792333364486694,,0.10045044869184494,0.9770000576972961,0.6476719379425049,0.7608000040054321,,0.11235697567462921,0.9850000739097595,0.8427870273590088,0.8039000034332275,,0.006430325338294339,0.004358897521483714,0.09850451652122565,0.022215835169918964,
36,0.10553583006064098,0.9823333422342936,0.6906987826029459,0.7910332878430685,,0.09952927380800247,0.9760000109672546,0.65824955701828,0.7769999504089355,,0.11391376703977585,0.9880000352859497,0.7517890930175781,0.7986000180244446,,0.0074797056289824925,0.006027723516799268,0.05294001325952788,0.012165668385653755,
37,0.12005591144164403,0.9786666830380758,0.718100885550181,0.7768999338150024,,0.1068035140633583,0.9739999771118164,0.655200719833374,0.7612999677658081,,0.13720327615737915,0.9829999804496765,0.7617759704589844,0.7973998785018921,,0.015569664792895024,0.004509255586968698,0.05582807367743956,0.018542066545445,
38,0.09567453960577647,0.9863333503405253,0.6192750732103983,0.809999962647756,,0.08010003715753555,0.9750000238418579,0.5754160284996033,0.8013999462127686,,0.1260726898908615,0.9930000305175781,0.6412732005119324,0.8246999382972717,,0.026328247211461413,0.00986576155194176,0.03798310886231242,0.012791776053334427,
39,0.0871689220269521,0.9880000352859497,0.6530857483545939,0.800066610177358,,0.06581497192382812,0.9780001044273376,0.5844986438751221,0.7886999249458313,,0.11977574974298477,0.9950000047683716,0.6920931935310364,0.8208999633789062,,0.028686439769347868,0.008888136986750717,0.05958493066436531,0.0180672070507273,
40,0.0767555981874466,0.9893333514531454,0.6397563417752584,0.803399940331777,,0.06352446973323822,0.9869999885559082,0.6025281548500061,0.7900999188423157,,0.08591457456350327,0.9930000305175781,0.6805112957954407,0.8170999884605408,,0.011737376857213922,0.003214564494100081,0.039111010374769016,0.013504479102555726,
41,0.07214610030253728,0.9936666488647461,0.6554750800132751,0.7977666258811951,,0.06152535229921341,0.9899999499320984,0.5812991857528687,0.7852999567985535,,0.08422481268644333,0.9970000386238098,0.7013272643089294,0.8224999904632568,,0.011419746957316517,0.003511927060297946,0.06483331952083378,0.021419955415929025,
42,0.09242904682954152,0.98333340883255,0.6231207251548767,0.809399942557017,,0.06710731983184814,0.9610000848770142,0.6073493957519531,0.8059999942779541,,0.14191968739032745,0.9950000643730164,0.6446993947029114,0.8122999668121338,,0.04286402771603984,0.019347687529519507,0.019340359486832444,0.003179600054274668,
43,0.10136327147483826,0.9823332826296488,0.6455655495325724,0.8050665656725565,,0.06767979264259338,0.9549999237060547,0.6181167364120483,0.799799919128418,,0.1664130538702011,0.9969999194145203,0.6721101403236389,0.810499906539917,,0.056346676632877006,0.023692494532709895,0.027008056761008526,0.005351941040370791,
44,0.08538789302110672,0.9863333503405253,0.6130270957946777,0.8120666146278381,,0.06407439708709717,0.9710000157356262,0.590452253818512,0.8025999069213867,,0.11598598957061768,0.9959999918937683,0.641153872013092,0.8207999467849731,,0.027172710850884983,0.01342882197302443,0.025802742146135017,0.009122156682017971,
45,0.05900795881946882,0.9973333676656088,0.6558653116226196,0.7998665769894918,,0.05353311821818352,0.9940000772476196,0.6479114294052124,0.7995999455451965,,0.06680050492286682,0.9990000128746033,0.6617361307144165,0.8000999093055725,,0.0069307075099728785,0.0028867141801698065,0.007143875388130421,0.00025163975118650656,
46,0.05262791489561399,0.9980000058809916,0.60906982421875,0.8115999499956766,,0.04579876735806465,0.9970000386238098,0.6035227179527283,0.8084999918937683,,0.06235643848776817,0.9990000128746033,0.6174107789993286,0.8137998580932617,,0.00865123716235813,0.0009999871259888551,0.00735348570748888,0.002762193501702042,
47,0.04473026469349861,0.9993333419164022,0.5937363902727762,0.8175666332244873,,0.03839018568396568,0.9990000128746033,0.580299973487854,0.8127999901771545,,0.05203474685549736,1.0,0.6067255735397339,0.8245999217033386,,0.006873213765865425,0.0005773428360339612,0.013218475626567982,0.006217946376403241,
48,0.04731620475649834,0.9973333279291788,0.6080878774325053,0.8141332864761353,,0.04339292645454407,0.9959999918937683,0.5855739712715149,0.8054999113082886,,0.05260598286986351,1.0,0.651297926902771,0.8188999891281128,,0.004756111166583915,0.0023094057568935514,0.03743203637077973,0.007490252909820174,
49,0.04347428555289904,0.9993333419164022,0.5897445480028788,0.8202333052953085,,0.0431959331035614,0.9990000128746033,0.5807940363883972,0.8188999891281128,,0.043986860662698746,1.0,0.5945153832435608,0.8219999670982361,,0.000444451113122899,0.0005773428360339612,0.007757003984928783,0.0015947749633783502,
50,0.04225737601518631,1.0,0.6292586127916971,0.8066999514897665,,0.037810198962688446,1.0,0.5964589715003967,0.7942999601364136,,0.04631589725613594,1.0,0.6662115454673767,0.8166999816894531,,0.004266147661494685,0.0,0.03506127159341802,0.011391229150029821,
51,0.04700155432025591,0.9986666440963745,0.6622288028399149,0.8010666171709696,,0.033329568803310394,0.9979999661445618,0.593267560005188,0.7823999524116516,,0.05507249757647514,1.0,0.7216621041297913,0.8202999830245972,,0.011904515685804286,0.0011547200848256286,0.06472538908962033,0.018956369449693453,
52,0.044570898016293846,0.9989999930063883,0.6057930986086527,0.8142999807993571,,0.030475333333015442,0.9979999661445618,0.5936508178710938,0.8102999925613403,,0.05282866954803467,1.0,0.6131516695022583,0.8188999891281128,,0.012266938560436617,0.0010000169278671434,0.010594041414329385,0.004331281948695131,
53,0.0428487074871858,0.9989999930063883,0.6614185372988383,0.8016666571299235,,0.04088122025132179,0.9979999661445618,0.5938610434532166,0.7882999777793884,,0.04677877575159073,1.0,0.7246004939079285,0.8211999535560608,,0.0034035398396198733,0.0010000169278671434,0.06547946220671963,0.017295157592350487,
54,0.05138991276423136,0.9966666301091512,0.631491502126058,0.8076666394869486,,0.04238555207848549,0.9950000047683716,0.6296674013137817,0.8066999912261963,,0.06376463919878006,0.9979999661445618,0.634008526802063,0.8093000054359436,,0.011080878371537777,0.0015274990623444814,0.002251988063233231,0.001422463647895316,
55,0.047037107249101005,0.9980000257492065,0.6188286344210306,0.8130665818850199,,0.040405210107564926,0.9970000386238098,0.6013590693473816,0.8077999949455261,,0.05672426149249077,1.0,0.6311442852020264,0.8159998655319214,,0.008577808956533308,0.0017320285081018837,0.015547086391956481,0.00457085304946728,
56,0.05567550783356031,0.9916666348775228,0.6557963689168295,0.8028665781021118,,0.04215968772768974,0.9809999465942383,0.6277827024459839,0.7940999269485474,,0.06889524310827255,0.9979999661445618,0.6840723752975464,0.8100998997688293,,0.013370236723689082,0.009291590469372207,0.02814575339381088,0.008109445545095314,
57,0.046107035130262375,0.9990000128746033,0.6744115352630615,0.8035999337832133,,0.037524208426475525,0.9990000128746033,0.5992613434791565,0.7808999419212341,,0.055203743278980255,0.9990000128746033,0.7810966968536377,0.8211999535560608,,0.008850962871621125,0.0,0.09493084153601694,0.02062837901833861,
58,0.04577835959692796,0.996666689713796,0.6266812682151794,0.8107333183288574,,0.030618494376540184,0.9900000691413879,0.5821572542190552,0.8019000291824341,,0.06699060648679733,1.0,0.6600695848464966,0.8228999376296997,,0.018926334239495145,0.005773462773097318,0.040132102272374987,0.010889552614187302,
59,0.03835969542463621,0.9993333419164022,0.6110952496528625,0.8127666115760803,,0.0320378839969635,0.9990000128746033,0.6054274439811707,0.8091999888420105,,0.04234399273991585,1.0,0.6183379888534546,0.8158999681472778,,0.005536420190395346,0.0005773428360339612,0.0065977915956897774,0.0033709376067602038,
60,0.03362141860028108,1.0,0.595164954662323,0.820099949836731,,0.026765121147036552,1.0,0.5869265794754028,0.8171999454498291,,0.03730204328894615,1.0,0.6011162996292114,0.8228999376296997,,0.005943093065646455,0.0,0.0073661333093662015,0.0028513120141336686,
61,0.03440957888960838,0.999666670958201,0.6089627544085184,0.8179333209991455,,0.027022600173950195,0.9990000128746033,0.5801717042922974,0.8091999888420105,,0.04193781688809395,1.0,0.6470493078231812,0.8252999782562256,,0.007458611670157321,0.0005773428360339612,0.034394160110213824,0.008136538883105617,
62,0.035933757200837135,0.9986666639645895,0.639255960782369,0.8095666170120239,,0.029416030272841454,0.9959999918937683,0.6131935119628906,0.8039999008178711,,0.04777035862207413,1.0,0.6537376046180725,0.8172999620437622,,0.010268308609211222,0.0023094057568935514,0.022617297481400407,0.006909675646729426,
63,0.030881023034453392,1.0,0.5982805689175924,0.8182666301727295,,0.027768075466156006,1.0,0.5886250734329224,0.8172999620437622,,0.03432323411107063,1.0,0.608090877532959,0.8197999596595764,,0.0032899600390328553,0.0,0.00973382543732564,0.001342879682121477,
64,0.028361761942505836,1.0,0.6097514430681864,0.8155665993690491,,0.0260604377835989,1.0,0.6072443127632141,0.8128998875617981,,0.03031109645962715,1.0,0.6147013902664185,0.8175999522209167,,0.002147078788951826,0.0,0.004286900628973718,0.0024131948998676427,
65,0.03339430255194505,0.9993333220481873,0.6181349555651346,0.8135332465171814,,0.024483514949679375,0.9979999661445618,0.5801253318786621,0.8071998953819275,,0.04563115909695625,1.0,0.6436524987220764,0.8228999376296997,,0.010959140669043617,0.0011547200848256286,0.03355539135153936,0.008277904034760909,
66,0.03063506881395976,0.9993333220481873,0.6143329540888468,0.8157999316851298,,0.02890711836516857,0.9979999661445618,0.5915145874023438,0.809499979019165,,0.03185192495584488,1.0,0.6473860144615173,0.8203999400138855,,0.0015374929291013006,0.0011547200848256286,0.02930811844087564,0.005645320671477727,
67,0.027667781958977383,1.0,0.6145917773246765,0.8152999679247538,,0.025357702746987343,1.0,0.6041653156280518,0.8091999888420105,,0.03064543381333351,1.0,0.6284593939781189,0.8204999566078186,,0.0027063379098197127,0.0,0.012507266739676703,0.005703490590569141,
68,0.030405279248952866,0.9993333220481873,0.6175115903218588,0.8167999585469564,,0.026521185413002968,0.9979999661445618,0.5965419411659241,0.8101999759674072,,0.03374001011252403,1.0,0.6480808854103088,0.8203999400138855,,0.0036406328113625305,0.0011547200848256286,0.027077307749824316,0.005723619627836343,
69,0.028772057965397835,1.0,0.6096234122912089,0.818399985631307,,0.02729012444615364,1.0,0.5947808623313904,0.8137999773025513,,0.029721874743700027,1.0,0.6337630152702332,0.8224999904632568,,0.0013002744121520225,0.0,0.021088585966542988,0.004371505446837057,
70,0.031106133634845417,0.9986666639645895,0.6762330929438273,0.8015332818031311,,0.026063082739710808,0.9959999918937683,0.6033157706260681,0.7798999547958374,,0.03811333701014519,1.0,0.756256639957428,0.8205999732017517,,0.006260637205551422,0.0023094057568935514,0.0767176720190913,0.020471042677920007,
71,0.03842085599899292,0.9973333477973938,0.6640227834383646,0.8063666025797526,,0.024707121774554253,0.9920000433921814,0.5910667777061462,0.7932999134063721,,0.060011040419340134,1.0,0.7310314774513245,0.8219999670982361,,0.01892407246566885,0.004618777101029396,0.07017162661078905,0.014521161703677113,
72,0.03194549307227135,0.9990000128746033,0.6092458764712015,0.8162665963172913,,0.02472221478819847,0.9970000386238098,0.5944302678108215,0.810499906539917,,0.04217243939638138,1.0,0.6303920149803162,0.8203999400138855,,0.009104619760872144,0.0017320285081018837,0.0187980988665065,0.005148157948346558,
73,0.02499857358634472,0.999666670958201,0.6120729049046835,0.8179000020027161,,0.02397151291370392,0.9990000128746033,0.596961259841919,0.8147000074386597,,0.025841841474175453,1.0,0.6210964322090149,0.8224999904632568,,0.0009486132361716551,0.0005773428360339612,0.013169112334465395,0.0040841058970900995,
74,0.024385692551732063,0.999666670958201,0.6302388906478882,0.8119999567667643,,0.023991942405700684,0.9990000128746033,0.6045355200767517,0.8028998970985413,,0.02512236498296261,1.0,0.6690329313278198,0.8185999989509583,,0.0006384830233142745,0.0005773428360339612,0.03418337677066632,0.008143148353640954,
75,0.027414831643303234,1.0,0.6218862732251486,0.8157666524251302,,0.02390412427484989,1.0,0.6001947522163391,0.8079000115394592,,0.0320647768676281,1.0,0.6547529697418213,0.8230999708175659,,0.004197911368072516,0.0,0.028945002774453478,0.007614001259217681,
76,0.024598055829604466,1.0,0.6296965479850769,0.8126332759857178,,0.02301218919456005,1.0,0.6134344935417175,0.8067998886108398,,0.025684047490358353,1.0,0.6545470952987671,0.8155999779701233,,0.001404319383419605,0.0,0.021860538949125454,0.005052109166358582,
77,0.022416300450762112,1.0,0.6266458431879679,0.812333325544993,,0.0192726943641901,1.0,0.6208468675613403,0.8116999864578247,,0.024864424020051956,1.0,0.6320397257804871,0.8131999969482422,,0.002860005609250634,0.0,0.005607414203819131,0.0007767501819351706,
78,0.02550557752450307,1.0,0.6294775605201721,0.8140666484832764,,0.017114734277129173,1.0,0.6119157075881958,0.807200014591217,,0.03400598093867302,1.0,0.6524336338043213,0.8196999430656433,,0.008446156286612883,0.0,0.020790593933788765,0.006340575475149517,
79,0.024184451748927433,1.0,0.6387940247853597,0.8091332713762919,,0.017731938511133194,1.0,0.6214531660079956,0.8048999309539795,,0.02981654368340969,1.0,0.6553446650505066,0.8137999773025513,,0.0060839328463296715,0.0,0.01695956251823492,0.004465821368649875,
80,0.024091908087333042,0.999666670958201,0.634592334429423,0.812133252620697,,0.01928289420902729,0.9990000128746033,0.6236788630485535,0.8075000047683716,,0.029921526089310646,1.0,0.6538277864456177,0.816399872303009,,0.00539224875668652,0.0005773428360339612,0.016708707812741117,0.004461246764617372,
81,0.021633452425400417,1.0,0.6298479437828064,0.8136666218439738,,0.018451105803251266,1.0,0.6056406497955322,0.8050999045372009,,0.024015646427869797,1.0,0.6556819081306458,0.8210999965667725,,0.0028672654658825703,0.0,0.02506025591024258,0.00806003010528972,
82,0.021323223908742268,1.0,0.6137983997662863,0.8168999950091044,,0.017978401854634285,1.0,0.6103671789169312,0.8166000247001648,,0.02466915175318718,1.0,0.6169670820236206,0.8172000050544739,,0.0033453750863431733,0.0,0.003307774952841777,0.00029999017912833546,
83,0.019413433969020844,1.0,0.6177684267361959,0.8172333041826884,,0.015325265005230904,1.0,0.5961676239967346,0.8137999773025513,,0.0223822183907032,1.0,0.6297210454940796,0.8202999830245972,,0.0036592231533502137,0.0,0.01874229479416542,0.003265477252196052,
84,0.02223955063770215,0.999666670958201,0.6353450616200765,0.8122666279474894,,0.015272113494575024,0.9990000128746033,0.6200355291366577,0.8091999888420105,,0.029311014339327812,1.0,0.6560012698173523,0.8149999976158142,,0.007020028516740864,0.0005773428360339612,0.01856943272072692,0.002914331283906444,
85,0.02250212865571181,1.0,0.6397324403127035,0.809066653251648,,0.01569114439189434,1.0,0.6293364763259888,0.8039000034332275,,0.025951499119400978,1.0,0.6541774868965149,0.8116999864578247,,0.005898648598575502,0.0,0.012906016192064518,0.004474729443151087,
86,0.02133901168902715,1.0,0.6268308957417806,0.8139332930246989,,0.017514994367957115,1.0,0.6243124008178711,0.8133000135421753,,0.02507498301565647,1.0,0.6301317811012268,0.814599871635437,,0.003780763304041735,0.0,0.0029875404291476605,0.0006505685126175282,
87,0.02029910155882438,1.0,0.6273556152979533,0.8141999244689941,,0.015519927255809307,1.0,0.6184517741203308,0.8117998838424683,,0.02270355634391308,1.0,0.6383312940597534,0.8188999891281128,,0.0041389130590624885,0.0,0.010100406501071309,0.004070682581544229,
88,0.020831312984228134,1.0,0.636225422223409,0.8133999705314636,,0.015784649178385735,1.0,0.6327316761016846,0.8122999668121338,,0.024379437789320946,1.0,0.6384976506233215,0.8143999576568604,,0.00448907698410721,0.0,0.0030709436179401123,0.0010535619945121076,
89,0.020884868688881397,0.999666670958201,0.6270036101341248,0.8142999807993571,,0.015580224804580212,0.9990000128746033,0.6108511090278625,0.8113999962806702,,0.025323225185275078,1.0,0.6403972506523132,0.8172999620437622,,0.0049289303589511975,0.0005773428360339612,0.01496502940295622,0.0029512537183848373,
90,0.020751257116595905,0.999666670958201,0.6281744837760925,0.8160666426022848,,0.015837406739592552,0.9990000128746033,0.6207055449485779,0.8122000098228455,,0.02663733996450901,1.0,0.6388096213340759,0.8186999559402466,,0.005465214213439585,0.0005773428360339612,0.009458224264818606,0.003420984144339781,
91,0.019768125067154568,1.0,0.6499389807383219,0.8112999598185221,,0.016434913501143456,1.0,0.6262907385826111,0.8020999431610107,,0.021700212731957436,1.0,0.6957092881202698,0.8164999485015869,,0.0028988282352366665,0.0,0.03964559348002633,0.007990006652026153,
92,0.02212041864792506,0.9986666639645895,0.6490755875905355,0.8101999362309774,,0.01636611483991146,0.9959999918937683,0.6391711235046387,0.8082000017166138,,0.029520610347390175,1.0,0.6613372564315796,0.8139998912811279,,0.006729925573696151,0.0023094057568935514,0.011269501893472061,0.0032923753107871995,
