,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
29,0.027520789578557015,0.9947800636291504,0.0449392132461071,0.9882617473602295,,0.026327645406126976,0.9942000508308411,0.04404326155781746,0.98779296875,,0.02991328202188015,0.9956000447273254,0.04569067433476448,0.9893555045127869,,0.001435448710262626,0.0005262978348457498,0.0006308514035416043,0.0006529171475712372,
30,0.026879648119211196,0.9949000835418701,0.04468396455049515,0.988476574420929,,0.025621850043535233,0.9944000244140625,0.043710529804229736,0.98779296875,,0.02934073470532894,0.9957000613212585,0.045505449175834656,0.9891601800918579,,0.0014653068965888275,0.0005147887758010444,0.0008063129966269827,0.0006176323557892441,
31,0.02615816332399845,0.9951600313186646,0.04433237984776497,0.9881640911102295,,0.024987543001770973,0.9944000244140625,0.04310142993927002,0.987500011920929,,0.02842794917523861,0.9959999918937683,0.04546481370925903,0.9888672232627869,,0.0013702386141972824,0.0005941287773462851,0.0008779719238337745,0.0005139801412358074,
32,0.02551148422062397,0.9954000353813172,0.04400524273514748,0.988476574420929,,0.02431511878967285,0.9950000643730164,0.04328062757849693,0.9878906607627869,,0.027785582467913628,0.9962000250816345,0.044688355177640915,0.989453136920929,,0.0013855299900369079,0.0005098930498665601,0.0006275256877393993,0.0006440745531847204,
33,0.024882112815976142,0.9955600261688232,0.043740507960319516,0.9883789181709289,,0.023874102160334587,0.9948000311851501,0.04261566326022148,0.9878906607627869,,0.027062922716140747,0.9962000846862793,0.044528014957904816,0.988964855670929,,0.0013049155804070484,0.0005413063861543872,0.0008079751806270839,0.0004367320272621661,
34,0.024301255494356154,0.9956600785255432,0.043524036556482314,0.9883203268051147,,0.023178094998002052,0.9949001669883728,0.0422176830470562,0.9878906607627869,,0.026509476825594902,0.9968000650405884,0.04442625120282173,0.988964855670929,,0.001351396517862661,0.0007021134860535826,0.000859505647557468,0.0004453709623957967,
35,0.023772213980555533,0.9957600712776185,0.04319940358400345,0.9883398652076721,,0.022656230255961418,0.9953001141548157,0.042147502303123474,0.9878906607627869,,0.025810837745666504,0.9967001080513,0.04371514543890953,0.988964855670929,,0.0012969270346675497,0.0005594716366938548,0.0006388636650229203,0.00046114676025891854,
36,0.023240047693252563,0.9960200667381287,0.04299285560846329,0.9884570479393006,,0.022190868854522705,0.9955000281333923,0.04196422919631004,0.987988293170929,,0.025297701358795166,0.9970000386238098,0.043526630848646164,0.988964855670929,,0.0012598000567017003,0.0005932958771647838,0.0006151000209493687,0.0003869451104128961,
37,0.022724352404475213,0.9960800290107727,0.042813784629106524,0.9882421970367432,,0.021638065576553345,0.9956000447273254,0.04160398989915848,0.9876953363418579,,0.02475515566766262,0.9968000650405884,0.0436381995677948,0.988964855670929,,0.0012557498882637146,0.0004438647429961496,0.0008021091786608778,0.0005148924571029512,
38,0.022182730212807655,0.996060049533844,0.04259107634425163,0.9884374976158142,,0.02115487866103649,0.9955000877380371,0.041591521352529526,0.988085925579071,,0.024247154593467712,0.9970000386238098,0.04317330941557884,0.9886718988418579,,0.0012694468004276853,0.0005770477927291991,0.0006381618076899098,0.00024512189172774725,
39,0.02167899049818516,0.9962600588798523,0.04234566986560821,0.9883789181709289,,0.020672554150223732,0.9957000613212585,0.04135052487254143,0.98779296875,,0.02371285669505596,0.9971000552177429,0.042973924428224564,0.988964855670929,,0.001253488652972668,0.0005128326057815133,0.0006207467931570954,0.0005213512018700057,
40,0.02126656100153923,0.996540081501007,0.04211554676294327,0.9884375095367431,,0.020289160311222076,0.9960001111030579,0.04093927890062332,0.9878906607627869,,0.023357151076197624,0.9975000619888306,0.04295022785663605,0.98876953125,,0.0012696566272713877,0.0006024859686384362,0.0007789526991521076,0.0003881583720380469,
41,0.02083679139614105,0.9963800549507141,0.042010339349508284,0.9885546922683716,,0.019785961136221886,0.9959000945091248,0.04080703482031822,0.98828125,,0.022771524265408516,0.9973999857902527,0.04262537136673927,0.989062488079071,,0.0012262592827458451,0.0005890256794214604,0.0007294437625320031,0.00032681711727883565,
42,0.020404212549328803,0.9965400338172913,0.041885778307914734,0.9884179949760437,,0.01937699131667614,0.9961000680923462,0.04076976329088211,0.987988293170929,,0.02235698513686657,0.9972000122070312,0.04267916828393936,0.9888672232627869,,0.001219801508603854,0.0004037132144476682,0.0007394045416216415,0.00035615121794028135,
43,0.019971343502402306,0.9966800570487976,0.04170297682285309,0.9885351538658143,,0.01899215206503868,0.9961000680923462,0.04034769535064697,0.988085925579071,,0.021770969033241272,0.997700035572052,0.042217057198286057,0.98876953125,,0.001138658568624154,0.0006379597324500171,0.0007758519591384602,0.0002813486517419048,
44,0.01955936998128891,0.9967000603675842,0.041573835909366606,0.9886132955551148,,0.018515849485993385,0.9961000680923462,0.04037146642804146,0.987988293170929,,0.021389001980423927,0.9976000189781189,0.0421772375702858,0.9892578125,,0.0011512648981927467,0.0005522517681858168,0.0006990900124181873,0.0004813935148376812,
45,0.019201875478029252,0.9968400478363038,0.04124174639582634,0.9885156393051148,,0.018249301239848137,0.9961000680923462,0.04001232609152794,0.987988293170929,,0.020991384983062744,0.9975000619888306,0.04208872839808464,0.9891601800918579,,0.0011180510471323428,0.0005079385626975178,0.0008328496970670115,0.0004234291973827473,
46,0.01881103552877903,0.9968400716781616,0.04146317839622497,0.9884179830551147,,0.01782163605093956,0.9964000582695007,0.04068596661090851,0.98779296875,,0.02059297077357769,0.997700035572052,0.04181930795311928,0.9888672232627869,,0.0011349286770650528,0.0005029737947605484,0.00044882141429706515,0.00039427866556235585,
47,0.018472375720739363,0.9969600677490235,0.041201987862586976,0.9885351657867432,,0.017487624660134315,0.9965000152587891,0.039551835507154465,0.988085925579071,,0.0202141385525465,0.9976000189781189,0.04211362078785896,0.9891601800918579,,0.0011071223346440346,0.0004668934581833086,0.0009700732402968922,0.0004400016754598793,
48,0.018155767023563384,0.9970600724220275,0.04094507470726967,0.9887109398841858,,0.017194900661706924,0.9965000152587891,0.03962118551135063,0.987988293170929,,0.019867246970534325,0.9976000189781189,0.04179909825325012,0.9892578125,,0.0011038669947333647,0.00039748237976336637,0.0008233380337625165,0.0005463471164846718,
49,0.017827611416578293,0.9970800757408143,0.040879766643047336,0.9886523485183716,,0.016846762970089912,0.9967001080513,0.039504628628492355,0.987988293170929,,0.0194458719342947,0.997700035572052,0.0415601022541523,0.9892578125,,0.0010390050834141059,0.0004265889694033324,0.0008345715291620943,0.000513962021376585,
50,0.017502010241150855,0.9972400426864624,0.04102675691246986,0.9883398532867431,,0.01644822023808956,0.9966999888420105,0.03960610553622246,0.987988293170929,,0.019185801967978477,0.9976000189781189,0.04210960119962692,0.9888672232627869,,0.0010874342911975365,0.00035778942929200886,0.0009465911157416722,0.00040028940117817517,
51,0.017133860290050505,0.9972400665283203,0.04093749970197678,0.9885547041893006,,0.01615343987941742,0.9968000650405884,0.040029484778642654,0.98779296875,,0.018735278397798538,0.997700035572052,0.04175269603729248,0.988964855670929,,0.0010358121054825586,0.00038469560162821367,0.0006502914269461235,0.0005366709395301404,
52,0.01689872592687607,0.9973800659179688,0.04055098369717598,0.9885547041893006,,0.015834439545869827,0.9970000386238098,0.038787759840488434,0.9878906607627869,,0.018456701189279556,0.9977001547813416,0.041225217282772064,0.9891601800918579,,0.0010290033861509599,0.00031147790676098065,0.0010048044043340686,0.0004950708178560086,
53,0.016574623063206673,0.9974000453948975,0.04065730646252632,0.9885937571525574,,0.015606710687279701,0.9968000650405884,0.03985389694571495,0.98779296875,,0.01812291145324707,0.9979000091552734,0.041383542120456696,0.989062488079071,,0.0009998880531812738,0.00043010102692157804,0.000556982831175621,0.0004853459589148665,
54,0.016331177577376364,0.997480034828186,0.040665081888437274,0.9883203268051147,,0.015300107188522816,0.9971000552177429,0.03930208832025528,0.9876953363418579,,0.01782589964568615,0.9979000091552734,0.041929036378860474,0.988964855670929,,0.0010223136619934036,0.0003898508556275581,0.0009583171521097011,0.0005635416006040439,
55,0.016028122417628764,0.9975400447845459,0.04045823961496353,0.9884961128234864,,0.015017583966255188,0.9970000386238098,0.038728367537260056,0.987988293170929,,0.017513740807771683,0.9979000091552734,0.04110647365450859,0.9888672232627869,,0.0010043708195967944,0.00035775860840470196,0.0009967552475580756,0.0003990860368823779,
56,0.015748546458780766,0.9976200580596923,0.04050218239426613,0.9886328339576721,,0.01482608076184988,0.9972000122070312,0.038986850529909134,0.9876953363418579,,0.017163852229714394,0.9983000755310059,0.04127408564090729,0.9891601800918579,,0.0009683170524001649,0.00044385802755102325,0.0008918283660619221,0.0005550104247120998,
57,0.015505365282297134,0.9976600646972656,0.04026591703295708,0.9884765863418579,,0.014539775438606739,0.9972000122070312,0.03900828957557678,0.987500011920929,,0.016915718093514442,0.9982000589370728,0.0411188043653965,0.9888672232627869,,0.0009685122884672235,0.00042191113722195246,0.0008212014267779376,0.0005818597644202049,
58,0.015220033377408982,0.9977800607681274,0.04031439870595932,0.9884570479393006,,0.014226436614990234,0.9972000122070312,0.038540005683898926,0.987988293170929,,0.016653915867209435,0.9983000755310059,0.041491709649562836,0.98876953125,,0.0009665443639175357,0.0003962461120101733,0.0011024388631215283,0.00034801681995947546,
59,0.015000888891518117,0.9978000283241272,0.04025175198912621,0.988574230670929,,0.014090067707002163,0.9972000122070312,0.038770366460084915,0.9878906607627869,,0.01639794372022152,0.9982000589370728,0.041148167103528976,0.989062488079071,,0.0009387302147699674,0.0003937051669089308,0.0009468325757843244,0.00043671536693971853,
60,0.014760331436991691,0.9977200508117676,0.04014020934700966,0.9882617235183716,,0.013881518505513668,0.9973000884056091,0.038879260420799255,0.98779296875,,0.01618601381778717,0.9983000755310059,0.04104629158973694,0.9886718988418579,,0.0009482355182368346,0.00038986690877063714,0.0008417824005799165,0.0003744215828185146,
61,0.014546123519539832,0.9978400349617005,0.040377192199230194,0.988574230670929,,0.013680082745850086,0.9973000884056091,0.038674112409353256,0.98779296875,,0.015937084332108498,0.9983000159263611,0.04119309410452843,0.9888672232627869,,0.0009265041391066391,0.0003646573742716762,0.0009842796931559983,0.00044216471816529957,
62,0.014252634532749654,0.9979400396347046,0.040127115696668623,0.9884375214576722,,0.01329392846673727,0.9975000619888306,0.038492850959300995,0.9878906607627869,,0.015651760622859,0.9984001517295837,0.041616301983594894,0.988964855670929,,0.0009413676435816133,0.0003209671065208887,0.001168379599093245,0.0004912007789462977,
63,0.014040262810885907,0.9979200601577759,0.040184345096349716,0.9883007884025574,,0.013150140643119812,0.9974001049995422,0.038900114595890045,0.9876953363418579,,0.01533468347042799,0.9986000061035156,0.04124993830919266,0.98876953125,,0.0009005461415546115,0.0004381460155861029,0.000895796527325876,0.00046527060504048505,
64,0.013814562186598777,0.9980000615119934,0.03995169401168823,0.9887304663658142,,0.012925609946250916,0.9975000619888306,0.03814288601279259,0.988085925579071,,0.015187131240963936,0.9984000325202942,0.04102190583944321,0.989062488079071,,0.0009189600840923387,0.0003316636030362488,0.0011132433166003125,0.00041201612638836236,
65,0.013613823242485524,0.9981200814247131,0.04008257612586021,0.9885351538658143,,0.012687099166214466,0.9977001547813416,0.03853699192404747,0.98779296875,,0.014922576025128365,0.9985000491142273,0.04097352176904678,0.989062488079071,,0.0009065650993146335,0.0002949176549805018,0.0009357827532710775,0.00047138348563757916,
66,0.013427366316318513,0.9981200456619262,0.04001771062612534,0.9883984565734864,,0.01252196915447712,0.9976000189781189,0.03832903131842613,0.98779296875,,0.014746718108654022,0.9986000061035156,0.04110278561711311,0.9888672232627869,,0.0008977145541897429,0.0003701240672701144,0.001051235115194228,0.00046529374895901116,
67,0.013240533322095871,0.9981600403785705,0.040000689774751665,0.9884179711341858,,0.01238978747278452,0.9976000189781189,0.038272518664598465,0.988085925579071,,0.014466640539467335,0.9985000491142273,0.04131432622671127,0.9886718988418579,,0.0008724043453575337,0.00034351449486533784,0.001152538657645268,0.00023519679924560293,
68,0.013036211021244526,0.9981800794601441,0.039979370683431624,0.9885351538658143,,0.01220117136836052,0.9977001547813416,0.03835402801632881,0.987597644329071,,0.014239122159779072,0.9985000491142273,0.040961988270282745,0.989062488079071,,0.0008283672279535292,0.0003270644282284585,0.0009700469651957218,0.000563543666506787,
69,0.012807909585535526,0.998300039768219,0.039827865362167356,0.9884961009025574,,0.01198261883109808,0.9979999661445618,0.03815959393978119,0.98779296875,,0.013985644094645977,0.9986000061035156,0.040912456810474396,0.988964855670929,,0.0008370597960881306,0.0002549523748349097,0.0010932368914837723,0.0004754258904339472,
70,0.01268831230700016,0.998240065574646,0.04002370163798332,0.9884375095367431,,0.011807548813521862,0.997700035572052,0.03812698647379875,0.98779296875,,0.013880639337003231,0.998699963092804,0.041286103427410126,0.9888672232627869,,0.0008339592283697966,0.0003714689487759472,0.0012475521631960698,0.0004290303713606707,
71,0.012440629303455353,0.9984800457954407,0.040011608600616456,0.9884961009025574,,0.011593741364777088,0.9980000853538513,0.0381196066737175,0.9878906607627869,,0.013626298867166042,0.9987999796867371,0.04111499711871147,0.98876953125,,0.0008359476742957665,0.00032707627403438073,0.0011268180133033484,0.0003614442875091082,
72,0.01228617187589407,0.9984400510787964,0.03984311670064926,0.98837890625,,0.011433823965489864,0.9981001019477844,0.03811996057629585,0.98779296875,,0.013369808904826641,0.998699963092804,0.04103698953986168,0.98876953125,,0.0008153042232769457,0.00023016229042046492,0.0011155692093333144,0.0004580446017810651,
73,0.012164256721735,0.9984600305557251,0.039827953279018405,0.9883984565734864,,0.011251755990087986,0.9980999827384949,0.03809385001659393,0.987988293170929,,0.013341890648007393,0.9988000988960266,0.04116744548082352,0.9886718988418579,,0.0008563545270598176,0.0002702222360308409,0.0011769603552249854,0.0002620374397993144,
74,0.01195730771869421,0.998520028591156,0.03979944288730621,0.9885351657867432,,0.011080780997872353,0.9979999661445618,0.03782743215560913,0.9878906607627869,,0.013022653758525848,0.9988000988960266,0.04083454981446266,0.988964855670929,,0.0007864520515506036,0.0003271373178581211,0.0011907646170781648,0.0005102444153552752,
75,0.01177654303610325,0.9985800743103027,0.04006868079304695,0.9885156393051148,,0.0109320729970932,0.9980000853538513,0.038431230932474136,0.9878906607627869,,0.012895986437797546,0.9989000558853149,0.04100143536925316,0.98876953125,,0.0008236524871339058,0.0003563678459037885,0.0010366817264031096,0.0003561332400087949,
76,0.011668697372078896,0.9986400723457336,0.0397656723856926,0.9884179711341858,,0.010811532847583294,0.9983000159263611,0.03785039111971855,0.987988293170929,,0.012759109027683735,0.9988000988960266,0.04113190248608589,0.9886718988418579,,0.0008019487769471053,0.00023025549076730495,0.001250799997329411,0.00028134244528588533,
77,0.011465795524418353,0.998680055141449,0.039868639409542085,0.988574230670929,,0.01067016739398241,0.9983000159263611,0.03823357820510864,0.987988293170929,,0.012511885724961758,0.9988000988960266,0.04082457348704338,0.989062488079071,,0.0007652288403782227,0.0002168143184598562,0.001058262004223504,0.0004733982441588824,
78,0.011295430362224579,0.998680055141449,0.03995129242539406,0.98828125,,0.010451293550431728,0.9980000853538513,0.03786729276180267,0.98779296875,,0.012369866482913494,0.999000072479248,0.04083912819623947,0.9886718988418579,,0.000801268357063594,0.00040864976190339923,0.0012114091784761235,0.0003588176521079621,
79,0.011167237535119057,0.9987200736999512,0.039825472980737686,0.9884375095367431,,0.01035914197564125,0.9983000755310059,0.037893202155828476,0.988085925579071,,0.012299477122724056,0.9989000558853149,0.041323523968458176,0.9886718988418579,,0.0008151428584354281,0.00024899263242577474,0.0013109192516507565,0.00022482882122470366,
80,0.010998874716460705,0.9987600564956665,0.03994121327996254,0.9884375095367431,,0.01015309989452362,0.9985000491142273,0.038022108376026154,0.988085925579071,,0.012099631130695343,0.999000072479248,0.040944479405879974,0.9888672232627869,,0.0008020994587800445,0.00018166292252691285,0.0011396832739961774,0.000349406946290341,
81,0.01086941473186016,0.9987000584602356,0.03986319676041603,0.9883789181709289,,0.01009602751582861,0.9981001019477844,0.037734415382146835,0.987988293170929,,0.011908024549484253,0.9990000128746033,0.041131507605314255,0.9888672232627869,,0.0007402367196497585,0.00036738709808822634,0.001291098509419905,0.00032389992271866926,
82,0.010723510943353175,0.9988000512123107,0.03992613330483437,0.9883593916893005,,0.009948561899363995,0.9986000061035156,0.03816230967640877,0.9878906607627869,,0.01174437440931797,0.9989000558853149,0.041368670761585236,0.9886718988418579,,0.0007536191083576415,0.00014143428900986366,0.001278781517830647,0.0003194304588123107,
83,0.010574187338352203,0.998840057849884,0.03973257541656494,0.9884179830551147,,0.009934084489941597,0.9986000061035156,0.03749017044901848,0.9878906607627869,,0.011493298225104809,0.999000072479248,0.04102525860071182,0.9886718988418579,,0.0006858606936475449,0.00015167874690405857,0.0013268450925834013,0.0003133998902471393,
84,0.01044162604957819,0.9989200711250306,0.04003965258598328,0.9881640553474427,,0.009669657796621323,0.9986000061035156,0.038083113729953766,0.987597644329071,,0.011497925966978073,0.9991001486778259,0.041172176599502563,0.988574206829071,,0.0007746806279605721,0.00021682256618274859,0.0012578137937717295,0.0004166132861825598,
85,0.010282531753182412,0.998900032043457,0.039920945465564725,0.9882812619209289,,0.009560844860970974,0.9987000823020935,0.03781488165259361,0.9876953363418579,,0.01121592242270708,0.999000072479248,0.0411251075565815,0.9886718988418579,,0.0007240087339421818,0.00014141321998243595,0.0013133619613469518,0.0004527992632937058,
86,0.010172199457883835,0.9989000797271729,0.03985352218151093,0.9884765863418579,,0.009439105167984962,0.9985000491142273,0.037732284516096115,0.987988293170929,,0.01109106745570898,0.9992000460624695,0.04105151817202568,0.9888672232627869,,0.0007128632330380046,0.00027387407954452295,0.0012623447939869158,0.00035210544371486044,
87,0.010022795386612415,0.9989800691604614,0.04013006910681725,0.9883398652076721,,0.009250715374946594,0.9987000823020935,0.03799547627568245,0.9878906607627869,,0.01098374743014574,0.9991001486778259,0.041516732424497604,0.9886718988418579,,0.0007354638776569714,0.00017888180914766793,0.0013586932992699415,0.00030570537407834504,
88,0.009903528355062008,0.9989800572395324,0.03995445892214775,0.9883203268051147,,0.009195279330015182,0.9988000988960266,0.037935931235551834,0.987597644329071,,0.01080461498349905,0.9991000294685364,0.04134632647037506,0.98876953125,,0.0006833051030073427,0.00010951916286929142,0.0012998808236259272,0.0005375577402601747,
89,0.009791978262364864,0.9990200400352478,0.03975972831249237,0.9883984565734864,,0.009003832936286926,0.9987000823020935,0.037801869213581085,0.9878906607627869,,0.010771415196359158,0.9993000030517578,0.04104958474636078,0.98876953125,,0.000739220607371248,0.0002280049652580981,0.0012190738901698554,0.0003194286364632494,
