,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
22,53920.80078125,51197.59765625,0.26826173067092896,5.075341701507568,53920.80078125,51197.59765625,0.26826173067092896,5.075341701507568,53920.80078125,51197.59765625,0.26826173067092896,5.075341701507568,,,,
23,50907.4453125,50773.125,0.25078126788139343,5.199609279632568,50907.4453125,50773.125,0.25078126788139343,5.199609279632568,50907.4453125,50773.125,0.25078126788139343,5.199609279632568,,,,
24,52262.26953125,51466.2421875,0.25849610567092896,5.2421875,52262.26953125,51466.2421875,0.25849610567092896,5.2421875,52262.26953125,51466.2421875,0.25849610567092896,5.2421875,,,,
25,52908.4453125,51613.1953125,0.24179688096046448,5.342187404632568,52908.4453125,51613.1953125,0.24179688096046448,5.342187404632568,52908.4453125,51613.1953125,0.24179688096046448,5.342187404632568,,,,
26,52087.828125,54534.4296875,0.24033203721046448,5.481543064117432,52087.828125,54534.4296875,0.24033203721046448,5.481543064117432,52087.828125,54534.4296875,0.24033203721046448,5.481543064117432,,,,
27,51140.8828125,53383.18359375,0.248046875,5.244336128234863,51140.8828125,53383.18359375,0.248046875,5.244336128234863,51140.8828125,53383.18359375,0.248046875,5.244336128234863,,,,
28,52389.08984375,51930.2265625,0.27373048663139343,5.109765529632568,52389.08984375,51930.2265625,0.27373048663139343,5.109765529632568,52389.08984375,51930.2265625,0.27373048663139343,5.109765529632568,,,,
29,51230.1171875,52470.859375,0.24697266519069672,5.361718654632568,51230.1171875,52470.859375,0.24697266519069672,5.361718654632568,51230.1171875,52470.859375,0.24697266519069672,5.361718654632568,,,,
30,51209.5078125,53004.96484375,0.27226564288139343,5.096972942352295,51209.5078125,53004.96484375,0.27226564288139343,5.096972942352295,51209.5078125,53004.96484375,0.27226564288139343,5.096972942352295,,,,
31,50698.2109375,49841.484375,0.24072265625,5.321582317352295,50698.2109375,49841.484375,0.24072265625,5.321582317352295,50698.2109375,49841.484375,0.24072265625,5.321582317352295,,,,
32,50834.328125,53118.40234375,0.25126954913139343,5.345508098602295,50834.328125,53118.40234375,0.25126954913139343,5.345508098602295,50834.328125,53118.40234375,0.25126954913139343,5.345508098602295,,,,
33,49766.8671875,49232.6640625,0.25761720538139343,5.144336223602295,49766.8671875,49232.6640625,0.25761720538139343,5.144336223602295,49766.8671875,49232.6640625,0.25761720538139343,5.144336223602295,,,,
34,49900.07421875,49779.7421875,0.27128908038139343,5.074120998382568,49900.07421875,49779.7421875,0.27128908038139343,5.074120998382568,49900.07421875,49779.7421875,0.27128908038139343,5.074120998382568,,,,
35,50355.98828125,49282.33203125,0.2752929627895355,5.1474609375,50355.98828125,49282.33203125,0.2752929627895355,5.1474609375,50355.98828125,49282.33203125,0.2752929627895355,5.1474609375,,,,
36,50151.1171875,47070.35546875,0.2657226622104645,5.104589939117432,50151.1171875,47070.35546875,0.2657226622104645,5.104589939117432,50151.1171875,47070.35546875,0.2657226622104645,5.104589939117432,,,,
37,50886.82421875,50276.43359375,0.28466796875,4.88720703125,50886.82421875,50276.43359375,0.28466796875,4.88720703125,50886.82421875,50276.43359375,0.28466796875,4.88720703125,,,,
38,50768.58203125,48438.890625,0.28349611163139343,4.948339939117432,50768.58203125,48438.890625,0.28349611163139343,4.948339939117432,50768.58203125,48438.890625,0.28349611163139343,4.948339939117432,,,,
39,49929.75390625,48652.75390625,0.29121094942092896,4.79150390625,49929.75390625,48652.75390625,0.29121094942092896,4.79150390625,49929.75390625,48652.75390625,0.29121094942092896,4.79150390625,,,,
40,49495.31640625,51539.59765625,0.26923829317092896,5.132226467132568,49495.31640625,51539.59765625,0.26923829317092896,5.132226467132568,49495.31640625,51539.59765625,0.26923829317092896,5.132226467132568,,,,
41,49452.6484375,48904.296875,0.2743164002895355,4.958886623382568,49452.6484375,48904.296875,0.2743164002895355,4.958886623382568,49452.6484375,48904.296875,0.2743164002895355,4.958886623382568,,,,
42,48193.58203125,48652.94921875,0.2752929627895355,4.909863471984863,48193.58203125,48652.94921875,0.2752929627895355,4.909863471984863,48193.58203125,48652.94921875,0.2752929627895355,4.909863471984863,,,,
43,48070.58203125,49876.375,0.28876954317092896,4.900683879852295,48070.58203125,49876.375,0.28876954317092896,4.900683879852295,48070.58203125,49876.375,0.28876954317092896,4.900683879852295,,,,
44,47706.80859375,47882.7109375,0.2999023497104645,4.929296970367432,47706.80859375,47882.7109375,0.2999023497104645,4.929296970367432,47706.80859375,47882.7109375,0.2999023497104645,4.929296970367432,,,,
45,48885.3671875,49522.07421875,0.28203126788139343,5.030175685882568,48885.3671875,49522.07421875,0.28203126788139343,5.030175685882568,48885.3671875,49522.07421875,0.28203126788139343,5.030175685882568,,,,
46,49656.34765625,49869.96484375,0.28007814288139343,4.898681640625,49656.34765625,49869.96484375,0.28007814288139343,4.898681640625,49656.34765625,49869.96484375,0.28007814288139343,4.898681640625,,,,
47,47271.53515625,46980.6796875,0.29375001788139343,4.804638862609863,47271.53515625,46980.6796875,0.29375001788139343,4.804638862609863,47271.53515625,46980.6796875,0.29375001788139343,4.804638862609863,,,,
48,48716.7421875,49774.34765625,0.2593750059604645,5.011962890625,48716.7421875,49774.34765625,0.2593750059604645,5.011962890625,48716.7421875,49774.34765625,0.2593750059604645,5.011962890625,,,,
49,48429.16796875,49385.828125,0.28779298067092896,4.894433498382568,48429.16796875,49385.828125,0.28779298067092896,4.894433498382568,48429.16796875,49385.828125,0.28779298067092896,4.894433498382568,,,,
50,46828.58984375,48308.796875,0.2750000059604645,4.979297161102295,46828.58984375,48308.796875,0.2750000059604645,4.979297161102295,46828.58984375,48308.796875,0.2750000059604645,4.979297161102295,,,,
51,49269.578125,49194.984375,0.26738283038139343,5.130859375,49269.578125,49194.984375,0.26738283038139343,5.130859375,49269.578125,49194.984375,0.26738283038139343,5.130859375,,,,
52,48250.78125,47287.55859375,0.26123046875,4.91162109375,48250.78125,47287.55859375,0.26123046875,4.91162109375,48250.78125,47287.55859375,0.26123046875,4.91162109375,,,,
53,48729.84375,47877.765625,0.2791992127895355,4.891308784484863,48729.84375,47877.765625,0.2791992127895355,4.891308784484863,48729.84375,47877.765625,0.2791992127895355,4.891308784484863,,,,
54,47996.44921875,50389.6328125,0.26875001192092896,5.121875286102295,47996.44921875,50389.6328125,0.26875001192092896,5.121875286102295,47996.44921875,50389.6328125,0.26875001192092896,5.121875286102295,,,,
55,47622.6796875,51312.2734375,0.26582032442092896,5.087109565734863,47622.6796875,51312.2734375,0.26582032442092896,5.087109565734863,47622.6796875,51312.2734375,0.26582032442092896,5.087109565734863,,,,
56,47579.765625,48243.69140625,0.2705078125,4.9970703125,47579.765625,48243.69140625,0.2705078125,4.9970703125,47579.765625,48243.69140625,0.2705078125,4.9970703125,,,,
57,46379.40625,47276.00390625,0.2623046934604645,4.937890529632568,46379.40625,47276.00390625,0.2623046934604645,4.937890529632568,46379.40625,47276.00390625,0.2623046934604645,4.937890529632568,,,,
58,46160.78515625,48060.33984375,0.2618164122104645,4.93994140625,46160.78515625,48060.33984375,0.2618164122104645,4.93994140625,46160.78515625,48060.33984375,0.2618164122104645,4.93994140625,,,,
59,48074.734375,45662.94140625,0.2583984434604645,5.0068359375,48074.734375,45662.94140625,0.2583984434604645,5.0068359375,48074.734375,45662.94140625,0.2583984434604645,5.0068359375,,,,
60,47923.51953125,50500.265625,0.26953125,5.007031440734863,47923.51953125,50500.265625,0.26953125,5.007031440734863,47923.51953125,50500.265625,0.26953125,5.007031440734863,,,,
61,46647.8828125,48456.359375,0.27392578125,4.838574409484863,46647.8828125,48456.359375,0.27392578125,4.838574409484863,46647.8828125,48456.359375,0.27392578125,4.838574409484863,,,,
62,48201.1953125,46652.43359375,0.24921874701976776,5.232715129852295,48201.1953125,46652.43359375,0.24921874701976776,5.232715129852295,48201.1953125,46652.43359375,0.24921874701976776,5.232715129852295,,,,
63,46743.33984375,45776.28515625,0.24472656846046448,5.003027439117432,46743.33984375,45776.28515625,0.24472656846046448,5.003027439117432,46743.33984375,45776.28515625,0.24472656846046448,5.003027439117432,,,,
64,46840.40234375,45637.33984375,0.26611328125,5.041259765625,46840.40234375,45637.33984375,0.26611328125,5.041259765625,46840.40234375,45637.33984375,0.26611328125,5.041259765625,,,,
65,46120.5625,52169.66796875,0.24589844048023224,5.178808689117432,46120.5625,52169.66796875,0.24589844048023224,5.178808689117432,46120.5625,52169.66796875,0.24589844048023224,5.178808689117432,,,,
66,46682.6953125,44802.390625,0.24736328423023224,5.174218654632568,46682.6953125,44802.390625,0.24736328423023224,5.174218654632568,46682.6953125,44802.390625,0.24736328423023224,5.174218654632568,,,,
67,47338.578125,47533.04296875,0.24726562201976776,5.099999904632568,47338.578125,47533.04296875,0.24726562201976776,5.099999904632568,47338.578125,47533.04296875,0.24726562201976776,5.099999904632568,,,,
68,48275.51953125,46738.19921875,0.23681640625,5.097265720367432,48275.51953125,46738.19921875,0.23681640625,5.097265720367432,48275.51953125,46738.19921875,0.23681640625,5.097265720367432,,,,
69,46001.63671875,47709.43359375,0.25224611163139343,5.122265815734863,46001.63671875,47709.43359375,0.25224611163139343,5.122265815734863,46001.63671875,47709.43359375,0.25224611163139343,5.122265815734863,,,,
70,45717.54296875,46515.30859375,0.2562499940395355,5.019824504852295,45717.54296875,46515.30859375,0.2562499940395355,5.019824504852295,45717.54296875,46515.30859375,0.2562499940395355,5.019824504852295,,,,
71,45928.96484375,45883.25,0.24423828721046448,5.268456935882568,45928.96484375,45883.25,0.24423828721046448,5.268456935882568,45928.96484375,45883.25,0.24423828721046448,5.268456935882568,,,,
72,46096.890625,46034.01953125,0.22539062798023224,5.226953029632568,46096.890625,46034.01953125,0.22539062798023224,5.226953029632568,46096.890625,46034.01953125,0.22539062798023224,5.226953029632568,,,,
73,45575.94921875,45505.13671875,0.24726562201976776,5.113574504852295,45575.94921875,45505.13671875,0.24726562201976776,5.113574504852295,45575.94921875,45505.13671875,0.24726562201976776,5.113574504852295,,,,
74,47629.33984375,46348.90625,0.23779296875,5.090527534484863,47629.33984375,46348.90625,0.23779296875,5.090527534484863,47629.33984375,46348.90625,0.23779296875,5.090527534484863,,,,
75,46693.46484375,45801.90234375,0.23701171576976776,5.170507907867432,46693.46484375,45801.90234375,0.23701171576976776,5.170507907867432,46693.46484375,45801.90234375,0.23701171576976776,5.170507907867432,,,,
76,45746.234375,45270.46484375,0.21640625596046448,5.334179878234863,45746.234375,45270.46484375,0.21640625596046448,5.334179878234863,45746.234375,45270.46484375,0.21640625596046448,5.334179878234863,,,,
77,45666.625,45391.70703125,0.23779296875,5.15087890625,45666.625,45391.70703125,0.23779296875,5.15087890625,45666.625,45391.70703125,0.23779296875,5.15087890625,,,,
78,45448.43359375,46965.359375,0.22519531846046448,5.174706935882568,45448.43359375,46965.359375,0.22519531846046448,5.174706935882568,45448.43359375,46965.359375,0.22519531846046448,5.174706935882568,,,,
79,44159.3046875,48487.2421875,0.22695313394069672,5.225683689117432,44159.3046875,48487.2421875,0.22695313394069672,5.225683689117432,44159.3046875,48487.2421875,0.22695313394069672,5.225683689117432,,,,
80,46601.609375,45769.1171875,0.21630859375,5.201171875,46601.609375,45769.1171875,0.21630859375,5.201171875,46601.609375,45769.1171875,0.21630859375,5.201171875,,,,
81,45663.42578125,46221.19140625,0.22373047471046448,5.249218940734863,45663.42578125,46221.19140625,0.22373047471046448,5.249218940734863,45663.42578125,46221.19140625,0.22373047471046448,5.249218940734863,,,,
82,46573.5078125,47231.234375,0.21210937201976776,5.310351848602295,46573.5078125,47231.234375,0.21210937201976776,5.310351848602295,46573.5078125,47231.234375,0.21210937201976776,5.310351848602295,,,,
83,46359.05078125,46908.04296875,0.20458984375,5.398339748382568,46359.05078125,46908.04296875,0.20458984375,5.398339748382568,46359.05078125,46908.04296875,0.20458984375,5.398339748382568,,,,
84,44750.1328125,44687.13671875,0.20771484076976776,5.516992092132568,44750.1328125,44687.13671875,0.20771484076976776,5.516992092132568,44750.1328125,44687.13671875,0.20771484076976776,5.516992092132568,,,,
85,45457.4609375,46262.6484375,0.19697265326976776,5.4765625,45457.4609375,46262.6484375,0.19697265326976776,5.4765625,45457.4609375,46262.6484375,0.19697265326976776,5.4765625,,,,
86,44370.12890625,46481.55078125,0.20156250894069672,5.35693359375,44370.12890625,46481.55078125,0.20156250894069672,5.35693359375,44370.12890625,46481.55078125,0.20156250894069672,5.35693359375,,,,
87,45269.65625,44612.45703125,0.21484375,5.448828220367432,45269.65625,44612.45703125,0.21484375,5.448828220367432,45269.65625,44612.45703125,0.21484375,5.448828220367432,,,,
88,43645.23828125,43824.109375,0.21542969346046448,5.377050876617432,43645.23828125,43824.109375,0.21542969346046448,5.377050876617432,43645.23828125,43824.109375,0.21542969346046448,5.377050876617432,,,,
89,44297.9296875,43879.83203125,0.20673827826976776,5.428124904632568,44297.9296875,43879.83203125,0.20673827826976776,5.428124904632568,44297.9296875,43879.83203125,0.20673827826976776,5.428124904632568,,,,
90,44625.4765625,46387.63671875,0.20478515326976776,5.343652248382568,44625.4765625,46387.63671875,0.20478515326976776,5.343652248382568,44625.4765625,46387.63671875,0.20478515326976776,5.343652248382568,,,,
91,44801.92578125,44949.8828125,0.1982421875,5.451465129852295,44801.92578125,44949.8828125,0.1982421875,5.451465129852295,44801.92578125,44949.8828125,0.1982421875,5.451465129852295,,,,
92,43890.30859375,44983.09375,0.20644532144069672,5.447558879852295,43890.30859375,44983.09375,0.20644532144069672,5.447558879852295,43890.30859375,44983.09375,0.20644532144069672,5.447558879852295,,,,
93,44922.84375,43369.4609375,0.20673827826976776,5.589111328125,44922.84375,43369.4609375,0.20673827826976776,5.589111328125,44922.84375,43369.4609375,0.20673827826976776,5.589111328125,,,,
94,45236.65625,47604.59375,0.19833984971046448,5.439208984375,45236.65625,47604.59375,0.19833984971046448,5.439208984375,45236.65625,47604.59375,0.19833984971046448,5.439208984375,,,,
95,44627.9765625,44094.42578125,0.20371094346046448,5.449023723602295,44627.9765625,44094.42578125,0.20371094346046448,5.449023723602295,44627.9765625,44094.42578125,0.20371094346046448,5.449023723602295,,,,
96,44100.38671875,45292.60546875,0.19384765625,5.571582317352295,44100.38671875,45292.60546875,0.19384765625,5.571582317352295,44100.38671875,45292.60546875,0.19384765625,5.571582317352295,,,,
97,43993.5625,46093.30078125,0.19169922173023224,5.521582126617432,43993.5625,46093.30078125,0.19169922173023224,5.521582126617432,43993.5625,46093.30078125,0.19169922173023224,5.521582126617432,,,,
98,44744.2578125,45330.58203125,0.18251954019069672,5.6279296875,44744.2578125,45330.58203125,0.18251954019069672,5.6279296875,44744.2578125,45330.58203125,0.18251954019069672,5.6279296875,,,,
99,45243.1953125,45691.359375,0.18710938096046448,5.603906154632568,45243.1953125,45691.359375,0.18710938096046448,5.603906154632568,45243.1953125,45691.359375,0.18710938096046448,5.603906154632568,,,,
100,46392.96484375,44514.05859375,0.17412109673023224,5.599999904632568,46392.96484375,44514.05859375,0.17412109673023224,5.599999904632568,46392.96484375,44514.05859375,0.17412109673023224,5.599999904632568,,,,
101,44015.1953125,43366.03515625,0.17939452826976776,5.688183784484863,44015.1953125,43366.03515625,0.17939452826976776,5.688183784484863,44015.1953125,43366.03515625,0.17939452826976776,5.688183784484863,,,,
102,43797.04296875,44202.58984375,0.17714844644069672,5.819921970367432,43797.04296875,44202.58984375,0.17714844644069672,5.819921970367432,43797.04296875,44202.58984375,0.17714844644069672,5.819921970367432,,,,
103,43541.85546875,43574.41796875,0.17783203721046448,5.538769721984863,43541.85546875,43574.41796875,0.17783203721046448,5.538769721984863,43541.85546875,43574.41796875,0.17783203721046448,5.538769721984863,,,,
104,43907.87890625,44970.98828125,0.18613281846046448,5.520703315734863,43907.87890625,44970.98828125,0.18613281846046448,5.520703315734863,43907.87890625,44970.98828125,0.18613281846046448,5.520703315734863,,,,
105,42973.3671875,41192.5546875,0.17509765923023224,5.790332317352295,42973.3671875,41192.5546875,0.17509765923023224,5.790332317352295,42973.3671875,41192.5546875,0.17509765923023224,5.790332317352295,,,,
106,43838.3828125,43247.7734375,0.16826172173023224,5.704003810882568,43838.3828125,43247.7734375,0.16826172173023224,5.704003810882568,43838.3828125,43247.7734375,0.16826172173023224,5.704003810882568,,,,
107,43442.81640625,41816.828125,0.16230468451976776,5.853515625,43442.81640625,41816.828125,0.16230468451976776,5.853515625,43442.81640625,41816.828125,0.16230468451976776,5.853515625,,,,
108,44662.9765625,43178.79296875,0.173828125,5.5849609375,44662.9765625,43178.79296875,0.173828125,5.5849609375,44662.9765625,43178.79296875,0.173828125,5.5849609375,,,,
109,44121.60546875,43571.31640625,0.18417969346046448,5.506054878234863,44121.60546875,43571.31640625,0.18417969346046448,5.506054878234863,44121.60546875,43571.31640625,0.18417969346046448,5.506054878234863,,,,
110,42541.8671875,44205.0,0.16972656548023224,5.79541015625,42541.8671875,44205.0,0.16972656548023224,5.79541015625,42541.8671875,44205.0,0.16972656548023224,5.79541015625,,,,
111,42626.1953125,45762.5,0.16777344048023224,5.636328220367432,42626.1953125,45762.5,0.16777344048023224,5.636328220367432,42626.1953125,45762.5,0.16777344048023224,5.636328220367432,,,,
112,43844.1484375,43258.40625,0.17333984375,5.79541015625,43844.1484375,43258.40625,0.17333984375,5.79541015625,43844.1484375,43258.40625,0.17333984375,5.79541015625,,,,
113,44337.44140625,41890.41015625,0.15410156548023224,5.727734565734863,44337.44140625,41890.41015625,0.15410156548023224,5.727734565734863,44337.44140625,41890.41015625,0.15410156548023224,5.727734565734863,,,,
114,42772.87109375,44416.10546875,0.16826172173023224,5.762890815734863,42772.87109375,44416.10546875,0.16826172173023224,5.762890815734863,42772.87109375,44416.10546875,0.16826172173023224,5.762890815734863,,,,
115,43498.2734375,42671.16015625,0.17011718451976776,5.854297161102295,43498.2734375,42671.16015625,0.17011718451976776,5.854297161102295,43498.2734375,42671.16015625,0.17011718451976776,5.854297161102295,,,,
116,42639.09765625,41560.16796875,0.15703125298023224,5.8857421875,42639.09765625,41560.16796875,0.15703125298023224,5.8857421875,42639.09765625,41560.16796875,0.15703125298023224,5.8857421875,,,,
117,43354.21484375,43112.66796875,0.16669921576976776,5.759472846984863,43354.21484375,43112.66796875,0.16669921576976776,5.759472846984863,43354.21484375,43112.66796875,0.16669921576976776,5.759472846984863,,,,
118,42393.90234375,43442.69921875,0.15791015326976776,5.930273532867432,42393.90234375,43442.69921875,0.15791015326976776,5.930273532867432,42393.90234375,43442.69921875,0.15791015326976776,5.930273532867432,,,,
119,42403.55859375,43261.46484375,0.14775390923023224,6.008398532867432,42403.55859375,43261.46484375,0.14775390923023224,6.008398532867432,42403.55859375,43261.46484375,0.14775390923023224,6.008398532867432,,,,
120,44504.5625,44238.29296875,0.15371094644069672,5.966796875,44504.5625,44238.29296875,0.15371094644069672,5.966796875,44504.5625,44238.29296875,0.15371094644069672,5.966796875,,,,
121,42067.828125,45272.05859375,0.15439453721046448,5.870019435882568,42067.828125,45272.05859375,0.15439453721046448,5.870019435882568,42067.828125,45272.05859375,0.15439453721046448,5.870019435882568,,,,
122,42255.13671875,43920.16796875,0.15859375894069672,5.93603515625,42255.13671875,43920.16796875,0.15859375894069672,5.93603515625,42255.13671875,43920.16796875,0.15859375894069672,5.93603515625,,,,
123,42169.3125,43875.09375,0.16250000894069672,5.832226753234863,42169.3125,43875.09375,0.16250000894069672,5.832226753234863,42169.3125,43875.09375,0.16250000894069672,5.832226753234863,,,,
124,43567.33203125,44498.73046875,0.15458984673023224,5.961816310882568,43567.33203125,44498.73046875,0.15458984673023224,5.961816310882568,43567.33203125,44498.73046875,0.15458984673023224,5.961816310882568,,,,
125,42541.94140625,46538.30859375,0.14814452826976776,5.980566501617432,42541.94140625,46538.30859375,0.14814452826976776,5.980566501617432,42541.94140625,46538.30859375,0.14814452826976776,5.980566501617432,,,,
126,43428.0546875,41254.06640625,0.15312500298023224,5.948925971984863,43428.0546875,41254.06640625,0.15312500298023224,5.948925971984863,43428.0546875,41254.06640625,0.15312500298023224,5.948925971984863,,,,
127,43234.9609375,43796.4921875,0.15156249701976776,6.009472846984863,43234.9609375,43796.4921875,0.15156249701976776,6.009472846984863,43234.9609375,43796.4921875,0.15156249701976776,6.009472846984863,,,,
128,42011.5,41992.3515625,0.1513671875,5.763476848602295,42011.5,41992.3515625,0.1513671875,5.763476848602295,42011.5,41992.3515625,0.1513671875,5.763476848602295,,,,
129,43779.21484375,44792.9140625,0.15957032144069672,5.954394817352295,43779.21484375,44792.9140625,0.15957032144069672,5.954394817352295,43779.21484375,44792.9140625,0.15957032144069672,5.954394817352295,,,,
130,43395.55078125,40535.6328125,0.14199219644069672,5.849804878234863,43395.55078125,40535.6328125,0.14199219644069672,5.849804878234863,43395.55078125,40535.6328125,0.14199219644069672,5.849804878234863,,,,
131,43544.8046875,38990.70703125,0.14726562798023224,5.935742378234863,43544.8046875,38990.70703125,0.14726562798023224,5.935742378234863,43544.8046875,38990.70703125,0.14726562798023224,5.935742378234863,,,,
132,42381.4765625,42767.3515625,0.14658203721046448,6.097070217132568,42381.4765625,42767.3515625,0.14658203721046448,6.097070217132568,42381.4765625,42767.3515625,0.14658203721046448,6.097070217132568,,,,
133,41771.0859375,41173.29296875,0.14716796576976776,6.216796875,41771.0859375,41173.29296875,0.14716796576976776,6.216796875,41771.0859375,41173.29296875,0.14716796576976776,6.216796875,,,,
134,41675.8125,43821.046875,0.1494140625,5.821582317352295,41675.8125,43821.046875,0.1494140625,5.821582317352295,41675.8125,43821.046875,0.1494140625,5.821582317352295,,,,
135,41685.04296875,42885.6484375,0.14052735269069672,6.074609279632568,41685.04296875,42885.6484375,0.14052735269069672,6.074609279632568,41685.04296875,42885.6484375,0.14052735269069672,6.074609279632568,,,,
136,43348.640625,42872.56640625,0.14765624701976776,6.03076171875,43348.640625,42872.56640625,0.14765624701976776,6.03076171875,43348.640625,42872.56640625,0.14765624701976776,6.03076171875,,,,
137,42200.49609375,40439.21875,0.13671875,6.127539157867432,42200.49609375,40439.21875,0.13671875,6.127539157867432,42200.49609375,40439.21875,0.13671875,6.127539157867432,,,,
138,42723.453125,41931.546875,0.14785157144069672,6.025488376617432,42723.453125,41931.546875,0.14785157144069672,6.025488376617432,42723.453125,41931.546875,0.14785157144069672,6.025488376617432,,,,
139,42400.12890625,43350.6015625,0.13984374701976776,6.050195217132568,42400.12890625,43350.6015625,0.13984374701976776,6.050195217132568,42400.12890625,43350.6015625,0.13984374701976776,6.050195217132568,,,,
140,42214.88671875,42088.26953125,0.14414063096046448,5.9609375,42214.88671875,42088.26953125,0.14414063096046448,5.9609375,42214.88671875,42088.26953125,0.14414063096046448,5.9609375,,,,
141,42747.28125,42859.76171875,0.14326171576976776,6.029590129852295,42747.28125,42859.76171875,0.14326171576976776,6.029590129852295,42747.28125,42859.76171875,0.14326171576976776,6.029590129852295,,,,
