,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,2.4962785243988037,0.10499999672174454,2.483555316925049,0.12609998881816864,2.4962785243988037,0.10499999672174454,2.483555316925049,0.12609998881816864,2.4962785243988037,0.10499999672174454,2.483555316925049,0.12609998881816864,,,,
1,2.467877149581909,0.13099999725818634,2.4618754386901855,0.14659999310970306,2.467877149581909,0.13099999725818634,2.4618754386901855,0.14659999310970306,2.467877149581909,0.13099999725818634,2.4618754386901855,0.14659999310970306,,,,
2,2.4514291286468506,0.13699999451637268,2.4359493255615234,0.15860000252723694,2.4514291286468506,0.13699999451637268,2.4359493255615234,0.15860000252723694,2.4514291286468506,0.13699999451637268,2.4359493255615234,0.15860000252723694,,,,
3,2.4485576152801514,0.15399999916553497,2.4168856143951416,0.16129998862743378,2.4485576152801514,0.15399999916553497,2.4168856143951416,0.16129998862743378,2.4485576152801514,0.15399999916553497,2.4168856143951416,0.16129998862743378,,,,
4,2.406360387802124,0.1599999964237213,2.3988442420959473,0.16939997673034668,2.406360387802124,0.1599999964237213,2.3988442420959473,0.16939997673034668,2.406360387802124,0.1599999964237213,2.3988442420959473,0.16939997673034668,,,,
5,2.392181158065796,0.17499999701976776,2.395189046859741,0.1752999871969223,2.392181158065796,0.17499999701976776,2.395189046859741,0.1752999871969223,2.392181158065796,0.17499999701976776,2.395189046859741,0.1752999871969223,,,,
6,2.4153048992156982,0.17299999296665192,2.3996329307556152,0.1777999848127365,2.4153048992156982,0.17299999296665192,2.3996329307556152,0.1777999848127365,2.4153048992156982,0.17299999296665192,2.3996329307556152,0.1777999848127365,,,,
7,2.411069631576538,0.16699999570846558,2.3956243991851807,0.1743999868631363,2.411069631576538,0.16699999570846558,2.3956243991851807,0.1743999868631363,2.411069631576538,0.16699999570846558,2.3956243991851807,0.1743999868631363,,,,
8,2.426771879196167,0.14099998772144318,2.3908863067626953,0.1720000058412552,2.426771879196167,0.14099998772144318,2.3908863067626953,0.1720000058412552,2.426771879196167,0.14099998772144318,2.3908863067626953,0.1720000058412552,,,,
9,2.4242541790008545,0.15399999916553497,2.391662836074829,0.1793999820947647,2.4242541790008545,0.15399999916553497,2.391662836074829,0.1793999820947647,2.4242541790008545,0.15399999916553497,2.391662836074829,0.1793999820947647,,,,
10,2.376560926437378,0.18599998950958252,2.367750406265259,0.17889998853206635,2.376560926437378,0.18599998950958252,2.367750406265259,0.17889998853206635,2.376560926437378,0.18599998950958252,2.367750406265259,0.17889998853206635,,,,
11,2.4220130443573,0.18299999833106995,2.3621695041656494,0.18029998242855072,2.4220130443573,0.18299999833106995,2.3621695041656494,0.18029998242855072,2.4220130443573,0.18299999833106995,2.3621695041656494,0.18029998242855072,,,,
12,2.4206676483154297,0.17100000381469727,2.361840009689331,0.18129998445510864,2.4206676483154297,0.17100000381469727,2.361840009689331,0.18129998445510864,2.4206676483154297,0.17100000381469727,2.361840009689331,0.18129998445510864,,,,
13,2.36714243888855,0.17800000309944153,2.3822174072265625,0.17560000717639923,2.36714243888855,0.17800000309944153,2.3822174072265625,0.17560000717639923,2.36714243888855,0.17800000309944153,2.3822174072265625,0.17560000717639923,,,,
14,2.452927827835083,0.16599999368190765,2.3875954151153564,0.1777999848127365,2.452927827835083,0.16599999368190765,2.3875954151153564,0.1777999848127365,2.452927827835083,0.16599999368190765,2.3875954151153564,0.1777999848127365,,,,
15,2.3471672534942627,0.19300000369548798,2.401491641998291,0.17319999635219574,2.3471672534942627,0.19300000369548798,2.401491641998291,0.17319999635219574,2.3471672534942627,0.19300000369548798,2.401491641998291,0.17319999635219574,,,,
16,2.3841867446899414,0.17399999499320984,2.4158456325531006,0.1752999871969223,2.3841867446899414,0.17399999499320984,2.4158456325531006,0.1752999871969223,2.3841867446899414,0.17399999499320984,2.4158456325531006,0.1752999871969223,,,,
17,2.413207769393921,0.17400000989437103,2.3916189670562744,0.18459998071193695,2.413207769393921,0.17400000989437103,2.3916189670562744,0.18459998071193695,2.413207769393921,0.17400000989437103,2.3916189670562744,0.18459998071193695,,,,
18,2.432096242904663,0.16599999368190765,2.3868789672851562,0.17979998886585236,2.432096242904663,0.16599999368190765,2.3868789672851562,0.17979998886585236,2.432096242904663,0.16599999368190765,2.3868789672851562,0.17979998886585236,,,,
