,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
30,0.048580067604780196,0.9873600482940674,0.05393087863922119,0.9856250047683716,,0.045497238636016846,0.9860000610351562,0.05234299972653389,0.985156238079071,,0.05198268964886665,0.9883999824523926,0.054901864379644394,0.986328125,,0.0025986080454345425,0.0008848496252734979,0.0009487949707603345,0.00049023903349733,
31,0.048192362487316134,0.9877200365066529,0.05372115969657898,0.985644543170929,,0.045169439166784286,0.9862000346183777,0.05191197618842125,0.985058605670929,,0.05151846632361412,0.9885000586509705,0.055091988295316696,0.9864258170127869,,0.0024974933227737968,0.0009148809635811749,0.0012477095714368517,0.0005980223903756956,
32,0.047763193398714064,0.9875000476837158,0.0536422848701477,0.9854296922683716,,0.04465475678443909,0.9864000678062439,0.052054811269044876,0.984667956829071,,0.050876546651124954,0.9884001016616821,0.054820168763399124,0.9864258170127869,,0.0024249352699318733,0.0007211141974750803,0.0010592480511290856,0.0006744864610404675,
33,0.04727096036076546,0.9878400683403015,0.053550174087286,0.9856835961341858,,0.04399346187710762,0.9872000813484192,0.05194523558020592,0.985156238079071,,0.05056503042578697,0.9885000586509705,0.05460663512349129,0.9862304925918579,,0.002575528684994388,0.00047221561059267495,0.0010434055112558207,0.0004764248708435873,
34,0.04690433219075203,0.9882600784301758,0.05350346863269806,0.9856250166893006,,0.04367668926715851,0.9874000549316406,0.05195415019989014,0.9849609732627869,,0.04990648850798607,0.988800048828125,0.05466058477759361,0.9864258170127869,,0.0024920459608578863,0.0005727168136850364,0.001018125381480846,0.0006230091824262812,
35,0.046514002978801726,0.9877601146697998,0.05315790921449661,0.9854687690734864,,0.04324973747134209,0.9869001507759094,0.05147085711359978,0.9847656488418579,,0.04971230775117874,0.9884001016616821,0.054135512560606,0.9862304925918579,,0.0024822971499334984,0.00064652124068957,0.0010159162614509492,0.0006306262029166298,
36,0.04619186222553253,0.9879800915718079,0.05298550501465797,0.9857031464576721,,0.04296565055847168,0.9873000979423523,0.05184295400977135,0.9852539300918579,,0.04919135197997093,0.9884001016616821,0.053784359246492386,0.9862304925918579,,0.0024323117728604453,0.000465823521200656,0.0007444322637465247,0.0004453690020495196,
37,0.04579049870371819,0.9882800579071045,0.053081628680229184,0.9855273365974426,,0.042748160660266876,0.9874000549316406,0.05137769132852554,0.98486328125,,0.04855555295944214,0.9894000887870789,0.05451033264398575,0.986328125,,0.002301587256782546,0.0007190378437175129,0.0011757149672745938,0.0006565528203926248,
38,0.04545157104730606,0.9880400538444519,0.05274808034300804,0.98564453125,,0.042292580008506775,0.9873000979423523,0.05132189393043518,0.985156238079071,,0.04841846600174904,0.9884001016616821,0.053771860897541046,0.986328125,,0.0024273324063799648,0.0004277675045704526,0.0009516695607618969,0.0005074419219873581,
39,0.045243652909994124,0.9882200598716736,0.05275319442152977,0.98583984375,,0.04179810360074043,0.9873000979423523,0.05166974291205406,0.985058605670929,,0.04826052114367485,0.988800048828125,0.05354699119925499,0.986132800579071,,0.002467755258541311,0.0006057955811658815,0.0007846639511033624,0.00046833111534691035,
40,0.04487775191664696,0.9882800340652466,0.0527257040143013,0.9855859518051148,,0.041708771139383316,0.9873000383377075,0.051491688936948776,0.9847656488418579,,0.04772939905524254,0.9890000224113464,0.05374988913536072,0.9864258170127869,,0.0023991029388250565,0.0006300803300345655,0.000989118642022186,0.0007129683683488542,
41,0.04453715309500694,0.9882200717926025,0.05270843207836151,0.9856054663658143,,0.04168669506907463,0.9877001047134399,0.050850529223680496,0.98486328125,,0.04737960919737816,0.988800048828125,0.05355013534426689,0.986523449420929,,0.0023208221995132013,0.00040864392746180043,0.0010781404739427824,0.0006960399117095869,
42,0.044226738065481185,0.9883200526237488,0.052617262303829196,0.9854492306709289,,0.04104480892419815,0.9874000549316406,0.051673103123903275,0.98486328125,,0.04697147011756897,0.9893000721931458,0.05331658944487572,0.986132800579071,,0.0023427679913636677,0.000697864171697908,0.0007053393120921529,0.00046321798408587966,
43,0.043989618122577664,0.9886200666427613,0.052377715706825256,0.9856250047683716,,0.04079284146428108,0.9881000518798828,0.050824809819459915,0.985156238079071,,0.046966101974248886,0.9894000291824341,0.05392025038599968,0.986523449420929,,0.0023789282195416173,0.0005718459533423467,0.0011580893084588758,0.0005669144292606653,
44,0.04385161697864533,0.9881000638008117,0.052478624135255815,0.9856640577316285,,0.040588896721601486,0.9877001047134399,0.05116915702819824,0.985156238079071,,0.046696390956640244,0.9886000752449036,0.053244512528181076,0.986132800579071,,0.002364348986592712,0.00033910246773498375,0.000836186293193279,0.0004754222172154915,
45,0.043595968186855315,0.9885000348091125,0.05246901363134384,0.9854882836341858,,0.04051661118865013,0.9880000352859497,0.051139235496520996,0.98486328125,,0.04633064195513725,0.9894000291824341,0.054035939276218414,0.986132800579071,,0.002232207855371231,0.0005700829868049312,0.0011904324451848395,0.0005635354031655899,
46,0.04331044629216194,0.9883000493049622,0.05221576243638992,0.9855273485183715,,0.040192317217588425,0.9874000549316406,0.05086785554885864,0.9849609732627869,,0.04612824320793152,0.9889000058174133,0.05327141284942627,0.986132800579071,,0.0022735640944285527,0.0006041316954331059,0.0008746506691450887,0.0004803933557686632,
47,0.04295888394117355,0.989020049571991,0.05227859020233154,0.9856640815734863,,0.03976750373840332,0.9887000322341919,0.050640977919101715,0.9852539300918579,,0.04558725282549858,0.9896000027656555,0.05366940051317215,0.9862304925918579,,0.0023116780827901993,0.0003492687161505917,0.0011676418725711313,0.00043891052041326975,
48,0.04286588951945305,0.9884800791740418,0.05221210867166519,0.9854687690734864,,0.0395469106733799,0.9868001341819763,0.050874996930360794,0.985058605670929,,0.04593990743160248,0.9892001152038574,0.05382649973034859,0.9859375357627869,,0.002460825951538918,0.0009575739656308641,0.0012152397219091918,0.000433459872793998,
49,0.042506667971611026,0.9887200713157653,0.052200212329626086,0.9857226729393005,,0.03944295644760132,0.9882001280784607,0.05103262886404991,0.985058605670929,,0.0454091839492321,0.9896001219749451,0.05320300534367561,0.986035168170929,,0.0022459429192548687,0.0006379835581293421,0.0008307643673535919,0.0003990860368823779,
50,0.04232903644442558,0.9885600566864013,0.052189642935991286,0.9855859518051148,,0.03929038718342781,0.9882001280784607,0.05089414119720459,0.9849609732627869,,0.04518478363752365,0.9890000224113464,0.05404912307858467,0.986132800579071,,0.0023153023570633585,0.0003361289452630537,0.0011867903119573576,0.00042341201362380967,
51,0.04213100224733353,0.9888200640678406,0.052326036244630815,0.9855273485183715,,0.03906100243330002,0.9881000518798828,0.0514167919754982,0.985156238079071,,0.04485137388110161,0.9897000193595886,0.05328298360109329,0.9857422113418579,,0.002233363066960229,0.0006139881711431917,0.00081455270178572,0.00023315534657313735,
52,0.041813720017671585,0.9890400767326355,0.051966442912817004,0.985546886920929,,0.03870544955134392,0.9884001016616821,0.050524115562438965,0.985058605670929,,0.04444446787238121,0.9899000525474548,0.053345657885074615,0.986035168170929,,0.002185861373934793,0.0006426284817441117,0.0010723697839295295,0.00048828125,
53,0.04165021702647209,0.9888400673866272,0.052157983928918836,0.9856640696525574,,0.03851419687271118,0.9882000088691711,0.05105128884315491,0.98486328125,,0.04426193982362747,0.9894000887870789,0.053627099841833115,0.986328125,,0.002187476392123351,0.0005030140849967347,0.0009811414578604727,0.0005322043826548093,
54,0.04142901599407196,0.9890800714492798,0.05215400829911232,0.9855273604393006,,0.038480307906866074,0.988800048828125,0.05117832496762276,0.985156238079071,,0.04402882978320122,0.9894000887870789,0.053541600704193115,0.986035168170929,,0.0021851869982072183,0.00025884969365650275,0.0009021081759262227,0.0003194459475254818,
55,0.04145440384745598,0.9888400435447693,0.05224056020379066,0.9854101538658142,,0.03845614939928055,0.9878000617027283,0.05062614008784294,0.984667956829071,,0.043823834508657455,0.9898000955581665,0.05394064262509346,0.986132800579071,,0.0021480804060963325,0.0007402891950041285,0.001291920081442215,0.0006275893753863523,
56,0.04114373028278351,0.9889800548553467,0.051951232552528384,0.9858007907867432,,0.038051482290029526,0.9883000254631042,0.05092818662524223,0.9853515625,,0.04366907477378845,0.990100085735321,0.05376999452710152,0.986328125,,0.002221887125584289,0.0007120582840896964,0.0011424465319235053,0.0003881748667603438,
57,0.04097536951303482,0.989180052280426,0.052054575830698016,0.9853711128234863,,0.03816288709640503,0.9886000752449036,0.05101191624999046,0.9847656488418579,,0.0434533916413784,0.9900000691413879,0.0536816231906414,0.9862304925918579,,0.002058301612908203,0.0005215255966741243,0.0011048418449163266,0.0006153167942805584,
58,0.04067826420068741,0.9890000462532044,0.05205501616001129,0.985644543170929,,0.037707120180130005,0.9883000254631042,0.05051469802856445,0.9852539300918579,,0.04324325546622276,0.9895000457763672,0.05400015786290169,0.986132800579071,,0.0021242996558197397,0.00048478387691088096,0.0012647826199836305,0.00037821718288988827,
59,0.040621545165777206,0.9891200423240661,0.052167513966560365,0.9856054782867432,,0.03761230781674385,0.988800048828125,0.051097601652145386,0.9853515625,,0.04339442774653435,0.990100085735321,0.05378317832946777,0.98583984375,,0.0022096036955432732,0.0005540978267739897,0.00109305912290331,0.00022481458092709746,
60,0.04040350690484047,0.989180064201355,0.05222393497824669,0.9854101657867431,,0.037530411034822464,0.988800048828125,0.05110419914126396,0.98486328125,,0.043075866997241974,0.9895000457763672,0.05505857616662979,0.986132800579071,,0.002117355965532367,0.00027747679036509317,0.0016527305560321832,0.0005964258378308535,
61,0.04030306339263916,0.9890600562095642,0.05214791670441628,0.9856250166893006,,0.037387337535619736,0.9885000586509705,0.05107788369059563,0.985058605670929,,0.042664654552936554,0.9900000691413879,0.053693439811468124,0.9864258170127869,,0.002045509351648664,0.0005983326732486139,0.0011013215990378006,0.0005875739455192096,
62,0.04005342945456505,0.9891000509262085,0.05186996310949325,0.9855664134025574,,0.03709898144006729,0.9887000322341919,0.050408072769641876,0.985156238079071,,0.04242580756545067,0.9895000457763672,0.05418882519006729,0.986035168170929,,0.002052773442005511,0.00031624254503858994,0.0014408965271405997,0.00043344912952234655,
63,0.03983010277152062,0.9894600749015808,0.05190204158425331,0.9854882955551147,,0.037227481603622437,0.9891000986099243,0.05069626122713089,0.9847656488418579,,0.042308978736400604,0.9900000691413879,0.05382111668586731,0.9862304925918579,,0.0020009277699768175,0.0003361449021814939,0.0012006550746116332,0.0005286068275257731,
64,0.0397647500038147,0.9892200708389283,0.052062177658081056,0.9856835961341858,,0.03656727820634842,0.9885000586509705,0.05041871219873428,0.9852539300918579,,0.042062949389219284,0.9898000955581665,0.05389830097556114,0.986132800579071,,0.0022041337197647444,0.00048683316877606104,0.001321225131866779,0.000394263163756998,
65,0.03960806131362915,0.9892800569534301,0.0518138125538826,0.9855078220367431,,0.03644523397088051,0.988800048828125,0.05046052858233452,0.984667956829071,,0.04192258045077324,0.9897000193595886,0.05363624915480614,0.986132800579071,,0.0021652919347481237,0.0003701071582758301,0.0012654298413998157,0.0006004075626624596,
66,0.03946950137615204,0.9895400762557983,0.05219282805919647,0.9854492306709289,,0.03653106093406677,0.9891000986099243,0.05111313983798027,0.9849609732627869,,0.04172517731785774,0.990100085735321,0.05452907830476761,0.986132800579071,,0.0020368767618560704,0.0004393132182402306,0.0013580602716114693,0.00043671536693971853,
67,0.0394445575773716,0.9892200350761413,0.05209755077958107,0.9854882836341858,,0.03688013553619385,0.9890000224113464,0.05128157138824463,0.985058605670929,,0.0415966734290123,0.9895000457763672,0.053496260195970535,0.986132800579071,,0.0018705312575054119,0.0002280428662443459,0.0010324523579176986,0.0004506917832717518,
68,0.03914382010698318,0.9896400570869446,0.051996953785419464,0.9853906393051147,,0.03633471950888634,0.9890000224113464,0.05029606819152832,0.9849609732627869,,0.041473425924777985,0.9905000925064087,0.05394790321588516,0.986035168170929,,0.0020085821250448613,0.0005413196000549888,0.001340805690000056,0.0004290154470335768,
69,0.03908728361129761,0.9895400524139404,0.05225978940725327,0.9854492306709289,,0.03605613484978676,0.9889000058174133,0.051034457981586456,0.984570324420929,,0.04154432937502861,0.9905000925064087,0.053835440427064896,0.9862304925918579,,0.002130832638499557,0.0006504099455445117,0.0011502641409111463,0.0006366454316132481,
70,0.038951003551483156,0.9894800662994385,0.051897994428873065,0.9856250166893006,,0.03591945022344589,0.988800048828125,0.05088827759027481,0.9852539300918579,,0.04136886075139046,0.990100085735321,0.053944289684295654,0.9859375357627869,,0.0021207226779829955,0.00047645042129260243,0.0012042280539821166,0.00025278085090951703,
71,0.03862368911504745,0.98968003988266,0.052038490772247314,0.985546875,,0.035613805055618286,0.9892000555992126,0.05063638836145401,0.985058605670929,,0.04103348031640053,0.9902000427246094,0.05404704809188843,0.986132800579071,,0.0021658920697394603,0.0004147344110310985,0.0014150559762539066,0.00043123089978290346,
72,0.038603071868419644,0.989620041847229,0.05210363641381264,0.9856250166893006,,0.03593112900853157,0.9892000555992126,0.050912778824567795,0.9852539300918579,,0.04089682921767235,0.9902999997138977,0.05490932986140251,0.986035168170929,,0.0019216474923108798,0.00047642539991944163,0.0016323936413884055,0.00034802267394815555,
73,0.038584792613983156,0.9895600557327271,0.052281762659549716,0.9854297041893005,,0.03553235903382301,0.9892000555992126,0.05121581628918648,0.985058605670929,,0.041171956807374954,0.9904999732971191,0.053974032402038574,0.98583984375,,0.0022221591843591387,0.000531934068338453,0.0010958956054145674,0.0003410946923697983,
74,0.038385000079870224,0.9898600816726685,0.051884455233812334,0.9856836199760437,,0.03540241718292236,0.9896000027656555,0.0504346564412117,0.9852539300918579,,0.040714386850595474,0.9905000925064087,0.05476859211921692,0.986035168170929,,0.0020840044630825,0.00037149381471446926,0.0017601783444682836,0.0003282730856968192,
75,0.03824588358402252,0.9898000359535217,0.0520340196788311,0.9855664134025574,,0.03569205477833748,0.9896000027656555,0.050737228244543076,0.98486328125,,0.040492210537195206,0.990100085735321,0.054012198001146317,0.9862304925918579,,0.00188112875022427,0.00020003318786621094,0.0013169312222899956,0.0005916073776451253,
76,0.038162368535995486,0.9897000789642334,0.052063044905662534,0.9855664134025574,,0.03525727614760399,0.9895000457763672,0.05082622170448303,0.985058605670929,,0.04049350693821907,0.990100085735321,0.054022472351789474,0.986035168170929,,0.001987221385652393,0.0002549640603013342,0.0012084569952520558,0.00040500315903013235,
77,0.038158127665519716,0.9894800662994385,0.05209638252854347,0.9855664134025574,,0.03550269082188606,0.988800048828125,0.050635743886232376,0.985156238079071,,0.04039338231086731,0.9898000955581665,0.054327595978975296,0.986132800579071,,0.0019398189128465718,0.0003962431012404786,0.0015222151324926704,0.00043891251001024315,
78,0.037909381091594696,0.9899000644683837,0.051985010504722595,0.9856640696525574,,0.03507887199521065,0.9891000986099243,0.05102766677737236,0.985058605670929,,0.04000679776072502,0.990600049495697,0.05412862449884415,0.986035168170929,,0.0020301263647181014,0.0005700829880513159,0.0012823500506041893,0.0004050089077615522,
79,0.037951148301362994,0.9898000717163086,0.052053948491811754,0.9855078101158142,,0.03505265712738037,0.9893000721931458,0.050668615847826004,0.984667956829071,,0.04041075333952904,0.990600049495697,0.05445503816008568,0.986035168170929,,0.002067429550396171,0.0004949695789775625,0.0015200140396003851,0.0005924227556929153,
80,0.03766560778021812,0.9898600697517395,0.05229983329772949,0.9853906273841858,,0.03475889563560486,0.9894000887870789,0.050800543278455734,0.98486328125,,0.039802949875593185,0.9905000925064087,0.05489398166537285,0.9857422113418579,,0.0020000694830571613,0.0004037397894127077,0.0015856159332052868,0.0003692972154600097,
81,0.037499211728572845,0.989780044555664,0.05206072628498078,0.985546875,,0.03445012494921684,0.9893000721931458,0.05104943737387657,0.985156238079071,,0.03958233445882797,0.9901000261306763,0.0538620725274086,0.986035168170929,,0.002091883537739195,0.00032710451681947154,0.0011447632468589493,0.00037187096503954535,
82,0.037417315691709516,0.9901800513267517,0.0519635833799839,0.9855859637260437,,0.03452486917376518,0.9896000027656555,0.050722576677799225,0.9852539300918579,,0.03977004066109657,0.991100013256073,0.05430973693728447,0.9859375357627869,,0.002036856603919989,0.0006220747907225296,0.001455914151362428,0.00034250016759072415,
83,0.03724307268857956,0.989940071105957,0.05195939019322395,0.9857617259025574,,0.03446706011891365,0.9897000193595886,0.050757575780153275,0.9853515625,,0.03952554985880852,0.9905000925064087,0.05383382365107536,0.9862304925918579,,0.001982951831693385,0.0003209503866960871,0.0012197572052442959,0.0003340509296821196,
84,0.037180279940366746,0.9900600433349609,0.05202154442667961,0.985546886920929,,0.03422214463353157,0.9896000027656555,0.050519585609436035,0.985058605670929,,0.03921964019536972,0.990600049495697,0.05441964790225029,0.986328125,,0.0019799715489918946,0.0003974898720053525,0.0015455747132266265,0.0004734013180756455,
85,0.03700839057564735,0.9902400851249695,0.05244088992476463,0.9855859398841857,,0.0342416875064373,0.9898000955581665,0.050981320440769196,0.985058605670929,,0.03932047635316849,0.9907000660896301,0.055341936647892,0.986035168170929,,0.002042695309278138,0.00033615199601586264,0.0017760925920737958,0.00038817486676034386,
86,0.03703816831111908,0.9901000380516052,0.05218512788414955,0.9855273485183715,,0.034168366342782974,0.9894000887870789,0.05060235783457756,0.984667956829071,,0.03927714750170708,0.9909000396728516,0.05456516891717911,0.986035168170929,,0.002024596754353074,0.0005787771855126728,0.0015712478671233178,0.0005139824063460982,
87,0.03689307123422623,0.9900200486183166,0.05219524800777435,0.9856640815734863,,0.0341474674642086,0.9894000887870789,0.05113363265991211,0.9853515625,,0.039026495069265366,0.9904000163078308,0.05466127395629883,0.986132800579071,,0.0019276428029872516,0.0003898462681127105,0.0014166103898135623,0.00034801013029530986,
88,0.03673534318804741,0.9901800751686096,0.05185852125287056,0.9856836080551148,,0.03380553796887398,0.9893000721931458,0.0504114143550396,0.985156238079071,,0.03895282372832298,0.9909000396728516,0.054335083812475204,0.9864258170127869,,0.002087542508821654,0.0005932878389873812,0.0014682975324052168,0.0004814086289660844,
89,0.036760839819908145,0.9901800274848938,0.05255864933133125,0.9854687690734864,,0.033944081515073776,0.9897000193595886,0.051150765269994736,0.9849609732627869,,0.039006512612104416,0.9909999966621399,0.05494686961174011,0.9859375357627869,,0.0020312205607186263,0.0005262899071324049,0.00144448972888467,0.00044430609516355623,
