,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04800429567694664,0.0499146543443203,0.68017578125,6.2945556640625,0.04800429567694664,0.0499146543443203,0.68017578125,6.2945556640625,0.04800429567694664,0.0499146543443203,0.68017578125,6.2945556640625,,,,
20,0.04935732111334801,0.04545854404568672,0.721484363079071,6.683447360992432,0.04935732111334801,0.04545854404568672,0.721484363079071,6.683447360992432,0.04935732111334801,0.04545854404568672,0.721484363079071,6.683447360992432,,,,
21,0.04520537331700325,0.03823309764266014,0.6136718988418579,10.283398628234863,0.04520537331700325,0.03823309764266014,0.6136718988418579,10.283398628234863,0.04520537331700325,0.03823309764266014,0.6136718988418579,10.283398628234863,,,,
22,0.044621679931879044,0.04466148838400841,0.784863293170929,6.71923828125,0.044621679931879044,0.04466148838400841,0.784863293170929,6.71923828125,0.044621679931879044,0.04466148838400841,0.784863293170929,6.71923828125,,,,
23,0.041883960366249084,0.041009750217199326,0.6065430045127869,17.651952743530273,0.041883960366249084,0.041009750217199326,0.6065430045127869,17.651952743530273,0.041883960366249084,0.041009750217199326,0.6065430045127869,17.651952743530273,,,,
24,0.04529861733317375,0.03872963413596153,0.47490236163139343,15.910547256469727,0.04529861733317375,0.03872963413596153,0.47490236163139343,15.910547256469727,0.04529861733317375,0.03872963413596153,0.47490236163139343,15.910547256469727,,,,
25,0.03980965539813042,0.04379982873797417,0.6244140863418579,10.84531307220459,0.03980965539813042,0.04379982873797417,0.6244140863418579,10.84531307220459,0.03980965539813042,0.04379982873797417,0.6244140863418579,10.84531307220459,,,,
26,0.039738286286592484,0.03871798887848854,0.609082043170929,14.532617568969727,0.039738286286592484,0.03871798887848854,0.609082043170929,14.532617568969727,0.039738286286592484,0.03871798887848854,0.609082043170929,14.532617568969727,,,,
27,0.04044436663389206,0.0349578857421875,0.518261730670929,15.35410213470459,0.04044436663389206,0.0349578857421875,0.518261730670929,15.35410213470459,0.04044436663389206,0.0349578857421875,0.518261730670929,15.35410213470459,,,,
28,0.04176311939954758,0.04013650491833687,0.6255859732627869,14.96826171875,0.04176311939954758,0.04013650491833687,0.6255859732627869,14.96826171875,0.04176311939954758,0.04013650491833687,0.6255859732627869,14.96826171875,,,,
29,0.03741678595542908,0.04188327118754387,0.56982421875,14.970507621765137,0.03741678595542908,0.04188327118754387,0.56982421875,14.970507621765137,0.03741678595542908,0.04188327118754387,0.56982421875,14.970507621765137,,,,
30,0.038025934249162674,0.042974136769771576,0.652539074420929,20.860742568969727,0.038025934249162674,0.042974136769771576,0.652539074420929,20.860742568969727,0.038025934249162674,0.042974136769771576,0.652539074420929,20.860742568969727,,,,
31,0.037694159895181656,0.04031738266348839,0.5345703363418579,13.101855278015137,0.037694159895181656,0.04031738266348839,0.5345703363418579,13.101855278015137,0.037694159895181656,0.04031738266348839,0.5345703363418579,13.101855278015137,,,,
32,0.03910709545016289,0.03613755851984024,0.6748046875,15.018750190734863,0.03910709545016289,0.03613755851984024,0.6748046875,15.018750190734863,0.03910709545016289,0.03613755851984024,0.6748046875,15.018750190734863,,,,
33,0.04425394535064697,0.03879108279943466,0.7479492425918579,6.872534275054932,0.04425394535064697,0.03879108279943466,0.7479492425918579,6.872534275054932,0.04425394535064697,0.03879108279943466,0.7479492425918579,6.872534275054932,,,,
34,0.0379389189183712,0.037805985659360886,0.718066394329071,5.906774997711182,0.0379389189183712,0.037805985659360886,0.718066394329071,5.906774997711182,0.0379389189183712,0.037805985659360886,0.718066394329071,5.906774997711182,,,,
35,0.035291172564029694,0.03367285802960396,0.654003918170929,9.444482803344727,0.035291172564029694,0.03367285802960396,0.654003918170929,9.444482803344727,0.035291172564029694,0.03367285802960396,0.654003918170929,9.444482803344727,,,,
36,0.03648631274700165,0.03927144780755043,0.596484363079071,16.551172256469727,0.03648631274700165,0.03927144780755043,0.596484363079071,16.551172256469727,0.03648631274700165,0.03927144780755043,0.596484363079071,16.551172256469727,,,,
37,0.029803398996591568,0.03437524288892746,0.7353515625,6.081006050109863,0.029803398996591568,0.03437524288892746,0.7353515625,6.081006050109863,0.029803398996591568,0.03437524288892746,0.7353515625,6.081006050109863,,,,
38,0.035458751022815704,0.029327183961868286,0.7120117545127869,7.975390911102295,0.035458751022815704,0.029327183961868286,0.7120117545127869,7.975390911102295,0.035458751022815704,0.029327183961868286,0.7120117545127869,7.975390911102295,,,,
39,0.03320882469415665,0.03309864178299904,0.5269531607627869,22.512304306030273,0.03320882469415665,0.03309864178299904,0.5269531607627869,22.512304306030273,0.03320882469415665,0.03309864178299904,0.5269531607627869,22.512304306030273,,,,
40,0.031177276745438576,0.037106890231370926,0.589550793170929,13.596094131469727,0.031177276745438576,0.037106890231370926,0.589550793170929,13.596094131469727,0.031177276745438576,0.037106890231370926,0.589550793170929,13.596094131469727,,,,
41,0.03285461291670799,0.03576325252652168,0.655566394329071,18.37910270690918,0.03285461291670799,0.03576325252652168,0.655566394329071,18.37910270690918,0.03285461291670799,0.03576325252652168,0.655566394329071,18.37910270690918,,,,
42,0.03403567150235176,0.0319996140897274,0.4759765565395355,20.690820693969727,0.03403567150235176,0.0319996140897274,0.4759765565395355,20.690820693969727,0.03403567150235176,0.0319996140897274,0.4759765565395355,20.690820693969727,,,,
43,0.030131256207823753,0.031034821644425392,0.4276367127895355,17.442285537719727,0.030131256207823753,0.031034821644425392,0.4276367127895355,17.442285537719727,0.030131256207823753,0.031034821644425392,0.4276367127895355,17.442285537719727,,,,
44,0.03276251256465912,0.03711079806089401,0.5093750357627869,29.433202743530273,0.03276251256465912,0.03711079806089401,0.5093750357627869,29.433202743530273,0.03276251256465912,0.03711079806089401,0.5093750357627869,29.433202743530273,,,,
45,0.030844444409012794,0.03329123556613922,0.563671886920929,14.65000057220459,0.030844444409012794,0.03329123556613922,0.563671886920929,14.65000057220459,0.030844444409012794,0.03329123556613922,0.563671886920929,14.65000057220459,,,,
46,0.028628436848521233,0.036307018250226974,0.644335925579071,16.095312118530273,0.028628436848521233,0.036307018250226974,0.644335925579071,16.095312118530273,0.028628436848521233,0.036307018250226974,0.644335925579071,16.095312118530273,,,,
47,0.030486581847071648,0.033835768699645996,0.564648449420929,15.63974666595459,0.030486581847071648,0.033835768699645996,0.564648449420929,15.63974666595459,0.030486581847071648,0.033835768699645996,0.564648449420929,15.63974666595459,,,,
48,0.03243003413081169,0.023482169955968857,0.3438476622104645,35.13398361206055,0.03243003413081169,0.023482169955968857,0.3438476622104645,35.13398361206055,0.03243003413081169,0.023482169955968857,0.3438476622104645,35.13398361206055,,,,
49,0.032103896141052246,0.03434876725077629,0.5713867545127869,25.05859375,0.032103896141052246,0.03434876725077629,0.5713867545127869,25.05859375,0.032103896141052246,0.03434876725077629,0.5713867545127869,25.05859375,,,,
50,0.035839106887578964,0.031845808029174805,0.5838867425918579,16.577733993530273,0.035839106887578964,0.031845808029174805,0.5838867425918579,16.577733993530273,0.035839106887578964,0.031845808029174805,0.5838867425918579,16.577733993530273,,,,
51,0.030248139053583145,0.028781311586499214,0.5517578125,22.635351181030273,0.030248139053583145,0.028781311586499214,0.5517578125,22.635351181030273,0.030248139053583145,0.028781311586499214,0.5517578125,22.635351181030273,,,,
52,0.030433746054768562,0.031921762973070145,0.573925793170929,17.59687614440918,0.030433746054768562,0.031921762973070145,0.573925793170929,17.59687614440918,0.030433746054768562,0.031921762973070145,0.573925793170929,17.59687614440918,,,,
53,0.02958669513463974,0.030732333660125732,0.6031250357627869,14.585351943969727,0.02958669513463974,0.030732333660125732,0.6031250357627869,14.585351943969727,0.02958669513463974,0.030732333660125732,0.6031250357627869,14.585351943969727,,,,
54,0.029550917446613312,0.02369770035147667,0.50341796875,15.0615234375,0.029550917446613312,0.02369770035147667,0.50341796875,15.0615234375,0.029550917446613312,0.02369770035147667,0.50341796875,15.0615234375,,,,
55,0.028252819553017616,0.031419072300195694,0.6488281488418579,13.40673828125,0.028252819553017616,0.031419072300195694,0.6488281488418579,13.40673828125,0.028252819553017616,0.031419072300195694,0.6488281488418579,13.40673828125,,,,
56,0.029881395399570465,0.025438984856009483,0.5394531488418579,25.632421493530273,0.029881395399570465,0.025438984856009483,0.5394531488418579,25.632421493530273,0.029881395399570465,0.025438984856009483,0.5394531488418579,25.632421493530273,,,,
57,0.0293226707726717,0.029320457950234413,0.5023437738418579,22.091602325439453,0.0293226707726717,0.029320457950234413,0.5023437738418579,22.091602325439453,0.0293226707726717,0.029320457950234413,0.5023437738418579,22.091602325439453,,,,
58,0.029820989817380905,0.03061007522046566,0.46142578125,20.95136833190918,0.029820989817380905,0.03061007522046566,0.46142578125,20.95136833190918,0.029820989817380905,0.03061007522046566,0.46142578125,20.95136833190918,,,,
59,0.03160924091935158,0.03231152519583702,0.578125,17.568164825439453,0.03160924091935158,0.03231152519583702,0.578125,17.568164825439453,0.03160924091935158,0.03231152519583702,0.578125,17.568164825439453,,,,
60,0.029071221128106117,0.032931093126535416,0.5064453482627869,17.98750114440918,0.029071221128106117,0.032931093126535416,0.5064453482627869,17.98750114440918,0.029071221128106117,0.032931093126535416,0.5064453482627869,17.98750114440918,,,,
61,0.030788550153374672,0.029110504314303398,0.561230480670929,20.534765243530273,0.030788550153374672,0.029110504314303398,0.561230480670929,20.534765243530273,0.030788550153374672,0.029110504314303398,0.561230480670929,20.534765243530273,,,,
62,0.02946944534778595,0.029104286804795265,0.600390613079071,15.697070121765137,0.02946944534778595,0.029104286804795265,0.600390613079071,15.697070121765137,0.02946944534778595,0.029104286804795265,0.600390613079071,15.697070121765137,,,,
63,0.029231542721390724,0.03037802129983902,0.4247070252895355,23.953907012939453,0.029231542721390724,0.03037802129983902,0.4247070252895355,23.953907012939453,0.029231542721390724,0.03037802129983902,0.4247070252895355,23.953907012939453,,,,
64,0.028028368949890137,0.030197802931070328,0.6060547232627869,11.275390625,0.028028368949890137,0.030197802931070328,0.6060547232627869,11.275390625,0.028028368949890137,0.030197802931070328,0.6060547232627869,11.275390625,,,,
65,0.0289630014449358,0.03281519562005997,0.638964831829071,7.473974704742432,0.0289630014449358,0.03281519562005997,0.638964831829071,7.473974704742432,0.0289630014449358,0.03281519562005997,0.638964831829071,7.473974704742432,,,,
66,0.027644040063023567,0.0261666439473629,0.6966797113418579,10.020703315734863,0.027644040063023567,0.0261666439473629,0.6966797113418579,10.020703315734863,0.027644040063023567,0.0261666439473629,0.6966797113418579,10.020703315734863,,,,
67,0.024646034464240074,0.03149937465786934,0.5972656607627869,18.37324333190918,0.024646034464240074,0.03149937465786934,0.5972656607627869,18.37324333190918,0.024646034464240074,0.03149937465786934,0.5972656607627869,18.37324333190918,,,,
68,0.029962381348013878,0.026515305042266846,0.663281261920929,10.3349609375,0.029962381348013878,0.026515305042266846,0.663281261920929,10.3349609375,0.029962381348013878,0.026515305042266846,0.663281261920929,10.3349609375,,,,
69,0.027134709060192108,0.02788706123828888,0.6875976920127869,24.867578506469727,0.027134709060192108,0.02788706123828888,0.6875976920127869,24.867578506469727,0.027134709060192108,0.02788706123828888,0.6875976920127869,24.867578506469727,,,,
70,0.027579693123698235,0.024216458201408386,0.563281238079071,17.494140625,0.027579693123698235,0.024216458201408386,0.563281238079071,17.494140625,0.027579693123698235,0.024216458201408386,0.563281238079071,17.494140625,,,,
71,0.028226729482412338,0.02496679127216339,0.52587890625,21.12129020690918,0.028226729482412338,0.02496679127216339,0.52587890625,21.12129020690918,0.028226729482412338,0.02496679127216339,0.52587890625,21.12129020690918,,,,
72,0.02731212228536606,0.024484973400831223,0.6402344107627869,15.6943359375,0.02731212228536606,0.024484973400831223,0.6402344107627869,15.6943359375,0.02731212228536606,0.024484973400831223,0.6402344107627869,15.6943359375,,,,
73,0.026456981897354126,0.02384066954255104,0.518847644329071,17.362110137939453,0.026456981897354126,0.02384066954255104,0.518847644329071,17.362110137939453,0.026456981897354126,0.02384066954255104,0.518847644329071,17.362110137939453,,,,
74,0.028725571930408478,0.024662403389811516,0.4493164122104645,27.595312118530273,0.028725571930408478,0.024662403389811516,0.4493164122104645,27.595312118530273,0.028725571930408478,0.024662403389811516,0.4493164122104645,27.595312118530273,,,,
75,0.024989604949951172,0.029611021280288696,0.4901367127895355,25.68867301940918,0.024989604949951172,0.029611021280288696,0.4901367127895355,25.68867301940918,0.024989604949951172,0.029611021280288696,0.4901367127895355,25.68867301940918,,,,
76,0.027738554403185844,0.027548102661967278,0.599902331829071,11.490625381469727,0.027738554403185844,0.027548102661967278,0.599902331829071,11.490625381469727,0.027738554403185844,0.027548102661967278,0.599902331829071,11.490625381469727,,,,
77,0.02759830839931965,0.03156522288918495,0.7005859613418579,7.458789348602295,0.02759830839931965,0.03156522288918495,0.7005859613418579,7.458789348602295,0.02759830839931965,0.03156522288918495,0.7005859613418579,7.458789348602295,,,,
78,0.025524400174617767,0.021776989102363586,0.614550769329071,10.298828125,0.025524400174617767,0.021776989102363586,0.614550769329071,10.298828125,0.025524400174617767,0.021776989102363586,0.614550769329071,10.298828125,,,,
79,0.025934448465704918,0.03275367617607117,0.6802734732627869,18.3173828125,0.025934448465704918,0.03275367617607117,0.6802734732627869,18.3173828125,0.025934448465704918,0.03275367617607117,0.6802734732627869,18.3173828125,,,,
80,0.025747288018465042,0.024901309981942177,0.5165039300918579,16.907812118530273,0.025747288018465042,0.024901309981942177,0.5165039300918579,16.907812118530273,0.025747288018465042,0.024901309981942177,0.5165039300918579,16.907812118530273,,,,
81,0.02605501376092434,0.023136168718338013,0.4462890625,27.429296493530273,0.02605501376092434,0.023136168718338013,0.4462890625,27.429296493530273,0.02605501376092434,0.023136168718338013,0.4462890625,27.429296493530273,,,,
82,0.029352758079767227,0.023098399862647057,0.4769531190395355,29.625391006469727,0.029352758079767227,0.023098399862647057,0.4769531190395355,29.625391006469727,0.029352758079767227,0.023098399862647057,0.4769531190395355,29.625391006469727,,,,
83,0.02576376497745514,0.02600315399467945,0.553906261920929,20.73828125,0.02576376497745514,0.02600315399467945,0.553906261920929,20.73828125,0.02576376497745514,0.02600315399467945,0.553906261920929,20.73828125,,,,
84,0.026204146444797516,0.02247251197695732,0.60888671875,18.7060546875,0.026204146444797516,0.02247251197695732,0.60888671875,18.7060546875,0.026204146444797516,0.02247251197695732,0.60888671875,18.7060546875,,,,
85,0.027830541133880615,0.02695736475288868,0.41240236163139343,28.42793083190918,0.027830541133880615,0.02695736475288868,0.41240236163139343,28.42793083190918,0.027830541133880615,0.02695736475288868,0.41240236163139343,28.42793083190918,,,,
86,0.025649767369031906,0.024655746296048164,0.522656261920929,14.39453125,0.025649767369031906,0.024655746296048164,0.522656261920929,14.39453125,0.025649767369031906,0.024655746296048164,0.522656261920929,14.39453125,,,,
87,0.02561996318399906,0.02664179727435112,0.5244140625,25.8291015625,0.02561996318399906,0.02664179727435112,0.5244140625,25.8291015625,0.02561996318399906,0.02664179727435112,0.5244140625,25.8291015625,,,,
88,0.02484460175037384,0.02626226283609867,0.6136718988418579,24.856250762939453,0.02484460175037384,0.02626226283609867,0.6136718988418579,24.856250762939453,0.02484460175037384,0.02626226283609867,0.6136718988418579,24.856250762939453,,,,
89,0.02559163048863411,0.01945812627673149,0.755566418170929,4.836987495422363,0.02559163048863411,0.01945812627673149,0.755566418170929,4.836987495422363,0.02559163048863411,0.01945812627673149,0.755566418170929,4.836987495422363,,,,
90,0.02585374377667904,0.021693801507353783,0.537304699420929,22.38593864440918,0.02585374377667904,0.021693801507353783,0.537304699420929,22.38593864440918,0.02585374377667904,0.021693801507353783,0.537304699420929,22.38593864440918,,,,
91,0.023329714313149452,0.02415560372173786,0.6851562857627869,7.721337795257568,0.023329714313149452,0.02415560372173786,0.6851562857627869,7.721337795257568,0.023329714313149452,0.02415560372173786,0.6851562857627869,7.721337795257568,,,,
92,0.021920759230852127,0.024185679852962494,0.594042956829071,13.485742568969727,0.021920759230852127,0.024185679852962494,0.594042956829071,13.485742568969727,0.021920759230852127,0.024185679852962494,0.594042956829071,13.485742568969727,,,,
93,0.025058157742023468,0.026643017306923866,0.55908203125,13.309473037719727,0.025058157742023468,0.026643017306923866,0.55908203125,13.309473037719727,0.025058157742023468,0.026643017306923866,0.55908203125,13.309473037719727,,,,
94,0.026487892493605614,0.023992294445633888,0.3934570252895355,16.251953125,0.026487892493605614,0.023992294445633888,0.3934570252895355,16.251953125,0.026487892493605614,0.023992294445633888,0.3934570252895355,16.251953125,,,,
95,0.026153644546866417,0.027899786829948425,0.519726574420929,18.950000762939453,0.026153644546866417,0.027899786829948425,0.519726574420929,18.950000762939453,0.026153644546866417,0.027899786829948425,0.519726574420929,18.950000762939453,,,,
96,0.025272516533732414,0.024721402674913406,0.5804687738418579,9.808008193969727,0.025272516533732414,0.024721402674913406,0.5804687738418579,9.808008193969727,0.025272516533732414,0.024721402674913406,0.5804687738418579,9.808008193969727,,,,
97,0.0243628341704607,0.028209345415234566,0.51220703125,13.720995903015137,0.0243628341704607,0.028209345415234566,0.51220703125,13.720995903015137,0.0243628341704607,0.028209345415234566,0.51220703125,13.720995903015137,,,,
98,0.027375223115086555,0.024355757981538773,0.49736329913139343,15.141504287719727,0.027375223115086555,0.024355757981538773,0.49736329913139343,15.141504287719727,0.027375223115086555,0.024355757981538773,0.49736329913139343,15.141504287719727,,,,
99,0.0260776299983263,0.023785242810845375,0.52099609375,14.145215034484863,0.0260776299983263,0.023785242810845375,0.52099609375,14.145215034484863,0.0260776299983263,0.023785242810845375,0.52099609375,14.145215034484863,,,,
100,0.023886708542704582,0.01993354596197605,0.5287109613418579,15.125391006469727,0.023886708542704582,0.01993354596197605,0.5287109613418579,15.125391006469727,0.023886708542704582,0.01993354596197605,0.5287109613418579,15.125391006469727,,,,
101,0.01995932124555111,0.02364424802362919,0.34101563692092896,24.577733993530273,0.01995932124555111,0.02364424802362919,0.34101563692092896,24.577733993530273,0.01995932124555111,0.02364424802362919,0.34101563692092896,24.577733993530273,,,,
102,0.02388567477464676,0.022419368848204613,0.5252929925918579,17.448827743530273,0.02388567477464676,0.022419368848204613,0.5252929925918579,17.448827743530273,0.02388567477464676,0.022419368848204613,0.5252929925918579,17.448827743530273,,,,
103,0.023085156455636024,0.02546757273375988,0.484375,22.00214958190918,0.023085156455636024,0.02546757273375988,0.484375,22.00214958190918,0.023085156455636024,0.02546757273375988,0.484375,22.00214958190918,,,,
104,0.023117754608392715,0.024524277076125145,0.5580078363418579,14.611523628234863,0.023117754608392715,0.024524277076125145,0.5580078363418579,14.611523628234863,0.023117754608392715,0.024524277076125145,0.5580078363418579,14.611523628234863,,,,
105,0.026468995958566666,0.023072468116879463,0.49726563692092896,13.985644340515137,0.026468995958566666,0.023072468116879463,0.49726563692092896,13.985644340515137,0.026468995958566666,0.023072468116879463,0.49726563692092896,13.985644340515137,,,,
106,0.021626390516757965,0.02261713147163391,0.6825195550918579,6.064355373382568,0.021626390516757965,0.02261713147163391,0.6825195550918579,6.064355373382568,0.021626390516757965,0.02261713147163391,0.6825195550918579,6.064355373382568,,,,
107,0.024777980521321297,0.020901957526803017,0.3814453184604645,20.5009765625,0.024777980521321297,0.020901957526803017,0.3814453184604645,20.5009765625,0.024777980521321297,0.020901957526803017,0.3814453184604645,20.5009765625,,,,
108,0.02479471266269684,0.024038000032305717,0.42548829317092896,21.496679306030273,0.02479471266269684,0.024038000032305717,0.42548829317092896,21.496679306030273,0.02479471266269684,0.024038000032305717,0.42548829317092896,21.496679306030273,,,,
109,0.024033017456531525,0.023655127733945847,0.566113293170929,10.15390682220459,0.024033017456531525,0.023655127733945847,0.566113293170929,10.15390682220459,0.024033017456531525,0.023655127733945847,0.566113293170929,10.15390682220459,,,,
110,0.025540204718708992,0.029916975647211075,0.64306640625,9.931543350219727,0.025540204718708992,0.029916975647211075,0.64306640625,9.931543350219727,0.025540204718708992,0.029916975647211075,0.64306640625,9.931543350219727,,,,
111,0.0222858265042305,0.020377010107040405,0.42500001192092896,21.7734375,0.0222858265042305,0.020377010107040405,0.42500001192092896,21.7734375,0.0222858265042305,0.020377010107040405,0.42500001192092896,21.7734375,,,,
112,0.02371389791369438,0.02082115411758423,0.694628894329071,4.779614448547363,0.02371389791369438,0.02082115411758423,0.694628894329071,4.779614448547363,0.02371389791369438,0.02082115411758423,0.694628894329071,4.779614448547363,,,,
113,0.020552989095449448,0.0273873433470726,0.66455078125,5.914111614227295,0.020552989095449448,0.0273873433470726,0.66455078125,5.914111614227295,0.020552989095449448,0.0273873433470726,0.66455078125,5.914111614227295,,,,
114,0.024120131507515907,0.02172485738992691,0.624707043170929,12.66806697845459,0.024120131507515907,0.02172485738992691,0.624707043170929,12.66806697845459,0.024120131507515907,0.02172485738992691,0.624707043170929,12.66806697845459,,,,
115,0.019036831334233284,0.026512304320931435,0.6294922232627869,9.046777725219727,0.019036831334233284,0.026512304320931435,0.6294922232627869,9.046777725219727,0.019036831334233284,0.026512304320931435,0.6294922232627869,9.046777725219727,,,,
116,0.024171646684408188,0.02512943372130394,0.4556640684604645,21.459375381469727,0.024171646684408188,0.02512943372130394,0.4556640684604645,21.459375381469727,0.024171646684408188,0.02512943372130394,0.4556640684604645,21.459375381469727,,,,
117,0.022413678467273712,0.02574537880718708,0.52099609375,13.823633193969727,0.022413678467273712,0.02574537880718708,0.52099609375,13.823633193969727,0.022413678467273712,0.02574537880718708,0.52099609375,13.823633193969727,,,,
118,0.023820137605071068,0.02199324406683445,0.41718751192092896,21.901952743530273,0.023820137605071068,0.02199324406683445,0.41718751192092896,21.901952743530273,0.023820137605071068,0.02199324406683445,0.41718751192092896,21.901952743530273,,,,
119,0.02476109191775322,0.024836579337716103,0.695117175579071,5.750195503234863,0.02476109191775322,0.024836579337716103,0.695117175579071,5.750195503234863,0.02476109191775322,0.024836579337716103,0.695117175579071,5.750195503234863,,,,
120,0.024601111188530922,0.02230304479598999,0.6216797232627869,6.996411323547363,0.024601111188530922,0.02230304479598999,0.6216797232627869,6.996411323547363,0.024601111188530922,0.02230304479598999,0.6216797232627869,6.996411323547363,,,,
121,0.02162068709731102,0.021974455565214157,0.624804675579071,7.56640625,0.02162068709731102,0.021974455565214157,0.624804675579071,7.56640625,0.02162068709731102,0.021974455565214157,0.624804675579071,7.56640625,,,,
122,0.021654371172189713,0.02362571842968464,0.46513673663139343,22.629688262939453,0.021654371172189713,0.02362571842968464,0.46513673663139343,22.629688262939453,0.021654371172189713,0.02362571842968464,0.46513673663139343,22.629688262939453,,,,
123,0.02182750776410103,0.019268659874796867,0.4774414002895355,12.651659965515137,0.02182750776410103,0.019268659874796867,0.4774414002895355,12.651659965515137,0.02182750776410103,0.019268659874796867,0.4774414002895355,12.651659965515137,,,,
124,0.023598652333021164,0.02352183870971203,0.443359375,17.146484375,0.023598652333021164,0.02352183870971203,0.443359375,17.146484375,0.023598652333021164,0.02352183870971203,0.443359375,17.146484375,,,,
