,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.08197735249996185,0.07389764487743378,0.10185547173023224,64.81953430175781,0.08197735249996185,0.07389764487743378,0.10185547173023224,64.81953430175781,0.08197735249996185,0.07389764487743378,0.10185547173023224,64.81953430175781,,,,
1,0.07509098201990128,0.07275646179914474,0.09716796875,68.890625,0.07509098201990128,0.07275646179914474,0.09716796875,68.890625,0.07509098201990128,0.07275646179914474,0.09716796875,68.890625,,,,
2,0.07338647544384003,0.0697302371263504,0.10185547173023224,60.47968673706055,0.07338647544384003,0.0697302371263504,0.10185547173023224,60.47968673706055,0.07338647544384003,0.0697302371263504,0.10185547173023224,60.47968673706055,,,,
3,0.07310758531093597,0.07390146702528,0.26533204317092896,39.53359603881836,0.07310758531093597,0.07390146702528,0.26533204317092896,39.53359603881836,0.07310758531093597,0.07390146702528,0.26533204317092896,39.53359603881836,,,,
4,0.07135796546936035,0.07088904827833176,0.3179687559604645,10.631640434265137,0.07135796546936035,0.07088904827833176,0.3179687559604645,10.631640434265137,0.07135796546936035,0.07088904827833176,0.3179687559604645,10.631640434265137,,,,
5,0.06901320070028305,0.06817440688610077,0.5340820550918579,7.974804878234863,0.06901320070028305,0.06817440688610077,0.5340820550918579,7.974804878234863,0.06901320070028305,0.06817440688610077,0.5340820550918579,7.974804878234863,,,,
6,0.06596380472183228,0.06574904173612595,0.59228515625,4.618945598602295,0.06596380472183228,0.06574904173612595,0.59228515625,4.618945598602295,0.06596380472183228,0.06574904173612595,0.59228515625,4.618945598602295,,,,
7,0.06695814430713654,0.06312955170869827,0.6761718988418579,2.9560546875,0.06695814430713654,0.06312955170869827,0.6761718988418579,2.9560546875,0.06695814430713654,0.06312955170869827,0.6761718988418579,2.9560546875,,,,
8,0.06348083168268204,0.06333017349243164,0.730175793170929,1.8487427234649658,0.06348083168268204,0.06333017349243164,0.730175793170929,1.8487427234649658,0.06348083168268204,0.06333017349243164,0.730175793170929,1.8487427234649658,,,,
9,0.06225617229938507,0.05793521925806999,0.772753894329071,1.523858666419983,0.06225617229938507,0.05793521925806999,0.772753894329071,1.523858666419983,0.06225617229938507,0.05793521925806999,0.772753894329071,1.523858666419983,,,,
10,0.05580423027276993,0.060530971735715866,0.798046886920929,1.3640228509902954,0.05580423027276993,0.060530971735715866,0.798046886920929,1.3640228509902954,0.05580423027276993,0.060530971735715866,0.798046886920929,1.3640228509902954,,,,
11,0.05552788823843002,0.05514298006892204,0.79541015625,1.419000267982483,0.05552788823843002,0.05514298006892204,0.79541015625,1.419000267982483,0.05552788823843002,0.05514298006892204,0.79541015625,1.419000267982483,,,,
12,0.05234331637620926,0.051418524235486984,0.82763671875,1.114013671875,0.05234331637620926,0.051418524235486984,0.82763671875,1.114013671875,0.05234331637620926,0.051418524235486984,0.82763671875,1.114013671875,,,,
13,0.05202721804380417,0.052307453006505966,0.8228515982627869,1.089514136314392,0.05202721804380417,0.052307453006505966,0.8228515982627869,1.089514136314392,0.05202721804380417,0.052307453006505966,0.8228515982627869,1.089514136314392,,,,
14,0.04715541750192642,0.05039682239294052,0.825488269329071,1.2103683948516846,0.04715541750192642,0.05039682239294052,0.825488269329071,1.2103683948516846,0.04715541750192642,0.05039682239294052,0.825488269329071,1.2103683948516846,,,,
15,0.04846848547458649,0.04895395413041115,0.862500011920929,0.8470810055732727,0.04846848547458649,0.04895395413041115,0.862500011920929,0.8470810055732727,0.04846848547458649,0.04895395413041115,0.862500011920929,0.8470810055732727,,,,
16,0.04837823286652565,0.0450032614171505,0.8550781607627869,0.9002715945243835,0.04837823286652565,0.0450032614171505,0.8550781607627869,0.9002715945243835,0.04837823286652565,0.0450032614171505,0.8550781607627869,0.9002715945243835,,,,
17,0.04504593089222908,0.045015476644039154,0.8329101800918579,1.1211700439453125,0.04504593089222908,0.045015476644039154,0.8329101800918579,1.1211700439453125,0.04504593089222908,0.045015476644039154,0.8329101800918579,1.1211700439453125,,,,
18,0.04479984939098358,0.04018104076385498,0.850390613079071,0.9517776370048523,0.04479984939098358,0.04018104076385498,0.850390613079071,0.9517776370048523,0.04479984939098358,0.04018104076385498,0.850390613079071,0.9517776370048523,,,,
