,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.10790329426527023,0.9790000319480896,0.2443072497844696,0.923599898815155,0.10790329426527023,0.9790000319480896,0.2443072497844696,0.923599898815155,0.10790329426527023,0.9790000319480896,0.2443072497844696,0.923599898815155,,,,
19,0.09617535024881363,0.9869999885559082,0.22467978298664093,0.9325000047683716,0.09617535024881363,0.9869999885559082,0.22467978298664093,0.9325000047683716,0.09617535024881363,0.9869999885559082,0.22467978298664093,0.9325000047683716,,,,
20,0.09227627515792847,0.9880000352859497,0.23155628144741058,0.9282999038696289,0.09227627515792847,0.9880000352859497,0.23155628144741058,0.9282999038696289,0.09227627515792847,0.9880000352859497,0.23155628144741058,0.9282999038696289,,,,
21,0.08811035752296448,0.9900000691413879,0.2179294228553772,0.9341999888420105,0.08811035752296448,0.9900000691413879,0.2179294228553772,0.9341999888420105,0.08811035752296448,0.9900000691413879,0.2179294228553772,0.9341999888420105,,,,
22,0.08067825436592102,0.9880000352859497,0.22561269998550415,0.9307000041007996,0.08067825436592102,0.9880000352859497,0.22561269998550415,0.9307000041007996,0.08067825436592102,0.9880000352859497,0.22561269998550415,0.9307000041007996,,,,
23,0.07864010334014893,0.9890000224113464,0.22795264422893524,0.9276999235153198,0.07864010334014893,0.9890000224113464,0.22795264422893524,0.9276999235153198,0.07864010334014893,0.9890000224113464,0.22795264422893524,0.9276999235153198,,,,
24,0.0741063728928566,0.9930000305175781,0.22859854996204376,0.9291000366210938,0.0741063728928566,0.9930000305175781,0.22859854996204376,0.9291000366210938,0.0741063728928566,0.9930000305175781,0.22859854996204376,0.9291000366210938,,,,
25,0.07273554056882858,0.9920000433921814,0.2210725098848343,0.9301000237464905,0.07273554056882858,0.9920000433921814,0.2210725098848343,0.9301000237464905,0.07273554056882858,0.9920000433921814,0.2210725098848343,0.9301000237464905,,,,
26,0.06564387679100037,0.9970000386238098,0.21673862636089325,0.9305999279022217,0.06564387679100037,0.9970000386238098,0.21673862636089325,0.9305999279022217,0.06564387679100037,0.9970000386238098,0.21673862636089325,0.9305999279022217,,,,
27,0.06598439067602158,0.9940000772476196,0.22036704421043396,0.928600013256073,0.06598439067602158,0.9940000772476196,0.22036704421043396,0.928600013256073,0.06598439067602158,0.9940000772476196,0.22036704421043396,0.928600013256073,,,,
28,0.060236502438783646,0.9950000047683716,0.2168855220079422,0.9327999949455261,0.060236502438783646,0.9950000047683716,0.2168855220079422,0.9327999949455261,0.060236502438783646,0.9950000047683716,0.2168855220079422,0.9327999949455261,,,,
29,0.057704102247953415,0.9970000386238098,0.21537086367607117,0.9341000318527222,0.057704102247953415,0.9970000386238098,0.21537086367607117,0.9341000318527222,0.057704102247953415,0.9970000386238098,0.21537086367607117,0.9341000318527222,,,,
30,0.05650198459625244,0.9959999918937683,0.21641439199447632,0.9327999949455261,0.05650198459625244,0.9959999918937683,0.21641439199447632,0.9327999949455261,0.05650198459625244,0.9959999918937683,0.21641439199447632,0.9327999949455261,,,,
31,0.05354094132781029,0.9970000386238098,0.210828959941864,0.934299886226654,0.05354094132781029,0.9970000386238098,0.210828959941864,0.934299886226654,0.05354094132781029,0.9970000386238098,0.210828959941864,0.934299886226654,,,,
32,0.04975108429789543,0.9970000386238098,0.21602317690849304,0.9326998591423035,0.04975108429789543,0.9970000386238098,0.21602317690849304,0.9326998591423035,0.04975108429789543,0.9970000386238098,0.21602317690849304,0.9326998591423035,,,,
33,0.0462164506316185,0.9979999661445618,0.21021123230457306,0.9332998991012573,0.0462164506316185,0.9979999661445618,0.21021123230457306,0.9332998991012573,0.0462164506316185,0.9979999661445618,0.21021123230457306,0.9332998991012573,,,,
34,0.0447944737970829,0.9990000128746033,0.20772317051887512,0.934299886226654,0.0447944737970829,0.9990000128746033,0.20772317051887512,0.934299886226654,0.0447944737970829,0.9990000128746033,0.20772317051887512,0.934299886226654,,,,
35,0.04578423872590065,0.9979999661445618,0.21542681753635406,0.9341000318527222,0.04578423872590065,0.9979999661445618,0.21542681753635406,0.9341000318527222,0.04578423872590065,0.9979999661445618,0.21542681753635406,0.9341000318527222,,,,
36,0.04219822958111763,0.9990000128746033,0.2214357852935791,0.931999921798706,0.04219822958111763,0.9990000128746033,0.2214357852935791,0.931999921798706,0.04219822958111763,0.9990000128746033,0.2214357852935791,0.931999921798706,,,,
37,0.04065048322081566,0.9990000128746033,0.21486057341098785,0.932200014591217,0.04065048322081566,0.9990000128746033,0.21486057341098785,0.932200014591217,0.04065048322081566,0.9990000128746033,0.21486057341098785,0.932200014591217,,,,
38,0.04153432324528694,0.9970000386238098,0.2350572943687439,0.9239999055862427,0.04153432324528694,0.9970000386238098,0.2350572943687439,0.9239999055862427,0.04153432324528694,0.9970000386238098,0.2350572943687439,0.9239999055862427,,,,
39,0.04692152887582779,0.9979999661445618,0.22417376935482025,0.9291999340057373,0.04692152887582779,0.9979999661445618,0.22417376935482025,0.9291999340057373,0.04692152887582779,0.9979999661445618,0.22417376935482025,0.9291999340057373,,,,
40,0.04104951024055481,0.9959999918937683,0.21835128962993622,0.9307999014854431,0.04104951024055481,0.9959999918937683,0.21835128962993622,0.9307999014854431,0.04104951024055481,0.9959999918937683,0.21835128962993622,0.9307999014854431,,,,
41,0.0395161397755146,0.9979999661445618,0.2462487667798996,0.921299934387207,0.0395161397755146,0.9979999661445618,0.2462487667798996,0.921299934387207,0.0395161397755146,0.9979999661445618,0.2462487667798996,0.921299934387207,,,,
42,0.0428343191742897,0.9959999918937683,0.24526412785053253,0.920699954032898,0.0428343191742897,0.9959999918937683,0.24526412785053253,0.920699954032898,0.0428343191742897,0.9959999918937683,0.24526412785053253,0.920699954032898,,,,
43,0.036977507174015045,0.9979999661445618,0.21285371482372284,0.9330999255180359,0.036977507174015045,0.9979999661445618,0.21285371482372284,0.9330999255180359,0.036977507174015045,0.9979999661445618,0.21285371482372284,0.9330999255180359,,,,
44,0.032979439944028854,0.9979999661445618,0.20513445138931274,0.934299886226654,0.032979439944028854,0.9979999661445618,0.20513445138931274,0.934299886226654,0.032979439944028854,0.9979999661445618,0.20513445138931274,0.934299886226654,,,,
45,0.0305132158100605,0.9990000128746033,0.21745102107524872,0.9326999187469482,0.0305132158100605,0.9990000128746033,0.21745102107524872,0.9326999187469482,0.0305132158100605,0.9990000128746033,0.21745102107524872,0.9326999187469482,,,,
46,0.030042830854654312,1.0,0.21315370500087738,0.9325000047683716,0.030042830854654312,1.0,0.21315370500087738,0.9325000047683716,0.030042830854654312,1.0,0.21315370500087738,0.9325000047683716,,,,
47,0.030102265998721123,0.9990000128746033,0.2060578167438507,0.9345999956130981,0.030102265998721123,0.9990000128746033,0.2060578167438507,0.9345999956130981,0.030102265998721123,0.9990000128746033,0.2060578167438507,0.9345999956130981,,,,
48,0.027372783049941063,0.9990000128746033,0.2134009450674057,0.9323999285697937,0.027372783049941063,0.9990000128746033,0.2134009450674057,0.9323999285697937,0.027372783049941063,0.9990000128746033,0.2134009450674057,0.9323999285697937,,,,
49,0.027558518573641777,1.0,0.20908689498901367,0.9329000115394592,0.027558518573641777,1.0,0.20908689498901367,0.9329000115394592,0.027558518573641777,1.0,0.20908689498901367,0.9329000115394592,,,,
50,0.027107656002044678,0.9990000128746033,0.21216455101966858,0.9330999255180359,0.027107656002044678,0.9990000128746033,0.21216455101966858,0.9330999255180359,0.027107656002044678,0.9990000128746033,0.21216455101966858,0.9330999255180359,,,,
51,0.026288527995347977,1.0,0.21616461873054504,0.9305000305175781,0.026288527995347977,1.0,0.21616461873054504,0.9305000305175781,0.026288527995347977,1.0,0.21616461873054504,0.9305000305175781,,,,
52,0.026347680017352104,0.9990000128746033,0.23524710536003113,0.9237999320030212,0.026347680017352104,0.9990000128746033,0.23524710536003113,0.9237999320030212,0.026347680017352104,0.9990000128746033,0.23524710536003113,0.9237999320030212,,,,
53,0.02672116830945015,1.0,0.2234078198671341,0.9298999309539795,0.02672116830945015,1.0,0.2234078198671341,0.9298999309539795,0.02672116830945015,1.0,0.2234078198671341,0.9298999309539795,,,,
54,0.02511689066886902,0.9990000128746033,0.220636248588562,0.9312999248504639,0.02511689066886902,0.9990000128746033,0.220636248588562,0.9312999248504639,0.02511689066886902,0.9990000128746033,0.220636248588562,0.9312999248504639,,,,
55,0.02442198619246483,0.9990000128746033,0.22286660969257355,0.9297000169754028,0.02442198619246483,0.9990000128746033,0.22286660969257355,0.9297000169754028,0.02442198619246483,0.9990000128746033,0.22286660969257355,0.9297000169754028,,,,
56,0.022803446277976036,1.0,0.2128985971212387,0.9337000250816345,0.022803446277976036,1.0,0.2128985971212387,0.9337000250816345,0.022803446277976036,1.0,0.2128985971212387,0.9337000250816345,,,,
57,0.02182883583009243,1.0,0.20926648378372192,0.9327999949455261,0.02182883583009243,1.0,0.20926648378372192,0.9327999949455261,0.02182883583009243,1.0,0.20926648378372192,0.9327999949455261,,,,
58,0.02207535319030285,1.0,0.21108819544315338,0.9334999918937683,0.02207535319030285,1.0,0.21108819544315338,0.9334999918937683,0.02207535319030285,1.0,0.21108819544315338,0.9334999918937683,,,,
59,0.02082734927535057,1.0,0.20816552639007568,0.9330999255180359,0.02082734927535057,1.0,0.20816552639007568,0.9330999255180359,0.02082734927535057,1.0,0.20816552639007568,0.9330999255180359,,,,
60,0.021051092073321342,1.0,0.2152482569217682,0.9319000244140625,0.021051092073321342,1.0,0.2152482569217682,0.9319000244140625,0.021051092073321342,1.0,0.2152482569217682,0.9319000244140625,,,,
61,0.020429197698831558,1.0,0.20947252213954926,0.9334998726844788,0.020429197698831558,1.0,0.20947252213954926,0.9334998726844788,0.020429197698831558,1.0,0.20947252213954926,0.9334998726844788,,,,
62,0.019245008006691933,1.0,0.21504095196723938,0.9325999021530151,0.019245008006691933,1.0,0.21504095196723938,0.9325999021530151,0.019245008006691933,1.0,0.21504095196723938,0.9325999021530151,,,,
63,0.019497642293572426,1.0,0.21068957448005676,0.933699905872345,0.019497642293572426,1.0,0.21068957448005676,0.933699905872345,0.019497642293572426,1.0,0.21068957448005676,0.933699905872345,,,,
64,0.018341952934861183,1.0,0.21164445579051971,0.9333000183105469,0.018341952934861183,1.0,0.21164445579051971,0.9333000183105469,0.018341952934861183,1.0,0.21164445579051971,0.9333000183105469,,,,
65,0.018752699717879295,1.0,0.21493622660636902,0.9328998923301697,0.018752699717879295,1.0,0.21493622660636902,0.9328998923301697,0.018752699717879295,1.0,0.21493622660636902,0.9328998923301697,,,,
66,0.017312927171587944,1.0,0.20803718268871307,0.9343999028205872,0.017312927171587944,1.0,0.20803718268871307,0.9343999028205872,0.017312927171587944,1.0,0.20803718268871307,0.9343999028205872,,,,
67,0.017005501314997673,1.0,0.20922240614891052,0.9333999156951904,0.017005501314997673,1.0,0.20922240614891052,0.9333999156951904,0.017005501314997673,1.0,0.20922240614891052,0.9333999156951904,,,,
68,0.017663946375250816,1.0,0.21293038129806519,0.933699905872345,0.017663946375250816,1.0,0.21293038129806519,0.933699905872345,0.017663946375250816,1.0,0.21293038129806519,0.933699905872345,,,,
69,0.016845501959323883,1.0,0.21682427823543549,0.931999921798706,0.016845501959323883,1.0,0.21682427823543549,0.931999921798706,0.016845501959323883,1.0,0.21682427823543549,0.931999921798706,,,,
70,0.016750136390328407,1.0,0.21862146258354187,0.9292998909950256,0.016750136390328407,1.0,0.21862146258354187,0.9292998909950256,0.016750136390328407,1.0,0.21862146258354187,0.9292998909950256,,,,
71,0.01697435975074768,1.0,0.22655044496059418,0.9287999272346497,0.01697435975074768,1.0,0.22655044496059418,0.9287999272346497,0.01697435975074768,1.0,0.22655044496059418,0.9287999272346497,,,,
72,0.01637810282409191,1.0,0.21709224581718445,0.9319000244140625,0.01637810282409191,1.0,0.21709224581718445,0.9319000244140625,0.01637810282409191,1.0,0.21709224581718445,0.9319000244140625,,,,
73,0.015284301713109016,1.0,0.2177983671426773,0.9326000213623047,0.015284301713109016,1.0,0.2177983671426773,0.9326000213623047,0.015284301713109016,1.0,0.2177983671426773,0.9326000213623047,,,,
74,0.015469786711037159,1.0,0.21051429212093353,0.9328998923301697,0.015469786711037159,1.0,0.21051429212093353,0.9328998923301697,0.015469786711037159,1.0,0.21051429212093353,0.9328998923301697,,,,
75,0.015667179599404335,1.0,0.21388974785804749,0.9323998689651489,0.015667179599404335,1.0,0.21388974785804749,0.9323998689651489,0.015667179599404335,1.0,0.21388974785804749,0.9323998689651489,,,,
76,0.0154001759365201,1.0,0.21025824546813965,0.9339998960494995,0.0154001759365201,1.0,0.21025824546813965,0.9339998960494995,0.0154001759365201,1.0,0.21025824546813965,0.9339998960494995,,,,
77,0.014723782427608967,1.0,0.2107115536928177,0.933899998664856,0.014723782427608967,1.0,0.2107115536928177,0.933899998664856,0.014723782427608967,1.0,0.2107115536928177,0.933899998664856,,,,
78,0.01385816466063261,1.0,0.2247098833322525,0.9289999008178711,0.01385816466063261,1.0,0.2247098833322525,0.9289999008178711,0.01385816466063261,1.0,0.2247098833322525,0.9289999008178711,,,,
79,0.014173313044011593,1.0,0.2200421839952469,0.9311999082565308,0.014173313044011593,1.0,0.2200421839952469,0.9311999082565308,0.014173313044011593,1.0,0.2200421839952469,0.9311999082565308,,,,
80,0.013349591754376888,1.0,0.2101091742515564,0.9339998960494995,0.013349591754376888,1.0,0.2101091742515564,0.9339998960494995,0.013349591754376888,1.0,0.2101091742515564,0.9339998960494995,,,,
81,0.012765886262059212,1.0,0.21225318312644958,0.9341000318527222,0.012765886262059212,1.0,0.21225318312644958,0.9341000318527222,0.012765886262059212,1.0,0.21225318312644958,0.9341000318527222,,,,
82,0.013863216154277325,1.0,0.21015018224716187,0.9331998825073242,0.013863216154277325,1.0,0.21015018224716187,0.9331998825073242,0.013863216154277325,1.0,0.21015018224716187,0.9331998825073242,,,,
83,0.013644143007695675,1.0,0.21142920851707458,0.9339998960494995,0.013644143007695675,1.0,0.21142920851707458,0.9339998960494995,0.013644143007695675,1.0,0.21142920851707458,0.9339998960494995,,,,
84,0.012088878080248833,1.0,0.2113945335149765,0.9348999857902527,0.012088878080248833,1.0,0.2113945335149765,0.9348999857902527,0.012088878080248833,1.0,0.2113945335149765,0.9348999857902527,,,,
85,0.012301688082516193,1.0,0.2126203179359436,0.9329000115394592,0.012301688082516193,1.0,0.2126203179359436,0.9329000115394592,0.012301688082516193,1.0,0.2126203179359436,0.9329000115394592,,,,
86,0.012199184857308865,1.0,0.21253421902656555,0.9334999918937683,0.012199184857308865,1.0,0.21253421902656555,0.9334999918937683,0.012199184857308865,1.0,0.21253421902656555,0.9334999918937683,,,,
87,0.0122342174872756,1.0,0.21429084241390228,0.9330000281333923,0.0122342174872756,1.0,0.21429084241390228,0.9330000281333923,0.0122342174872756,1.0,0.21429084241390228,0.9330000281333923,,,,
88,0.011585499159991741,1.0,0.22517476975917816,0.9297000169754028,0.011585499159991741,1.0,0.22517476975917816,0.9297000169754028,0.011585499159991741,1.0,0.22517476975917816,0.9297000169754028,,,,
89,0.01160024106502533,1.0,0.2195838838815689,0.9320998787879944,0.01160024106502533,1.0,0.2195838838815689,0.9320998787879944,0.01160024106502533,1.0,0.2195838838815689,0.9320998787879944,,,,
90,0.01167724747210741,1.0,0.2120746523141861,0.9339998960494995,0.01167724747210741,1.0,0.2120746523141861,0.9339998960494995,0.01167724747210741,1.0,0.2120746523141861,0.9339998960494995,,,,
91,0.011498348787426949,1.0,0.21477092802524567,0.9325999021530151,0.011498348787426949,1.0,0.21477092802524567,0.9325999021530151,0.011498348787426949,1.0,0.21477092802524567,0.9325999021530151,,,,
92,0.010983719490468502,1.0,0.2174452543258667,0.9325000047683716,0.010983719490468502,1.0,0.2174452543258667,0.9325000047683716,0.010983719490468502,1.0,0.2174452543258667,0.9325000047683716,,,,
93,0.010747977532446384,1.0,0.213520810008049,0.9332000017166138,0.010747977532446384,1.0,0.213520810008049,0.9332000017166138,0.010747977532446384,1.0,0.213520810008049,0.9332000017166138,,,,
94,0.010406214743852615,1.0,0.21528707444667816,0.9325000047683716,0.010406214743852615,1.0,0.21528707444667816,0.9325000047683716,0.010406214743852615,1.0,0.21528707444667816,0.9325000047683716,,,,
95,0.010650857351720333,1.0,0.21953801810741425,0.9309998750686646,0.010650857351720333,1.0,0.21953801810741425,0.9309998750686646,0.010650857351720333,1.0,0.21953801810741425,0.9309998750686646,,,,
96,0.010929974727332592,1.0,0.2223779261112213,0.9314998984336853,0.010929974727332592,1.0,0.2223779261112213,0.9314998984336853,0.010929974727332592,1.0,0.2223779261112213,0.9314998984336853,,,,
97,0.01015433482825756,1.0,0.22095932066440582,0.9325000047683716,0.01015433482825756,1.0,0.22095932066440582,0.9325000047683716,0.01015433482825756,1.0,0.22095932066440582,0.9325000047683716,,,,
98,0.010304363444447517,1.0,0.21753039956092834,0.9320999979972839,0.010304363444447517,1.0,0.21753039956092834,0.9320999979972839,0.010304363444447517,1.0,0.21753039956092834,0.9320999979972839,,,,
99,0.010290587320923805,1.0,0.21821998059749603,0.933899998664856,0.010290587320923805,1.0,0.21821998059749603,0.933899998664856,0.010290587320923805,1.0,0.21821998059749603,0.933899998664856,,,,
