,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.369140625,0.05000000074505806,4.839827299118042,0.1599999964237213,0.35850000381469727,2.3492188453674316,0.0,4.434628963470459,0.14999999105930328,0.35500001907348633,2.3890624046325684,0.10000000149011612,5.245025634765625,0.17000000178813934,0.3619999885559082,0.028173650942986267,0.07071067917232597,0.5730369817238175,0.014142143210163683,0.004949725889119395
1,4.232519507408142,0.15000000223517418,5.411421775817871,0.10999999940395355,,3.567187547683716,0.10000000149011612,5.115179538726807,0.07999999821186066,,4.897851467132568,0.20000000298023224,5.7076640129089355,0.14000000059604645,,0.9409214809225535,0.07071067917232597,0.4189497894419293,0.042426408557066794,
2,4.94438624382019,0.10000000149011612,5.330372095108032,0.19499999284744263,,4.097900390625,0.10000000149011612,4.757293224334717,0.17999999225139618,,5.790872097015381,0.10000000149011612,5.903450965881348,0.20999999344348907,,1.197111773945599,0.0,0.810455911357081,0.021213204278533397,
3,3.819680333137512,0.30000000447034836,6.0100812911987305,0.17499999701976776,,3.6382834911346436,0.20000000298023224,5.734958648681641,0.1599999964237213,,4.001077175140381,0.4000000059604645,6.28520393371582,0.1899999976158142,,0.2565338741321064,0.14142135834465194,0.38908217236359316,0.021213204278533397,
4,3.827157497406006,0.3500000089406967,5.2781524658203125,0.26999998837709427,,3.5875182151794434,0.30000001192092896,5.094098091125488,0.23999999463558197,,4.066796779632568,0.4000000059604645,5.462206840515137,0.29999998211860657,,0.33890112300215847,0.0707106739039699,0.2602921929075198,0.042426398020354666,
5,3.401701271533966,0.45000000298023224,5.665882587432861,0.23499999195337296,,1.8962150812149048,0.4000000059604645,5.359514236450195,0.20999999344348907,,4.907187461853027,0.5,5.972250938415527,0.25999999046325684,,2.129078988314619,0.0707106739039699,0.43327027704156684,0.03535533695198495,
6,3.5896732807159424,0.45000000298023224,6.481897830963135,0.23499999195337296,,2.1053709983825684,0.4000000059604645,5.954730033874512,0.17999999225139618,,5.073975563049316,0.5,7.009065628051758,0.28999999165534973,,2.0991204183371965,0.0707106739039699,0.7455278482890785,0.07778174550905174,
7,3.641255736351013,0.5000000149011612,7.0188329219818115,0.2199999988079071,,2.202566385269165,0.4000000059604645,6.310239315032959,0.2199999988079071,,5.079945087432861,0.6000000238418579,7.727426528930664,0.2199999988079071,,2.034613992341697,0.14142136888136406,1.0021026891579374,0.0,
8,3.5631470680236816,0.5999999940395355,7.34488320350647,0.1899999901652336,,3.112276077270508,0.5,6.968121528625488,0.17999999225139618,,4.0140180587768555,0.699999988079071,7.721644878387451,0.19999998807907104,,0.6376278700037328,0.1414213478079398,0.5328214703990866,0.014142132673451555,
9,2.8709308207035065,0.7000000178813934,7.521435499191284,0.20499999076128006,,0.4970882534980774,0.6000000238418579,6.617128849029541,0.19999998807907104,,5.2447733879089355,0.800000011920929,8.425742149353027,0.20999999344348907,,3.357120353480483,0.1414213478079398,1.278882729202919,0.007071071605081841,
10,4.637810945510864,0.4000000059604645,7.724430084228516,0.20499999076128006,,4.188279628753662,0.4000000059604645,7.103846549987793,0.17999999225139618,,5.087342262268066,0.4000000059604645,8.345013618469238,0.22999998927116394,,0.635733284869471,0.0,0.877637650708658,0.03535533695198495,
11,2.6670998334884644,0.5000000149011612,7.707265377044678,0.14499999955296516,,2.661621570587158,0.4000000059604645,7.4552483558654785,0.11999999731779099,,2.6725780963897705,0.6000000238418579,7.959282398223877,0.17000000178813934,,0.007747433693272541,0.14142136888136406,0.35640588930049105,0.035355342220341014,
12,2.7946819067001343,0.550000011920929,7.11099648475647,0.23999999463558197,,2.229036331176758,0.5,6.543402671813965,0.22999998927116394,,3.3603274822235107,0.6000000238418579,7.678590297698975,0.25,,0.7999436444014938,0.07071069497739416,0.8026988681823479,0.014142143210163683,
13,2.451530337333679,0.5000000149011612,6.857936382293701,0.19500000029802322,,1.9787476062774658,0.4000000059604645,6.826240062713623,0.17000000178813934,,2.9243130683898926,0.6000000238418579,6.889632701873779,0.2199999988079071,,0.6686157503154885,0.14142136888136406,0.04482536502745837,0.03535533695198495,
14,2.875825524330139,0.5499999970197678,6.935583591461182,0.19999999552965164,,2.036806583404541,0.4000000059604645,6.811154842376709,0.1899999976158142,,3.7148444652557373,0.699999988079071,7.060012340545654,0.20999999344348907,,1.1865519653448915,0.2121320217119097,0.17596882450438006,0.014142132673451555,
15,2.4303780794143677,0.6000000238418579,7.2336156368255615,0.20499999076128006,,2.119255781173706,0.6000000238418579,6.557595729827881,0.19999998807907104,,2.7415003776550293,0.6000000238418579,7.909635543823242,0.20999999344348907,,0.43999337372863057,0.0,0.9560365209103184,0.007071071605081841,
16,1.3946687430143356,0.6500000208616257,7.444745302200317,0.22499999403953552,,0.41104182600975037,0.4000000059604645,6.985183238983154,0.19999998807907104,,2.378295660018921,0.9000000357627869,7.9043073654174805,0.25,,1.3910585263431192,0.353553411666698,0.6499189025538737,0.03535534748869708,
17,2.4402700662612915,0.6000000238418579,7.464010715484619,0.24499999731779099,,2.2449817657470703,0.6000000238418579,7.271191596984863,0.20999999344348907,,2.6355583667755127,0.6000000238418579,7.656829833984375,0.2800000011920929,,0.2761793631600043,0.0,0.2726874124671797,0.04949748016214863,
18,2.0306186079978943,0.7000000178813934,7.453201055526733,0.22999999672174454,,1.9095672369003296,0.6000000238418579,7.4253106117248535,0.2199999988079071,,2.151669979095459,0.800000011920929,7.481091499328613,0.23999999463558197,,0.17119249075003448,0.1414213478079398,0.039443043885223156,0.014142132673451555,
19,1.8876011967658997,0.5999999940395355,7.698197603225708,0.22499999403953552,,0.9140247106552124,0.5,7.105015277862549,0.20999999344348907,,2.861177682876587,0.699999988079071,8.291379928588867,0.23999999463558197,,1.376845070665275,0.1414213478079398,0.8388864894885897,0.021213204278533397,
20,0.8824775218963623,0.75,7.388006210327148,0.20499999821186066,,0.7957833409309387,0.699999988079071,7.261631965637207,0.1899999976158142,,0.9691717028617859,0.800000011920929,7.51438045501709,0.2199999988079071,,0.12260408650012945,0.07071069497739416,0.17872017077517122,0.021213204278533397,
21,1.4918250441551208,0.7000000178813934,7.886636972427368,0.23999999463558197,,0.5552574396133423,0.6000000238418579,7.862694263458252,0.23999999463558197,,2.4283926486968994,0.800000011920929,7.910579681396484,0.23999999463558197,,1.3245066084222648,0.1414213478079398,0.03386010374407609,0.0,
22,3.6054927110671997,0.699999988079071,7.718854665756226,0.16999999433755875,,3.272204875946045,0.699999988079071,7.618752956390381,0.14999999105930328,,3.9387805461883545,0.699999988079071,7.81895637512207,0.1899999976158142,,0.47134017660230504,0.0,0.14156519500190748,0.028284275883615238,
23,1.43948595225811,0.6500000208616257,7.9695680141448975,0.1899999976158142,,0.4822555482387543,0.4000000059604645,7.447215557098389,0.1899999976158142,,2.396716356277466,0.9000000357627869,8.491920471191406,0.1899999976158142,,1.3537282196800502,0.353553411666698,0.7387179290940823,0.0,
24,0.9187898635864258,0.75,7.32037878036499,0.19999998807907104,,0.8590234518051147,0.699999988079071,7.018802642822266,0.19999998807907104,,0.9785562753677368,0.800000011920929,7.621954917907715,0.19999998807907104,,0.08452247011550519,0.07071069497739416,0.42649306380101504,0.0,
25,1.034043237566948,0.7500000298023224,7.675874710083008,0.22999998927116394,,0.187171071767807,0.6000000238418579,7.248740196228027,0.1899999976158142,,1.8809154033660889,0.9000000357627869,8.103009223937988,0.26999998092651367,,1.1976581024694215,0.21213204278533396,0.604059422451352,0.05656853069380622,
26,1.1680472493171692,0.6500000059604645,8.308506488800049,0.22499999403953552,,1.0020979642868042,0.6000000238418579,7.882228851318359,0.19999998807907104,,1.3339965343475342,0.699999988079071,8.734784126281738,0.25,,0.2346877295560606,0.07071065283054564,0.6028476162629668,0.03535534748869708,
27,0.7988240793347359,0.800000011920929,7.560063362121582,0.26499999314546585,,0.13389994204044342,0.699999988079071,7.506030082702637,0.23999999463558197,,1.4637482166290283,0.9000000357627869,7.614096641540527,0.28999999165534973,,0.9403447329108183,0.1414213899547883,0.0764145965737675,0.03535533695198495,
28,1.1271448731422424,0.8500000238418579,8.435371398925781,0.22499999403953552,,1.012577772140503,0.800000011920929,8.297565460205078,0.2199999988079071,,1.241711974143982,0.9000000357627869,8.573177337646484,0.22999998927116394,,0.16202234803842822,0.07071069497739416,0.194887027514374,0.0070710610683697135,
29,1.5701128020882607,0.6500000208616257,8.30778980255127,0.22499999403953552,,0.16903848946094513,0.4000000059604645,7.738759994506836,0.19999998807907104,,2.971187114715576,0.9000000357627869,8.876819610595703,0.25,,1.9814182948101113,0.353553411666698,0.8047296719309969,0.03535534748869708,
30,1.4774003624916077,0.5999999940395355,8.310012102127075,0.2549999877810478,,0.9798001050949097,0.5,7.8848042488098145,0.23999999463558197,,1.9750006198883057,0.699999988079071,8.735219955444336,0.26999998092651367,,0.7037130326507534,0.1414213478079398,0.6013347129888198,0.02121319374182127,
