,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.08722195774316788,0.9860000610351562,0.19377799332141876,0.9411999583244324,0.08722195774316788,0.9860000610351562,0.19377799332141876,0.9411999583244324,0.08722195774316788,0.9860000610351562,0.19377799332141876,0.9411999583244324,,,,
19,0.08374269306659698,0.9869999885559082,0.1947959065437317,0.9394999742507935,0.08374269306659698,0.9869999885559082,0.1947959065437317,0.9394999742507935,0.08374269306659698,0.9869999885559082,0.1947959065437317,0.9394999742507935,,,,
20,0.07942097634077072,0.9880000352859497,0.193062886595726,0.9402999877929688,0.07942097634077072,0.9880000352859497,0.193062886595726,0.9402999877929688,0.07942097634077072,0.9880000352859497,0.193062886595726,0.9402999877929688,,,,
21,0.07577550411224365,0.9899999499320984,0.19271087646484375,0.9395999908447266,0.07577550411224365,0.9899999499320984,0.19271087646484375,0.9395999908447266,0.07577550411224365,0.9899999499320984,0.19271087646484375,0.9395999908447266,,,,
22,0.07287871092557907,0.9880000352859497,0.19318123161792755,0.9390999674797058,0.07287871092557907,0.9880000352859497,0.19318123161792755,0.9390999674797058,0.07287871092557907,0.9880000352859497,0.19318123161792755,0.9390999674797058,,,,
23,0.06996019929647446,0.9899999499320984,0.19014616310596466,0.9406999945640564,0.06996019929647446,0.9899999499320984,0.19014616310596466,0.9406999945640564,0.06996019929647446,0.9899999499320984,0.19014616310596466,0.9406999945640564,,,,
24,0.06788980960845947,0.9909999966621399,0.1909465491771698,0.9391000270843506,0.06788980960845947,0.9909999966621399,0.1909465491771698,0.9391000270843506,0.06788980960845947,0.9909999966621399,0.1909465491771698,0.9391000270843506,,,,
25,0.06432675570249557,0.9930000305175781,0.19096511602401733,0.9387998580932617,0.06432675570249557,0.9930000305175781,0.19096511602401733,0.9387998580932617,0.06432675570249557,0.9930000305175781,0.19096511602401733,0.9387998580932617,,,,
26,0.062189023941755295,0.9939999580383301,0.1904803365468979,0.9381998777389526,0.062189023941755295,0.9939999580383301,0.1904803365468979,0.9381998777389526,0.062189023941755295,0.9939999580383301,0.1904803365468979,0.9381998777389526,,,,
27,0.05996304750442505,0.9940000772476196,0.19276176393032074,0.9375998973846436,0.05996304750442505,0.9940000772476196,0.19276176393032074,0.9375998973846436,0.05996304750442505,0.9940000772476196,0.19276176393032074,0.9375998973846436,,,,
28,0.05807287618517876,0.9940000772476196,0.19003883004188538,0.9383999705314636,0.05807287618517876,0.9940000772476196,0.19003883004188538,0.9383999705314636,0.05807287618517876,0.9940000772476196,0.19003883004188538,0.9383999705314636,,,,
29,0.05621885135769844,0.9940000772476196,0.19135986268520355,0.9380000233650208,0.05621885135769844,0.9940000772476196,0.19135986268520355,0.9380000233650208,0.05621885135769844,0.9940000772476196,0.19135986268520355,0.9380000233650208,,,,
30,0.05439181998372078,0.9950000047683716,0.19013619422912598,0.9384999871253967,0.05439181998372078,0.9950000047683716,0.19013619422912598,0.9384999871253967,0.05439181998372078,0.9950000047683716,0.19013619422912598,0.9384999871253967,,,,
31,0.052163124084472656,0.9950000643730164,0.1908373087644577,0.9383999705314636,0.052163124084472656,0.9950000643730164,0.1908373087644577,0.9383999705314636,0.052163124084472656,0.9950000643730164,0.1908373087644577,0.9383999705314636,,,,
32,0.050641704350709915,0.9950000047683716,0.18976935744285583,0.9382998943328857,0.050641704350709915,0.9950000047683716,0.18976935744285583,0.9382998943328857,0.050641704350709915,0.9950000047683716,0.18976935744285583,0.9382998943328857,,,,
33,0.04915796220302582,0.9959999918937683,0.19055403769016266,0.9379999041557312,0.04915796220302582,0.9959999918937683,0.19055403769016266,0.9379999041557312,0.04915796220302582,0.9959999918937683,0.19055403769016266,0.9379999041557312,,,,
34,0.047453366219997406,0.9959999918937683,0.19230371713638306,0.9377999901771545,0.047453366219997406,0.9959999918937683,0.19230371713638306,0.9377999901771545,0.047453366219997406,0.9959999918937683,0.19230371713638306,0.9377999901771545,,,,
35,0.0458080880343914,0.9969999194145203,0.1919279843568802,0.9376999735832214,0.0458080880343914,0.9969999194145203,0.1919279843568802,0.9376999735832214,0.0458080880343914,0.9969999194145203,0.1919279843568802,0.9376999735832214,,,,
36,0.04453978314995766,0.9970000386238098,0.19162440299987793,0.937299907207489,0.04453978314995766,0.9970000386238098,0.19162440299987793,0.937299907207489,0.04453978314995766,0.9970000386238098,0.19162440299987793,0.937299907207489,,,,
37,0.04373952001333237,0.9950000047683716,0.19206176698207855,0.9377999901771545,0.04373952001333237,0.9950000047683716,0.19206176698207855,0.9377999901771545,0.04373952001333237,0.9950000047683716,0.19206176698207855,0.9377999901771545,,,,
38,0.04253208264708519,0.9970000386238098,0.19424766302108765,0.935999870300293,0.04253208264708519,0.9970000386238098,0.19424766302108765,0.935999870300293,0.04253208264708519,0.9970000386238098,0.19424766302108765,0.935999870300293,,,,
39,0.04066888615489006,0.9979999661445618,0.19185076653957367,0.9377999901771545,0.04066888615489006,0.9979999661445618,0.19185076653957367,0.9377999901771545,0.04066888615489006,0.9979999661445618,0.19185076653957367,0.9377999901771545,,,,
40,0.04015396162867546,0.9969999194145203,0.19238834083080292,0.937299907207489,0.04015396162867546,0.9969999194145203,0.19238834083080292,0.937299907207489,0.04015396162867546,0.9969999194145203,0.19238834083080292,0.937299907207489,,,,
41,0.03881407901644707,0.9970000386238098,0.19353219866752625,0.9363999962806702,0.03881407901644707,0.9970000386238098,0.19353219866752625,0.9363999962806702,0.03881407901644707,0.9970000386238098,0.19353219866752625,0.9363999962806702,,,,
42,0.03780652955174446,0.9979999661445618,0.195083886384964,0.9363999962806702,0.03780652955174446,0.9979999661445618,0.195083886384964,0.9363999962806702,0.03780652955174446,0.9979999661445618,0.195083886384964,0.9363999962806702,,,,
43,0.03644939139485359,0.9979999661445618,0.1945677101612091,0.9364998936653137,0.03644939139485359,0.9979999661445618,0.1945677101612091,0.9364998936653137,0.03644939139485359,0.9979999661445618,0.1945677101612091,0.9364998936653137,,,,
44,0.03579074889421463,0.9979999661445618,0.19441576302051544,0.9363000392913818,0.03579074889421463,0.9979999661445618,0.19441576302051544,0.9363000392913818,0.03579074889421463,0.9979999661445618,0.19441576302051544,0.9363000392913818,,,,
45,0.0347677581012249,0.9979999661445618,0.19531379640102386,0.9358000159263611,0.0347677581012249,0.9979999661445618,0.19531379640102386,0.9358000159263611,0.0347677581012249,0.9979999661445618,0.19531379640102386,0.9358000159263611,,,,
46,0.03400800749659538,0.9970000386238098,0.19551706314086914,0.935999870300293,0.03400800749659538,0.9970000386238098,0.19551706314086914,0.935999870300293,0.03400800749659538,0.9970000386238098,0.19551706314086914,0.935999870300293,,,,
47,0.033136170357465744,0.9970000386238098,0.1947365403175354,0.9361999034881592,0.033136170357465744,0.9970000386238098,0.1947365403175354,0.9361999034881592,0.033136170357465744,0.9970000386238098,0.1947365403175354,0.9361999034881592,,,,
48,0.03248867392539978,0.9979999661445618,0.19644618034362793,0.9354000091552734,0.03248867392539978,0.9979999661445618,0.19644618034362793,0.9354000091552734,0.03248867392539978,0.9979999661445618,0.19644618034362793,0.9354000091552734,,,,
49,0.03160681575536728,0.9979999661445618,0.1977352797985077,0.9355999827384949,0.03160681575536728,0.9979999661445618,0.1977352797985077,0.9355999827384949,0.03160681575536728,0.9979999661445618,0.1977352797985077,0.9355999827384949,,,,
50,0.030783070251345634,0.9979999661445618,0.196344792842865,0.935999870300293,0.030783070251345634,0.9979999661445618,0.196344792842865,0.935999870300293,0.030783070251345634,0.9979999661445618,0.196344792842865,0.935999870300293,,,,
51,0.03034529648721218,0.9979999661445618,0.19755694270133972,0.9352999925613403,0.03034529648721218,0.9979999661445618,0.19755694270133972,0.9352999925613403,0.03034529648721218,0.9979999661445618,0.19755694270133972,0.9352999925613403,,,,
52,0.02954278700053692,0.9979999661445618,0.19718898832798004,0.9359999895095825,0.02954278700053692,0.9979999661445618,0.19718898832798004,0.9359999895095825,0.02954278700053692,0.9979999661445618,0.19718898832798004,0.9359999895095825,,,,
53,0.02897309698164463,0.9979999661445618,0.1967095583677292,0.9358000159263611,0.02897309698164463,0.9979999661445618,0.1967095583677292,0.9358000159263611,0.02897309698164463,0.9979999661445618,0.1967095583677292,0.9358000159263611,,,,
54,0.028118684887886047,0.9979999661445618,0.2009383738040924,0.9339998960494995,0.028118684887886047,0.9979999661445618,0.2009383738040924,0.9339998960494995,0.028118684887886047,0.9979999661445618,0.2009383738040924,0.9339998960494995,,,,
55,0.027581898495554924,0.9990000128746033,0.19950005412101746,0.935200035572052,0.027581898495554924,0.9990000128746033,0.19950005412101746,0.935200035572052,0.027581898495554924,0.9990000128746033,0.19950005412101746,0.935200035572052,,,,
56,0.02709452621638775,0.9990000128746033,0.1987942010164261,0.9357998967170715,0.02709452621638775,0.9990000128746033,0.1987942010164261,0.9357998967170715,0.02709452621638775,0.9990000128746033,0.1987942010164261,0.9357998967170715,,,,
57,0.026632482185959816,0.9979999661445618,0.20183730125427246,0.9345999956130981,0.026632482185959816,0.9979999661445618,0.20183730125427246,0.9345999956130981,0.026632482185959816,0.9979999661445618,0.20183730125427246,0.9345999956130981,,,,
58,0.02657996490597725,0.9979999661445618,0.1990857869386673,0.9358000159263611,0.02657996490597725,0.9979999661445618,0.1990857869386673,0.9358000159263611,0.02657996490597725,0.9979999661445618,0.1990857869386673,0.9358000159263611,,,,
59,0.02536316215991974,0.9990000128746033,0.20312172174453735,0.9337999224662781,0.02536316215991974,0.9990000128746033,0.20312172174453735,0.9337999224662781,0.02536316215991974,0.9990000128746033,0.20312172174453735,0.9337999224662781,,,,
60,0.0248640775680542,0.9990000128746033,0.20186787843704224,0.9348999857902527,0.0248640775680542,0.9990000128746033,0.20186787843704224,0.9348999857902527,0.0248640775680542,0.9990000128746033,0.20186787843704224,0.9348999857902527,,,,
61,0.024311989545822144,1.0,0.20173203945159912,0.9346998929977417,0.024311989545822144,1.0,0.20173203945159912,0.9346998929977417,0.024311989545822144,1.0,0.20173203945159912,0.9346998929977417,,,,
62,0.02369437925517559,1.0,0.201819509267807,0.9344999194145203,0.02369437925517559,1.0,0.201819509267807,0.9344999194145203,0.02369437925517559,1.0,0.201819509267807,0.9344999194145203,,,,
63,0.023544909432530403,1.0,0.20227882266044617,0.9339998960494995,0.023544909432530403,1.0,0.20227882266044617,0.9339998960494995,0.023544909432530403,1.0,0.20227882266044617,0.9339998960494995,,,,
64,0.0229896642267704,0.9979999661445618,0.20321406424045563,0.9352999925613403,0.0229896642267704,0.9979999661445618,0.20321406424045563,0.9352999925613403,0.0229896642267704,0.9979999661445618,0.20321406424045563,0.9352999925613403,,,,
65,0.022443097084760666,1.0,0.20439410209655762,0.9341999888420105,0.022443097084760666,1.0,0.20439410209655762,0.9341999888420105,0.022443097084760666,1.0,0.20439410209655762,0.9341999888420105,,,,
66,0.022083956748247147,1.0,0.20557329058647156,0.9334999918937683,0.022083956748247147,1.0,0.20557329058647156,0.9334999918937683,0.022083956748247147,1.0,0.20557329058647156,0.9334999918937683,,,,
67,0.02163260616362095,1.0,0.20269489288330078,0.9351999163627625,0.02163260616362095,1.0,0.20269489288330078,0.9351999163627625,0.02163260616362095,1.0,0.20269489288330078,0.9351999163627625,,,,
68,0.021378299221396446,1.0,0.20498912036418915,0.9344999194145203,0.021378299221396446,1.0,0.20498912036418915,0.9344999194145203,0.021378299221396446,1.0,0.20498912036418915,0.9344999194145203,,,,
69,0.02102537825703621,1.0,0.205657958984375,0.9344000220298767,0.02102537825703621,1.0,0.205657958984375,0.9344000220298767,0.02102537825703621,1.0,0.205657958984375,0.9344000220298767,,,,
70,0.02049320749938488,1.0,0.20562002062797546,0.9340998530387878,0.02049320749938488,1.0,0.20562002062797546,0.9340998530387878,0.02049320749938488,1.0,0.20562002062797546,0.9340998530387878,,,,
71,0.020143067464232445,1.0,0.20653685927391052,0.9341000318527222,0.020143067464232445,1.0,0.20653685927391052,0.9341000318527222,0.020143067464232445,1.0,0.20653685927391052,0.9341000318527222,,,,
72,0.019742753356695175,1.0,0.2063368409872055,0.9347000122070312,0.019742753356695175,1.0,0.2063368409872055,0.9347000122070312,0.019742753356695175,1.0,0.2063368409872055,0.9347000122070312,,,,
73,0.019304757937788963,1.0,0.20737001299858093,0.933899998664856,0.019304757937788963,1.0,0.20737001299858093,0.933899998664856,0.019304757937788963,1.0,0.20737001299858093,0.933899998664856,,,,
74,0.019006473943591118,1.0,0.20816302299499512,0.933899998664856,0.019006473943591118,1.0,0.20816302299499512,0.933899998664856,0.019006473943591118,1.0,0.20816302299499512,0.933899998664856,,,,
75,0.018750211223959923,1.0,0.20713941752910614,0.9341999888420105,0.018750211223959923,1.0,0.20713941752910614,0.9341999888420105,0.018750211223959923,1.0,0.20713941752910614,0.9341999888420105,,,,
76,0.018481900915503502,1.0,0.20835258066654205,0.9338998794555664,0.018481900915503502,1.0,0.20835258066654205,0.9338998794555664,0.018481900915503502,1.0,0.20835258066654205,0.9338998794555664,,,,
77,0.01803448796272278,1.0,0.21006762981414795,0.9332998991012573,0.01803448796272278,1.0,0.21006762981414795,0.9332998991012573,0.01803448796272278,1.0,0.21006762981414795,0.9332998991012573,,,,
78,0.017786165699362755,1.0,0.2089717835187912,0.933899998664856,0.017786165699362755,1.0,0.2089717835187912,0.933899998664856,0.017786165699362755,1.0,0.2089717835187912,0.933899998664856,,,,
79,0.017500264570116997,1.0,0.20965144038200378,0.933899998664856,0.017500264570116997,1.0,0.20965144038200378,0.933899998664856,0.017500264570116997,1.0,0.20965144038200378,0.933899998664856,,,,
80,0.017231743782758713,1.0,0.21119996905326843,0.9330999255180359,0.017231743782758713,1.0,0.21119996905326843,0.9330999255180359,0.017231743782758713,1.0,0.21119996905326843,0.9330999255180359,,,,
81,0.016834130510687828,1.0,0.20986410975456238,0.934299886226654,0.016834130510687828,1.0,0.20986410975456238,0.934299886226654,0.016834130510687828,1.0,0.20986410975456238,0.934299886226654,,,,
82,0.016758088022470474,1.0,0.21182234585285187,0.9334998726844788,0.016758088022470474,1.0,0.21182234585285187,0.9334998726844788,0.016758088022470474,1.0,0.21182234585285187,0.9334998726844788,,,,
83,0.01650564931333065,1.0,0.21079547703266144,0.9341999888420105,0.01650564931333065,1.0,0.21079547703266144,0.9341999888420105,0.01650564931333065,1.0,0.21079547703266144,0.9341999888420105,,,,
84,0.016179969534277916,1.0,0.21150022745132446,0.9336000084877014,0.016179969534277916,1.0,0.21150022745132446,0.9336000084877014,0.016179969534277916,1.0,0.21150022745132446,0.9336000084877014,,,,
85,0.015945592895150185,1.0,0.21258743107318878,0.9331998825073242,0.015945592895150185,1.0,0.21258743107318878,0.9331998825073242,0.015945592895150185,1.0,0.21258743107318878,0.9331998825073242,,,,
86,0.015665937215089798,1.0,0.21381136775016785,0.9329999089241028,0.015665937215089798,1.0,0.21381136775016785,0.9329999089241028,0.015665937215089798,1.0,0.21381136775016785,0.9329999089241028,,,,
87,0.015444024465978146,1.0,0.2129061073064804,0.933699905872345,0.015444024465978146,1.0,0.2129061073064804,0.933699905872345,0.015444024465978146,1.0,0.2129061073064804,0.933699905872345,,,,
88,0.015237981453537941,1.0,0.21253716945648193,0.9344000220298767,0.015237981453537941,1.0,0.21253716945648193,0.9344000220298767,0.015237981453537941,1.0,0.21253716945648193,0.9344000220298767,,,,
89,0.015074307098984718,1.0,0.2134479284286499,0.9341999888420105,0.015074307098984718,1.0,0.2134479284286499,0.9341999888420105,0.015074307098984718,1.0,0.2134479284286499,0.9341999888420105,,,,
90,0.0148495277389884,1.0,0.21518942713737488,0.9328998923301697,0.0148495277389884,1.0,0.21518942713737488,0.9328998923301697,0.0148495277389884,1.0,0.21518942713737488,0.9328998923301697,,,,
91,0.014561975374817848,1.0,0.21358153223991394,0.9334998726844788,0.014561975374817848,1.0,0.21358153223991394,0.9334998726844788,0.014561975374817848,1.0,0.21358153223991394,0.9334998726844788,,,,
92,0.014510087668895721,1.0,0.21512244641780853,0.9333000183105469,0.014510087668895721,1.0,0.21512244641780853,0.9333000183105469,0.014510087668895721,1.0,0.21512244641780853,0.9333000183105469,,,,
93,0.014058363623917103,1.0,0.2154698520898819,0.9334999918937683,0.014058363623917103,1.0,0.2154698520898819,0.9334999918937683,0.014058363623917103,1.0,0.2154698520898819,0.9334999918937683,,,,
94,0.013915836811065674,1.0,0.21508994698524475,0.9333000183105469,0.013915836811065674,1.0,0.21508994698524475,0.9333000183105469,0.013915836811065674,1.0,0.21508994698524475,0.9333000183105469,,,,
95,0.013762122951447964,1.0,0.21610945463180542,0.9332000017166138,0.013762122951447964,1.0,0.21610945463180542,0.9332000017166138,0.013762122951447964,1.0,0.21610945463180542,0.9332000017166138,,,,
96,0.013628730550408363,1.0,0.21824969351291656,0.932200014591217,0.013628730550408363,1.0,0.21824969351291656,0.932200014591217,0.013628730550408363,1.0,0.21824969351291656,0.932200014591217,,,,
97,0.013383099809288979,1.0,0.21577580273151398,0.933899998664856,0.013383099809288979,1.0,0.21577580273151398,0.933899998664856,0.013383099809288979,1.0,0.21577580273151398,0.933899998664856,,,,
98,0.013209831900894642,1.0,0.218698188662529,0.9331998825073242,0.013209831900894642,1.0,0.218698188662529,0.9331998825073242,0.013209831900894642,1.0,0.218698188662529,0.9331998825073242,,,,
99,0.013100090436637402,1.0,0.21805347502231598,0.9330999255180359,0.013100090436637402,1.0,0.21805347502231598,0.9330999255180359,0.013100090436637402,1.0,0.21805347502231598,0.9330999255180359,,,,
