,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.5485937118530275,0.020000000298023225,1.9991410732269288,0.3943750083446503,0.8096799731254578,2.4773435592651367,0.0,1.9172909259796143,0.31953126192092896,0.7939999103546143,2.653125047683716,0.10000000149011612,2.0379045009613037,0.4500976502895355,0.8203999400138855,0.06979066834999934,0.044721360216395986,0.04847439284303007,0.06495096642398035,0.011035731437458273
1,1.7085937976837158,0.5600000143051147,1.6141855716705322,0.6636132836341858,,1.5652344226837158,0.5,1.514351725578308,0.551562488079071,,1.8671875,0.6000000238418579,1.696743369102478,0.722949206829071,,0.11004223668149067,0.05477226880924,0.06564570771864425,0.06600394778676791,
2,1.1142968654632568,0.9599999904632568,1.318836545944214,0.7793554663658142,,0.9660155773162842,0.8999999761581421,1.2236593961715698,0.743945300579071,,1.2625000476837158,1.0,1.4256881475448608,0.829296886920929,,0.1110027053940757,0.05477226880924,0.07311228412238001,0.035248884257119716,
3,0.7034960985183716,1.0,1.110724186897278,0.8051758050918579,,0.5750976800918579,1.0,1.029621958732605,0.783007800579071,,0.8773437738418579,1.0,1.2165762186050415,0.8311523795127869,,0.11274689021956265,0.0,0.06928038656281235,0.019468784309629304,
4,0.4479882836341858,1.0,0.966526198387146,0.8039648652076721,,0.3480468690395355,1.0,0.9038869738578796,0.788281261920929,,0.579296886920929,1.0,1.058655023574829,0.8140625357627869,,0.08793661499725657,0.0,0.0597828623385958,0.010623368576711336,
5,0.2955859363079071,1.0,0.865640926361084,0.8028320431709289,,0.22275391221046448,1.0,0.8198327422142029,0.786328136920929,,0.39873045682907104,1.0,0.9441542029380798,0.812695324420929,,0.06820528735020429,0.0,0.05114185251200278,0.011218576302339132,
6,0.19478027820587157,1.0,0.7902567625045777,0.8051562547683716,,0.14619141817092896,1.0,0.7516946792602539,0.790234386920929,,0.2745605409145355,1.0,0.8536714911460876,0.818554699420929,,0.051920187157717915,0.0,0.04197053446747485,0.011748289716582696,
7,0.13327880948781967,1.0,0.7350282192230224,0.8075390577316284,,0.09608153998851776,1.0,0.7052727937698364,0.795703113079071,,0.19150391221046448,1.0,0.7842969298362732,0.821972668170929,,0.03849149115517931,0.0,0.03267372475114564,0.011158361450261028,
8,0.09263672083616256,1.0,0.6954868912696839,0.8096875071525573,,0.06546631455421448,1.0,0.6736141443252563,0.799023449420929,,0.13657227158546448,1.0,0.7341324090957642,0.82373046875,,0.028287532731187587,0.0,0.024994060751483166,0.010072904459568223,
9,0.067352294921875,1.0,0.6656463980674744,0.8124609470367432,,0.04677734524011612,1.0,0.6514742374420166,0.802929699420929,,0.10235595703125,1.0,0.6942743062973022,0.82666015625,,0.022199182616878983,0.0,0.018010317433297507,0.009052734453449578,
10,0.050241698324680326,1.0,0.6441659331321716,0.8143164277076721,,0.03439941257238388,1.0,0.6350709795951843,0.8047851920127869,,0.07760009169578552,1.0,0.6641961336135864,0.8287109732627869,,0.017210291755332254,0.0,0.012128750215818985,0.009005215460720568,
11,0.03940124437212944,1.0,0.6289842963218689,0.8151757955551148,,0.02732544019818306,1.0,0.6207038164138794,0.8067383170127869,,0.06112060323357582,1.0,0.6424552798271179,0.829296886920929,,0.0134942565477953,0.0,0.008054149598096486,0.008710203304242383,
12,0.031010741740465163,1.0,0.6183062553405761,0.8153710961341858,,0.021942138671875,1.0,0.6095325946807861,0.807421863079071,,0.04811401292681694,1.0,0.627031683921814,0.82861328125,,0.010615694022693764,0.0,0.006757545798585627,0.008417040637927607,
13,0.02604370042681694,1.0,0.6105587363243103,0.8155664205551147,,0.01837158203125,1.0,0.601092517375946,0.807812511920929,,0.04045410081744194,1.0,0.6190124750137329,0.8275390863418579,,0.00893174803033092,0.0,0.007746074798106802,0.00813266903300329,
14,0.022026367112994195,1.0,0.6047525644302368,0.8155859589576722,,0.0155029296875,1.0,0.594998836517334,0.807324230670929,,0.03428955003619194,1.0,0.6175565719604492,0.8272461295127869,,0.0075601238789901656,0.0,0.0095926998936301,0.008030886842732218,
15,0.01909484826028347,1.0,0.6007655382156372,0.8157812595367432,,0.01361694373190403,1.0,0.5893953442573547,0.8077148795127869,,0.02927245944738388,1.0,0.6170381903648376,0.82763671875,,0.006308018805807682,0.0,0.011783431210518462,0.008280808732551012,
16,0.016931152530014516,1.0,0.5977394342422485,0.8154492378234863,,0.01204223558306694,1.0,0.5847758650779724,0.8072265982627869,,0.02599487267434597,1.0,0.6167265772819519,0.827343761920929,,0.005622211343300326,0.0,0.01357427698724702,0.008353005040846071,
17,0.015260314755141734,1.0,0.5955029964447022,0.8152148604393006,,0.01088409498333931,1.0,0.5811439752578735,0.806835949420929,,0.02327270433306694,1.0,0.6166683435440063,0.8271484375,,0.005006025071852077,0.0,0.015102953475485334,0.008463019402307854,
18,0.013979797251522541,1.0,0.5934928059577942,0.8151953220367432,,0.009938049130141735,1.0,0.5777888298034668,0.806933581829071,,0.0213165283203125,1.0,0.6166706085205078,0.8267578482627869,,0.004571114152317704,0.0,0.016478285161204403,0.00834936941233336,
19,0.0129119873046875,1.0,0.5920037031173706,0.8151757955551148,,0.00919342041015625,1.0,0.5751931071281433,0.806640625,,0.019500732421875,1.0,0.6166821718215942,0.826855480670929,,0.0041295977437436245,0.0,0.017591544781934965,0.00844418546027395,
20,0.012030029296875,1.0,0.5909294128417969,0.8150781393051147,,0.00857391394674778,1.0,0.5732494592666626,0.8062500357627869,,0.0182037353515625,1.0,0.6166541576385498,0.826464831829071,,0.003877691042935254,0.0,0.018523872334716942,0.008435410859360344,
21,0.011252441443502903,1.0,0.5898154497146606,0.8152734518051148,,0.00806427001953125,1.0,0.5711223483085632,0.80615234375,,0.01690673828125,1.0,0.6168507933616638,0.8265625238418579,,0.0035685213701555584,0.0,0.019509920017303308,0.008545236608981795,
22,0.010639343224465848,1.0,0.5889203548431396,0.8153515815734863,,0.00769805908203125,1.0,0.5696777105331421,0.806347668170929,,0.01581420935690403,1.0,0.6164314150810242,0.8260742425918579,,0.003266734327649118,0.0,0.020167471155569758,0.008265201250897386,
23,0.010096435621380805,1.0,0.5882073521614075,0.81533203125,,0.00726928748190403,1.0,0.568072497844696,0.806347668170929,,0.015109253115952015,1.0,0.6162633299827576,0.825976550579071,,0.0031631382518439197,0.0,0.020926527421758163,0.008309099538391816,
24,0.009680175967514516,1.0,0.5874603152275085,0.8156054735183715,,0.006976318545639515,1.0,0.5666433572769165,0.806640625,,0.014331054873764515,1.0,0.6158781051635742,0.82568359375,,0.002953646755797233,0.0,0.02139918911587246,0.008347579684263707,
25,0.009237670805305243,1.0,0.5869088292121887,0.815625011920929,,0.006683349609375,1.0,0.5656540989875793,0.8070312738418579,,0.01359863206744194,1.0,0.6157681941986084,0.8251953125,,0.002782627203646072,0.0,0.021940014523642744,0.008119276792375785,
26,0.008955993689596653,1.0,0.5863603353500366,0.8156640768051148,,0.0064849853515625,1.0,0.564594566822052,0.8065429925918579,,0.01319274865090847,1.0,0.6151731014251709,0.825488269329071,,0.002699317905220448,0.0,0.02238524393782736,0.008401714970439397,
27,0.008632202167063951,1.0,0.585735535621643,0.8159961104393005,,0.0062805176712572575,1.0,0.5635789036750793,0.806640625,,0.012667846865952015,1.0,0.6146144866943359,0.82568359375,,0.002571811293971831,0.0,0.022635465340873767,0.008481883910377394,
28,0.008327636681497098,1.0,0.5852235436439515,0.8162304759025574,,0.0060897828079760075,1.0,0.5628371834754944,0.806835949420929,,0.012176513671875,1.0,0.6140053868293762,0.825390636920929,,0.002453334849487421,0.0,0.022905626739467305,0.00837097373795088,
29,0.008128051552921534,1.0,0.5845774650573731,0.8165429830551147,,0.00591278076171875,1.0,0.5619945526123047,0.80712890625,,0.011898803524672985,1.0,0.6133505702018738,0.8252930045127869,,0.002401992495581944,0.0,0.02309833659780186,0.008246799233629448,
30,0.007885131798684598,1.0,0.5840060710906982,0.8168164134025574,,0.005772399716079235,1.0,0.5610917806625366,0.8075195550918579,,0.01143798790872097,1.0,0.6127985119819641,0.825488269329071,,0.0022752441737417736,0.0,0.023403539655457096,0.008305201026996042,
31,0.007686767540872097,1.0,0.5835892796516419,0.8168164253234863,,0.00565338134765625,1.0,0.5604192614555359,0.807910144329071,,0.01114501990377903,1.0,0.6120407581329346,0.8252930045127869,,0.0022137256988225417,0.0,0.023534806912299314,0.008108246180946558,
32,0.007492065243422985,1.0,0.5831406712532043,0.8169726729393005,,0.005523681640625,1.0,0.5595442652702332,0.807910144329071,,0.01084289513528347,1.0,0.6118009686470032,0.8252930045127869,,0.0021502099345686973,0.0,0.023907798379907926,0.008114707203238442,
33,0.007330932561308146,1.0,0.582685935497284,0.8173242330551147,,0.00540924072265625,1.0,0.5591514110565186,0.8080078363418579,,0.010617065243422985,1.0,0.6110870242118835,0.8255859613418579,,0.002090380703686779,0.0,0.024031224879659623,0.008130901175531679,
