,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
51,0.10158058851957322,0.039677176624536514,0.06295065060257912,0.05991813540458679,0.06293741166591645,0.429660028219223,7.466250228881836,,,0.07658739387989044,0.036510173231363297,0.06202467158436775,0.051247939467430115,0.06171180680394173,0.38670000433921814,6.253125190734863,,,0.1401691883802414,0.04235412925481796,0.06360230594873428,0.06980354338884354,0.06605490297079086,0.45370006561279297,8.815625190734863,,,0.026863884954721102,0.0021763856742064275,0.0007556887976132267,0.007392334582523102,0.0018260063939868514,0.029978387900005673,1.0332282600013685,,
52,0.09862470924854279,0.03977542594075203,0.06265111342072487,0.06084370538592339,0.06259867176413536,0.4153800308704376,7.821875095367432,,,0.07304839044809341,0.03647603094577789,0.06218111515045166,0.04972491040825844,0.06113140285015106,0.31230002641677856,6.706250190734863,,,0.12396390736103058,0.042395614087581635,0.06304483860731125,0.07315948605537415,0.06361082196235657,0.4719000458717346,8.69687557220459,,,0.023738880759111847,0.002226892336291112,0.00036961304890836274,0.008548049539934667,0.0010137545235132381,0.06778825658673572,0.9866665578677577,,
53,0.10000768452882766,0.03981422260403633,0.06265625953674317,0.060218066722154615,0.062096554040908816,0.43002001047134397,6.873750114440918,,,0.0746588408946991,0.036686837673187256,0.06118571385741234,0.05225686728954315,0.06016461178660393,0.3484000265598297,5.190625190734863,,,0.1316424310207367,0.042473532259464264,0.0638354942202568,0.06659963726997375,0.06492920219898224,0.5058000087738037,9.63437557220459,,,0.02584081645552573,0.0021330874995675753,0.0010264362237836012,0.0059693448243430215,0.0017396283052959764,0.06503699626749983,1.8036674933455503,,
54,0.09910837709903716,0.039812919497489926,0.06245742738246918,0.060377880930900574,0.06278805881738662,0.4327600359916687,7.525625228881836,,,0.07673927396535873,0.036728017032146454,0.062025584280490875,0.052250027656555176,0.06046673282980919,0.38590002059936523,5.681250095367432,,,0.124356709420681,0.04240064322948456,0.06312830746173859,0.06840922683477402,0.06427590548992157,0.46640005707740784,10.80625057220459,,,0.02172468372532113,0.0021201442107785812,0.00045940776410580066,0.006879981589400607,0.0014968826332066507,0.029359731062506153,2.0868854678475217,,
55,0.09995020776987076,0.03985422551631927,0.06310621351003647,0.05941356644034386,0.06412683427333832,0.4044200241565704,8.055000305175781,,,0.07410527765750885,0.03665244206786156,0.06273409724235535,0.04694138094782829,0.06336886435747147,0.37890002131462097,6.03125,,,0.12989649176597595,0.04230405017733574,0.06365981698036194,0.06868443638086319,0.06480808556079865,0.43630000948905945,10.053125381469727,,,0.023604252496113858,0.0021306087785096977,0.00034793806715052733,0.008178674933892169,0.0005818260452993292,0.024539285844921068,1.9664132889601766,,
56,0.10021930634975433,0.039894497394561766,0.062412305176258086,0.061863941699266435,0.0627465970814228,0.43978004455566405,7.523125076293946,,,0.07602672278881073,0.03683055564761162,0.061833638697862625,0.05249461531639099,0.0605037696659565,0.41190004348754883,6.400000095367432,,,0.13412854075431824,0.04235140234231949,0.06321203708648682,0.07337512075901031,0.06502659618854523,0.46570006012916565,8.300000190734863,,,0.025218425941935484,0.0020593428425756937,0.0005480390370968251,0.009374010538059573,0.0016068361652794327,0.022268639669392052,0.6915632974962413,,
57,0.09825078696012497,0.039801234006881715,0.06245933845639229,0.058906905353069305,0.06174686700105667,0.4372600317001343,7.338749980926513,,,0.07662805914878845,0.03642183542251587,0.06186109781265259,0.05327581614255905,0.05895211175084114,0.38140004873275757,5.884375095367432,,,0.12199676781892776,0.04242515191435814,0.06310340017080307,0.06844057142734528,0.06301931291818619,0.5001000165939331,8.809374809265137,,,0.02199585820841498,0.0022232691018446212,0.0005072398124175782,0.0060866218217076615,0.0016166313679270223,0.0470253419493807,1.1103924898037922,,
58,0.09899535030126572,0.03999638631939888,0.06266281306743622,0.05918019935488701,0.06281030178070068,0.4393600285053253,7.077500057220459,,,0.07316363602876663,0.03702257201075554,0.06246092915534973,0.04961295798420906,0.06151343882083893,0.38940003514289856,6.40625,,,0.12769371271133423,0.04246832802891731,0.06290781497955322,0.06597135961055756,0.06446242332458496,0.5171999931335449,8.640625,,,0.023948518051197912,0.0020929171507686035,0.00020088503399186814,0.0067346307924665855,0.0010605565212834513,0.050542172184697184,0.9065284897809823,,
59,0.10034731775522232,0.03985317721962929,0.06238025352358818,0.05982713848352432,0.06264388263225555,0.44582001566886903,7.693125247955322,,,0.07727174460887909,0.0369499996304512,0.06157999485731125,0.052653826773166656,0.061347417533397675,0.4214000403881073,6.615624904632568,,,0.12644580006599426,0.04256046935915947,0.06379903107881546,0.07099607586860657,0.06476254761219025,0.45570001006126404,9.115625381469727,,,0.022148561429916988,0.002101775345773241,0.0008497359031999129,0.007323788732674243,0.0012926279753277356,0.014172740198524795,1.02657668575667,,
60,0.09892147779464722,0.039927133917808534,0.06259364411234855,0.057022808492183684,0.062489984929561614,0.4356000363826752,7.662500190734863,,,0.07555672526359558,0.03678175061941147,0.0614454559981823,0.0500921793282032,0.05987487733364105,0.40490004420280457,6.553124904632568,,,0.12130122631788254,0.042449288070201874,0.06368007510900497,0.0637948215007782,0.06459426134824753,0.4784000515937805,8.550000190734863,,,0.01886834553844762,0.002173592469685895,0.0008456369704799819,0.005060595805021128,0.002100545978081663,0.030493026190962558,0.7519929212468042,,
61,0.1005710482597351,0.039921029657125476,0.06301038116216659,0.05725157335400581,0.062660301476717,0.446940016746521,7.234375095367431,,,0.0778101310133934,0.037115730345249176,0.062427327036857605,0.048035867512226105,0.06048924848437309,0.38519999384880066,6.278125286102295,,,0.1204703226685524,0.042451199144124985,0.06334845721721649,0.0640706792473793,0.06430080533027649,0.4958000183105469,8.9375,,,0.018724214070485953,0.0020567380951099076,0.0004149088824809602,0.006623593915659984,0.0017490939103699873,0.04243128499349465,1.0298640615694123,,
62,0.10301602631807327,0.039794433116912845,0.06280670985579491,0.0571933351457119,0.06251735314726829,0.4394600450992584,8.519375228881836,,,0.07729212939739227,0.03682167828083038,0.06206672638654709,0.048833854496479034,0.06001496687531471,0.3912000358104706,7.200000286102295,,,0.1367063820362091,0.042226750403642654,0.06360909342765808,0.06874974071979523,0.0640438124537468,0.47560006380081177,12.143750190734863,,,0.026285013700511506,0.0020618884883678006,0.0006963562153802534,0.009226152706071876,0.001734746852027703,0.03543428809799714,2.12335003867811,,
63,0.09903104752302169,0.03994738534092903,0.06244671568274498,0.05819709450006485,0.062311752140522,0.38724002838134763,7.345625114440918,,,0.07776790857315063,0.037002500146627426,0.061701320111751556,0.053686123341321945,0.06061810627579689,0.31300002336502075,6.487500190734863,,,0.12858997285366058,0.04253276437520981,0.06331902742385864,0.06297365576028824,0.0637187510728836,0.45660001039505005,8.68125057220459,,,0.022152230573306956,0.0020717441162064923,0.0005842499821084225,0.004369369772954324,0.0015080906608856454,0.054031496746233455,0.8648847823674299,,
64,0.101605623960495,0.03984440490603447,0.062325704097747806,0.0555191658437252,0.06245766207575798,0.43156003952026367,7.974375152587891,,,0.07438524812459946,0.03680627793073654,0.06165431812405586,0.04537312313914299,0.05957942456007004,0.38210004568099976,5.974999904632568,,,0.12734366953372955,0.04237590357661247,0.06287220120429993,0.06344669312238693,0.0663352981209755,0.48190003633499146,9.52500057220459,,,0.024447004218619665,0.002111772316108762,0.0004924948315865449,0.0067471020636009045,0.0028914767815324855,0.04052866733327903,1.5893482102282883,,
65,0.10086002498865128,0.03989458456635475,0.06271031796932221,0.05716314390301704,0.06341027095913887,0.4209600329399109,8.21187515258789,,,0.08132725954055786,0.037021029740571976,0.06160297244787216,0.047535862773656845,0.06210048869252205,0.3450000286102295,5.684375286102295,,,0.12640337646007538,0.04215220734477043,0.06369611620903015,0.06607355922460556,0.06422407925128937,0.46820002794265747,11.4375,,,0.021853875405100597,0.0019520216345955837,0.0008672109097778101,0.008151731023290077,0.0007971714697944169,0.049567562116738365,2.368275172469981,,
66,0.10581429153680802,0.04002364277839661,0.06322229355573654,0.05568008050322533,0.06316833794116974,0.44218002557754515,7.098750019073487,,,0.0832819864153862,0.03720981255173683,0.06259556859731674,0.05075474828481674,0.06087986379861832,0.367900013923645,5.071875095367432,,,0.14133337140083313,0.04247713461518288,0.06369760632514954,0.06520114094018936,0.06423673033714294,0.48440003395080566,8.421875,,,0.024814555610411584,0.001984723279801545,0.0004303443488916875,0.006038822527881567,0.0013257327559104066,0.04741485077177496,1.2924616003557965,,
67,0.09999198019504547,0.039954598248004916,0.0627041682600975,0.06016696020960808,0.06319775953888893,0.40072002410888674,8.17750005722046,,,0.07229997962713242,0.03726360201835632,0.061959408223629,0.05491683632135391,0.061010025441646576,0.3160000145435333,5.853125095367432,,,0.13685835897922516,0.04231977462768555,0.06359751522541046,0.0661575198173523,0.06509976834058762,0.5361000299453735,9.856249809265137,,,0.025489575776289866,0.0019290951563390056,0.0007104494474396556,0.004377929034237503,0.001665872293618963,0.08764350113745643,1.4570802041080742,,
68,0.10680365115404129,0.03994332775473595,0.06336236596107483,0.05427124872803688,0.06334059163928032,0.41670002341270446,8.108750152587891,,,0.07576970756053925,0.03722768649458885,0.06279921531677246,0.04644164815545082,0.0615813247859478,0.34699997305870056,6.628125190734863,,,0.14788402616977692,0.04221053421497345,0.06379152834415436,0.062240973114967346,0.06592356413602829,0.48000001907348633,10.800000190734863,,,0.0296007856469143,0.0019241965199453149,0.00038634335434783247,0.005940525766354984,0.0017574835620269016,0.05243016245312132,1.6827398076734197,,
69,0.10376381278038024,0.03980040103197098,0.06301772147417069,0.05581800267100334,0.06298209801316261,0.43220001459121704,7.113750267028808,,,0.07788759469985962,0.03670176863670349,0.06261243671178818,0.04592396691441536,0.062186677008867264,0.39490002393722534,5.934375286102295,,,0.13987290859222412,0.04219675064086914,0.06332932412624359,0.06628835201263428,0.06391550600528717,0.45170003175735474,8.55625057220459,,,0.027114132611404967,0.00205922605163281,0.00029569752821088886,0.007739190116427874,0.0006634626954293936,0.024646496571877004,1.1373426055483378,,
70,0.10647178441286087,0.03976537361741066,0.06276794075965882,0.056346602737903595,0.06258574277162551,0.4339400351047516,7.288750076293946,,,0.07696795463562012,0.036979906260967255,0.06155611574649811,0.05014346167445183,0.06010953336954117,0.3911000192165375,6.421875,,,0.1475040763616562,0.04189024865627289,0.0641302838921547,0.05930596962571144,0.06604158133268356,0.4900999963283539,7.775000095367432,,,0.02924234247172254,0.0018784680102976398,0.0009789197134211717,0.0037714340343488087,0.0025828488802221218,0.03989463820038969,0.5501713922167172,,
71,0.09981618225574493,0.03985909447073936,0.06275044903159141,0.05533884540200233,0.06261823400855064,0.42902002334594724,7.139375114440918,,,0.07497871667146683,0.03701060265302658,0.06095394864678383,0.05147802084684372,0.060702454298734665,0.4010000228881836,5.840625286102295,,,0.12586921453475952,0.04179433733224869,0.06346544623374939,0.06304105371236801,0.06458170711994171,0.4675000309944153,7.837500095367432,,,0.02201417792455322,0.001882064083509751,0.001052450700218198,0.005164714741249727,0.0015025949513598682,0.026605957457542843,0.8975732046313527,,
72,0.10460730791091918,0.039867937564849854,0.0625096894800663,0.05649611800909042,0.06179696172475815,0.43826002478599546,7.374375057220459,,,0.08141025900840759,0.03693237900733948,0.061307139694690704,0.05018603801727295,0.06018153950572014,0.37950000166893005,5.659375190734863,,,0.13872109353542328,0.04197308421134949,0.06375698000192642,0.0653885081410408,0.06280893087387085,0.5033000111579895,10.731249809265137,,,0.02314050701922607,0.0020308465775353995,0.000911939722929666,0.005861582068986945,0.0010300022897277686,0.050655732023565284,1.9556649569059217,,
73,0.10634215027093888,0.039734210819005966,0.062235846370458606,0.056914518028497695,0.06277187392115594,0.42448002099990845,7.786875152587891,,,0.07943189889192581,0.03678333759307861,0.061910953372716904,0.04712803289294243,0.06139771640300751,0.34880000352859497,6.243750095367432,,,0.13780474662780762,0.04192548245191574,0.06268520653247833,0.06952759623527527,0.06406246870756149,0.4727000296115875,9.409375190734863,,,0.025164699919242736,0.002012176512244801,0.0002957555415327184,0.008063262163372484,0.0010862522314098078,0.04812606481187264,1.1348772715471256,,
74,0.10392534583806992,0.03985856175422668,0.06231206655502319,0.05689094290137291,0.06278976276516915,0.4360600411891937,7.774374961853027,,,0.07891327887773514,0.037050761282444,0.06201751157641411,0.05174252763390541,0.0618404746055603,0.3946000337600708,5.974999904632568,,,0.13196268677711487,0.04194990545511246,0.06296755373477936,0.06753221899271011,0.06367349624633789,0.4588000476360321,9.074999809265137,,,0.02101042490655065,0.0019242185103955749,0.000391130860803042,0.006293332126199194,0.0007537733491114927,0.02551486341839878,1.3445717321061494,,
75,0.10612239837646484,0.03981987237930298,0.062313655763864516,0.05538725927472114,0.06307884752750396,0.4357400417327881,8.450625133514404,,,0.07762476056814194,0.03694453090429306,0.06157835200428963,0.04910586401820183,0.06278952211141586,0.38440003991127014,6.071875095367432,,,0.14593857526779175,0.04185382276773453,0.06286752969026566,0.06358886510133743,0.06341062486171722,0.4725000560283661,11.050000190734863,,,0.02812386511054861,0.001962491306954482,0.0005326306709566667,0.006107283099783954,0.0003034878399056533,0.033485940023950604,2.00549348032037,,
76,0.10309388488531113,0.03991902619600296,0.06243998259305954,0.05809621661901474,0.06294889226555825,0.4133600234985352,7.458125019073487,,,0.07741980999708176,0.03725530207157135,0.06143276020884514,0.05371234193444252,0.06142326816916466,0.35850003361701965,6.584374904632568,,,0.1294584721326828,0.04217510670423508,0.06296255439519882,0.06826473772525787,0.06466331332921982,0.4610000252723694,8.75,,,0.021922148829801494,0.001932628660697457,0.0005990194637132348,0.005868791962479468,0.001289433883427193,0.042340909890338924,0.7946771252607902,,
77,0.10526097267866134,0.039924385398626326,0.06265406981110573,0.05654421895742416,0.06180327385663986,0.38066003322601316,7.671249961853027,,,0.07548581063747406,0.0371895395219326,0.06164702773094177,0.049112915992736816,0.05921776592731476,0.34800004959106445,5.881249904632568,,,0.14189749956130981,0.04218905791640282,0.06375099718570709,0.06462735682725906,0.06336653977632523,0.41680002212524414,8.53125,,,0.026563019129900306,0.0019329520987289683,0.0007822550214623196,0.006094600255015308,0.0015824744263644084,0.02548190493767017,1.047789747848404,,
78,0.10359959900379181,0.039936837553977964,0.0626753993332386,0.05612201914191246,0.062154810130596164,0.41738001704216005,7.84375,,,0.08015124499797821,0.03714403882622719,0.061880458146333694,0.046052828431129456,0.0613691546022892,0.34970003366470337,6.146874904632568,,,0.13508044183254242,0.04210939258337021,0.06359221041202545,0.06286179274320602,0.06298577040433884,0.46240001916885376,10.199999809265137,,,0.02321588058675016,0.0019725102595199075,0.0006890501908927929,0.0064630970084312124,0.0006237920980287408,0.043051215858232704,1.5823796652967774,,
79,0.10806112885475158,0.03994726613163948,0.06231031715869904,0.05448254644870758,0.06112058833241463,0.43180001378059385,7.841250038146972,,,0.07900557667016983,0.03704669326543808,0.06102067604660988,0.047967858612537384,0.059565916657447815,0.2957000434398651,6.709374904632568,,,0.13963571190834045,0.04216761142015457,0.06333033740520477,0.057657573372125626,0.062088243663311005,0.5,9.40625,,,0.025236191206762057,0.001979337406345942,0.0008541259385279525,0.00382002131576874,0.0009944828529645968,0.08000632496721688,1.2934695949383568,,
80,0.10404298603534698,0.03987966775894165,0.06176189333200455,0.0536683551967144,0.06359699964523316,0.403680020570755,8.600625133514404,,,0.07770386338233948,0.03726653382182121,0.06031551584601402,0.045819398015737534,0.0627354308962822,0.38200002908706665,5.612500190734863,,,0.13748160004615784,0.04193679243326187,0.06246713548898697,0.06089174747467041,0.06454650312662125,0.4415000081062317,12.768750190734863,,,0.026213130200956256,0.0018437848681860962,0.0008586824853564758,0.0054266110150358255,0.0008407947726428876,0.022868355618842963,2.784926012182565,,
81,0.10727980881929397,0.039929474145174025,0.06264986768364907,0.056455754488706586,0.06309168338775635,0.3985400378704071,7.584375095367432,,,0.07909532636404037,0.03698379546403885,0.06222684308886528,0.05002639442682266,0.06156938523054123,0.35630002617836,7.196875095367432,,,0.13934484124183655,0.041990913450717926,0.06332136690616608,0.06203898414969444,0.06464928388595581,0.43650004267692566,7.940625190734863,,,0.026070491174637774,0.001980322571282794,0.0004476017883568069,0.005869452000596342,0.0013083443662272676,0.033628757632108264,0.33617355569666074,,
82,0.10857256799936295,0.03987198323011398,0.061921936273574826,0.05511496290564537,0.06205659881234169,0.37844001650810244,8.318125247955322,,,0.08247561752796173,0.03703247755765915,0.06148916482925415,0.046460606157779694,0.06040255352854729,0.3044000267982483,5.325000286102295,,,0.13967746496200562,0.04203612729907036,0.062432773411273956,0.06659898161888123,0.0632089301943779,0.44840002059936523,10.0,,,0.025402040676596366,0.0019130623194389131,0.0003535434363212903,0.007814242484629596,0.0014268195331517885,0.05263789475774387,1.8496653114650436,,
83,0.10563065111637115,0.039829517155885695,0.062010280787944794,0.054718571901321414,0.062178245186805724,0.3941200375556946,7.256875228881836,,,0.079910047352314,0.03701550140976906,0.06113777682185173,0.04651037976145744,0.061210066080093384,0.34880003333091736,5.987500190734863,,,0.13249702751636505,0.04210294038057327,0.06282807886600494,0.06410794705152512,0.06327642500400543,0.4466000199317932,8.19687557220459,,,0.020660924089289302,0.0020002008728203643,0.0007828411476543848,0.007205467475864695,0.0007562184418860236,0.03617308190866517,0.8314362584186604,,
84,0.10793166160583496,0.03984324932098389,0.062134739756584165,0.0561465747654438,0.06218893453478813,0.37602001428604126,8.093125247955323,,,0.08377441763877869,0.0371769517660141,0.06150563061237335,0.048134882003068924,0.06137970834970474,0.29330000281333923,7.246875286102295,,,0.14015251398086548,0.042100220918655396,0.06282742321491241,0.06656163930892944,0.06337862461805344,0.48520001769065857,9.178125381469727,,,0.024212853442100786,0.0019835038488207777,0.0005310522147155455,0.007689519413267825,0.0007333139152118625,0.07307823177791165,0.8159344739905384,,
85,0.10826987475156784,0.03990912809967995,0.06247995048761368,0.056302308291196826,0.06224584281444549,0.3882000207901001,8.572500038146973,,,0.08202933520078659,0.03719831258058548,0.0615767240524292,0.04552767053246498,0.05990781635046005,0.36580002307891846,7.393750190734863,,,0.14297857880592346,0.041834235191345215,0.06458429247140884,0.06376415491104126,0.06486067920923233,0.41050001978874207,9.21875,,,0.02506707532744432,0.001856315534909421,0.0012143970551046772,0.006679305287871682,0.001932341491076178,0.01667663038453815,0.767896483388613,,
86,0.11105945408344269,0.03992345184087753,0.06237903609871864,0.054515355825424196,0.06232804208993912,0.4144400179386139,8.617500114440919,,,0.0840301662683487,0.03720302879810333,0.06208960339426994,0.04727311059832573,0.061389707028865814,0.37310001254081726,6.665625095367432,,,0.1462738960981369,0.04207286238670349,0.06308058649301529,0.06256193667650223,0.06348971277475357,0.4861000180244446,11.268750190734863,,,0.02403928430613197,0.0018989236734588875,0.00039822203689977056,0.005607253915038605,0.0008193864280538394,0.0437139368147235,1.7419774777445673,,
87,0.10799531489610673,0.0398568220436573,0.06272692531347275,0.054451587796211245,0.0620925061404705,0.4053600251674652,8.091250133514404,,,0.08198012411594391,0.037220388650894165,0.06210801750421524,0.04986920207738876,0.06103876978158951,0.3127000033855438,6.371875286102295,,,0.14210538566112518,0.042012494057416916,0.06360328942537308,0.05937279760837555,0.06295602023601532,0.5050000548362732,10.168749809265137,,,0.023371715402873954,0.0019204261094744437,0.0005953107219942899,0.003912116317334629,0.0007995100363961778,0.07324080972988098,1.6945301383820943,,
88,0.10946760177612305,0.03991364911198616,0.062203381955623624,0.054041703790426256,0.062510634213686,0.37096002101898196,7.871250057220459,,,0.08282645791769028,0.037078678607940674,0.0608643963932991,0.04726545885205269,0.061159487813711166,0.34200000762939453,6.462500095367432,,,0.1463431864976883,0.04211502522230148,0.06293845921754837,0.060020968317985535,0.06328387558460236,0.3961000144481659,8.621874809265137,,,0.02501508938277058,0.001995664942088011,0.0008320377220111367,0.0047328028820522085,0.0008225058833526098,0.022076299504950436,0.9886548067426257,,
89,0.1102922186255455,0.03996262028813362,0.06233004480600357,0.05356962829828262,0.06289464384317398,0.3970800280570984,7.995625114440918,,,0.08747866004705429,0.03710395097732544,0.061698067933321,0.04588494077324867,0.06092358008027077,0.3387000262737274,5.793750286102295,,,0.14640027284622192,0.04215562343597412,0.06303706020116806,0.0612272173166275,0.06450861692428589,0.426800012588501,11.324999809265137,,,0.02460740475491085,0.0019934672265154115,0.0005483869024168116,0.005453228181994911,0.0014240435940322228,0.03732367738698742,2.0458960696259147,,
90,0.106708562374115,0.039902088791131975,0.06181792393326759,0.055261953920125964,0.06282241195440293,0.3931200265884399,8.795625114440918,,,0.08272566646337509,0.03732842579483986,0.06133461743593216,0.05000479146838188,0.06116338446736336,0.3513000011444092,6.931250095367432,,,0.1372983455657959,0.042037539184093475,0.06221385672688484,0.058355506509542465,0.06419698148965836,0.44540005922317505,11.90625,,,0.020997127360526207,0.0017904019642225075,0.0003403740111730387,0.003448427030085229,0.001282873279622588,0.03969550427339812,1.879987588204853,,
91,0.11096043884754181,0.03991956636309624,0.06253890171647072,0.0549441009759903,0.062448874861001966,0.3933600187301636,8.495625305175782,,,0.08757735043764114,0.036919742822647095,0.06208745390176773,0.04707309231162071,0.06106943264603615,0.37450000643730164,7.737500190734863,,,0.1417342722415924,0.041964754462242126,0.06309591978788376,0.06761085242033005,0.06432005763053894,0.4275999963283539,9.93125057220459,,,0.022535605164968157,0.0019881264740183435,0.0004302305303677329,0.00875551307842703,0.0013528251064738143,0.024070792742145818,0.8416398654029169,,
92,0.11063644587993622,0.03989875987172127,0.061393050104379655,0.05826491490006447,0.06210920438170433,0.3948600172996521,7.911250019073487,,,0.08370418101549149,0.03706490993499756,0.05932866409420967,0.04642760381102562,0.06153309345245361,0.3595000207424164,5.353125095367432,,,0.14254803955554962,0.041968148201704025,0.06308134645223618,0.06907273828983307,0.06332281231880188,0.48580002784729004,9.996874809265137,,,0.02435200162838846,0.001944377483171818,0.001704293520846659,0.008029669880420646,0.0007013318110223422,0.05320017441132734,1.7516614874995189,,
93,0.11317900866270066,0.03987702876329422,0.0625457964837551,0.05423893481492996,0.06237570494413376,0.39146001935005187,10.214375495910645,,,0.08803145587444305,0.03740934655070305,0.061983171850442886,0.04562549293041229,0.06108779460191727,0.37070003151893616,8.381250381469727,,,0.1370825469493866,0.041706912219524384,0.06332281231880188,0.06489671021699905,0.06447692215442657,0.4133000075817108,12.30625057220459,,,0.021828851940883437,0.0016603199873192426,0.0006086249556434864,0.006994776655778054,0.0013734619245265008,0.016468852223516506,1.4451691264204698,,
94,0.11025943458080292,0.0399366058409214,0.06287525892257691,0.05553433448076248,0.06290894746780396,0.42050001621246336,9.183750343322753,,,0.08408280462026596,0.037310123443603516,0.06175040826201439,0.051809147000312805,0.06165607273578644,0.3523000180721283,7.643750190734863,,,0.13633190095424652,0.041938524693250656,0.06402622163295746,0.06499868631362915,0.06362828612327576,0.47950002551078796,12.74375057220459,,,0.020782888603392717,0.0018194411006474762,0.0009011464246099297,0.0053753948524955285,0.0007973751431056856,0.05252547091681979,2.0743251507726908,,
95,0.1124697431921959,0.03994186669588089,0.06157208979129791,0.05313553586602211,0.061602767556905746,0.43586002588272094,8.853750038146973,,,0.07931435108184814,0.0372883677482605,0.060715705156326294,0.04598911479115486,0.0589580312371254,0.4141000211238861,6.550000190734863,,,0.14137400686740875,0.04196508973836899,0.0632772147655487,0.059450410306453705,0.06375367194414139,0.4597000181674957,10.631250381469727,,,0.024128751481416712,0.0017999548544342858,0.0009946184094193652,0.005054006324984977,0.0017697900313414232,0.019697410342545803,1.8182698886375925,,
96,0.11079781204462051,0.039821285754442215,0.06256013661623001,0.05375620648264885,0.06230207458138466,0.4027800321578979,7.756875038146973,,,0.08356022834777832,0.03718633949756622,0.061275407671928406,0.04777998477220535,0.059980228543281555,0.3331000506877899,6.734375,,,0.13844430446624756,0.0415610708296299,0.06360888481140137,0.05897193029522896,0.0635618194937706,0.44520002603530884,9.043749809265137,,,0.02235880245706419,0.0017210649178518063,0.0009288627902299235,0.004935277298868743,0.0014546383229322663,0.049034080889927605,0.9205588388171575,,
97,0.11151349991559982,0.03980500400066376,0.062209819257259366,0.054181091487407684,0.062188754230737685,0.3701200246810913,8.728750038146973,,,0.0889376550912857,0.03708958625793457,0.061201658099889755,0.049909427762031555,0.06030416861176491,0.318200021982193,7.59375,,,0.13773630559444427,0.0418127179145813,0.06292588263750076,0.05844341218471527,0.06404127925634384,0.39240002632141113,9.253125190734863,,,0.02035092103979913,0.0018220221187519826,0.0008716272122846696,0.003234690593340925,0.001395102959498172,0.029581955330856755,0.7059506578220178,,
98,0.11160590201616287,0.03969531804323197,0.06191734373569489,0.05563070103526115,0.06257544532418251,0.3822400212287903,9.668750095367432,,,0.08499862253665924,0.03674754500389099,0.061048608273267746,0.046345051378011703,0.05897137150168419,0.3362000286579132,7.137500286102295,,,0.1409258395433426,0.041594117879867554,0.0624786913394928,0.06367653608322144,0.06444212794303894,0.44870004057884216,12.02500057220459,,,0.022332304812861126,0.0019251729045466355,0.0005429232984876518,0.006479643971846534,0.0020988686295538733,0.044321425193615635,1.997631694059484,,
99,0.11170419603586197,0.03976266607642174,0.06190445050597191,0.05364945232868194,0.06158103048801422,0.3835400462150574,9.257500076293946,,,0.08842191100120544,0.03705444931983948,0.06114907190203667,0.04771801084280014,0.06074285879731178,0.31940004229545593,8.596875190734863,,,0.13912230730056763,0.04181956499814987,0.06280748546123505,0.059921994805336,0.06262129545211792,0.4485000669956207,10.918749809265137,,,0.020293995734872613,0.0018285944324575238,0.0006102725197490793,0.004750610573606105,0.0007155405427873346,0.05753819475736367,0.9399617191012843,,
100,0.11513549536466598,0.03987093269824982,0.06199769005179405,0.05484226644039154,0.062288112193346026,0.3763200342655182,8.5375,,,0.0932750552892685,0.037003323435783386,0.06130495294928551,0.04933423921465874,0.060744043439626694,0.3388000428676605,7.703125,,,0.14275585114955902,0.04202710837125778,0.06286116689443588,0.060867730528116226,0.06482966244220734,0.4219000041484833,10.393750190734863,,,0.019965938404078804,0.001927972497763172,0.0006917598266754834,0.004151864708753429,0.00190081596436475,0.03417573943253217,1.0952134044023885,,
101,0.11532181352376938,0.03977416679263115,0.06207318976521492,0.055132119357585906,0.06216189935803414,0.36370002627372744,8.839375114440918,,,0.08663162589073181,0.03714095428586006,0.060187146067619324,0.049299102276563644,0.05946614220738411,0.27150002121925354,6.368750095367432,,,0.15293903648853302,0.04158436506986618,0.06373025476932526,0.06563176214694977,0.06449399888515472,0.4451000392436981,11.55625057220459,,,0.026365147094962595,0.0017666630533076384,0.0012826002317274773,0.006190129344844294,0.002064740773406553,0.06243505324849766,2.2583544507123086,,
102,0.1148991897702217,0.03979003578424454,0.06207835450768471,0.05432199835777283,0.06300962418317795,0.40712003111839296,9.489375019073487,,,0.09111183136701584,0.03691999614238739,0.061498913913965225,0.05131926387548447,0.06058880314230919,0.3711000382900238,7.887500286102295,,,0.1491863876581192,0.04165177792310715,0.06348293274641037,0.05936766043305397,0.06572974473237991,0.4987000524997711,11.53125,,,0.024699478380717548,0.0018696584938382214,0.0008050169349024649,0.0032466866606807436,0.0020180217752139907,0.05200070261506463,1.3549128692645387,,
