,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,2.1386735439300537,0.24400000274181366,1.9771770238876343,0.30309998989105225,2.1386735439300537,0.24400000274181366,1.9771770238876343,0.30309998989105225,2.1386735439300537,0.24400000274181366,1.9771770238876343,0.30309998989105225,,,,
1,1.8708540201187134,0.3530000150203705,1.8635810613632202,0.34579998254776,1.8708540201187134,0.3530000150203705,1.8635810613632202,0.34579998254776,1.8708540201187134,0.3530000150203705,1.8635810613632202,0.34579998254776,,,,
2,1.770846962928772,0.38100001215934753,1.8165340423583984,0.36569997668266296,1.770846962928772,0.38100001215934753,1.8165340423583984,0.36569997668266296,1.770846962928772,0.38100001215934753,1.8165340423583984,0.36569997668266296,,,,
3,1.7341892719268799,0.4090000092983246,1.7552556991577148,0.3861999809741974,1.7341892719268799,0.4090000092983246,1.7552556991577148,0.3861999809741974,1.7341892719268799,0.4090000092983246,1.7552556991577148,0.3861999809741974,,,,
4,1.699326753616333,0.41499996185302734,1.7074064016342163,0.41099998354911804,1.699326753616333,0.41499996185302734,1.7074064016342163,0.41099998354911804,1.699326753616333,0.41499996185302734,1.7074064016342163,0.41099998354911804,,,,
5,1.625830888748169,0.4559999406337738,1.6654720306396484,0.43119996786117554,1.625830888748169,0.4559999406337738,1.6654720306396484,0.43119996786117554,1.625830888748169,0.4559999406337738,1.6654720306396484,0.43119996786117554,,,,
6,1.6379234790802002,0.4529999792575836,1.6411105394363403,0.4422999918460846,1.6379234790802002,0.4529999792575836,1.6411105394363403,0.4422999918460846,1.6379234790802002,0.4529999792575836,1.6411105394363403,0.4422999918460846,,,,
7,1.5580404996871948,0.46000000834465027,1.6322094202041626,0.4430999755859375,1.5580404996871948,0.46000000834465027,1.6322094202041626,0.4430999755859375,1.5580404996871948,0.46000000834465027,1.6322094202041626,0.4430999755859375,,,,
8,1.5702524185180664,0.5040000081062317,1.6169984340667725,0.4521999955177307,1.5702524185180664,0.5040000081062317,1.6169984340667725,0.4521999955177307,1.5702524185180664,0.5040000081062317,1.6169984340667725,0.4521999955177307,,,,
9,1.561789870262146,0.44699999690055847,1.5785053968429565,0.47089993953704834,1.561789870262146,0.44699999690055847,1.5785053968429565,0.47089993953704834,1.561789870262146,0.44699999690055847,1.5785053968429565,0.47089993953704834,,,,
10,1.5451557636260986,0.4790000021457672,1.5750234127044678,0.46629995107650757,1.5451557636260986,0.4790000021457672,1.5750234127044678,0.46629995107650757,1.5451557636260986,0.4790000021457672,1.5750234127044678,0.46629995107650757,,,,
11,1.4676841497421265,0.5029999613761902,1.5653642416000366,0.469899982213974,1.4676841497421265,0.5029999613761902,1.5653642416000366,0.469899982213974,1.4676841497421265,0.5029999613761902,1.5653642416000366,0.469899982213974,,,,
12,1.5298528671264648,0.4899999797344208,1.5641186237335205,0.47859999537467957,1.5298528671264648,0.4899999797344208,1.5641186237335205,0.47859999537467957,1.5298528671264648,0.4899999797344208,1.5641186237335205,0.47859999537467957,,,,
13,1.5216883420944214,0.492000013589859,1.5585665702819824,0.48229995369911194,1.5216883420944214,0.492000013589859,1.5585665702819824,0.48229995369911194,1.5216883420944214,0.492000013589859,1.5585665702819824,0.48229995369911194,,,,
14,1.4870243072509766,0.4710000157356262,1.5402368307113647,0.4900999665260315,1.4870243072509766,0.4710000157356262,1.5402368307113647,0.4900999665260315,1.4870243072509766,0.4710000157356262,1.5402368307113647,0.4900999665260315,,,,
15,1.4653236865997314,0.5120000243186951,1.560011863708496,0.48330000042915344,1.4653236865997314,0.5120000243186951,1.560011863708496,0.48330000042915344,1.4653236865997314,0.5120000243186951,1.560011863708496,0.48330000042915344,,,,
16,1.513292908668518,0.5,1.567562222480774,0.4810999929904938,1.513292908668518,0.5,1.567562222480774,0.4810999929904938,1.513292908668518,0.5,1.567562222480774,0.4810999929904938,,,,
17,1.5199402570724487,0.4960000216960907,1.5544837713241577,0.4890999495983124,1.5199402570724487,0.4960000216960907,1.5544837713241577,0.4890999495983124,1.5199402570724487,0.4960000216960907,1.5544837713241577,0.4890999495983124,,,,
18,1.516574501991272,0.4989999830722809,1.548387885093689,0.49449995160102844,1.516574501991272,0.4989999830722809,1.548387885093689,0.49449995160102844,1.516574501991272,0.4989999830722809,1.548387885093689,0.49449995160102844,,,,
