,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.0058031085878610614,1.0,1.0085753917694091,0.7988200545310974,,0.003622806165367365,1.0,0.8072282075881958,0.7829000353813171,,0.011978804133832455,1.0,1.413696050643921,0.8105000853538513,,0.003492422957694352,0.0,0.23761651420286484,0.01099874446502744,
31,0.005021817935630679,1.0,1.005338680744171,0.7988200902938842,,0.0035854242742061615,1.0,0.8098855018615723,0.7812000513076782,,0.008585808798670769,1.0,1.3873270750045776,0.8144001364707947,,0.0020440285775143274,0.0,0.22416966656173853,0.012621117322817068,
32,0.0038684440776705744,1.0,0.994563627243042,0.8010200500488281,,0.003375814063474536,1.0,0.809972882270813,0.7932000160217285,,0.004658595658838749,1.0,1.3515925407409668,0.8091000914573669,,0.0004973168434378442,0.0,0.2101216496568258,0.006486691497251273,
33,0.003722581546753645,1.0,0.9861726284027099,0.8016600728034973,,0.003206877736374736,1.0,0.8043058514595032,0.7938000559806824,,0.004464311525225639,1.0,1.304253101348877,0.8137001395225525,,0.0005322550433622958,0.0,0.19109265386699673,0.008292375023916967,
34,0.003276126610580832,1.0,0.9899923443794251,0.8013400554656982,,0.0006034195539541543,1.0,0.8089863061904907,0.7918000221252441,,0.004894571378827095,1.0,1.307187557220459,0.8133000731468201,,0.0016028303419455717,0.0,0.19082476085780534,0.008792228642367275,
35,0.0031307781348004935,1.0,0.9939969658851624,0.8008800625801087,,0.0005623745964840055,1.0,0.8136488199234009,0.7900000810623169,,0.00447048107162118,1.0,1.3144149780273438,0.8152000308036804,,0.0015088282237172735,0.0,0.19073487163221164,0.00918785753313803,
36,0.0030184286064468325,1.0,0.9919831871986389,0.8011800527572632,,0.0005454075871966779,1.0,0.8143766522407532,0.7915999889373779,,0.004316859412938356,1.0,1.3096662759780884,0.8116001486778259,,0.0014430281336600727,0.0,0.18996870721495762,0.007947822043170573,
37,0.002969688072334975,1.0,0.9949766635894776,0.8013200163841248,,0.0004970991867594421,1.0,0.8188390135765076,0.79420006275177,,0.004134484566748142,1.0,1.3028961420059204,0.8125999569892883,,0.0014484391255813439,0.0,0.1851450996454336,0.00825508829644379,
38,0.0028958662354853005,1.0,0.9896329879760742,0.8027400493621826,,0.0004587042785715312,1.0,0.8141841888427734,0.7962000370025635,,0.004042333457618952,1.0,1.2943798303604126,0.8143000602722168,,0.001412207824744609,0.0,0.18325230398352055,0.007682642154062842,
39,0.002820737921865657,1.0,0.990635097026825,0.8021200299263,,0.00044296742998994887,1.0,0.8198463320732117,0.7969000339508057,,0.00402967119589448,1.0,1.291609764099121,0.8105999827384949,,0.0013823042639683806,0.0,0.18017222387433474,0.00594995196428126,
40,0.002791370911290869,1.0,0.9953766942024231,0.802340054512024,,0.00043660050141625106,1.0,0.8254643678665161,0.7967000603675842,,0.003953353501856327,1.0,1.2900711297988892,0.8114000558853149,,0.0013755214602199333,0.0,0.17708722417802045,0.00668528760570422,
41,0.0027381833468098195,1.0,0.9944448828697204,0.8022000432014466,,0.0004251849895808846,1.0,0.818520188331604,0.7972000241279602,,0.003863593563437462,1.0,1.284898042678833,0.8135000467300415,,0.0013429485995988092,0.0,0.17645281641410165,0.007055140169680933,
42,0.0026995042921043933,1.0,0.9929311633110046,0.80184006690979,,0.0004177010268904269,1.0,0.8274259567260742,0.7969000935554504,,0.003784820204600692,1.0,1.2793525457382202,0.8100000619888306,,0.0013148796696214806,0.0,0.1723245071247662,0.005603384618261091,
43,0.002661121898563579,1.0,0.9944716691970825,0.8027800440788269,,0.0004107392451260239,1.0,0.8244721293449402,0.7971000671386719,,0.003788428381085396,1.0,1.2789627313613892,0.8121000528335571,,0.0013045294903332083,0.0,0.17229152575306855,0.00639465512463573,
44,0.002570606564404443,1.0,0.9967629432678222,0.8023000121116638,,0.0004100966325495392,1.0,0.8291897177696228,0.7975000739097595,,0.0035666730254888535,1.0,1.2738502025604248,0.8131999969482422,,0.0012485373701015645,0.0,0.16813976946272297,0.006933585114237389,
45,0.0025750144675839694,1.0,0.9984911680221558,0.8019200444221497,,0.0004084956890437752,1.0,0.8310920596122742,0.7967000603675842,,0.003601322416216135,1.0,1.2754017114639282,0.8125,,0.0012525719569481883,0.0,0.167808888570541,0.007019744093649743,
46,0.002477709559025243,1.0,0.998059356212616,0.8029800415039062,,0.00040467260987497866,1.0,0.8311018347740173,0.7978000044822693,,0.0034656727220863104,1.0,1.2722020149230957,0.8125,,0.0011947814928072813,0.0,0.16678841105967765,0.006320334843537782,
47,0.002450744091765955,1.0,0.9985850691795349,0.802720057964325,,0.00040825727046467364,1.0,0.8345059752464294,0.7966000437736511,,0.003432665718719363,1.0,1.2741352319717407,0.812700092792511,,0.0011831134631845744,0.0,0.16699015917276772,0.006853270028182336,
48,0.0024016379844397306,1.0,0.9988498091697693,0.8029800772666931,,0.00040081143379211426,1.0,0.8256589770317078,0.7967000603675842,,0.003450141055509448,1.0,1.271780014038086,0.815800130367279,,0.0011722040845148878,0.0,0.16695913457140757,0.00799327768829531,
49,0.0023752694891300053,1.0,0.9999481678009033,0.8020200490951538,,0.0003954255662392825,1.0,0.8348016738891602,0.7973000407218933,,0.0034419966395944357,1.0,1.268292784690857,0.8114000558853149,,0.0011622586666459587,0.0,0.16258813561424607,0.0058221208937738345,
50,0.0023494847235269846,1.0,1.0038106918334961,0.8021200180053711,,0.00039695744635537267,1.0,0.8367190361022949,0.7957000136375427,,0.0033348575234413147,1.0,1.2679617404937744,0.8131999969482422,,0.0011347226086405916,0.0,0.16258812283155033,0.0077965949511308325,
51,0.002262855274602771,1.0,1.0030518412590026,0.8020800590515137,,0.00039645074866712093,1.0,0.8387057185173035,0.7974001169204712,,0.003174800891429186,1.0,1.2653692960739136,0.8114000558853149,,0.001080060103097182,0.0,0.1606560442539727,0.006004737030640368,
52,0.0022652343090157957,1.0,1.0062411785125733,0.8019200563430786,,0.0003927087818738073,1.0,0.8419702649116516,0.796500027179718,,0.0031225336715579033,1.0,1.2645803689956665,0.8120000958442688,,0.0010767321263519616,0.0,0.15809006467949466,0.00629343937710414,
53,0.002207166235893965,1.0,1.0049286484718323,0.8029600858688355,,0.0003905785270035267,1.0,0.8403186798095703,0.7970001101493835,,0.0030987977515906096,1.0,1.2646894454956055,0.8137001395225525,,0.0010540033262810633,0.0,0.15956037974797518,0.00688101724889962,
54,0.002171463327249512,1.0,1.004262375831604,0.8018200516700744,,0.00039043903234414756,1.0,0.8407107591629028,0.7962000370025635,,0.003022303804755211,1.0,1.2639542818069458,0.8111000061035156,,0.001026625494035336,0.0,0.15899179312418907,0.006192479750304711,
55,0.0021051821764558553,1.0,1.0054510831832886,0.8027600288391114,,0.0003828799817711115,1.0,0.8353668451309204,0.7951000332832336,,0.002900688676163554,1.0,1.2642759084701538,0.8149000406265259,,0.0009928034778449394,0.0,0.15941420437419937,0.007503868779989237,
56,0.0020966882817447185,1.0,1.0079699277877807,0.802720046043396,,0.00038519385270774364,1.0,0.8428075909614563,0.7973000407218933,,0.0028891395777463913,1.0,1.2623062133789062,0.8116000294685364,,0.0009881018894984494,0.0,0.15667774764531975,0.005964640058025959,
57,0.002031131769763306,1.0,1.0084400177001953,0.8029200911521912,,0.0003798163088504225,1.0,0.8457795977592468,0.7966000437736511,,0.002848390256986022,1.0,1.2613400220870972,0.8134000897407532,,0.0009547491712938225,0.0,0.15553915485478256,0.007117384827700673,
58,0.002015830617165193,1.0,1.008912777900696,0.8030200362205505,,0.0003770172770600766,1.0,0.8504409790039062,0.7982999682426453,,0.002796216169372201,1.0,1.2605273723602295,0.8132001161575317,,0.0009473084108583108,0.0,0.15346200477307298,0.006148797431866548,
59,0.0019900658575352282,1.0,1.0105408906936646,0.8022000432014466,,0.0003757357771974057,1.0,0.8437079787254333,0.7957000136375427,,0.002742674434557557,1.0,1.2589753866195679,0.8138999938964844,,0.0009313719609853658,0.0,0.15439944517225734,0.007116148862691112,
60,0.001974807836813852,1.0,1.0109106421470642,0.8032000422477722,,0.0003747880400624126,1.0,0.8508195281028748,0.7986000180244446,,0.0027756800409406424,1.0,1.2582523822784424,0.8135000467300415,,0.0009279436942144006,0.0,0.15205528291257242,0.006343109917264441,
61,0.0019172111235093326,1.0,1.011122715473175,0.8025200486183166,,0.0003703772963490337,1.0,0.8503021597862244,0.7959000468254089,,0.002653292380273342,1.0,1.2579965591430664,0.8131000399589539,,0.0008918218791100933,0.0,0.15236556976009058,0.006941689646517923,
62,0.0019110475142952055,1.0,1.0144869327545165,0.8019400358200073,,0.0003730642783921212,1.0,0.8558716177940369,0.7949000597000122,,0.0026060522068291903,1.0,1.2587140798568726,0.8121000528335571,,0.0008802027505381548,0.0,0.15025630577890897,0.00680350979903872,
63,0.0018926382472272962,1.0,1.0158355116844178,0.8029600501060485,,0.0003699839289765805,1.0,0.8563101887702942,0.7971000671386719,,0.00257166032679379,1.0,1.2562021017074585,0.8125001192092896,,0.0008715711422456775,0.0,0.1485863070916131,0.006124811073354797,
64,0.0018597794056404381,1.0,1.0175735235214234,0.801520049571991,,0.00036528348573483527,1.0,0.8606927990913391,0.7949000597000122,,0.002546260366216302,1.0,1.254442572593689,0.8114000558853149,,0.0008590642721158676,0.0,0.14660136269484528,0.006551879958003111,
65,0.0018429493939038366,1.0,1.0158496975898743,0.8020000696182251,,0.0003648877318482846,1.0,0.8496813774108887,0.7948000431060791,,0.0025070321280509233,1.0,1.2541933059692383,0.8140000700950623,,0.0008463365931339696,0.0,0.15010092665807992,0.007529950155645876,
66,0.001799762062728405,1.0,1.0163395881652832,0.8028600454330445,,0.000363657483831048,1.0,0.8589381575584412,0.7974000573158264,,0.002417465439066291,1.0,1.2524356842041016,0.8124000430107117,,0.0008223490756836957,0.0,0.14663953340510885,0.006191351949085469,
67,0.0018022613774519413,1.0,1.0159281015396118,0.8028600454330445,,0.00035878419294022024,1.0,0.8507927060127258,0.7966000437736511,,0.0025196243077516556,1.0,1.2530872821807861,0.8145000338554382,,0.000838071913260084,0.0,0.14842265733472226,0.007381921173570591,
68,0.001735496078617871,1.0,1.0194223999977112,0.8019200325012207,,0.00036135315895080566,1.0,0.8597363829612732,0.7957000732421875,,0.002359837293624878,1.0,1.2529070377349854,0.8109000325202942,,0.0007877577850074073,0.0,0.1455019333105822,0.0057159369739850285,
69,0.001682703965343535,1.0,1.0222131371498109,0.8026200413703919,,0.0003567230887711048,1.0,0.8653198480606079,0.797200083732605,,0.0023201918229460716,1.0,1.252301812171936,0.8128000497817993,,0.0007640893967131237,0.0,0.1435378677213253,0.0062371384043126985,
70,0.0016733698488678784,1.0,1.02199330329895,0.8026400804519653,,0.00035185934393666685,1.0,0.8663169741630554,0.7964000701904297,,0.0023233508691191673,1.0,1.2519365549087524,0.8134000897407532,,0.0007643422931696037,0.0,0.1434315770454528,0.0068551450409206904,
71,0.001654348854208365,1.0,1.021442139148712,0.8027600407600403,,0.0003560745681170374,1.0,0.8620544672012329,0.7966000437736511,,0.002265795599669218,1.0,1.2495558261871338,0.8145999908447266,,0.0007487911971931235,0.0,0.1430662231634814,0.007137766557066511,
72,0.0016295373323373496,1.0,1.0220745205879211,0.8018800258636475,,0.00035043241223320365,1.0,0.8663159608840942,0.7962000370025635,,0.002273303223773837,1.0,1.2508509159088135,0.8118000030517578,,0.0007411362097463956,0.0,0.14261912020640558,0.00615037030456427,
73,0.0016115894366521388,1.0,1.024285912513733,0.8020200490951538,,0.00035470843431539834,1.0,0.8682813048362732,0.7950000166893005,,0.002199457958340645,1.0,1.24848210811615,0.8128000497817993,,0.0007247064858310007,0.0,0.14036073032329807,0.006894358080451014,
74,0.0015962052217219024,1.0,1.025915503501892,0.802120041847229,,0.0003519117890391499,1.0,0.8698198199272156,0.7946000695228577,,0.0021771490573883057,1.0,1.2486042976379395,0.8135000467300415,,0.0007148917503831333,0.0,0.13981461985400168,0.007215736257710603,
75,0.0015998136950656772,1.0,1.0273086190223695,0.8024000644683837,,0.00034317851532250643,1.0,0.8722097277641296,0.7961000800132751,,0.0021364723797887564,1.0,1.2496269941329956,0.8133000731468201,,0.000716115260297724,0.0,0.13966210527534356,0.00678786402972297,
76,0.0015395524387713522,1.0,1.0268525958061219,0.8015000462532044,,0.00033784747938625515,1.0,0.8723770380020142,0.7959000468254089,,0.002102923346683383,1.0,1.245280146598816,0.8109000325202942,,0.0006918151131834558,0.0,0.13717667443647386,0.005934216136174939,
77,0.001518665358889848,1.0,1.026438796520233,0.8023200750350952,,0.0003446007031016052,1.0,0.874909520149231,0.7958000898361206,,0.0020527804736047983,1.0,1.2440699338912964,0.8121000528335571,,0.0006731602650376953,0.0,0.13666563850649427,0.0065640687621714,
78,0.0015092068526428193,1.0,1.0262873888015747,0.8030400395393371,,0.0003437733685132116,1.0,0.8675066828727722,0.7952000498771667,,0.002097692806273699,1.0,1.2467622756958008,0.8142000436782837,,0.0006771933574886286,0.0,0.13945479513093487,0.007321405590760468,
79,0.0014710049435961992,1.0,1.0290119290351867,0.8025400400161743,,0.00033187391818501055,1.0,0.8708068132400513,0.7969000339508057,,0.0019991446752101183,1.0,1.2476526498794556,0.8141000866889954,,0.0006549733210789903,0.0,0.13835551917751202,0.006854427511691838,
80,0.0014590112899895758,1.0,1.0321302890777588,0.8014400601387024,,0.0003313255438115448,1.0,0.8790988326072693,0.7959000468254089,,0.001977022737264633,1.0,1.2453573942184448,0.8109001517295837,,0.0006468973685269987,0.0,0.13509271490841998,0.00602566533406867,
81,0.0014371640922036023,1.0,1.032589602470398,0.8019800782203674,,0.0003310680331196636,1.0,0.8763615489006042,0.7955000400543213,,0.001979334279894829,1.0,1.2472535371780396,0.8126000761985779,,0.0006406119317522795,0.0,0.1360451901936168,0.0066149142503427,
82,0.0014161429950036108,1.0,1.0306777358055115,0.8023000121116638,,0.0003366685123182833,1.0,0.8741918802261353,0.7960000038146973,,0.0019431461114436388,1.0,1.242730975151062,0.8126999735832214,,0.0006232721703053829,0.0,0.1350083798843542,0.006390988442156289,
83,0.0013949423271697014,1.0,1.0294726848602296,0.8029000282287597,,0.0003291356551926583,1.0,0.8765945434570312,0.7966000437736511,,0.0018644774099811912,1.0,1.242722749710083,0.8145000338554382,,0.0006087264983133495,0.0,0.13481973102749972,0.007089079760230068,
84,0.0013800074986647815,1.0,1.033860981464386,0.8025400400161743,,0.00032013896270655096,1.0,0.8813450932502747,0.7966000437736511,,0.0018449377967044711,1.0,1.2431976795196533,0.8130000233650208,,0.0006049588799710743,0.0,0.13312307779159505,0.006417785434816772,
85,0.0013943772355560213,1.0,1.0348779201507567,0.8019800424575806,,0.00032300353632308543,1.0,0.8864307403564453,0.7939000129699707,,0.0018384885042905807,1.0,1.241654634475708,0.8112000823020935,,0.0006115827965137538,0.0,0.1313601627663418,0.006502877859339713,
86,0.0013542518601752818,1.0,1.0375434637069703,0.8022000789642334,,0.00031807186314836144,1.0,0.8837057948112488,0.796500027179718,,0.0018876111134886742,1.0,1.2443032264709473,0.8126000761985779,,0.0006025508635765636,0.0,0.13183924438504394,0.00630000493836991,
87,0.0013213247933890671,1.0,1.0370243310928344,0.8025800466537476,,0.0003224861284252256,1.0,0.8814166188240051,0.7962000370025635,,0.0017793452134355903,1.0,1.2430843114852905,0.8145000338554382,,0.0005731022892534055,0.0,0.13241827833771802,0.007182411168114835,
88,0.001317337283398956,1.0,1.0389026284217835,0.8017000555992126,,0.0003138804459013045,1.0,0.8842431902885437,0.7935000658035278,,0.0018077899003401399,1.0,1.2408621311187744,0.8129000067710876,,0.000579348702340651,0.0,0.13058582645059105,0.007243944822875423,
89,0.0013026509259361774,1.0,1.0391024231910706,0.8015600681304932,,0.00031361464061774313,1.0,0.8868826031684875,0.7947000861167908,,0.00178838602732867,1.0,1.2391085624694824,0.8118000030517578,,0.0005717828799454878,0.0,0.12871180768150517,0.006386907581657933,
90,0.001294101297389716,1.0,1.0367636919021606,0.8029600501060485,,0.0003100204630754888,1.0,0.8833814859390259,0.796500027179718,,0.0017748642712831497,1.0,1.2408766746520996,0.8140000700950623,,0.0005698023397301351,0.0,0.13082749648089004,0.006778883363569804,
91,0.001275619276566431,1.0,1.0397774577140808,0.8024000525474548,,0.0003071606333833188,1.0,0.8900492787361145,0.7976000308990479,,0.001736629055812955,1.0,1.239684820175171,0.8110000491142273,,0.0005569299093564136,0.0,0.12783511335952466,0.005270667808472235,
92,0.0012533550325315446,1.0,1.0410561442375184,0.8017800807952881,,0.00030838369275443256,1.0,0.8905130624771118,0.7959000468254089,,0.0016733752563595772,1.0,1.2381527423858643,0.8116001486778259,,0.0005415800923736597,0.0,0.12742659186654642,0.006286293440730629,
93,0.001230811601271853,1.0,1.042037832736969,0.801680052280426,,0.00031421901076100767,1.0,0.8898018002510071,0.7945000529289246,,0.0016754340613260865,1.0,1.239343285560608,0.8123000264167786,,0.0005290183508714889,0.0,0.1277404504347995,0.006746998301759135,
94,0.0012144508596975355,1.0,1.040427017211914,0.8026200294494629,,0.0003122055495623499,1.0,0.8901386260986328,0.7958000302314758,,0.0016467691166326404,1.0,1.2375352382659912,0.8138999938964844,,0.0005197479295416115,0.0,0.12693439488344693,0.006884527165023911,
95,0.0011958909162785858,1.0,1.044534182548523,0.8024200677871705,,0.00030419111135415733,1.0,0.8939510583877563,0.7958000898361206,,0.0016068732365965843,1.0,1.2369312047958374,0.8141000866889954,,0.000512004080668591,0.0,0.12511150059356543,0.00703185952177069,
96,0.001204958203015849,1.0,1.0454043745994568,0.8016400456428527,,0.0003057754074689001,1.0,0.8914467096328735,0.79420006275177,,0.0016099155182018876,1.0,1.2383532524108887,0.8118000030517578,,0.0005157304291586306,0.0,0.1263143111106792,0.0066142004558752306,
97,0.001179931912338361,1.0,1.0434007406234742,0.8027000546455383,,0.0003026115882676095,1.0,0.8922134637832642,0.7965000867843628,,0.001580195501446724,1.0,1.235412836074829,0.8125,,0.0005039544451431632,0.0,0.12505898604456245,0.006135528855646389,
98,0.0011692390486132353,1.0,1.0461771965026856,0.8018800497055054,,0.00029815672314725816,1.0,0.8954359889030457,0.7952000498771667,,0.001560379285365343,1.0,1.237794280052185,0.8129000663757324,,0.0004993448397807805,0.0,0.12448785275686244,0.006771787827049054,
