,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
20,0.006191788706928492,1.0,0.06971146911382675,0.9788999557495117,0.006191788706928492,1.0,0.06971146911382675,0.9788999557495117,0.006191788706928492,1.0,0.06971146911382675,0.9788999557495117,,,,
21,0.005790764465928078,1.0,0.06924138218164444,0.9793999791145325,0.005790764465928078,1.0,0.06924138218164444,0.9793999791145325,0.005790764465928078,1.0,0.06924138218164444,0.9793999791145325,,,,
22,0.005500137805938721,1.0,0.06882993876934052,0.9786999821662903,0.005500137805938721,1.0,0.06882993876934052,0.9786999821662903,0.005500137805938721,1.0,0.06882993876934052,0.9786999821662903,,,,
23,0.005143828224390745,1.0,0.06899528950452805,0.9794999957084656,0.005143828224390745,1.0,0.06899528950452805,0.9794999957084656,0.005143828224390745,1.0,0.06899528950452805,0.9794999957084656,,,,
24,0.004891462158411741,1.0,0.06892403215169907,0.9792999625205994,0.004891462158411741,1.0,0.06892403215169907,0.9792999625205994,0.004891462158411741,1.0,0.06892403215169907,0.9792999625205994,,,,
25,0.004626793321222067,1.0,0.06857579201459885,0.9794999957084656,0.004626793321222067,1.0,0.06857579201459885,0.9794999957084656,0.004626793321222067,1.0,0.06857579201459885,0.9794999957084656,,,,
26,0.00437918771058321,1.0,0.0682593360543251,0.9792999625205994,0.00437918771058321,1.0,0.0682593360543251,0.9792999625205994,0.00437918771058321,1.0,0.0682593360543251,0.9792999625205994,,,,
27,0.0041987220756709576,1.0,0.06857766956090927,0.9791999459266663,0.0041987220756709576,1.0,0.06857766956090927,0.9791999459266663,0.0041987220756709576,1.0,0.06857766956090927,0.9791999459266663,,,,
28,0.003979729488492012,1.0,0.06833718717098236,0.9796000719070435,0.003979729488492012,1.0,0.06833718717098236,0.9796000719070435,0.003979729488492012,1.0,0.06833718717098236,0.9796000719070435,,,,
29,0.003800933947786689,1.0,0.06819181889295578,0.9792999625205994,0.003800933947786689,1.0,0.06819181889295578,0.9792999625205994,0.003800933947786689,1.0,0.06819181889295578,0.9792999625205994,,,,
30,0.0036359138321131468,1.0,0.06817808747291565,0.9793999791145325,0.0036359138321131468,1.0,0.06817808747291565,0.9793999791145325,0.0036359138321131468,1.0,0.06817808747291565,0.9793999791145325,,,,
31,0.003488585352897644,1.0,0.06825212389230728,0.9793000817298889,0.003488585352897644,1.0,0.06825212389230728,0.9793000817298889,0.003488585352897644,1.0,0.06825212389230728,0.9793000817298889,,,,
32,0.0033340733498334885,1.0,0.0677238330245018,0.9793999791145325,0.0033340733498334885,1.0,0.0677238330245018,0.9793999791145325,0.0033340733498334885,1.0,0.0677238330245018,0.9793999791145325,,,,
33,0.0032301980536431074,1.0,0.06778872758150101,0.9793000817298889,0.0032301980536431074,1.0,0.06778872758150101,0.9793000817298889,0.0032301980536431074,1.0,0.06778872758150101,0.9793000817298889,,,,
34,0.003074296284466982,1.0,0.06773478537797928,0.9796000719070435,0.003074296284466982,1.0,0.06773478537797928,0.9796000719070435,0.003074296284466982,1.0,0.06773478537797928,0.9796000719070435,,,,
35,0.0029792466666549444,1.0,0.06801053881645203,0.9792999625205994,0.0029792466666549444,1.0,0.06801053881645203,0.9792999625205994,0.0029792466666549444,1.0,0.06801053881645203,0.9792999625205994,,,,
36,0.0028653659392148256,1.0,0.06793754547834396,0.9792000651359558,0.0028653659392148256,1.0,0.06793754547834396,0.9792000651359558,0.0028653659392148256,1.0,0.06793754547834396,0.9792000651359558,,,,
37,0.0027528461068868637,1.0,0.06772851943969727,0.9791999459266663,0.0027528461068868637,1.0,0.06772851943969727,0.9791999459266663,0.0027528461068868637,1.0,0.06772851943969727,0.9791999459266663,,,,
38,0.00265264674089849,1.0,0.06793990731239319,0.9792999625205994,0.00265264674089849,1.0,0.06793990731239319,0.9792999625205994,0.00265264674089849,1.0,0.06793990731239319,0.9792999625205994,,,,
39,0.0025809169746935368,1.0,0.06815335899591446,0.9791999459266663,0.0025809169746935368,1.0,0.06815335899591446,0.9791999459266663,0.0025809169746935368,1.0,0.06815335899591446,0.9791999459266663,,,,
40,0.0024925635661929846,1.0,0.06766833364963531,0.9792999625205994,0.0024925635661929846,1.0,0.06766833364963531,0.9792999625205994,0.0024925635661929846,1.0,0.06766833364963531,0.9792999625205994,,,,
41,0.0024094681721180677,1.0,0.06761320680379868,0.9791999459266663,0.0024094681721180677,1.0,0.06761320680379868,0.9791999459266663,0.0024094681721180677,1.0,0.06761320680379868,0.9791999459266663,,,,
42,0.002318922197446227,1.0,0.06783123314380646,0.9789999723434448,0.002318922197446227,1.0,0.06783123314380646,0.9789999723434448,0.002318922197446227,1.0,0.06783123314380646,0.9789999723434448,,,,
43,0.00225948728621006,1.0,0.0679546594619751,0.9789000749588013,0.00225948728621006,1.0,0.0679546594619751,0.9789000749588013,0.00225948728621006,1.0,0.0679546594619751,0.9789000749588013,,,,
44,0.002191094681620598,1.0,0.0678178071975708,0.9792000651359558,0.002191094681620598,1.0,0.0678178071975708,0.9792000651359558,0.002191094681620598,1.0,0.0678178071975708,0.9792000651359558,,,,
45,0.002125200815498829,1.0,0.0676591694355011,0.9792000651359558,0.002125200815498829,1.0,0.0676591694355011,0.9792000651359558,0.002125200815498829,1.0,0.0676591694355011,0.9792000651359558,,,,
46,0.0020668208599090576,1.0,0.06783832609653473,0.9790000915527344,0.0020668208599090576,1.0,0.06783832609653473,0.9790000915527344,0.0020668208599090576,1.0,0.06783832609653473,0.9790000915527344,,,,
47,0.0020070646423846483,1.0,0.06797347217798233,0.9793000817298889,0.0020070646423846483,1.0,0.06797347217798233,0.9793000817298889,0.0020070646423846483,1.0,0.06797347217798233,0.9793000817298889,,,,
48,0.0019469400867819786,1.0,0.0677018091082573,0.9790000915527344,0.0019469400867819786,1.0,0.0677018091082573,0.9790000915527344,0.0019469400867819786,1.0,0.0677018091082573,0.9790000915527344,,,,
49,0.0019006365910172462,1.0,0.06762206554412842,0.9789999723434448,0.0019006365910172462,1.0,0.06762206554412842,0.9789999723434448,0.0019006365910172462,1.0,0.06762206554412842,0.9789999723434448,,,,
50,0.0018434710800647736,1.0,0.06814518570899963,0.9792000651359558,0.0018434710800647736,1.0,0.06814518570899963,0.9792000651359558,0.0018434710800647736,1.0,0.06814518570899963,0.9792000651359558,,,,
51,0.0018006240716204047,1.0,0.06778597831726074,0.9790999889373779,0.0018006240716204047,1.0,0.06778597831726074,0.9790999889373779,0.0018006240716204047,1.0,0.06778597831726074,0.9790999889373779,,,,
52,0.0017529757460579276,1.0,0.06791619956493378,0.9790999889373779,0.0017529757460579276,1.0,0.06791619956493378,0.9790999889373779,0.0017529757460579276,1.0,0.06791619956493378,0.9790999889373779,,,,
53,0.0017144728917628527,1.0,0.06784055382013321,0.9789999723434448,0.0017144728917628527,1.0,0.06784055382013321,0.9789999723434448,0.0017144728917628527,1.0,0.06784055382013321,0.9789999723434448,,,,
54,0.0016696859383955598,1.0,0.06831207871437073,0.9790999889373779,0.0016696859383955598,1.0,0.06831207871437073,0.9790999889373779,0.0016696859383955598,1.0,0.06831207871437073,0.9790999889373779,,,,
55,0.0016229089815169573,1.0,0.06806444376707077,0.9792000651359558,0.0016229089815169573,1.0,0.06806444376707077,0.9792000651359558,0.0016229089815169573,1.0,0.06806444376707077,0.9792000651359558,,,,
56,0.001582919037900865,1.0,0.06794098764657974,0.9790999889373779,0.001582919037900865,1.0,0.06794098764657974,0.9790999889373779,0.001582919037900865,1.0,0.06794098764657974,0.9790999889373779,,,,
57,0.0015613376162946224,1.0,0.06787730008363724,0.9792000651359558,0.0015613376162946224,1.0,0.06787730008363724,0.9792000651359558,0.0015613376162946224,1.0,0.06787730008363724,0.9792000651359558,,,,
58,0.0015205118106678128,1.0,0.06772039085626602,0.9789999723434448,0.0015205118106678128,1.0,0.06772039085626602,0.9789999723434448,0.0015205118106678128,1.0,0.06772039085626602,0.9789999723434448,,,,
59,0.0014806020772084594,1.0,0.06815473735332489,0.9790999889373779,0.0014806020772084594,1.0,0.06815473735332489,0.9790999889373779,0.0014806020772084594,1.0,0.06815473735332489,0.9790999889373779,,,,
60,0.0014442611718550324,1.0,0.0682431012392044,0.9792000651359558,0.0014442611718550324,1.0,0.0682431012392044,0.9792000651359558,0.0014442611718550324,1.0,0.0682431012392044,0.9792000651359558,,,,
61,0.0014180884463712573,1.0,0.06814007461071014,0.9790999889373779,0.0014180884463712573,1.0,0.06814007461071014,0.9790999889373779,0.0014180884463712573,1.0,0.06814007461071014,0.9790999889373779,,,,
62,0.0013836182188242674,1.0,0.0681471899151802,0.9790999889373779,0.0013836182188242674,1.0,0.0681471899151802,0.9790999889373779,0.0013836182188242674,1.0,0.0681471899151802,0.9790999889373779,,,,
63,0.0013552606105804443,1.0,0.06800317764282227,0.9791999459266663,0.0013552606105804443,1.0,0.06800317764282227,0.9791999459266663,0.0013552606105804443,1.0,0.06800317764282227,0.9791999459266663,,,,
64,0.0013240280095487833,1.0,0.0684782862663269,0.9790999889373779,0.0013240280095487833,1.0,0.0684782862663269,0.9790999889373779,0.0013240280095487833,1.0,0.0684782862663269,0.9790999889373779,,,,
65,0.0013021891936659813,1.0,0.06822869181632996,0.9792000651359558,0.0013021891936659813,1.0,0.06822869181632996,0.9792000651359558,0.0013021891936659813,1.0,0.06822869181632996,0.9792000651359558,,,,
66,0.0012760086683556437,1.0,0.06814643740653992,0.9793000817298889,0.0012760086683556437,1.0,0.06814643740653992,0.9793000817298889,0.0012760086683556437,1.0,0.06814643740653992,0.9793000817298889,,,,
67,0.0012506966013461351,1.0,0.06847437471151352,0.9791999459266663,0.0012506966013461351,1.0,0.06847437471151352,0.9791999459266663,0.0012506966013461351,1.0,0.06847437471151352,0.9791999459266663,,,,
68,0.0012166313827037811,1.0,0.06826276332139969,0.9792000651359558,0.0012166313827037811,1.0,0.06826276332139969,0.9792000651359558,0.0012166313827037811,1.0,0.06826276332139969,0.9792000651359558,,,,
69,0.0011969985207542777,1.0,0.06820286810398102,0.9790999889373779,0.0011969985207542777,1.0,0.06820286810398102,0.9790999889373779,0.0011969985207542777,1.0,0.06820286810398102,0.9790999889373779,,,,
70,0.0011762641370296478,1.0,0.06841444969177246,0.9790999889373779,0.0011762641370296478,1.0,0.06841444969177246,0.9790999889373779,0.0011762641370296478,1.0,0.06841444969177246,0.9790999889373779,,,,
71,0.0011496491497382522,1.0,0.06849915534257889,0.9788999557495117,0.0011496491497382522,1.0,0.06849915534257889,0.9788999557495117,0.0011496491497382522,1.0,0.06849915534257889,0.9788999557495117,,,,
72,0.0011297514429315925,1.0,0.06845596432685852,0.9792000651359558,0.0011297514429315925,1.0,0.06845596432685852,0.9792000651359558,0.0011297514429315925,1.0,0.06845596432685852,0.9792000651359558,,,,
73,0.0011059024836868048,1.0,0.06849564611911774,0.9790999889373779,0.0011059024836868048,1.0,0.06849564611911774,0.9790999889373779,0.0011059024836868048,1.0,0.06849564611911774,0.9790999889373779,,,,
74,0.0010869040852412581,1.0,0.0684201717376709,0.9790999889373779,0.0010869040852412581,1.0,0.0684201717376709,0.9790999889373779,0.0010869040852412581,1.0,0.0684201717376709,0.9790999889373779,,,,
75,0.0010700224665924907,1.0,0.06859610229730606,0.9790999889373779,0.0010700224665924907,1.0,0.06859610229730606,0.9790999889373779,0.0010700224665924907,1.0,0.06859610229730606,0.9790999889373779,,,,
76,0.0010499291820451617,1.0,0.06869285553693771,0.9790999889373779,0.0010499291820451617,1.0,0.06869285553693771,0.9790999889373779,0.0010499291820451617,1.0,0.06869285553693771,0.9790999889373779,,,,
77,0.0010299788555130363,1.0,0.06847816705703735,0.9790999889373779,0.0010299788555130363,1.0,0.06847816705703735,0.9790999889373779,0.0010299788555130363,1.0,0.06847816705703735,0.9790999889373779,,,,
78,0.0010134278563782573,1.0,0.06860019266605377,0.9790999889373779,0.0010134278563782573,1.0,0.06860019266605377,0.9790999889373779,0.0010134278563782573,1.0,0.06860019266605377,0.9790999889373779,,,,
79,0.0009989412501454353,1.0,0.06855058670043945,0.9789999723434448,0.0009989412501454353,1.0,0.06855058670043945,0.9789999723434448,0.0009989412501454353,1.0,0.06855058670043945,0.9789999723434448,,,,
80,0.0009783514542505145,1.0,0.06865321099758148,0.9790999889373779,0.0009783514542505145,1.0,0.06865321099758148,0.9790999889373779,0.0009783514542505145,1.0,0.06865321099758148,0.9790999889373779,,,,
81,0.0009593851864337921,1.0,0.06874426454305649,0.9789999723434448,0.0009593851864337921,1.0,0.06874426454305649,0.9789999723434448,0.0009593851864337921,1.0,0.06874426454305649,0.9789999723434448,,,,
82,0.0009471219964325428,1.0,0.06886182725429535,0.9790999889373779,0.0009471219964325428,1.0,0.06886182725429535,0.9790999889373779,0.0009471219964325428,1.0,0.06886182725429535,0.9790999889373779,,,,
83,0.000931937713176012,1.0,0.06858643144369125,0.9787999391555786,0.000931937713176012,1.0,0.06858643144369125,0.9787999391555786,0.000931937713176012,1.0,0.06858643144369125,0.9787999391555786,,,,
84,0.0009148389217443764,1.0,0.06884460151195526,0.9788999557495117,0.0009148389217443764,1.0,0.06884460151195526,0.9788999557495117,0.0009148389217443764,1.0,0.06884460151195526,0.9788999557495117,,,,
85,0.000898887577932328,1.0,0.06885100156068802,0.9793000817298889,0.000898887577932328,1.0,0.06885100156068802,0.9793000817298889,0.000898887577932328,1.0,0.06885100156068802,0.9793000817298889,,,,
86,0.0008838672074489295,1.0,0.06888028234243393,0.9790999889373779,0.0008838672074489295,1.0,0.06888028234243393,0.9790999889373779,0.0008838672074489295,1.0,0.06888028234243393,0.9790999889373779,,,,
87,0.0008687390945851803,1.0,0.06903339177370071,0.9788999557495117,0.0008687390945851803,1.0,0.06903339177370071,0.9788999557495117,0.0008687390945851803,1.0,0.06903339177370071,0.9788999557495117,,,,
88,0.000858104438520968,1.0,0.06900681555271149,0.9791999459266663,0.000858104438520968,1.0,0.06900681555271149,0.9791999459266663,0.000858104438520968,1.0,0.06900681555271149,0.9791999459266663,,,,
89,0.0008425473351962864,1.0,0.06917973607778549,0.9789999723434448,0.0008425473351962864,1.0,0.06917973607778549,0.9789999723434448,0.0008425473351962864,1.0,0.06917973607778549,0.9789999723434448,,,,
90,0.0008321084314957261,1.0,0.06915631145238876,0.9789999723434448,0.0008321084314957261,1.0,0.06915631145238876,0.9789999723434448,0.0008321084314957261,1.0,0.06915631145238876,0.9789999723434448,,,,
91,0.00081759097520262,1.0,0.06892916560173035,0.9789999723434448,0.00081759097520262,1.0,0.06892916560173035,0.9789999723434448,0.00081759097520262,1.0,0.06892916560173035,0.9789999723434448,,,,
92,0.0008066387963481247,1.0,0.06924477219581604,0.9790999889373779,0.0008066387963481247,1.0,0.06924477219581604,0.9790999889373779,0.0008066387963481247,1.0,0.06924477219581604,0.9790999889373779,,,,
93,0.0007921319338493049,1.0,0.06912031769752502,0.9788999557495117,0.0007921319338493049,1.0,0.06912031769752502,0.9788999557495117,0.0007921319338493049,1.0,0.06912031769752502,0.9788999557495117,,,,
94,0.00078291300451383,1.0,0.06900594383478165,0.9787999987602234,0.00078291300451383,1.0,0.06900594383478165,0.9787999987602234,0.00078291300451383,1.0,0.06900594383478165,0.9787999987602234,,,,
95,0.000772298953961581,1.0,0.06954514235258102,0.9790999889373779,0.000772298953961581,1.0,0.06954514235258102,0.9790999889373779,0.000772298953961581,1.0,0.06954514235258102,0.9790999889373779,,,,
96,0.0007574505871161819,1.0,0.06935004144906998,0.9789999723434448,0.0007574505871161819,1.0,0.06935004144906998,0.9789999723434448,0.0007574505871161819,1.0,0.06935004144906998,0.9789999723434448,,,,
97,0.0007453147554770112,1.0,0.06941775977611542,0.9789999723434448,0.0007453147554770112,1.0,0.06941775977611542,0.9789999723434448,0.0007453147554770112,1.0,0.06941775977611542,0.9789999723434448,,,,
98,0.0007378742448054254,1.0,0.06928116828203201,0.9789999723434448,0.0007378742448054254,1.0,0.06928116828203201,0.9789999723434448,0.0007378742448054254,1.0,0.06928116828203201,0.9789999723434448,,,,
99,0.0007257430115714669,1.0,0.06942436844110489,0.9789999723434448,0.0007257430115714669,1.0,0.06942436844110489,0.9789999723434448,0.0007257430115714669,1.0,0.06942436844110489,0.9789999723434448,,,,
