,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
8,5.9418153250589965e-05,0.04614150077104569,0.9913681626319886,0.04573239833116531,0.06921164989471436,0.044169561564922334,0.47980470657348634,7.716084766387939,,,,-0.0006292153848335147,0.045754194259643555,0.990698516368866,0.044349588453769684,0.06313920021057129,0.043396957218647,0.3985351622104645,4.301157474517822,,,,0.0007081356598064303,0.04691168665885925,0.9921832084655762,0.04750562086701393,0.07530048489570618,0.04547469690442085,0.5440430045127869,11.526159286499023,,,,0.0006092157966653126,0.000477891590418585,0.0005714019678944687,0.0011408843868308096,0.004567083059966239,0.0008092402947839964,0.05772367210457186,2.603475062220755,,,
9,-1.5613494906574487e-05,0.047272899001836774,0.9919297218322753,0.04248886927962303,0.07594591826200485,0.0385270431637764,0.520898449420929,7.818383884429932,,,,-0.000628012465313077,0.04546194523572922,0.9911925792694092,0.041525863111019135,0.07199486345052719,0.03621862456202507,0.455078125,4.700653076171875,,,,0.0005420617526397109,0.04843015968799591,0.9927364587783813,0.0437467023730278,0.08146392554044724,0.040264420211315155,0.5752930045127869,13.135714530944824,,,,0.0005025128423611354,0.001203435735934561,0.0006488880087871944,0.0008162045740528572,0.004991562388568307,0.0015154386317486046,0.0461725222406393,3.1896915850105128,,,
10,4.119803779758513e-05,0.04791250228881836,0.9928742170333862,0.038284577429294586,0.08263994753360748,0.03705907091498375,0.5225976765155792,6.2005597114562985,,,,-0.0005753091536462307,0.04695015400648117,0.992125928401947,0.03712303936481476,0.07582893967628479,0.03559060022234917,0.4585937559604645,4.515699863433838,,,,0.0006515493732877076,0.04888520389795303,0.9934731721878052,0.03982945904135704,0.09271667152643204,0.038302771747112274,0.5660156607627869,9.345976829528809,,,,0.000501337484043281,0.0007348881487703764,0.0005983449908588573,0.0010054043428211186,0.006669857085650945,0.0011939218507850905,0.04122087694581729,2.0360138466973523,,,
11,3.9699551416561006e-05,0.047886460274457934,0.9931343078613282,0.0358572892844677,0.08190788179636002,0.03550181239843368,0.5821679711341858,6.202276659011841,,,,-0.0005159575957804918,0.04645781219005585,0.9925118684768677,0.03458155691623688,0.07770085334777832,0.03291378542780876,0.551074206829071,3.838355302810669,,,,0.0007121129892766476,0.049361612647771835,0.9937205910682678,0.037242308259010315,0.08616078644990921,0.03700343891978264,0.600781261920929,11.453932762145996,,,,0.00045630537941282966,0.0011199124963677237,0.0005792808847385401,0.0009904051599967398,0.00341348654655928,0.0017684021890735707,0.01952058326198077,3.038112360236032,,,
12,9.151800768449902e-05,0.04766699224710465,0.9935441970825195,0.03370015323162079,0.0860046774148941,0.033343765139579776,0.5923828244209289,6.056942319869995,,,,-0.0005809030262753367,0.046909768134355545,0.9928145408630371,0.03260384500026703,0.07844600081443787,0.031487662345170975,0.5556640625,3.442518949508667,,,,0.0007007576059550047,0.048221129924058914,0.9940191507339478,0.0347273088991642,0.09432327747344971,0.034771695733070374,0.631640613079071,9.200096130371094,,,,0.000513233200274875,0.0005496038756715429,0.000500991815468814,0.0008048529793843599,0.006374572612055207,0.0013167606887068985,0.02692727848577199,2.4363824110435273,,,
13,5.4434780031442644e-05,0.047351065278053286,0.9937801122665405,0.03184559047222137,0.0835348904132843,0.03114817589521408,0.5506445407867432,5.0095823287963865,,,,-0.0005849276203662157,0.04648638889193535,0.9930710196495056,0.03133095055818558,0.07610517740249634,0.0291858222335577,0.5204101800918579,3.6292920112609863,,,,0.0007526036933995783,0.048017945140600204,0.9942567944526672,0.03261879086494446,0.08785797655582428,0.03279506415128708,0.5780273675918579,6.079204082489014,,,,0.0005489244092613699,0.0005555632372432627,0.0004918422545785629,0.00048752510057439115,0.00487866160346276,0.001428250694056563,0.02205805808581414,0.9099512729038828,,,
14,-1.3471208512783051e-05,0.04713399335741997,0.9940109014511108,0.030242446064949035,0.09017229080200195,0.028914827108383178,0.5434765756130219,6.170328950881958,,,,-0.0006004256429150701,0.045706190168857574,0.9933696985244751,0.02971142902970314,0.08781015127897263,0.028145790100097656,0.4683593809604645,3.239755392074585,,,,0.0006756645161658525,0.047891467809677124,0.9944660067558289,0.030840551480650902,0.09316759556531906,0.03032209724187851,0.6568359732627869,8.082901954650879,,,,0.0005078405345358953,0.0008667666491397303,0.00045898699151049625,0.00041061453199878705,0.0020644422674506516,0.0009267723304208804,0.07508939532123692,1.943975014892043,,,
15,1.7041986575350164e-05,0.04733783826231956,0.9941059470176696,0.028817124664783478,0.09265966266393662,0.029224063083529473,0.5290429770946503,6.521525096893311,,,,-0.0005828854627907276,0.04595227539539337,0.9937041401863098,0.0278213769197464,0.08826491981744766,0.02742520160973072,0.4608398377895355,4.084451198577881,,,,0.0006389553309418261,0.04893381521105766,0.9945189356803894,0.029758742079138756,0.09972719103097916,0.03180050849914551,0.59326171875,9.86054515838623,,,,0.0004817879160556994,0.0010811089412790808,0.00030838275744661953,0.0007547413364257104,0.004356987923676109,0.0016439203665583205,0.05062790054843302,2.825707439361988,,,
16,-2.5540997739881276e-06,0.04727838933467865,0.9941449046134949,0.0276129886507988,0.09342359006404877,0.027279119193553924,0.5214843869209289,6.059091854095459,,,,-0.000580528168939054,0.04582149535417557,0.9934921860694885,0.026681741699576378,0.08870059251785278,0.025858383625745773,0.4429687559604645,4.436359882354736,,,,0.0005253020208328962,0.04837041348218918,0.994563639163971,0.028577230870723724,0.1036781296133995,0.028520790860056877,0.6695312857627869,7.731942176818848,,,,0.0004817566298841534,0.0010353419185130412,0.00042330745035312723,0.0007315935038540398,0.005955482498085966,0.0010026119409362747,0.08702337735659345,1.4234025523094942,,,
17,3.604948869906366e-05,0.04676344245672226,0.9943130135536193,0.026774203404784203,0.09479387104511261,0.0261995155364275,0.5488867163658142,7.157886934280396,,,,-0.0005431520403362811,0.0456276535987854,0.9937596917152405,0.026074692606925964,0.09150277823209763,0.02352679893374443,0.46435546875,3.4260857105255127,,,,0.0005936656962148845,0.0475548654794693,0.9947049021720886,0.027328645810484886,0.09830064326524734,0.028075197711586952,0.59228515625,10.95728588104248,,,,0.00046440472902795294,0.0007069328070923489,0.0003956677503071866,0.0005467598209246249,0.00299406714365243,0.0018513508301275451,0.05488995751184335,3.013308528654581,,,
18,-9.68723907135427e-06,0.04694539383053779,0.9942842960357666,0.025512124225497246,0.09507226347923278,0.02594282031059265,0.5002539157867432,7.434979820251465,,,,-0.0005781666259281337,0.04606082662940025,0.9937766194343567,0.024414584040641785,0.08663616329431534,0.02490079775452614,0.34501954913139343,4.863072872161865,,,,0.00059402862098068,0.047581423074007034,0.9947183132171631,0.026056861504912376,0.10200473666191101,0.02677750773727894,0.59912109375,10.253987312316895,,,,0.00048307964076856665,0.0006093308094277583,0.0003912813871836859,0.0007581361586859523,0.005707250121249639,0.0007342454211116096,0.0986532674021332,2.45005667125133,,,
19,4.720365395769477e-05,0.04701305702328682,0.9943469762802124,0.024994014576077462,0.09619542211294174,0.024445268511772155,0.5258984446525574,6.4246495246887205,,,,-0.0005485754227265716,0.045991696417331696,0.9938165545463562,0.0242376159876585,0.08986833691596985,0.023786645382642746,0.45625001192092896,5.314746856689453,,,,0.000715488800778985,0.04826187342405319,0.9949276447296143,0.025821195915341377,0.10113338381052017,0.024879030883312225,0.630664050579071,8.154796600341797,,,,0.0004855308437203307,0.0008311310749992445,0.0004512459849733792,0.0006928165711531341,0.004384528412016586,0.0004059309214742017,0.07555682732644048,1.4985125935822992,,,
20,4.332978278398514e-05,0.04655859917402268,0.9943830013275147,0.02414730377495289,0.09767410159111023,0.024315489828586577,0.5139843940734863,7.476560592651367,,,,-0.0006105312495492399,0.04605734720826149,0.9938041567802429,0.023315083235502243,0.09295200556516647,0.023455161601305008,0.46337890625,5.642102241516113,,,,0.0007649744511581957,0.04716896265745163,0.9948524832725525,0.025104323402047157,0.1036713719367981,0.0248782467097044,0.548535168170929,9.319181442260742,,,,0.0005293040763630519,0.0004204133736898719,0.00042437173405195203,0.0007865788524855128,0.004183627127180948,0.0005229179591133554,0.033761004455073754,1.400095203840932,,,
21,-9.40979807637632e-06,0.047205031663179395,0.9944983124732971,0.024119846522808075,0.09774989485740662,0.02302785962820053,0.547148448228836,5.388548898696899,,,,-0.0006185228121466935,0.04676328971982002,0.993943989276886,0.023461569100618362,0.09383231401443481,0.02243087813258171,0.4842773377895355,3.9266679286956787,,,,0.0007914472371339798,0.04836650192737579,0.9949270486831665,0.024729225784540176,0.10408531129360199,0.023745322600007057,0.5899414420127869,6.729259490966797,,,,0.0005389032122502813,0.0006573368642715116,0.000382652186966218,0.0004863181684920476,0.0039720392828594565,0.00047183472980032805,0.039552384322704894,1.0153927508298446,,,
22,2.93887744192034e-05,0.04680722057819366,0.9944951891899109,0.02300885282456875,0.0993898168206215,0.022893435135483742,0.5697851657867432,6.37743911743164,,,,-0.0006992265116423368,0.045919064432382584,0.9939790368080139,0.022521642968058586,0.09171245992183685,0.021479664370417595,0.503613293170929,4.851846218109131,,,,0.0007125980337150395,0.04791845381259918,0.9949551224708557,0.023505276069045067,0.10973028093576431,0.024076156318187714,0.6097656488418579,7.399050235748291,,,,0.0005375155350232897,0.0008263175820420839,0.00037346370410425926,0.0003912255798993863,0.006630670945578072,0.0010172821365310846,0.04860102178532033,0.9710877011944912,,,
23,3.8203521398827434e-05,0.04635455831885338,0.9944686174392701,0.02274343781173229,0.09624407589435577,0.022750113904476166,0.5292968928813935,7.294971370697022,,,,-0.0006150241242721677,0.044949501752853394,0.9937795400619507,0.022245343774557114,0.09073647856712341,0.021358683705329895,0.455078125,5.677337646484375,,,,0.0008656071149744093,0.047371312975883484,0.9950481057167053,0.02360781468451023,0.1022505834698677,0.024925358593463898,0.6380859613418579,10.712032318115234,,,,0.000542348178598864,0.0009571828960004097,0.0004916847976543444,0.0006063064744974855,0.004143942421777392,0.0013354963617415844,0.0696218252447813,2.042937884373576,,,
24,2.102655707858503e-05,0.04660558626055718,0.9945605993270874,0.022178225591778754,0.09745025038719177,0.021764138340950014,0.5806445360183716,6.4375307083129885,,,,-0.0006664587999694049,0.04628854990005493,0.9938735365867615,0.02132091298699379,0.0922420471906662,0.021143067628145218,0.509960949420929,4.892406463623047,,,,0.0007486063987016678,0.04719430208206177,0.9950599670410156,0.022919507697224617,0.10392680764198303,0.022554097697138786,0.643359363079071,8.63609790802002,,,,0.0005053636931061108,0.0003993879727827512,0.0004305228741540136,0.00058621793066545,0.005145478759156029,0.0005173658892333461,0.05817945214242633,1.573614749169767,,,
25,6.616853643208742e-05,0.04645615965127945,0.994507348537445,0.021628280729055406,0.09808017164468766,0.02150105871260166,0.527734386920929,7.583525848388672,,,,-0.000616124423686415,0.04579095542430878,0.9938847422599792,0.02137911692261696,0.08950864523649216,0.020116832107305527,0.44755861163139343,5.747975826263428,,,,0.0008749283733777702,0.04723093658685684,0.9949235916137695,0.02184753492474556,0.10476648062467575,0.02297808974981308,0.5777344107627869,9.861597061157227,,,,0.0005350603383001915,0.0005175963756475336,0.00038069741759035795,0.00022080047204863738,0.005477750261769127,0.0012987750701548616,0.05756875706148082,1.5230572242912521,,,
26,3.305391874164343e-05,0.046336030960083006,0.9945885300636291,0.02146851047873497,0.09940779060125352,0.021656708791851997,0.5637890815734863,5.704692268371582,,,,-0.0006471116794273257,0.0451374277472496,0.9938391447067261,0.021043622866272926,0.0925135463476181,0.0204138346016407,0.5225586295127869,4.31544828414917,,,,0.0009128000237978995,0.04729519784450531,0.9950271844863892,0.0219369325786829,0.10496234893798828,0.02316492609679699,0.625195324420929,7.416811466217041,,,,0.0005709383872817644,0.0007915573063577905,0.0004608542570331556,0.0004033536463152502,0.004582625338162255,0.0011643892462408771,0.045309365086751104,1.1866690873618317,,,
27,6.111189140938223e-05,0.04601726680994034,0.9945854783058167,0.020838283374905585,0.09688262790441513,0.021205583959817885,0.552148449420929,6.232785034179687,,,,-0.0005864249542355537,0.045125242322683334,0.9938483238220215,0.019883261993527412,0.09328161180019379,0.020113587379455566,0.521289050579071,3.821169376373291,,,,0.000965704268310219,0.04675643891096115,0.9950570464134216,0.021509580314159393,0.10332511365413666,0.022206509485840797,0.582714855670929,9.251893997192383,,,,0.0005706263398243632,0.0006485634068266989,0.00046034344904123664,0.0006447513568176027,0.004113377370642931,0.0007751465745361318,0.02618544938445729,2.003340601164806,,,
28,3.3218238968402147e-06,0.04653733447194099,0.9945918917655945,0.020827336609363555,0.09916921108961105,0.021298081800341605,0.5744140625,5.579651927947998,,,,-0.000663125014398247,0.0455593466758728,0.9940444231033325,0.020346416160464287,0.09144624322652817,0.020123407244682312,0.47773438692092896,3.2777366638183594,,,,0.0009920934680849314,0.04749169200658798,0.9949938654899597,0.021254872903227806,0.10336459428071976,0.022208459675312042,0.606249988079071,8.828193664550781,,,,0.0006070452778869768,0.0009129691228151298,0.00037560780023271925,0.00033762540615796396,0.005012467809017122,0.0008388152934876495,0.054671053558107884,2.009961898541976,,,
29,-1.3134410255588592e-05,0.04583493173122406,0.9947136878967285,0.020812477543950082,0.10120859146118164,0.0203870739787817,0.5556836128234863,5.986000871658325,,,,-0.0006768483435735106,0.045551881194114685,0.9941352009773254,0.020154964178800583,0.09565885365009308,0.019505959004163742,0.49873048067092896,2.5429952144622803,,,,0.0008003006223589182,0.04614531248807907,0.9950502514839172,0.02206418290734291,0.10568653047084808,0.021342048421502113,0.6695312857627869,8.224162101745605,,,,0.0005374603447171226,0.00027088430326215653,0.0003783039319602624,0.0007447727045843149,0.00470470643977662,0.0006966415046075954,0.06694746041500799,2.440186043686028,,,
30,1.175439392682165e-05,0.046322502195835114,0.9947134613990783,0.019928629323840142,0.09737107753753663,0.020009712129831315,0.5055468797683715,7.268807792663575,,,,-0.0006953409174457192,0.04591802507638931,0.9942320585250854,0.019456200301647186,0.08907252550125122,0.018723074346780777,0.4779296815395355,4.9161057472229,,,,0.0009011977817863226,0.04670538008213043,0.9950152635574341,0.020485229790210724,0.11211435496807098,0.02120848000049591,0.551562488079071,11.69869327545166,,,,0.0005759989759170758,0.00037075744308203925,0.0003183317055076724,0.00044253901314985836,0.00878835254491558,0.0009394129544956243,0.03608892761822284,2.652246922050456,,,
31,4.835343279410154e-05,0.04647882282733917,0.994693374633789,0.019841400533914567,0.10178061872720719,0.020300105586647986,0.5582617402076722,4.790108680725098,,,,-0.0006154768052510917,0.04541948437690735,0.9941603541374207,0.019555270671844482,0.09147436916828156,0.019754957407712936,0.5116211175918579,2.978911876678467,,,,0.0009404584998264909,0.046993665397167206,0.9950453639030457,0.02008793316781521,0.11043288558721542,0.02103997766971588,0.6050781607627869,6.504581451416016,,,,0.0005623511462422241,0.0006291707887431437,0.0003421875652149534,0.00023342934538661574,0.0067689484855314236,0.00046480528782749013,0.03449607169709926,1.4676420264075472,,,
32,6.948135560378433e-05,0.046238575130701065,0.9946905255317688,0.019542187824845313,0.09932007193565369,0.018626978620886803,0.5346093833446502,6.847809505462647,,,,-0.0006265438860282302,0.04540560021996498,0.9939554333686829,0.018825631588697433,0.09217479079961777,0.017753824591636658,0.4986328184604645,4.343330383300781,,,,0.001015527406707406,0.047262538224458694,0.9951050281524658,0.019989650696516037,0.10731387138366699,0.01973397098481655,0.5746093988418579,10.038368225097656,,,,0.0005986761946231195,0.0007465462108254375,0.00044882885128331296,0.00046501211770928785,0.007040767980786149,0.0007153497533650226,0.03020600786645899,2.2240475194548326,,,
33,5.5711879394948485e-05,0.04607437178492546,0.9947128653526306,0.019597095623612403,0.09927641898393631,0.01977776996791363,0.5294531285762787,6.143904161453247,,,,-0.0006322263507172465,0.04560641199350357,0.9940581917762756,0.0192454531788826,0.09835914522409439,0.019242897629737854,0.494140625,3.56274151802063,,,,0.0010269687045365572,0.04673023149371147,0.9951208233833313,0.02001331001520157,0.1011921837925911,0.020703822374343872,0.60595703125,7.260157108306885,,,,0.0006010442349444021,0.0004742843288059842,0.00043852959938244846,0.00036583576689734,0.0011578453610963523,0.000592304792883695,0.04492381669466376,1.5329906749646702,,,
34,1.971065648831427e-05,0.04604567885398865,0.9947574973106384,0.01923469603061676,0.0992039680480957,0.01983404830098152,0.512480479478836,6.952323532104492,,,,-0.0007093599997460842,0.04544197767972946,0.9942213892936707,0.018985139206051826,0.0911787897348404,0.018835950642824173,0.44501954317092896,5.556331634521484,,,,0.0011584281455725431,0.04677722603082657,0.9951373338699341,0.019530978053808212,0.10839240998029709,0.021514344960451126,0.584667980670929,7.967970371246338,,,,0.0006893235206707403,0.0004953694318370404,0.00037022860645831353,0.00019596288289946162,0.006298090391373405,0.0010529030134080908,0.053867240173581715,1.0373764830792591,,,
35,3.2066082349047063e-05,0.04622456803917885,0.9947808265686036,0.019032121077179907,0.10273698568344117,0.01894876956939697,0.5133984386920929,6.505140876770019,,,,-0.0006084319320507348,0.045509546995162964,0.9942977428436279,0.018435422331094742,0.09104622900485992,0.018472110852599144,0.4449218809604645,4.9675612449646,,,,0.0009526858921162784,0.04710615798830986,0.9951595664024353,0.01965026557445526,0.11312707513570786,0.019483113661408424,0.550097644329071,10.052713394165039,,,,0.0005667138218697152,0.0005950202498344299,0.0003510381470590152,0.00045148492454919674,0.007900584008354456,0.0004557844654963031,0.04638442227175385,2.0459608088911216,,,
36,6.330268224701286e-05,0.04591674655675888,0.9948058128356934,0.018557176738977433,0.09897315204143524,0.019225769490003587,0.5300195336341857,7.10535306930542,,,,-0.0005652722902595997,0.045259036123752594,0.994088888168335,0.0179599579423666,0.09577089548110962,0.018653161823749542,0.47832033038139343,4.730250835418701,,,,0.0011072020279243588,0.046750374138355255,0.9951688647270203,0.01892685331404209,0.10462339222431183,0.01982557214796543,0.57568359375,9.99554443359375,,,,0.0006285699573179732,0.000724836109293777,0.00043028119955594146,0.0003875703626259856,0.0037993990149844887,0.00044228215981853016,0.03974804454091575,1.9625422866605002,,,
37,0.00011225782800465822,0.045801589637994765,0.994821310043335,0.018565191701054574,0.09534170180559158,0.018241405487060547,0.5698828279972077,6.268964004516602,,,,-0.0005993106169626117,0.04489663243293762,0.994215190410614,0.018232766538858414,0.08940637856721878,0.017344003543257713,0.4749999940395355,2.2469849586486816,,,,0.001250225817784667,0.04706915095448494,0.9952442646026611,0.01895224303007126,0.10108744353055954,0.019410772249102592,0.7261719107627869,10.905759811401367,,,,0.0006861945625027328,0.0008816330769755694,0.00038119628305423715,0.0002652040150136425,0.004852209205433946,0.000839736880463132,0.10555694504928917,3.3314979975249868,,,
38,0.00010898332984652371,0.04565735310316086,0.9947930335998535,0.018261560797691347,0.09608980119228364,0.018150151520967484,0.5177929818630218,7.084657192230225,,,,-0.0005974004743620753,0.04491619020700455,0.9941302537918091,0.01772325113415718,0.08680260181427002,0.017235206440091133,0.4825195372104645,5.517354488372803,,,,0.0012509911321103573,0.04670166224241257,0.9952237010002136,0.01881900243461132,0.10573078691959381,0.019187798723578453,0.5521484613418579,10.174727439880371,,,,0.0006838286043734294,0.0007735047011049135,0.00041869401537029943,0.0004908760925935979,0.006792388445309944,0.0008388935070077268,0.02719918993301148,1.9473121080650413,,,
39,7.474721642211079e-05,0.046279110759496686,0.9947906136512756,0.018233685940504073,0.10051980316638946,0.01812126301229,0.5478125154972077,5.715855264663697,,,,-0.0005542810540646315,0.04557270556688309,0.9942731261253357,0.017893338575959206,0.09724043309688568,0.01727897673845291,0.46757814288139343,2.510526418685913,,,,0.0011755670420825481,0.047281414270401,0.9952243566513062,0.018492020666599274,0.10290969163179398,0.01913653314113617,0.6309570670127869,9.135955810546875,,,,0.00065152406397846,0.0007382070947822929,0.00036382397603976647,0.00022023510684054452,0.0023570766015379163,0.0007711204703262411,0.0763564402313424,2.3465406838171075,,,
40,6.505250057671219e-05,0.045786503702402115,0.9948373317718506,0.01772853881120682,0.09509024173021316,0.01752418652176857,0.5216211020946503,7.185422039031982,,,,-0.0005483515560626984,0.045298587530851364,0.9940909147262573,0.017419787123799324,0.09383580833673477,0.017067687585949898,0.4847656190395355,6.353257656097412,,,,0.0011337342439219356,0.046508073806762695,0.9952954053878784,0.018061010167002678,0.09669074416160583,0.018382089212536812,0.5806640982627869,8.607442855834961,,,,0.0006348719251958043,0.0004544953144924986,0.0004567718533486382,0.00028178906541781256,0.001373894934093658,0.0005394391812333457,0.03833177925165317,0.9265349237633413,,,
41,5.943791475147009e-05,0.0456396609544754,0.9948930144309998,0.01769264303147793,0.09844480603933334,0.017690663412213325,0.5572851598262787,5.687383055686951,,,,-0.000591660849750042,0.045176029205322266,0.9943008422851562,0.0173738282173872,0.08965108543634415,0.017005018889904022,0.46074220538139343,1.815989375114441,,,,0.0011374931782484055,0.04594913870096207,0.99526447057724,0.01834169402718544,0.10812284052371979,0.018333809450268745,0.64794921875,8.511041641235352,,,,0.000642016046622879,0.0002856917375383833,0.00036337729586942414,0.00041142061861079666,0.007044321239045524,0.0006013187179823993,0.0687797257941206,2.6904954782120782,,,
42,9.671949956100435e-05,0.045420104265213014,0.9948885083198548,0.01766026355326176,0.09617013484239578,0.01723359078168869,0.5201367378234864,5.846178483963013,,,,-0.0006249492289498448,0.04449568688869476,0.9941961169242859,0.017485393211245537,0.08854614198207855,0.016231441870331764,0.470703125,3.602133274078369,,,,0.0013563612010329962,0.04617788642644882,0.9953049421310425,0.018133321776986122,0.10446479171514511,0.018460026010870934,0.54833984375,8.171675682067871,,,,0.0007456749156238444,0.0006224156083580619,0.00041380474002458245,0.0002672912518029362,0.005863262285272518,0.0008732142701227996,0.03043175326987102,1.9653541762939566,,,
