,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
33,0.005329262092709541,1.0,0.515798956155777,0.8508600473403931,,0.004846853204071522,1.0,0.43795862793922424,0.8363000750541687,,0.005999853368848562,1.0,0.5520142316818237,0.8749000430107117,,0.0004540251178989499,0.0,0.046444615098411204,0.01462353248414524,
34,0.005120505765080452,1.0,0.5165899693965912,0.8508400559425354,,0.004663345869630575,1.0,0.4382080137729645,0.8357000350952148,,0.005758657585829496,1.0,0.5527636408805847,0.8749000430107117,,0.0004384729875143035,0.0,0.04682101588435786,0.014772880113190097,
35,0.004936300124973059,1.0,0.5171433806419372,0.8510000586509705,,0.00449448823928833,1.0,0.43915414810180664,0.8354000449180603,,0.005545531399548054,1.0,0.5536953210830688,0.8750001192092896,,0.0004193413849901802,0.0,0.046729911359955786,0.014785664345270025,
36,0.004757429659366608,1.0,0.5175443887710571,0.8510400533676148,,0.004332760348916054,1.0,0.43935948610305786,0.8355000615119934,,0.005343949887901545,1.0,0.554517388343811,0.8746000528335571,,0.00040302925505844844,0.0,0.047049410325616506,0.014531447825148302,
37,0.004600842855870724,1.0,0.5184616625308991,0.8509400367736817,,0.004188488703221083,1.0,0.4401845633983612,0.8354000449180603,,0.005156449507921934,1.0,0.5560075044631958,0.8746000528335571,,0.0003868777330107614,0.0,0.047182922850375474,0.014648487783050262,
38,0.004438035562634468,1.0,0.5187461972236633,0.851020073890686,,0.004048028960824013,1.0,0.44077253341674805,0.8356000781059265,,0.004972662776708603,1.0,0.5562719702720642,0.8745000958442688,,0.00036801162753273694,0.0,0.0470035178328096,0.014599222814091145,
39,0.0042867294512689115,1.0,0.519727224111557,0.8510800480842591,,0.003915358800441027,1.0,0.4411117732524872,0.8357000350952148,,0.004804254975169897,1.0,0.5570957660675049,0.8743000030517578,,0.0003554464305556969,0.0,0.0471734567548281,0.014410461164094942,
40,0.004147318843752146,1.0,0.52049121260643,0.8509600400924683,,0.0037871350068598986,1.0,0.4414014518260956,0.8355000615119934,,0.0046470630913972855,1.0,0.5583866834640503,0.8741000294685364,,0.0003430252899618717,0.0,0.047456611367561845,0.014385850910039065,
41,0.004013380641117692,1.0,0.5214610815048217,0.8507800340652466,,0.0036597908474504948,1.0,0.4419930577278137,0.8357000350952148,,0.004500370007008314,1.0,0.5599039196968079,0.8741000294685364,,0.00033509137916083005,0.0,0.04780618734775517,0.014446342469617937,
42,0.0038929936941713094,1.0,0.5221983909606933,0.8508800625801086,,0.0035581530537456274,1.0,0.44254785776138306,0.8357000350952148,,0.004360274877399206,1.0,0.561202883720398,0.8743001222610474,,0.00031894795769978014,0.0,0.04795241760111471,0.014442749299756691,
43,0.0037724305875599384,1.0,0.5228777766227722,0.8509400963783265,,0.003438142826780677,1.0,0.4433283805847168,0.8358001112937927,,0.004221860319375992,1.0,0.5614933371543884,0.874000072479248,,0.0003108766456464052,0.0,0.04793883915634802,0.014260697387061575,
44,0.0036611649207770824,1.0,0.523043817281723,0.8509400486946106,,0.0033423341810703278,1.0,0.44302883744239807,0.8354000449180603,,0.004095705691725016,1.0,0.5615983009338379,0.8743000030517578,,0.0002994270418370442,0.0,0.04813714129977441,0.014553775857963922,
45,0.003552789567038417,1.0,0.5234716475009918,0.8509400248527527,,0.003251292509958148,1.0,0.4432274401187897,0.8349000215530396,,0.0039741299115121365,1.0,0.5620126724243164,0.8743000030517578,,0.0002889331371514287,0.0,0.04826782973390784,0.01465905203846065,
46,0.0034532323479652405,1.0,0.5239530384540558,0.851080060005188,,0.0031482831109315157,1.0,0.4431551992893219,0.8357000350952148,,0.003871820168569684,1.0,0.5628965497016907,0.8745000958442688,,0.0002865504368268395,0.0,0.048578134181573605,0.014552930030703248,
47,0.0033571864012628795,1.0,0.5245675623416901,0.851240074634552,,0.003063505981117487,1.0,0.4432140290737152,0.8363000750541687,,0.0037605345714837313,1.0,0.5645076036453247,0.8745000958442688,,0.00027690340401360203,0.0,0.04897251846105676,0.014358043060882496,
48,0.003263819916173816,1.0,0.5255634605884552,0.8510000705718994,,0.0029788052197545767,1.0,0.44413813948631287,0.8359000086784363,,0.00365407089702785,1.0,0.5660727024078369,0.8743001222610474,,0.0002678799079762396,0.0,0.049111622146245267,0.014381104133162468,
49,0.003177112340927124,1.0,0.5262477695941925,0.851020097732544,,0.002895989455282688,1.0,0.4441722333431244,0.8358001112937927,,0.0035613819491118193,1.0,0.5664505362510681,0.8744000792503357,,0.00026474784326188574,0.0,0.04939098844910088,0.014489021039028495,
50,0.003092603199183941,1.0,0.5270232558250427,0.8509000301361084,,0.002826894400641322,1.0,0.44529008865356445,0.8354000449180603,,0.0034590947907418013,1.0,0.5675405859947205,0.8739000558853149,,0.00025195344285496176,0.0,0.04931072120702171,0.014393930312497862,
51,0.0030136624816805126,1.0,0.5272893309593201,0.8511000514030457,,0.002753759501501918,1.0,0.4453292489051819,0.8356000185012817,,0.0033702109940350056,1.0,0.5681530237197876,0.8746000528335571,,0.00024478881945638894,0.0,0.049521637402461995,0.014636945655367264,
52,0.002937894407659769,1.0,0.5281467199325561,0.8510200381278992,,0.0026859582867473364,1.0,0.4463038444519043,0.8361000418663025,,0.0032918856013566256,1.0,0.5690602660179138,0.8739000558853149,,0.00024191657810794783,0.0,0.04942136412154781,0.014262093358787403,
53,0.002863971795886755,1.0,0.5287062466144562,0.85114004611969,,0.002618614351376891,1.0,0.4469119608402252,0.8357999920845032,,0.00320443999953568,1.0,0.5697275996208191,0.8740000128746033,,0.00023379697562777435,0.0,0.04953726720894404,0.014329612294988069,
54,0.002796375285834074,1.0,0.5288844645023346,0.8512800455093383,,0.002556100022047758,1.0,0.44603052735328674,0.8357000350952148,,0.0031235837377607822,1.0,0.5701600313186646,0.8742000460624695,,0.00022536311409962877,0.0,0.050052991307893535,0.014453616256807182,
55,0.0027258163318037987,1.0,0.5294530928134918,0.8510800719261169,,0.002492891624569893,1.0,0.4462115466594696,0.8357000350952148,,0.0030474078375846148,1.0,0.5708443522453308,0.874000072479248,,0.00022075687013540187,0.0,0.05028321924627885,0.014383748828205615,
56,0.0026644354220479727,1.0,0.530134379863739,0.8509400248527527,,0.002436211099848151,1.0,0.4476776719093323,0.8361000418663025,,0.0029746140353381634,1.0,0.5713816285133362,0.8736000061035156,,0.00021511666178883562,0.0,0.04977438924742984,0.01416448826748003,
57,0.002602725848555565,1.0,0.530958741903305,0.8509000778198242,,0.002378262346610427,1.0,0.44798603653907776,0.8359001278877258,,0.0029133236967027187,1.0,0.5720860362052917,0.8737000823020935,,0.0002137663016660663,0.0,0.05008034399685854,0.014228840797211676,
58,0.002545422175899148,1.0,0.5312620341777802,0.8512800574302674,,0.002327508991584182,1.0,0.4482842981815338,0.8359000086784363,,0.0028511942364275455,1.0,0.5727950930595398,0.8737000823020935,,0.00020844051371916037,0.0,0.05020613820552018,0.014210653759530144,
59,0.002483712695538998,1.0,0.5319149672985077,0.8512000203132629,,0.0022703325375914574,1.0,0.44839611649513245,0.8361000418663025,,0.002777922200039029,1.0,0.5733738541603088,0.8737999796867371,,0.00020236439246493763,0.0,0.05042105535939874,0.014145469603835998,
60,0.002431114157661796,1.0,0.5327263057231904,0.8511200785636902,,0.002224936382845044,1.0,0.44932565093040466,0.8359001278877258,,0.002714525442570448,1.0,0.574086606502533,0.8738000988960266,,0.0001967138272479423,0.0,0.05038694451942142,0.014232955992565282,
61,0.0023761095944792032,1.0,0.5328751564025879,0.8511200189590454,,0.002171593951061368,1.0,0.4496469497680664,0.836199939250946,,0.002655364340171218,1.0,0.5745024681091309,0.8736000061035156,,0.0001923551997446826,0.0,0.05028031515942971,0.014040562471510499,
62,0.0023272044491022825,1.0,0.5335793673992157,0.85114004611969,,0.0021279489155858755,1.0,0.4495495855808258,0.8362000584602356,,0.00259766704402864,1.0,0.5754355788230896,0.8739000558853149,,0.00018638958549331935,0.0,0.05070589261578712,0.014196943588403208,
63,0.0022792578209191562,1.0,0.5344808459281921,0.851020073890686,,0.002085326937958598,1.0,0.4505825638771057,0.8359001278877258,,0.0025480890180915594,1.0,0.5764324069023132,0.8737000823020935,,0.00018467809458641484,0.0,0.05073979601797932,0.014173100208424142,
64,0.0022298830095678567,1.0,0.5346031308174133,0.8512000203132629,,0.002038403879851103,1.0,0.4503211975097656,0.8359000086784363,,0.0024906981270760298,1.0,0.5769657492637634,0.874000072479248,,0.0001808312001434426,0.0,0.05104099703650186,0.014282004886144166,
65,0.002185693150386214,1.0,0.5348104298114776,0.8512600660324097,,0.0020029356237500906,1.0,0.45024368166923523,0.8368000388145447,,0.002440266776829958,1.0,0.5778617262840271,0.8739000558853149,,0.00017547014438645854,0.0,0.05120442739843002,0.01401759373143934,
66,0.002138936100527644,1.0,0.5353094935417175,0.8513200759887696,,0.0019572388846427202,1.0,0.4507737159729004,0.8362001776695251,,0.002386714331805706,1.0,0.5783693790435791,0.874000072479248,,0.00017198787916080068,0.0,0.05124733723476075,0.014232930928636083,
67,0.0020975804189220073,1.0,0.5361463844776153,0.8508800148963929,,0.0019185220589861274,1.0,0.4514431059360504,0.8354999423027039,,0.002342628315091133,1.0,0.5792183876037598,0.8733000159263611,,0.00016891152607330856,0.0,0.051403531640411095,0.01418229038834107,
68,0.002058488200418651,1.0,0.5366500794887543,0.8510400414466858,,0.0018817484378814697,1.0,0.4513251483440399,0.8362000584602356,,0.0022978007327765226,1.0,0.5797810554504395,0.8734000325202942,,0.00016510372470916445,0.0,0.05172165405937243,0.014010265966977038,
69,0.0020172234391793607,1.0,0.5371001124382019,0.8511800527572632,,0.0018473363015800714,1.0,0.4522719979286194,0.8367000818252563,,0.002251469064503908,1.0,0.5802361369132996,0.8733000159263611,,0.00016127063015017334,0.0,0.051372371818384395,0.013759592582053932,
70,0.0019790139980614186,1.0,0.5372993648052216,0.8513800382614136,,0.0018131256802007556,1.0,0.4524554908275604,0.8368000388145447,,0.002209836384281516,1.0,0.5804782509803772,0.8736000061035156,,0.00015864137990195104,0.0,0.05140655042469791,0.01387485933107873,
71,0.0019430080195888878,1.0,0.537993746995926,0.8510800361633301,,0.0017828012350946665,1.0,0.4529145658016205,0.8365001082420349,,0.0021705664694309235,1.0,0.5816530585289001,0.873699963092804,,0.0001558426487561371,0.0,0.051674374640128855,0.014095774762268648,
72,0.0019055648939684034,1.0,0.5385306119918823,0.8510000467300415,,0.001746248104609549,1.0,0.45324641466140747,0.836400032043457,,0.002127230167388916,1.0,0.5821494460105896,0.8735000491142273,,0.00015269544229652569,0.0,0.05170296920616164,0.013933944401663238,
73,0.0018726200796663761,1.0,0.5389898300170899,0.85114004611969,,0.0017135549569502473,1.0,0.4537217617034912,0.836600124835968,,0.002091369591653347,1.0,0.5825375914573669,0.8736000061035156,,0.0001513509394590473,0.0,0.051613793241772565,0.013901508436741938,
74,0.0018376982305198907,1.0,0.5394425094127655,0.8511000633239746,,0.0016848661471158266,1.0,0.4538673460483551,0.836400032043457,,0.0020485245622694492,1.0,0.5836675763130188,0.8732000589370728,,0.0001462189209087706,0.0,0.051851277725340185,0.01378550825999413,
75,0.0018054642947390675,1.0,0.5403029978275299,0.8511200666427612,,0.0016540300566703081,1.0,0.45451638102531433,0.8365001082420349,,0.002014887286350131,1.0,0.5843163728713989,0.8731001019477844,,0.00014442231017989607,0.0,0.05195684974960194,0.013748528916117254,
76,0.0017743952106684447,1.0,0.5404044806957244,0.851020073890686,,0.0016266964375972748,1.0,0.45450469851493835,0.8360000848770142,,0.0019801973830908537,1.0,0.5846539735794067,0.8733000159263611,,0.00014181409349883382,0.0,0.05209477869891047,0.014006293114496342,
77,0.0017436428228393198,1.0,0.5410262048244476,0.8508800387382507,,0.0015960466116666794,1.0,0.4551055133342743,0.8360000848770142,,0.0019478369504213333,1.0,0.5849757194519043,0.8734000325202942,,0.00014009314179276334,0.0,0.052038376378497925,0.014090655020555967,
78,0.0017140872543677688,1.0,0.5413358867168426,0.8511800527572632,,0.0015708577120676637,1.0,0.4554193913936615,0.836600124835968,,0.0019113169983029366,1.0,0.5852964520454407,0.8734000325202942,,0.00013678441283640637,0.0,0.052088655800805066,0.013847967016527681,
79,0.0016858775867149233,1.0,0.5417199552059173,0.8510200381278992,,0.0015449892962351441,1.0,0.45511361956596375,0.8363000750541687,,0.001883624936453998,1.0,0.5859730839729309,0.8733000159263611,,0.00013521064999863898,0.0,0.052527533451246375,0.013877549938540654,
80,0.0016569726867601275,1.0,0.5421148896217346,0.8511800289154052,,0.001519469078630209,1.0,0.45563220977783203,0.836400032043457,,0.0018468905473127961,1.0,0.5863437056541443,0.8733000159263611,,0.00013092001763061686,0.0,0.05243160421317838,0.013821608515542498,
81,0.0016305902041494845,1.0,0.5426724553108215,0.8509800553321838,,0.0014953206991776824,1.0,0.45609092712402344,0.8360000848770142,,0.0018183625070378184,1.0,0.5867671966552734,0.8732000589370728,,0.00013055369226334603,0.0,0.052530631553607314,0.01395821273825711,
82,0.0016032409621402621,1.0,0.543258810043335,0.851020073890686,,0.0014698493760079145,1.0,0.4564700722694397,0.8362000584602356,,0.0017882466781884432,1.0,0.5878130197525024,0.8730000853538513,,0.00012770178139478148,0.0,0.052662063321690204,0.013841512284457826,
83,0.0015777623280882835,1.0,0.5434600055217743,0.8512000322341919,,0.001446157693862915,1.0,0.4567079246044159,0.836400032043457,,0.001760824816301465,1.0,0.5885390639305115,0.8736000061035156,,0.00012570583783663489,0.0,0.052691374406210856,0.014004983589243295,
84,0.0015529339201748372,1.0,0.5439846158027649,0.8511200547218323,,0.0014215529663488269,1.0,0.4568953514099121,0.8363000750541687,,0.0017331087728962302,1.0,0.5889529585838318,0.8730999827384949,,0.00012412760332729944,0.0,0.05278684779919394,0.01384488966218106,
85,0.0015296783996745944,1.0,0.5444341599941254,0.8512600421905517,,0.001402060966938734,1.0,0.45706138014793396,0.836400032043457,,0.0017054033232852817,1.0,0.5899054408073425,0.8736000061035156,,0.000121115567511376,0.0,0.053020019003175274,0.013971678503857655,
86,0.0015043161110952497,1.0,0.5450230956077575,0.8511600613594055,,0.0013795518316328526,1.0,0.45766687393188477,0.836400032043457,,0.00167784933000803,1.0,0.590347170829773,0.8732000589370728,,0.00011949059697623092,0.0,0.052993493393625586,0.013807550078605624,
87,0.0014814357506111263,1.0,0.5452183485031128,0.8512200951576233,,0.0013581645907834172,1.0,0.45822882652282715,0.8365001082420349,,0.0016539538046345115,1.0,0.5905467867851257,0.8734001517295837,,0.00011838000100861889,0.0,0.05289386725595683,0.01389847612498749,
88,0.001459475071169436,1.0,0.5457756578922272,0.8510800719261169,,0.0013372267130762339,1.0,0.4580780565738678,0.8362000584602356,,0.0016292094951495528,1.0,0.5908865928649902,0.8735000491142273,,0.00011658251012321377,0.0,0.05311897397579053,0.014034492802214405,
89,0.001437829528003931,1.0,0.5461579740047455,0.8512600421905517,,0.0013184667332097888,1.0,0.45829764008522034,0.836400032043457,,0.001603764365427196,1.0,0.5912191271781921,0.8735000491142273,,0.00011424851016810859,0.0,0.0532108903944511,0.013969899981211367,
90,0.0014158766716718674,1.0,0.546480017900467,0.8510800480842591,,0.0012963867047801614,1.0,0.45900067687034607,0.8363000154495239,,0.0015815604710951447,1.0,0.5917090773582458,0.8733000755310059,,0.00011383902308437215,0.0,0.053071112780578265,0.013960756116461004,
91,0.001396257383748889,1.0,0.5470376372337341,0.8511000514030457,,0.0012783277779817581,1.0,0.4593549370765686,0.8363000750541687,,0.0015573740238323808,1.0,0.5923582315444946,0.8735000491142273,,0.00011090152567509251,0.0,0.05324876851637987,0.014008023262904061,
92,0.001375011494383216,1.0,0.5474039793014527,0.8512800335884094,,0.0012612998252734542,1.0,0.45978957414627075,0.8363000750541687,,0.0015331626636907458,1.0,0.5931352972984314,0.8736000061035156,,0.00010867897901699145,0.0,0.05327252743011164,0.013990936231154147,
93,0.001355912513099611,1.0,0.5478843152523041,0.8511600852012634,,0.001244565355591476,1.0,0.45996394753456116,0.8362000584602356,,0.0015104783233255148,1.0,0.5936027765274048,0.8734001517295837,,0.000106477035108439,0.0,0.05341871918268946,0.014008177673846716,
94,0.001336770737543702,1.0,0.5484444320201873,0.8511600494384766,,0.001224962412379682,1.0,0.46051159501075745,0.8362000584602356,,0.0014904355630278587,1.0,0.5939364433288574,0.8735000491142273,,0.00010624669874741035,0.0,0.05339819935088288,0.01401330674910677,
95,0.0013186056865379214,1.0,0.5485359013080597,0.8509800434112549,,0.0012080252636224031,1.0,0.46041426062583923,0.8362000584602356,,0.0014704763889312744,1.0,0.5939638018608093,0.8733000755310059,,0.00010460748692141657,0.0,0.05345880148696204,0.013972194498858942,
96,0.0012998316437005998,1.0,0.5489566862583161,0.8510200262069703,,0.0011910594766959548,1.0,0.4603986442089081,0.8363000154495239,,0.001449893694370985,1.0,0.59502774477005,0.8736000061035156,,0.00010298727285202547,0.0,0.05373632006950277,0.014063318358410426,
97,0.0012818326940760016,1.0,0.5493798553943634,0.8509800553321838,,0.0011754011502489448,1.0,0.4607953131198883,0.8360000848770142,,0.0014280223986133933,1.0,0.5954596400260925,0.8736001253128052,,0.0001011007331337608,0.0,0.05377000708668551,0.01418494234736347,
98,0.0012642772402614356,1.0,0.5496533274650574,0.8508800387382507,,0.0011592364171519876,1.0,0.460832417011261,0.8362000584602356,,0.0014092182973399758,1.0,0.5959896445274353,0.8734000325202942,,9.983178929143714e-05,0.0,0.053933179458028835,0.014050505734175956,
99,0.0012473314302042127,1.0,0.550065565109253,0.85080007314682,,0.0011443601688370109,1.0,0.46117836236953735,0.8362000584602356,,0.001389293815009296,1.0,0.596589982509613,0.8732000589370728,,9.801351412408895e-05,0.0,0.054018435251753524,0.014018023983946661,
