,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.12774477899074554,0.10710030049085617,0.33769533038139343,32.37226486206055,0.12774477899074554,0.10710030049085617,0.33769533038139343,32.37226486206055,0.12774477899074554,0.10710030049085617,0.33769533038139343,32.37226486206055,,,,
1,0.06580706685781479,0.04543721303343773,0.16171875596046448,461.3187561035156,0.06580706685781479,0.04543721303343773,0.16171875596046448,461.3187561035156,0.06580706685781479,0.04543721303343773,0.16171875596046448,461.3187561035156,,,,
2,0.03795218840241432,0.03149567171931267,0.3335937559604645,200.92813110351562,0.03795218840241432,0.03149567171931267,0.3335937559604645,200.92813110351562,0.03795218840241432,0.03149567171931267,0.3335937559604645,200.92813110351562,,,,
3,0.029422251507639885,0.025931568816304207,0.2542968690395355,219.25,0.029422251507639885,0.025931568816304207,0.2542968690395355,219.25,0.029422251507639885,0.025931568816304207,0.2542968690395355,219.25,,,,
4,0.02537756785750389,0.02303088642656803,0.22255860269069672,328.1625061035156,0.02537756785750389,0.02303088642656803,0.22255860269069672,328.1625061035156,0.02537756785750389,0.02303088642656803,0.22255860269069672,328.1625061035156,,,,
5,0.022614672780036926,0.021709958091378212,0.2894531190395355,185.0281219482422,0.022614672780036926,0.021709958091378212,0.2894531190395355,185.0281219482422,0.022614672780036926,0.021709958091378212,0.2894531190395355,185.0281219482422,,,,
6,0.022567065432667732,0.02153989113867283,0.2392578125,247.9875030517578,0.022567065432667732,0.02153989113867283,0.2392578125,247.9875030517578,0.022567065432667732,0.02153989113867283,0.2392578125,247.9875030517578,,,,
7,0.019932296127080917,0.0190866831690073,0.30146485567092896,219.484375,0.019932296127080917,0.0190866831690073,0.30146485567092896,219.484375,0.019932296127080917,0.0190866831690073,0.30146485567092896,219.484375,,,,
8,0.020365869626402855,0.01842627488076687,0.375,143.4562530517578,0.020365869626402855,0.01842627488076687,0.375,143.4562530517578,0.020365869626402855,0.01842627488076687,0.375,143.4562530517578,,,,
9,0.018982158973813057,0.01754559390246868,0.27001953125,104.19219207763672,0.018982158973813057,0.01754559390246868,0.27001953125,104.19219207763672,0.018982158973813057,0.01754559390246868,0.27001953125,104.19219207763672,,,,
10,0.017965758219361305,0.017880894243717194,0.32744142413139343,155.91250610351562,0.017965758219361305,0.017880894243717194,0.32744142413139343,155.91250610351562,0.017965758219361305,0.017880894243717194,0.32744142413139343,155.91250610351562,,,,
11,0.01698804646730423,0.01810609921813011,0.30419921875,79.3023452758789,0.01698804646730423,0.01810609921813011,0.30419921875,79.3023452758789,0.01698804646730423,0.01810609921813011,0.30419921875,79.3023452758789,,,,
12,0.016711272299289703,0.01603367179632187,0.28691408038139343,117.50469207763672,0.016711272299289703,0.01603367179632187,0.28691408038139343,117.50469207763672,0.016711272299289703,0.01603367179632187,0.28691408038139343,117.50469207763672,,,,
13,0.016317296773195267,0.01649593934416771,0.34394532442092896,192.8781280517578,0.016317296773195267,0.01649593934416771,0.34394532442092896,192.8781280517578,0.016317296773195267,0.01649593934416771,0.34394532442092896,192.8781280517578,,,,
14,0.016311025246977806,0.020392317324876785,0.4920898377895355,83.2109375,0.016311025246977806,0.020392317324876785,0.4920898377895355,83.2109375,0.016311025246977806,0.020392317324876785,0.4920898377895355,83.2109375,,,,
15,0.015948211774230003,0.014649585820734501,0.3907226622104645,170.5031280517578,0.015948211774230003,0.014649585820734501,0.3907226622104645,170.5031280517578,0.015948211774230003,0.014649585820734501,0.3907226622104645,170.5031280517578,,,,
16,0.014752655290067196,0.01436843816190958,0.31083986163139343,154.9875030517578,0.014752655290067196,0.01436843816190958,0.31083986163139343,154.9875030517578,0.014752655290067196,0.01436843816190958,0.31083986163139343,154.9875030517578,,,,
17,0.014432704076170921,0.014469943940639496,0.2933593690395355,90.3453140258789,0.014432704076170921,0.014469943940639496,0.2933593690395355,90.3453140258789,0.014432704076170921,0.014469943940639496,0.2933593690395355,90.3453140258789,,,,
18,0.014463863335549831,0.017547734081745148,0.3363281190395355,135.25625610351562,0.014463863335549831,0.017547734081745148,0.3363281190395355,135.25625610351562,0.014463863335549831,0.017547734081745148,0.3363281190395355,135.25625610351562,,,,
