,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,1.4338066577911377,0.9290000200271606,1.4386683702468872,0.9017999172210693,1.4338066577911377,0.9290000200271606,1.4386683702468872,0.9017999172210693,1.4338066577911377,0.9290000200271606,1.4386683702468872,0.9017999172210693,,,,
19,1.3990459442138672,0.9289999008178711,1.4055036306381226,0.9028999209403992,1.3990459442138672,0.9289999008178711,1.4055036306381226,0.9028999209403992,1.3990459442138672,0.9289999008178711,1.4055036306381226,0.9028999209403992,,,,
20,1.365458607673645,0.9299999475479126,1.373271107673645,0.9041999578475952,1.365458607673645,0.9299999475479126,1.373271107673645,0.9041999578475952,1.365458607673645,0.9299999475479126,1.373271107673645,0.9041999578475952,,,,
21,1.33297860622406,0.9319999814033508,1.3420737981796265,0.9058999419212341,1.33297860622406,0.9319999814033508,1.3420737981796265,0.9058999419212341,1.33297860622406,0.9319999814033508,1.3420737981796265,0.9058999419212341,,,,
22,1.3014510869979858,0.9300000071525574,1.3122103214263916,0.9061999320983887,1.3014510869979858,0.9300000071525574,1.3122103214263916,0.9061999320983887,1.3014510869979858,0.9300000071525574,1.3122103214263916,0.9061999320983887,,,,
23,1.2710986137390137,0.9309999346733093,1.2830703258514404,0.9067999124526978,1.2710986137390137,0.9309999346733093,1.2830703258514404,0.9067999124526978,1.2710986137390137,0.9309999346733093,1.2830703258514404,0.9067999124526978,,,,
24,1.2417105436325073,0.9309999346733093,1.255009412765503,0.9077000021934509,1.2417105436325073,0.9309999346733093,1.255009412765503,0.9077000021934509,1.2417105436325073,0.9309999346733093,1.255009412765503,0.9077000021934509,,,,
25,1.2133598327636719,0.9319999814033508,1.2277753353118896,0.908799946308136,1.2133598327636719,0.9319999814033508,1.2277753353118896,0.908799946308136,1.2133598327636719,0.9319999814033508,1.2277753353118896,0.908799946308136,,,,
26,1.1859424114227295,0.9330000281333923,1.2013113498687744,0.9107999205589294,1.1859424114227295,0.9330000281333923,1.2013113498687744,0.9107999205589294,1.1859424114227295,0.9330000281333923,1.2013113498687744,0.9107999205589294,,,,
27,1.15933358669281,0.9340000152587891,1.176119327545166,0.9113999605178833,1.15933358669281,0.9340000152587891,1.176119327545166,0.9113999605178833,1.15933358669281,0.9340000152587891,1.176119327545166,0.9113999605178833,,,,
28,1.133590579032898,0.934999942779541,1.1516258716583252,0.9119999408721924,1.133590579032898,0.934999942779541,1.1516258716583252,0.9119999408721924,1.133590579032898,0.934999942779541,1.1516258716583252,0.9119999408721924,,,,
29,1.1089204549789429,0.9359999895095825,1.1278965473175049,0.9115999937057495,1.1089204549789429,0.9359999895095825,1.1278965473175049,0.9115999937057495,1.1089204549789429,0.9359999895095825,1.1278965473175049,0.9115999937057495,,,,
30,1.0850986242294312,0.934999942779541,1.1047518253326416,0.9126999378204346,1.0850986242294312,0.934999942779541,1.1047518253326416,0.9126999378204346,1.0850986242294312,0.934999942779541,1.1047518253326416,0.9126999378204346,,,,
31,1.061716079711914,0.9369999766349792,1.0828208923339844,0.9130999445915222,1.061716079711914,0.9369999766349792,1.0828208923339844,0.9130999445915222,1.061716079711914,0.9369999766349792,1.0828208923339844,0.9130999445915222,,,,
32,1.0394737720489502,0.934999942779541,1.0613560676574707,0.9134999513626099,1.0394737720489502,0.934999942779541,1.0613560676574707,0.9134999513626099,1.0394737720489502,0.934999942779541,1.0613560676574707,0.9134999513626099,,,,
33,1.0178972482681274,0.934999942779541,1.0408482551574707,0.9131999015808105,1.0178972482681274,0.934999942779541,1.0408482551574707,0.9131999015808105,1.0178972482681274,0.934999942779541,1.0408482551574707,0.9131999015808105,,,,
34,0.996990978717804,0.934999942779541,1.0208337306976318,0.9135000109672546,0.996990978717804,0.934999942779541,1.0208337306976318,0.9135000109672546,0.996990978717804,0.934999942779541,1.0208337306976318,0.9135000109672546,,,,
35,0.9768678545951843,0.9340000152587891,1.001400113105774,0.914199948310852,0.9768678545951843,0.9340000152587891,1.001400113105774,0.914199948310852,0.9768678545951843,0.9340000152587891,1.001400113105774,0.914199948310852,,,,
36,0.9573766589164734,0.9350000619888306,0.9827787280082703,0.915399968624115,0.9573766589164734,0.9350000619888306,0.9827787280082703,0.915399968624115,0.9573766589164734,0.9350000619888306,0.9827787280082703,0.915399968624115,,,,
37,0.9385332465171814,0.934999942779541,0.9648107886314392,0.9151999354362488,0.9385332465171814,0.934999942779541,0.9648107886314392,0.9151999354362488,0.9385332465171814,0.934999942779541,0.9648107886314392,0.9151999354362488,,,,
38,0.9204182028770447,0.934999942779541,0.9473769664764404,0.9155999422073364,0.9204182028770447,0.934999942779541,0.9473769664764404,0.9155999422073364,0.9204182028770447,0.934999942779541,0.9473769664764404,0.9155999422073364,,,,
39,0.902798593044281,0.934999942779541,0.9305436611175537,0.9160999655723572,0.902798593044281,0.934999942779541,0.9305436611175537,0.9160999655723572,0.902798593044281,0.934999942779541,0.9305436611175537,0.9160999655723572,,,,
40,0.8857744336128235,0.934999942779541,0.9143509268760681,0.9170999526977539,0.8857744336128235,0.934999942779541,0.9143509268760681,0.9170999526977539,0.8857744336128235,0.934999942779541,0.9143509268760681,0.9170999526977539,,,,
41,0.869440495967865,0.9340000152587891,0.8985847234725952,0.9177999496459961,0.869440495967865,0.9340000152587891,0.8985847234725952,0.9177999496459961,0.869440495967865,0.9340000152587891,0.8985847234725952,0.9177999496459961,,,,
42,0.8534491658210754,0.9359999895095825,0.8833727836608887,0.9182999134063721,0.8534491658210754,0.9359999895095825,0.8833727836608887,0.9182999134063721,0.8534491658210754,0.9359999895095825,0.8833727836608887,0.9182999134063721,,,,
43,0.8380430340766907,0.9369999766349792,0.8686068058013916,0.9183999300003052,0.8380430340766907,0.9369999766349792,0.8686068058013916,0.9183999300003052,0.8380430340766907,0.9369999766349792,0.8686068058013916,0.9183999300003052,,,,
44,0.823183000087738,0.9359999895095825,0.8542638421058655,0.9190998673439026,0.823183000087738,0.9359999895095825,0.8542638421058655,0.9190998673439026,0.823183000087738,0.9359999895095825,0.8542638421058655,0.9190998673439026,,,,
45,0.808754563331604,0.9369999766349792,0.8405137658119202,0.9198999404907227,0.808754563331604,0.9369999766349792,0.8405137658119202,0.9198999404907227,0.808754563331604,0.9369999766349792,0.8405137658119202,0.9198999404907227,,,,
46,0.7948517799377441,0.9369999170303345,0.8270807266235352,0.919999897480011,0.7948517799377441,0.9369999170303345,0.8270807266235352,0.919999897480011,0.7948517799377441,0.9369999170303345,0.8270807266235352,0.919999897480011,,,,
47,0.7813181281089783,0.9379999041557312,0.8142927885055542,0.9202999472618103,0.7813181281089783,0.9379999041557312,0.8142927885055542,0.9202999472618103,0.7813181281089783,0.9379999041557312,0.8142927885055542,0.9202999472618103,,,,
48,0.7682749032974243,0.9369999766349792,0.8017276525497437,0.9204999208450317,0.7682749032974243,0.9369999766349792,0.8017276525497437,0.9204999208450317,0.7682749032974243,0.9369999766349792,0.8017276525497437,0.9204999208450317,,,,
49,0.755673348903656,0.9369999766349792,0.7897060513496399,0.9203999042510986,0.755673348903656,0.9369999766349792,0.7897060513496399,0.9203999042510986,0.755673348903656,0.9369999766349792,0.7897060513496399,0.9203999042510986,,,,
50,0.743391215801239,0.9379999041557312,0.7779908776283264,0.9213999509811401,0.743391215801239,0.9379999041557312,0.7779908776283264,0.9213999509811401,0.743391215801239,0.9379999041557312,0.7779908776283264,0.9213999509811401,,,,
51,0.7314987778663635,0.9380000233650208,0.7666358947753906,0.9215999245643616,0.7314987778663635,0.9380000233650208,0.7666358947753906,0.9215999245643616,0.7314987778663635,0.9380000233650208,0.7666358947753906,0.9215999245643616,,,,
52,0.7200199961662292,0.9379999041557312,0.7554644346237183,0.9219999313354492,0.7200199961662292,0.9379999041557312,0.7554644346237183,0.9219999313354492,0.7200199961662292,0.9379999041557312,0.7554644346237183,0.9219999313354492,,,,
53,0.7088806629180908,0.9389999508857727,0.7448673844337463,0.9221999049186707,0.7088806629180908,0.9389999508857727,0.7448673844337463,0.9221999049186707,0.7088806629180908,0.9389999508857727,0.7448673844337463,0.9221999049186707,,,,
54,0.6979604959487915,0.9389999508857727,0.7344900965690613,0.9221999645233154,0.6979604959487915,0.9389999508857727,0.7344900965690613,0.9221999645233154,0.6979604959487915,0.9389999508857727,0.7344900965690613,0.9221999645233154,,,,
55,0.6874939799308777,0.9389999508857727,0.72438645362854,0.9226999282836914,0.6874939799308777,0.9389999508857727,0.72438645362854,0.9226999282836914,0.6874939799308777,0.9389999508857727,0.72438645362854,0.9226999282836914,,,,
56,0.6772494912147522,0.9399999976158142,0.7145266532897949,0.9230000376701355,0.6772494912147522,0.9399999976158142,0.7145266532897949,0.9230000376701355,0.6772494912147522,0.9399999976158142,0.7145266532897949,0.9230000376701355,,,,
57,0.6673052906990051,0.9399999976158142,0.705093502998352,0.9230000376701355,0.6673052906990051,0.9399999976158142,0.705093502998352,0.9230000376701355,0.6673052906990051,0.9399999976158142,0.705093502998352,0.9230000376701355,,,,
58,0.6577363014221191,0.9399999976158142,0.6959142088890076,0.9230000376701355,0.6577363014221191,0.9399999976158142,0.6959142088890076,0.9230000376701355,0.6577363014221191,0.9399999976158142,0.6959142088890076,0.9230000376701355,,,,
59,0.6484622359275818,0.9399999976158142,0.6869477033615112,0.9236999154090881,0.6484622359275818,0.9399999976158142,0.6869477033615112,0.9236999154090881,0.6484622359275818,0.9399999976158142,0.6869477033615112,0.9236999154090881,,,,
60,0.6393356919288635,0.9399999976158142,0.6782175898551941,0.9234999418258667,0.6393356919288635,0.9399999976158142,0.6782175898551941,0.9234999418258667,0.6393356919288635,0.9399999976158142,0.6782175898551941,0.9234999418258667,,,,
61,0.6305124163627625,0.9399999976158142,0.6697695851325989,0.9241999387741089,0.6305124163627625,0.9399999976158142,0.6697695851325989,0.9241999387741089,0.6305124163627625,0.9399999976158142,0.6697695851325989,0.9241999387741089,,,,
62,0.6218553781509399,0.9399999976158142,0.6616513133049011,0.9241999387741089,0.6218553781509399,0.9399999976158142,0.6616513133049011,0.9241999387741089,0.6218553781509399,0.9399999976158142,0.6616513133049011,0.9241999387741089,,,,
63,0.6135279536247253,0.9409999847412109,0.6536268591880798,0.9246999025344849,0.6135279536247253,0.9409999847412109,0.6536268591880798,0.9246999025344849,0.6135279536247253,0.9409999847412109,0.6536268591880798,0.9246999025344849,,,,
64,0.6054115295410156,0.9409999847412109,0.645767331123352,0.9249999523162842,0.6054115295410156,0.9409999847412109,0.645767331123352,0.9249999523162842,0.6054115295410156,0.9409999847412109,0.645767331123352,0.9249999523162842,,,,
65,0.5974993109703064,0.9420000314712524,0.6382690668106079,0.9246999621391296,0.5974993109703064,0.9420000314712524,0.6382690668106079,0.9246999621391296,0.5974993109703064,0.9420000314712524,0.6382690668106079,0.9246999621391296,,,,
66,0.5897936820983887,0.9420000314712524,0.6308324933052063,0.9251000285148621,0.5897936820983887,0.9420000314712524,0.6308324933052063,0.9251000285148621,0.5897936820983887,0.9420000314712524,0.6308324933052063,0.9251000285148621,,,,
67,0.5823515057563782,0.9420000314712524,0.6237218976020813,0.9254999160766602,0.5823515057563782,0.9420000314712524,0.6237218976020813,0.9254999160766602,0.5823515057563782,0.9420000314712524,0.6237218976020813,0.9254999160766602,,,,
68,0.5749940872192383,0.9419999122619629,0.6167322397232056,0.9256998896598816,0.5749940872192383,0.9419999122619629,0.6167322397232056,0.9256998896598816,0.5749940872192383,0.9419999122619629,0.6167322397232056,0.9256998896598816,,,,
69,0.5679171681404114,0.9420000314712524,0.6099669337272644,0.9257999062538147,0.5679171681404114,0.9420000314712524,0.6099669337272644,0.9257999062538147,0.5679171681404114,0.9420000314712524,0.6099669337272644,0.9257999062538147,,,,
70,0.5610619187355042,0.9420000314712524,0.6032594442367554,0.9263999462127686,0.5610619187355042,0.9420000314712524,0.6032594442367554,0.9263999462127686,0.5610619187355042,0.9420000314712524,0.6032594442367554,0.9263999462127686,,,,
71,0.5542311668395996,0.9420000314712524,0.5967758297920227,0.9262999296188354,0.5542311668395996,0.9420000314712524,0.5967758297920227,0.9262999296188354,0.5542311668395996,0.9420000314712524,0.5967758297920227,0.9262999296188354,,,,
72,0.5476583242416382,0.9430000185966492,0.5904949307441711,0.9266000390052795,0.5476583242416382,0.9430000185966492,0.5904949307441711,0.9266000390052795,0.5476583242416382,0.9430000185966492,0.5904949307441711,0.9266000390052795,,,,
73,0.5412523150444031,0.9440000653266907,0.5843910574913025,0.9266999363899231,0.5412523150444031,0.9440000653266907,0.5843910574913025,0.9266999363899231,0.5412523150444031,0.9440000653266907,0.5843910574913025,0.9266999363899231,,,,
74,0.5350834727287292,0.9439999461174011,0.5783122181892395,0.9274999499320984,0.5350834727287292,0.9439999461174011,0.5783122181892395,0.9274999499320984,0.5350834727287292,0.9439999461174011,0.5783122181892395,0.9274999499320984,,,,
75,0.528861939907074,0.9439999461174011,0.5725220441818237,0.9273998737335205,0.528861939907074,0.9439999461174011,0.5725220441818237,0.9273998737335205,0.528861939907074,0.9439999461174011,0.5725220441818237,0.9273998737335205,,,,
76,0.5229073762893677,0.9449998736381531,0.5669032335281372,0.9276999235153198,0.5229073762893677,0.9449998736381531,0.5669032335281372,0.9276999235153198,0.5229073762893677,0.9449998736381531,0.5669032335281372,0.9276999235153198,,,,
77,0.5171822905540466,0.9449998736381531,0.5612471699714661,0.9276999235153198,0.5171822905540466,0.9449998736381531,0.5612471699714661,0.9276999235153198,0.5171822905540466,0.9449998736381531,0.5612471699714661,0.9276999235153198,,,,
78,0.5114707350730896,0.9459999203681946,0.5558678507804871,0.9277000427246094,0.5114707350730896,0.9459999203681946,0.5558678507804871,0.9277000427246094,0.5114707350730896,0.9459999203681946,0.5558678507804871,0.9277000427246094,,,,
79,0.5058686137199402,0.9460000395774841,0.550445556640625,0.9280999302864075,0.5058686137199402,0.9460000395774841,0.550445556640625,0.9280999302864075,0.5058686137199402,0.9460000395774841,0.550445556640625,0.9280999302864075,,,,
80,0.5004422068595886,0.9469999670982361,0.5453395247459412,0.9283000230789185,0.5004422068595886,0.9469999670982361,0.5453395247459412,0.9283000230789185,0.5004422068595886,0.9469999670982361,0.5453395247459412,0.9283000230789185,,,,
81,0.4951394200325012,0.9469999670982361,0.5401701331138611,0.928600013256073,0.4951394200325012,0.9469999670982361,0.5401701331138611,0.928600013256073,0.4951394200325012,0.9469999670982361,0.5401701331138611,0.928600013256073,,,,
82,0.48994380235671997,0.9469999670982361,0.5353108644485474,0.928600013256073,0.48994380235671997,0.9469999670982361,0.5353108644485474,0.928600013256073,0.48994380235671997,0.9469999670982361,0.5353108644485474,0.928600013256073,,,,
83,0.4848555624485016,0.9479999542236328,0.5304198861122131,0.9286999106407166,0.4848555624485016,0.9479999542236328,0.5304198861122131,0.9286999106407166,0.4848555624485016,0.9479999542236328,0.5304198861122131,0.9286999106407166,,,,
84,0.4799988865852356,0.9479999542236328,0.5256993174552917,0.9290999174118042,0.4799988865852356,0.9479999542236328,0.5256993174552917,0.9290999174118042,0.4799988865852356,0.9479999542236328,0.5256993174552917,0.9290999174118042,,,,
85,0.47506412863731384,0.9479999542236328,0.5209999084472656,0.9292998909950256,0.47506412863731384,0.9479999542236328,0.5209999084472656,0.9292998909950256,0.47506412863731384,0.9479999542236328,0.5209999084472656,0.9292998909950256,,,,
86,0.4703372120857239,0.9490000009536743,0.5165184736251831,0.9289999008178711,0.4703372120857239,0.9490000009536743,0.5165184736251831,0.9289999008178711,0.4703372120857239,0.9490000009536743,0.5165184736251831,0.9289999008178711,,,,
87,0.4656696915626526,0.9490000009536743,0.5120584964752197,0.9291999340057373,0.4656696915626526,0.9490000009536743,0.5120584964752197,0.9291999340057373,0.4656696915626526,0.9490000009536743,0.5120584964752197,0.9291999340057373,,,,
88,0.4612327516078949,0.949999988079071,0.5078162550926208,0.9290998578071594,0.4612327516078949,0.949999988079071,0.5078162550926208,0.9290998578071594,0.4612327516078949,0.949999988079071,0.5078162550926208,0.9290998578071594,,,,
89,0.4566763937473297,0.949999988079071,0.5036048889160156,0.9294999241828918,0.4566763937473297,0.949999988079071,0.5036048889160156,0.9294999241828918,0.4566763937473297,0.949999988079071,0.5036048889160156,0.9294999241828918,,,,
90,0.45236608386039734,0.949999988079071,0.4993463456630707,0.9294999241828918,0.45236608386039734,0.949999988079071,0.4993463456630707,0.9294999241828918,0.45236608386039734,0.949999988079071,0.4993463456630707,0.9294999241828918,,,,
91,0.44805899262428284,0.9499999284744263,0.49531877040863037,0.9297999143600464,0.44805899262428284,0.9499999284744263,0.49531877040863037,0.9297999143600464,0.44805899262428284,0.9499999284744263,0.49531877040863037,0.9297999143600464,,,,
92,0.44392457604408264,0.949999988079071,0.49135443568229675,0.9297000169754028,0.44392457604408264,0.949999988079071,0.49135443568229675,0.9297000169754028,0.44392457604408264,0.949999988079071,0.49135443568229675,0.9297000169754028,,,,
93,0.43980488181114197,0.950999915599823,0.48740556836128235,0.930199921131134,0.43980488181114197,0.950999915599823,0.48740556836128235,0.930199921131134,0.43980488181114197,0.950999915599823,0.48740556836128235,0.930199921131134,,,,
94,0.4358084201812744,0.950999915599823,0.48362258076667786,0.930199921131134,0.4358084201812744,0.950999915599823,0.48362258076667786,0.930199921131134,0.4358084201812744,0.950999915599823,0.48362258076667786,0.930199921131134,,,,
95,0.4318538308143616,0.9510000348091125,0.47977882623672485,0.9305000305175781,0.4318538308143616,0.9510000348091125,0.47977882623672485,0.9305000305175781,0.4318538308143616,0.9510000348091125,0.47977882623672485,0.9305000305175781,,,,
96,0.42800894379615784,0.9510000348091125,0.4761437475681305,0.9305999279022217,0.42800894379615784,0.9510000348091125,0.4761437475681305,0.9305999279022217,0.42800894379615784,0.9510000348091125,0.4761437475681305,0.9305999279022217,,,,
97,0.4242471754550934,0.9510000348091125,0.47258302569389343,0.9308000206947327,0.4242471754550934,0.9510000348091125,0.47258302569389343,0.9308000206947327,0.4242471754550934,0.9510000348091125,0.47258302569389343,0.9308000206947327,,,,
98,0.4205237329006195,0.9519999623298645,0.4689674377441406,0.9305999279022217,0.4205237329006195,0.9519999623298645,0.4689674377441406,0.9305999279022217,0.4205237329006195,0.9519999623298645,0.4689674377441406,0.9305999279022217,,,,
99,0.4169088900089264,0.9519999623298645,0.46549537777900696,0.9305999279022217,0.4169088900089264,0.9519999623298645,0.46549537777900696,0.9305999279022217,0.4169088900089264,0.9519999623298645,0.46549537777900696,0.9305999279022217,,,,
