,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.4234375,0.10000000149011612,9.810412979125976,0.13999999314546585,0.2813000023365021,2.339062452316284,0.10000000149011612,8.776294708251953,0.08999999612569809,0.26600000262260437,2.56640625,0.10000000149011612,10.622705459594727,0.19999998807907104,0.28949999809265137,0.10191199050178973,0.0,0.7963040162538345,0.04527692323880578,0.010383880505196723
1,8.950224494934082,0.18000000417232515,10.783184814453126,0.11599999517202378,,8.037890434265137,0.10000000149011612,9.931746482849121,0.08999999612569809,,9.98388671875,0.30000001192092896,12.06645393371582,0.14999999105930328,,0.8605643443391093,0.0836660065716723,0.8005195155494126,0.02408318738180941,
2,7.794609212875367,0.20000000447034835,10.516249942779542,0.14199999570846558,,3.790370225906372,0.0,7.049693584442139,0.09999999403953552,,10.1640625,0.4000000059604645,13.96834945678711,0.1599999964237213,,2.432397734556519,0.1581138865425397,2.6191091463504,0.026832816796237776,
3,6.925929403305053,0.3200000077486038,11.307201194763184,0.1599999964237213,,3.228076219558716,0.20000000298023224,9.823946952819824,0.12999999523162842,,10.10200309753418,0.4000000059604645,13.55575180053711,0.20999999344348907,,2.784683034768697,0.08366600300961353,1.4380086306626108,0.03391164723521771,
4,8.86559157371521,0.28000000566244126,12.564795303344727,0.13599999397993087,,2.8445627689361572,0.10000000149011612,10.180076599121094,0.09999999403953552,,15.874414443969727,0.5,14.113539695739746,0.1599999964237213,,4.685778662319086,0.14832396969168157,1.627878885620678,0.02509980001236948,
5,7.881110000610351,0.38000000417232516,13.397929191589355,0.15799999833106995,,6.107269287109375,0.20000000298023224,12.129181861877441,0.10999999940395355,,10.709402084350586,0.5,14.62619400024414,0.1899999976158142,,1.711884725783923,0.1303840454754592,0.9701576316239615,0.029495762063971594,
6,9.063643646240234,0.360000005364418,13.126242065429688,0.16599999666213988,,4.612103462219238,0.20000000298023224,11.763728141784668,0.14000000059604645,,10.740625381469727,0.5,14.036075592041016,0.20999999344348907,,2.5201968561411006,0.11401754094161191,0.8435675483132715,0.032093611251694854,
7,7.715170764923096,0.28000000715255735,13.303628540039062,0.17399999350309373,,6.020312309265137,0.20000000298023224,12.373948097229004,0.11999999731779099,,12.492981910705566,0.4000000059604645,14.737431526184082,0.19999998807907104,,2.69969288889552,0.08366600479064296,0.937975405504764,0.031304949319276555,
8,7.849284648895264,0.3400000065565109,12.806185531616212,0.16799999326467513,,4.8160295486450195,0.20000000298023224,10.633208274841309,0.11999999731779099,,10.69778060913086,0.5,13.744351387023926,0.19999998807907104,,2.4310471331138506,0.11401754028815281,1.3424712483145171,0.0303314983962223,
9,5.8708343505859375,0.4600000023841858,13.332399559020995,0.16199999451637268,,4.033097743988037,0.30000001192092896,11.840893745422363,0.12999999523162842,,8.331642150878906,0.699999988079071,15.185678482055664,0.1899999976158142,,1.7276895350175534,0.15165749984153906,1.6236159246913446,0.02683281790690487,
10,6.336399078369141,0.3800000071525574,13.987623405456542,0.19799999594688417,,4.813912868499756,0.30000001192092896,12.02112102508545,0.14000000059604645,,8.828191757202148,0.4000000059604645,15.978182792663574,0.23999999463558197,,1.5648989327776737,0.04472135688439504,1.8157813816313462,0.042071363586500356,
11,5.506389427185058,0.5000000059604645,15.322607421875,0.15399999767541886,,2.458326816558838,0.4000000059604645,13.619210243225098,0.10999999940395355,,7.040745735168457,0.800000011920929,16.50714874267578,0.20999999344348907,,1.7714398892260745,0.1732050833378446,1.1976031518566803,0.04393176331585846,
12,6.527364015579224,0.4000000134110451,15.421522903442384,0.1559999942779541,,1.819533109664917,0.10000000149011612,13.427299499511719,0.09999999403953552,,8.953253746032715,0.6000000238418579,17.92839813232422,0.19999998807907104,,2.7791035911969053,0.21213204366339333,2.0642565275897478,0.036469164191397424,
13,6.958901071548462,0.4400000125169754,15.245639610290528,0.18999999463558198,,3.880181074142456,0.20000000298023224,12.814105987548828,0.14999999105930328,,11.891514778137207,0.6000000238418579,18.2585506439209,0.2199999988079071,,3.3392794938180534,0.18165902846433066,2.0183020725698575,0.02549509955516783,
14,4.990588998794555,0.5600000023841858,15.741741371154784,0.16399999260902404,,3.752532482147217,0.30000001192092896,12.576125144958496,0.09999999403953552,,8.199548721313477,0.800000011920929,20.11085319519043,0.23999999463558197,,1.8278243495805964,0.1949358844500565,3.243939238233835,0.05594640217169876,
15,6.4282715797424315,0.4000000059604645,14.518364524841308,0.17399999499320984,,4.001196384429932,0.30000001192092896,11.876725196838379,0.12999999523162842,,8.446654319763184,0.5,18.357290267944336,0.2199999988079071,,1.9262079470743543,0.09999999403953552,2.557725587089252,0.03286335430275452,
16,7.446148300170899,0.4400000095367432,14.69087028503418,0.19199999570846557,,4.689455032348633,0.4000000059604645,12.513463973999023,0.1599999964237213,,10.420778274536133,0.6000000238418579,17.451400756835938,0.25,,2.3609998208968266,0.08944272709679384,2.396906468883478,0.03701351198064577,
17,6.01324052810669,0.48000000417232513,16.15601577758789,0.1599999964237213,,3.1343765258789062,0.20000000298023224,14.045515060424805,0.14000000059604645,,9.935644149780273,0.699999988079071,18.08646583557129,0.17999999225139618,,2.719551848808739,0.19235383922229982,1.7898297943778765,0.015811387358410416,
18,6.819822216033936,0.4200000107288361,15.231753921508789,0.18399999439716339,,4.718478202819824,0.30000001192092896,13.74340534210205,0.12999999523162842,,8.523341178894043,0.6000000238418579,16.76302719116211,0.25999999046325684,,1.577231654560512,0.13038405061836042,1.3997046784511291,0.05224939856799127,
19,4.005002951622009,0.4800000011920929,15.390257835388184,0.20999999344348907,,1.5129982233047485,0.30000001192092896,14.112548828125,0.1599999964237213,,6.375586032867432,0.699999988079071,16.644990921020508,0.25999999046325684,,2.1991503614292403,0.14832396090111574,1.0944525169732178,0.0360555114321318,
20,4.819670104980469,0.5200000107288361,15.95274658203125,0.17399999499320984,,1.2705211639404297,0.4000000059604645,13.532031059265137,0.12999999523162842,,6.059425354003906,0.800000011920929,19.039892196655273,0.2199999988079071,,2.0429976636232046,0.1788854425315845,2.4660828067614573,0.04277849975311443,
21,5.713077163696289,0.5200000166893005,16.432784461975096,0.17199999690055848,,4.2514753341674805,0.30000001192092896,15.47350788116455,0.14000000059604645,,8.370214462280273,0.6000000238418579,18.13091468811035,0.1899999976158142,,1.7145408272393967,0.13038405404696113,1.2121307090197366,0.01923538159820686,
22,4.473031234741211,0.5000000178813935,16.50040912628174,0.19799999594688417,,3.058789014816284,0.30000001192092896,15.401633262634277,0.1599999964237213,,5.713674068450928,0.6000000238418579,18.148658752441406,0.25,,1.1390919189726347,0.14142136361300806,1.0038224872687327,0.032710855615557866,
23,5.67162857055664,0.5000000119209289,16.97259979248047,0.16999999582767486,,3.3210411071777344,0.4000000059604645,14.480838775634766,0.11999999731779099,,9.348596572875977,0.6000000238418579,19.547115325927734,0.20999999344348907,,2.3219144115684767,0.10000000894069694,1.9004792904691192,0.04636809083850834,
24,5.528851413726807,0.5600000023841858,17.191513061523438,0.1819999948143959,,3.2469124794006348,0.5,14.935525894165039,0.11999999731779099,,8.89313793182373,0.699999988079071,19.46596336364746,0.26999998092651367,,2.0565080971239325,0.08944271710079196,1.8069710620758999,0.054497699311127704,
25,5.061281394958496,0.48000000715255736,16.222327423095702,0.22999999523162842,,4.423432350158691,0.4000000059604645,14.165188789367676,0.17999999225139618,,7.334374904632568,0.6000000238418579,18.813762664794922,0.2800000011920929,,1.2731612500128209,0.08366600835270206,1.966391520073899,0.04358899059771761,
26,6.0521080017089846,0.4400000095367432,17.30083637237549,0.18799999356269836,,3.707479476928711,0.30000001192092896,15.982922554016113,0.14000000059604645,,9.3054780960083,0.6000000238418579,19.444915771484375,0.23999999463558197,,2.1121674099483347,0.1140175461692853,1.584104998807252,0.04549725070575288,
27,4.789109230041504,0.5800000071525574,16.753049659729005,0.22199999094009398,,3.307755947113037,0.5,14.326415061950684,0.19999998807907104,,6.49981164932251,0.699999988079071,18.291582107543945,0.23999999463558197,,1.339319016733042,0.08366600122858554,1.5907012473664823,0.016431677831519265,
28,4.829785394668579,0.5600000083446502,17.42683963775635,0.1759999930858612,,3.3322060108184814,0.4000000059604645,14.611538887023926,0.14999999105930328,,7.174997806549072,0.699999988079071,20.505571365356445,0.20999999344348907,,1.5792357531184884,0.1140175409416129,2.449193716255873,0.027018510672087315,
29,4.1536389827728275,0.5600000083446502,18.577283477783205,0.2119999945163727,,2.0063138008117676,0.4000000059604645,13.618658065795898,0.19999998807907104,,6.295914173126221,0.699999988079071,21.372739791870117,0.2199999988079071,,1.5726764194840575,0.1140175409416129,3.268140139168335,0.008366604753534887,
30,4.3499046802520756,0.600000011920929,18.383231925964356,0.16199999749660493,,1.014251947402954,0.30000001192092896,15.887114524841309,0.14000000059604645,,10.195459365844727,0.9000000357627869,20.08818817138672,0.1899999976158142,,3.48657899637555,0.22360680441398154,1.7241840832698427,0.022803506031907318,
