,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
22,49053.12109375,46765.9921875,0.2840820252895355,4.837695598602295,49053.12109375,46765.9921875,0.2840820252895355,4.837695598602295,49053.12109375,46765.9921875,0.2840820252895355,4.837695598602295,,,,
23,48240.63671875,49699.3671875,0.27998048067092896,5.049121379852295,48240.63671875,49699.3671875,0.27998048067092896,5.049121379852295,48240.63671875,49699.3671875,0.27998048067092896,5.049121379852295,,,,
24,47916.8828125,47312.07421875,0.3197265565395355,4.697851657867432,47916.8828125,47312.07421875,0.3197265565395355,4.697851657867432,47916.8828125,47312.07421875,0.3197265565395355,4.697851657867432,,,,
25,46855.6171875,47394.51953125,0.31640625,4.709082126617432,46855.6171875,47394.51953125,0.31640625,4.709082126617432,46855.6171875,47394.51953125,0.31640625,4.709082126617432,,,,
26,47008.84765625,45423.98828125,0.32539063692092896,4.5517578125,47008.84765625,45423.98828125,0.32539063692092896,4.5517578125,47008.84765625,45423.98828125,0.32539063692092896,4.5517578125,,,,
27,46885.62109375,45896.72265625,0.30537110567092896,4.696923732757568,46885.62109375,45896.72265625,0.30537110567092896,4.696923732757568,46885.62109375,45896.72265625,0.30537110567092896,4.696923732757568,,,,
28,44820.359375,45615.50390625,0.30302736163139343,4.670605659484863,44820.359375,45615.50390625,0.30302736163139343,4.670605659484863,44820.359375,45615.50390625,0.30302736163139343,4.670605659484863,,,,
29,45494.5,44589.234375,0.31640625,4.592090129852295,45494.5,44589.234375,0.31640625,4.592090129852295,45494.5,44589.234375,0.31640625,4.592090129852295,,,,
30,45695.31640625,44134.82421875,0.31884765625,4.486083984375,45695.31640625,44134.82421875,0.31884765625,4.486083984375,45695.31640625,44134.82421875,0.31884765625,4.486083984375,,,,
31,43542.46484375,42447.0078125,0.3203125,4.484424114227295,43542.46484375,42447.0078125,0.3203125,4.484424114227295,43542.46484375,42447.0078125,0.3203125,4.484424114227295,,,,
32,44082.39453125,46232.58203125,0.3296875059604645,4.453271389007568,44082.39453125,46232.58203125,0.3296875059604645,4.453271389007568,44082.39453125,46232.58203125,0.3296875059604645,4.453271389007568,,,,
33,43169.07421875,46716.359375,0.34306642413139343,4.510839939117432,43169.07421875,46716.359375,0.34306642413139343,4.510839939117432,43169.07421875,46716.359375,0.34306642413139343,4.510839939117432,,,,
34,43453.79296875,44927.46484375,0.30390626192092896,4.656103610992432,43453.79296875,44927.46484375,0.30390626192092896,4.656103610992432,43453.79296875,44927.46484375,0.30390626192092896,4.656103610992432,,,,
35,43754.92578125,43605.03125,0.3335937559604645,4.439355373382568,43754.92578125,43605.03125,0.3335937559604645,4.439355373382568,43754.92578125,43605.03125,0.3335937559604645,4.439355373382568,,,,
36,42361.171875,43781.40625,0.32099610567092896,4.624316692352295,42361.171875,43781.40625,0.32099610567092896,4.624316692352295,42361.171875,43781.40625,0.32099610567092896,4.624316692352295,,,,
37,43565.43359375,43686.5078125,0.3091796934604645,4.617285251617432,43565.43359375,43686.5078125,0.3091796934604645,4.617285251617432,43565.43359375,43686.5078125,0.3091796934604645,4.617285251617432,,,,
38,44133.515625,42654.75390625,0.3070312440395355,4.6669921875,44133.515625,42654.75390625,0.3070312440395355,4.6669921875,44133.515625,42654.75390625,0.3070312440395355,4.6669921875,,,,
39,42577.15625,43601.546875,0.32421875,4.513427734375,42577.15625,43601.546875,0.32421875,4.513427734375,42577.15625,43601.546875,0.32421875,4.513427734375,,,,
40,42106.890625,42834.41015625,0.3353515565395355,4.544629096984863,42106.890625,42834.41015625,0.3353515565395355,4.544629096984863,42106.890625,42834.41015625,0.3353515565395355,4.544629096984863,,,,
41,41650.578125,43861.95703125,0.3349609375,4.187207221984863,41650.578125,43861.95703125,0.3349609375,4.187207221984863,41650.578125,43861.95703125,0.3349609375,4.187207221984863,,,,
42,42217.84765625,42025.546875,0.34843751788139343,4.249804973602295,42217.84765625,42025.546875,0.34843751788139343,4.249804973602295,42217.84765625,42025.546875,0.34843751788139343,4.249804973602295,,,,
43,41220.625,40667.35546875,0.32734376192092896,4.508008003234863,41220.625,40667.35546875,0.32734376192092896,4.508008003234863,41220.625,40667.35546875,0.32734376192092896,4.508008003234863,,,,
44,41247.046875,41031.734375,0.3388671875,4.310693264007568,41247.046875,41031.734375,0.3388671875,4.310693264007568,41247.046875,41031.734375,0.3388671875,4.310693264007568,,,,
45,40542.9765625,39136.84375,0.3379882872104645,4.288281440734863,40542.9765625,39136.84375,0.3379882872104645,4.288281440734863,40542.9765625,39136.84375,0.3379882872104645,4.288281440734863,,,,
46,40555.0234375,40519.04296875,0.33056640625,4.501806735992432,40555.0234375,40519.04296875,0.33056640625,4.501806735992432,40555.0234375,40519.04296875,0.33056640625,4.501806735992432,,,,
47,40884.9765625,39123.5859375,0.3333984315395355,4.445605754852295,40884.9765625,39123.5859375,0.3333984315395355,4.445605754852295,40884.9765625,39123.5859375,0.3333984315395355,4.445605754852295,,,,
48,41106.2890625,39133.7578125,0.32158204913139343,4.355712890625,41106.2890625,39133.7578125,0.32158204913139343,4.355712890625,41106.2890625,39133.7578125,0.32158204913139343,4.355712890625,,,,
49,40935.58984375,39853.63671875,0.34785157442092896,4.403759956359863,40935.58984375,39853.63671875,0.34785157442092896,4.403759956359863,40935.58984375,39853.63671875,0.34785157442092896,4.403759956359863,,,,
50,40361.6953125,41630.12109375,0.3359375,4.408935546875,40361.6953125,41630.12109375,0.3359375,4.408935546875,40361.6953125,41630.12109375,0.3359375,4.408935546875,,,,
51,40302.05859375,40422.69140625,0.333984375,4.391308784484863,40302.05859375,40422.69140625,0.333984375,4.391308784484863,40302.05859375,40422.69140625,0.333984375,4.391308784484863,,,,
52,39306.15625,39746.60546875,0.3324218690395355,4.273046970367432,39306.15625,39746.60546875,0.3324218690395355,4.273046970367432,39306.15625,39746.60546875,0.3324218690395355,4.273046970367432,,,,
53,41061.625,41479.98828125,0.31806641817092896,4.478515625,41061.625,41479.98828125,0.31806641817092896,4.478515625,41061.625,41479.98828125,0.31806641817092896,4.478515625,,,,
54,38922.01953125,40064.3203125,0.33671876788139343,4.320214748382568,38922.01953125,40064.3203125,0.33671876788139343,4.320214748382568,38922.01953125,40064.3203125,0.33671876788139343,4.320214748382568,,,,
55,39588.41015625,39978.859375,0.33564454317092896,4.454150676727295,39588.41015625,39978.859375,0.33564454317092896,4.454150676727295,39588.41015625,39978.859375,0.33564454317092896,4.454150676727295,,,,
56,39274.15234375,37209.1015625,0.34150391817092896,4.262109279632568,39274.15234375,37209.1015625,0.34150391817092896,4.262109279632568,39274.15234375,37209.1015625,0.34150391817092896,4.262109279632568,,,,
57,38160.6328125,39274.69140625,0.3570312559604645,4.19384765625,38160.6328125,39274.69140625,0.3570312559604645,4.19384765625,38160.6328125,39274.69140625,0.3570312559604645,4.19384765625,,,,
58,39616.734375,39709.60546875,0.3382812440395355,4.374804973602295,39616.734375,39709.60546875,0.3382812440395355,4.374804973602295,39616.734375,39709.60546875,0.3382812440395355,4.374804973602295,,,,
59,39215.48828125,41060.390625,0.31962892413139343,4.581250190734863,39215.48828125,41060.390625,0.31962892413139343,4.581250190734863,39215.48828125,41060.390625,0.31962892413139343,4.581250190734863,,,,
60,38892.6796875,37283.58984375,0.3211914002895355,4.543262004852295,38892.6796875,37283.58984375,0.3211914002895355,4.543262004852295,38892.6796875,37283.58984375,0.3211914002895355,4.543262004852295,,,,
61,38355.5625,37370.5234375,0.3172851502895355,4.487500190734863,38355.5625,37370.5234375,0.3172851502895355,4.487500190734863,38355.5625,37370.5234375,0.3172851502895355,4.487500190734863,,,,
62,37811.2578125,37530.609375,0.31367188692092896,4.421533107757568,37811.2578125,37530.609375,0.31367188692092896,4.421533107757568,37811.2578125,37530.609375,0.31367188692092896,4.421533107757568,,,,
63,37482.31640625,40506.30859375,0.32294923067092896,4.494433879852295,37482.31640625,40506.30859375,0.32294923067092896,4.494433879852295,37482.31640625,40506.30859375,0.32294923067092896,4.494433879852295,,,,
64,38302.38671875,39691.82421875,0.32080078125,4.482812404632568,38302.38671875,39691.82421875,0.32080078125,4.482812404632568,38302.38671875,39691.82421875,0.32080078125,4.482812404632568,,,,
65,38497.9453125,42359.49609375,0.3033203184604645,4.450341701507568,38497.9453125,42359.49609375,0.3033203184604645,4.450341701507568,38497.9453125,42359.49609375,0.3033203184604645,4.450341701507568,,,,
66,39049.515625,38039.609375,0.3250976502895355,4.284814357757568,39049.515625,38039.609375,0.3250976502895355,4.284814357757568,39049.515625,38039.609375,0.3250976502895355,4.284814357757568,,,,
67,36639.22265625,37313.4453125,0.3280273377895355,4.316064357757568,36639.22265625,37313.4453125,0.3280273377895355,4.316064357757568,36639.22265625,37313.4453125,0.3280273377895355,4.316064357757568,,,,
68,37178.04296875,35703.234375,0.33251953125,4.480810642242432,37178.04296875,35703.234375,0.33251953125,4.480810642242432,37178.04296875,35703.234375,0.33251953125,4.480810642242432,,,,
69,37770.296875,37260.671875,0.31513673067092896,4.549121379852295,37770.296875,37260.671875,0.31513673067092896,4.549121379852295,37770.296875,37260.671875,0.31513673067092896,4.549121379852295,,,,
70,38066.0078125,38115.54296875,0.31787109375,4.581006050109863,38066.0078125,38115.54296875,0.31787109375,4.581006050109863,38066.0078125,38115.54296875,0.31787109375,4.581006050109863,,,,
71,36735.83203125,38745.71484375,0.31621095538139343,4.577197551727295,36735.83203125,38745.71484375,0.31621095538139343,4.577197551727295,36735.83203125,38745.71484375,0.31621095538139343,4.577197551727295,,,,
72,38124.1328125,38863.953125,0.3001953065395355,4.579052925109863,38124.1328125,38863.953125,0.3001953065395355,4.579052925109863,38124.1328125,38863.953125,0.3001953065395355,4.579052925109863,,,,
73,37054.90234375,36437.83203125,0.29326173663139343,4.591943264007568,37054.90234375,36437.83203125,0.29326173663139343,4.591943264007568,37054.90234375,36437.83203125,0.29326173663139343,4.591943264007568,,,,
74,36529.91796875,36406.9765625,0.30937501788139343,4.480566501617432,36529.91796875,36406.9765625,0.30937501788139343,4.480566501617432,36529.91796875,36406.9765625,0.30937501788139343,4.480566501617432,,,,
75,38150.20703125,36659.4609375,0.29267579317092896,4.567040920257568,38150.20703125,36659.4609375,0.29267579317092896,4.567040920257568,38150.20703125,36659.4609375,0.29267579317092896,4.567040920257568,,,,
76,38048.6015625,38026.67578125,0.3070312440395355,4.471142768859863,38048.6015625,38026.67578125,0.3070312440395355,4.471142768859863,38048.6015625,38026.67578125,0.3070312440395355,4.471142768859863,,,,
77,37001.8515625,37930.140625,0.2899414002895355,4.672997951507568,37001.8515625,37930.140625,0.2899414002895355,4.672997951507568,37001.8515625,37930.140625,0.2899414002895355,4.672997951507568,,,,
78,37670.0625,39006.6328125,0.2806640565395355,4.65771484375,37670.0625,39006.6328125,0.2806640565395355,4.65771484375,37670.0625,39006.6328125,0.2806640565395355,4.65771484375,,,,
79,36213.41015625,36520.70703125,0.2939453125,4.771679878234863,36213.41015625,36520.70703125,0.2939453125,4.771679878234863,36213.41015625,36520.70703125,0.2939453125,4.771679878234863,,,,
80,37101.39453125,35216.15234375,0.28662109375,4.797265529632568,37101.39453125,35216.15234375,0.28662109375,4.797265529632568,37101.39453125,35216.15234375,0.28662109375,4.797265529632568,,,,
81,36567.85546875,38973.00390625,0.29414063692092896,4.590185642242432,36567.85546875,38973.00390625,0.29414063692092896,4.590185642242432,36567.85546875,38973.00390625,0.29414063692092896,4.590185642242432,,,,
82,36374.33203125,34568.109375,0.29033204913139343,4.821191310882568,36374.33203125,34568.109375,0.29033204913139343,4.821191310882568,36374.33203125,34568.109375,0.29033204913139343,4.821191310882568,,,,
83,37800.8046875,35762.91015625,0.2535156309604645,4.947558879852295,37800.8046875,35762.91015625,0.2535156309604645,4.947558879852295,37800.8046875,35762.91015625,0.2535156309604645,4.947558879852295,,,,
84,38647.9609375,38281.06640625,0.2784179747104645,4.721484661102295,38647.9609375,38281.06640625,0.2784179747104645,4.721484661102295,38647.9609375,38281.06640625,0.2784179747104645,4.721484661102295,,,,
85,36786.09765625,36733.58984375,0.2635742127895355,4.863867282867432,36786.09765625,36733.58984375,0.2635742127895355,4.863867282867432,36786.09765625,36733.58984375,0.2635742127895355,4.863867282867432,,,,
86,36148.765625,38525.70703125,0.2552734315395355,4.84326171875,36148.765625,38525.70703125,0.2552734315395355,4.84326171875,36148.765625,38525.70703125,0.2552734315395355,4.84326171875,,,,
87,36406.18359375,34576.05078125,0.2559570372104645,5.054004192352295,36406.18359375,34576.05078125,0.2559570372104645,5.054004192352295,36406.18359375,34576.05078125,0.2559570372104645,5.054004192352295,,,,
88,35461.51953125,36518.69140625,0.25664064288139343,4.9130859375,35461.51953125,36518.69140625,0.25664064288139343,4.9130859375,35461.51953125,36518.69140625,0.25664064288139343,4.9130859375,,,,
89,35867.8828125,35618.796875,0.2635742127895355,4.901660442352295,35867.8828125,35618.796875,0.2635742127895355,4.901660442352295,35867.8828125,35618.796875,0.2635742127895355,4.901660442352295,,,,
90,34270.08203125,35871.625,0.24394531548023224,4.98828125,34270.08203125,35871.625,0.24394531548023224,4.98828125,34270.08203125,35871.625,0.24394531548023224,4.98828125,,,,
91,36293.63671875,36218.0546875,0.25703126192092896,4.911328315734863,36293.63671875,36218.0546875,0.25703126192092896,4.911328315734863,36293.63671875,36218.0546875,0.25703126192092896,4.911328315734863,,,,
92,36368.28125,36129.3125,0.24326172471046448,5.047753810882568,36368.28125,36129.3125,0.24326172471046448,5.047753810882568,36368.28125,36129.3125,0.24326172471046448,5.047753810882568,,,,
93,36150.875,35787.578125,0.23066405951976776,5.176367282867432,36150.875,35787.578125,0.23066405951976776,5.176367282867432,36150.875,35787.578125,0.23066405951976776,5.176367282867432,,,,
94,36755.484375,36437.2421875,0.22636719048023224,5.115136623382568,36755.484375,36437.2421875,0.22636719048023224,5.115136623382568,36755.484375,36437.2421875,0.22636719048023224,5.115136623382568,,,,
95,36888.98828125,33669.96875,0.22382812201976776,5.196386814117432,36888.98828125,33669.96875,0.22382812201976776,5.196386814117432,36888.98828125,33669.96875,0.22382812201976776,5.196386814117432,,,,
96,35351.67578125,37589.984375,0.224609375,5.273095607757568,35351.67578125,37589.984375,0.224609375,5.273095607757568,35351.67578125,37589.984375,0.224609375,5.273095607757568,,,,
97,36154.8828125,35507.59375,0.21113280951976776,5.174218654632568,36154.8828125,35507.59375,0.21113280951976776,5.174218654632568,36154.8828125,35507.59375,0.21113280951976776,5.174218654632568,,,,
98,34975.41796875,35108.99609375,0.22792969644069672,5.25244140625,34975.41796875,35108.99609375,0.22792969644069672,5.25244140625,34975.41796875,35108.99609375,0.22792969644069672,5.25244140625,,,,
99,35890.07421875,37422.5,0.21601562201976776,5.165136814117432,35890.07421875,37422.5,0.21601562201976776,5.165136814117432,35890.07421875,37422.5,0.21601562201976776,5.165136814117432,,,,
100,35512.83984375,36269.125,0.20624999701976776,5.467578411102295,35512.83984375,36269.125,0.20624999701976776,5.467578411102295,35512.83984375,36269.125,0.20624999701976776,5.467578411102295,,,,
101,35998.80078125,34776.42578125,0.21728515625,5.187304973602295,35998.80078125,34776.42578125,0.21728515625,5.187304973602295,35998.80078125,34776.42578125,0.21728515625,5.187304973602295,,,,
102,34902.29296875,34147.81640625,0.20624999701976776,5.361328125,34902.29296875,34147.81640625,0.20624999701976776,5.361328125,34902.29296875,34147.81640625,0.20624999701976776,5.361328125,,,,
103,35008.91015625,37267.65625,0.21572266519069672,5.33447265625,35008.91015625,37267.65625,0.21572266519069672,5.33447265625,35008.91015625,37267.65625,0.21572266519069672,5.33447265625,,,,
104,36595.828125,34997.75390625,0.20546875894069672,5.315820217132568,36595.828125,34997.75390625,0.20546875894069672,5.315820217132568,36595.828125,34997.75390625,0.20546875894069672,5.315820217132568,,,,
105,35950.82421875,35711.24609375,0.19501952826976776,5.389404296875,35950.82421875,35711.24609375,0.19501952826976776,5.389404296875,35950.82421875,35711.24609375,0.19501952826976776,5.389404296875,,,,
106,35182.94921875,35196.359375,0.20146484673023224,5.482226848602295,35182.94921875,35196.359375,0.20146484673023224,5.482226848602295,35182.94921875,35196.359375,0.20146484673023224,5.482226848602295,,,,
107,36322.140625,35499.1484375,0.20615234971046448,5.268456935882568,36322.140625,35499.1484375,0.20615234971046448,5.268456935882568,36322.140625,35499.1484375,0.20615234971046448,5.268456935882568,,,,
108,36247.76171875,33860.91015625,0.18759766221046448,5.534375190734863,36247.76171875,33860.91015625,0.18759766221046448,5.534375190734863,36247.76171875,33860.91015625,0.18759766221046448,5.534375190734863,,,,
109,34266.0078125,34758.87890625,0.20087890326976776,5.392431735992432,34266.0078125,34758.87890625,0.20087890326976776,5.392431735992432,34266.0078125,34758.87890625,0.20087890326976776,5.392431735992432,,,,
110,35008.0390625,33872.5546875,0.18310546875,5.402441501617432,35008.0390625,33872.5546875,0.18310546875,5.402441501617432,35008.0390625,33872.5546875,0.18310546875,5.402441501617432,,,,
111,33943.42578125,35323.31640625,0.18525390326976776,5.555371284484863,33943.42578125,35323.31640625,0.18525390326976776,5.555371284484863,33943.42578125,35323.31640625,0.18525390326976776,5.555371284484863,,,,
112,35174.71484375,33104.43359375,0.19082032144069672,5.599609375,35174.71484375,33104.43359375,0.19082032144069672,5.599609375,35174.71484375,33104.43359375,0.19082032144069672,5.599609375,,,,
113,35333.21484375,35624.3828125,0.19111327826976776,5.429980754852295,35333.21484375,35624.3828125,0.19111327826976776,5.429980754852295,35333.21484375,35624.3828125,0.19111327826976776,5.429980754852295,,,,
114,33958.12890625,34675.77734375,0.19189453125,5.479101657867432,33958.12890625,34675.77734375,0.19189453125,5.479101657867432,33958.12890625,34675.77734375,0.19189453125,5.479101657867432,,,,
115,35612.6171875,33365.35546875,0.19394531846046448,5.474511623382568,35612.6171875,33365.35546875,0.19394531846046448,5.474511623382568,35612.6171875,33365.35546875,0.19394531846046448,5.474511623382568,,,,
116,34675.94921875,34920.94921875,0.19033204019069672,5.514746189117432,34675.94921875,34920.94921875,0.19033204019069672,5.514746189117432,34675.94921875,34920.94921875,0.19033204019069672,5.514746189117432,,,,
117,32928.29296875,36715.6015625,0.1787109375,5.588574409484863,32928.29296875,36715.6015625,0.1787109375,5.588574409484863,32928.29296875,36715.6015625,0.1787109375,5.588574409484863,,,,
118,35493.55078125,34284.80859375,0.17929688096046448,5.56591796875,35493.55078125,34284.80859375,0.17929688096046448,5.56591796875,35493.55078125,34284.80859375,0.17929688096046448,5.56591796875,,,,
119,34661.8515625,32305.01953125,0.19228516519069672,5.449243068695068,34661.8515625,32305.01953125,0.19228516519069672,5.449243068695068,34661.8515625,32305.01953125,0.19228516519069672,5.449243068695068,,,,
120,34603.30078125,33097.25390625,0.17333984375,5.653613567352295,34603.30078125,33097.25390625,0.17333984375,5.653613567352295,34603.30078125,33097.25390625,0.17333984375,5.653613567352295,,,,
121,34602.1875,35090.34375,0.17519532144069672,5.703320503234863,34602.1875,35090.34375,0.17519532144069672,5.703320503234863,34602.1875,35090.34375,0.17519532144069672,5.703320503234863,,,,
122,35284.5703125,33689.56640625,0.17197266221046448,5.7578125,35284.5703125,33689.56640625,0.17197266221046448,5.7578125,35284.5703125,33689.56640625,0.17197266221046448,5.7578125,,,,
123,34184.5625,33388.0234375,0.17841796576976776,5.580175876617432,34184.5625,33388.0234375,0.17841796576976776,5.580175876617432,34184.5625,33388.0234375,0.17841796576976776,5.580175876617432,,,,
124,34536.1796875,35870.1328125,0.16582031548023224,5.593066692352295,34536.1796875,35870.1328125,0.16582031548023224,5.593066692352295,34536.1796875,35870.1328125,0.16582031548023224,5.593066692352295,,,,
125,34707.80078125,35104.33203125,0.17705078423023224,5.54296875,34707.80078125,35104.33203125,0.17705078423023224,5.54296875,34707.80078125,35104.33203125,0.17705078423023224,5.54296875,,,,
126,34012.125,33342.078125,0.15830078721046448,5.811230659484863,34012.125,33342.078125,0.15830078721046448,5.811230659484863,34012.125,33342.078125,0.15830078721046448,5.811230659484863,,,,
127,34348.66796875,35062.109375,0.15859375894069672,5.677636623382568,34348.66796875,35062.109375,0.15859375894069672,5.677636623382568,34348.66796875,35062.109375,0.15859375894069672,5.677636623382568,,,,
128,33746.21875,35487.625,0.16005860269069672,5.924706935882568,33746.21875,35487.625,0.16005860269069672,5.924706935882568,33746.21875,35487.625,0.16005860269069672,5.924706935882568,,,,
129,33465.6640625,35866.76171875,0.15996094048023224,5.819140911102295,33465.6640625,35866.76171875,0.15996094048023224,5.819140911102295,33465.6640625,35866.76171875,0.15996094048023224,5.819140911102295,,,,
130,35346.5234375,35534.9140625,0.16015625,5.869922161102295,35346.5234375,35534.9140625,0.16015625,5.869922161102295,35346.5234375,35534.9140625,0.16015625,5.869922161102295,,,,
131,34379.234375,33919.2265625,0.15839843451976776,5.706933498382568,34379.234375,33919.2265625,0.15839843451976776,5.706933498382568,34379.234375,33919.2265625,0.15839843451976776,5.706933498382568,,,,
132,33917.546875,34203.93359375,0.15341797471046448,5.626074314117432,33917.546875,34203.93359375,0.15341797471046448,5.626074314117432,33917.546875,34203.93359375,0.15341797471046448,5.626074314117432,,,,
133,34658.109375,33386.2578125,0.15029297769069672,5.910449504852295,34658.109375,33386.2578125,0.15029297769069672,5.910449504852295,34658.109375,33386.2578125,0.15029297769069672,5.910449504852295,,,,
134,32515.5625,32749.568359375,0.146484375,5.7822265625,32515.5625,32749.568359375,0.146484375,5.7822265625,32515.5625,32749.568359375,0.146484375,5.7822265625,,,,
135,34095.19921875,34570.7421875,0.15458984673023224,5.771679878234863,34095.19921875,34570.7421875,0.15458984673023224,5.771679878234863,34095.19921875,34570.7421875,0.15458984673023224,5.771679878234863,,,,
136,34919.28125,34111.20703125,0.15458984673023224,5.872656345367432,34919.28125,34111.20703125,0.15458984673023224,5.872656345367432,34919.28125,34111.20703125,0.15458984673023224,5.872656345367432,,,,
137,33648.890625,35558.67578125,0.15019531548023224,5.998828411102295,33648.890625,35558.67578125,0.15019531548023224,5.998828411102295,33648.890625,35558.67578125,0.15019531548023224,5.998828411102295,,,,
138,34616.9296875,35843.92578125,0.15996094048023224,5.833886623382568,34616.9296875,35843.92578125,0.15996094048023224,5.833886623382568,34616.9296875,35843.92578125,0.15996094048023224,5.833886623382568,,,,
139,34813.453125,32045.296875,0.15478515625,5.861914157867432,34813.453125,32045.296875,0.15478515625,5.861914157867432,34813.453125,32045.296875,0.15478515625,5.861914157867432,,,,
140,33685.7578125,33768.05078125,0.16328124701976776,5.829687595367432,33685.7578125,33768.05078125,0.16328124701976776,5.829687595367432,33685.7578125,33768.05078125,0.16328124701976776,5.829687595367432,,,,
141,34535.28515625,34616.05859375,0.15371094644069672,5.735156536102295,34535.28515625,34616.05859375,0.15371094644069672,5.735156536102295,34535.28515625,34616.05859375,0.15371094644069672,5.735156536102295,,,,
142,35072.4921875,34506.88671875,0.15048828721046448,5.82568359375,35072.4921875,34506.88671875,0.15048828721046448,5.82568359375,35072.4921875,34506.88671875,0.15048828721046448,5.82568359375,,,,
