,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.00026499945670366287,0.023728512227535248,0.9805554946263632,0.06390175720055898,0.04878335818648338,0.0632739985982577,0.1820963571468989,13.23811403910319,,,,-0.0015022954903542995,0.0223047137260437,0.9779912233352661,0.06347768753767014,0.042556945234537125,0.06273934245109558,0.14697265625,11.485339164733887,,,,0.003352801315486431,0.02564169466495514,0.982937753200531,0.06456131488084793,0.05957009643316269,0.06355718523263931,0.20742188394069672,14.801713943481445,,,,0.00268342973197659,0.0017214769601197409,0.0024782828528705754,0.0005789240101040173,0.009378659473622025,0.0004632973027380435,0.03139315918980494,1.6662610225386552,,,
9,0.00013282945534835258,0.026637032628059387,0.9851215481758118,0.0634752909342448,0.05308439830938975,0.06256864840785663,0.2383138140042623,11.618963241577148,,,,-0.0016983384266495705,0.024557970464229584,0.9807408452033997,0.0632684975862503,0.04556402191519737,0.06104445829987526,0.18408203125,9.709127426147461,,,,0.0029948221053928137,0.02835237979888916,0.9875770807266235,0.06381922215223312,0.0609130822122097,0.06402529776096344,0.27617189288139343,13.496408462524414,,,,0.0025106550383702133,0.0019231749782164106,0.0038030566517474646,0.00029988244935987446,0.007679173337035514,0.001491567057953442,0.0481789299156206,1.8938482713996165,,,
10,-0.00044792719806234044,0.031160003195206325,0.9852630297342936,0.0624641552567482,0.04841820274790128,0.0619954988360405,0.2705078125,9.721143086751303,,,,-0.0017263769404962659,0.030863601714372635,0.9836253523826599,0.06172654777765274,0.04374535754323006,0.06033749133348465,0.1796875,8.327288627624512,,,,0.001686234725639224,0.03173231706023216,0.9864234924316406,0.06301690638065338,0.05699428543448448,0.06307245790958405,0.3375000059604645,11.800509452819824,,,,0.0018602854885308266,0.0004957442090896338,0.0014588342274319346,0.0006647444886007832,0.007437067277970986,0.0014571285120875434,0.08155998529979094,1.8352821734168752,,,
11,-0.0004503706780572732,0.03080407902598381,0.9854395190874735,0.06157903124888738,0.048863605906565986,0.06161905825138092,0.30553385615348816,10.77425448099772,,,,-0.0015880855498835444,0.029816849157214165,0.9847544431686401,0.060616593807935715,0.045211974531412125,0.06020250543951988,0.25927734375,9.084609985351562,,,,0.001567341387271881,0.03190337121486664,0.9864951372146606,0.0622662678360939,0.05294712260365486,0.06438234448432922,0.3421874940395355,13.600935935974121,,,,0.0017521347220922343,0.0010477652632910866,0.0009276206587778902,0.0008585789027348953,0.003885617405684368,0.0023933306897988885,0.04228102002679958,2.4635218302724478,,,
12,-0.0004998374497517943,0.03248404028515021,0.9845896561940511,0.06128147120277087,0.05233902111649513,0.060462462405363716,0.30188801884651184,8.271820068359375,,,,-0.001488058129325509,0.030904533341526985,0.9830198884010315,0.06040004640817642,0.04767266660928726,0.0593872033059597,0.2586914002895355,7.755115509033203,,,,0.001388764358125627,0.033618099987506866,0.9859689474105835,0.06181973218917847,0.06139511615037918,0.06108608469367027,0.3646484315395355,8.917479515075684,,,,0.001636166720792911,0.0014105596120361674,0.0014837278237930561,0.0007695440069494542,0.007844027777271756,0.0009351638087688505,0.05562175517346248,0.59181461867052,,,
13,-0.0005449168772126237,0.0332356592019399,0.9853100379308065,0.06054334839185079,0.05439604073762894,0.06033398459355036,0.3236979196468989,8.260971387227377,,,,-0.001293953973799944,0.031570278108119965,0.9846282601356506,0.05995773524045944,0.04305630549788475,0.05947387218475342,0.19521485269069672,6.173604488372803,,,,0.0009419830748811364,0.03424191474914551,0.9863088130950928,0.061062708497047424,0.06784480810165405,0.061940018087625504,0.41064453125,10.686380386352539,,,,0.0012877052522096246,0.0014526683895739216,0.0008839853287239296,0.0005554579858470141,0.01252810750712996,0.0013920372131017698,0.11356251337266318,2.2753001829458057,,,
14,-0.00038056618844469387,0.03356069574753443,0.9872148434321085,0.059391592939694725,0.05839862053593,0.059980192532142006,0.2829427123069763,9.101583003997803,,,,-0.001458020880818367,0.032338548451662064,0.9849998354911804,0.05860723555088043,0.04747958853840828,0.05924432724714279,0.2275390625,6.963868618011475,,,,0.0013460996560752392,0.03440334275364876,0.9892240166664124,0.06017417833209038,0.07664120197296143,0.06103559583425522,0.31718751788139343,10.891718864440918,,,,0.0015105890693403112,0.001083447843610393,0.002119599630858222,0.0007834728935164067,0.015900493917526112,0.0009374109003418934,0.04842503386690298,1.986859334013874,,,
15,-0.00035342560537780326,0.03405686219533285,0.9890146255493164,0.059381832679112755,0.06223083411653837,0.059227101504802704,0.2830403645833333,8.529279390970865,,,,-0.0014741388149559498,0.032561302185058594,0.9872837662696838,0.058268312364816666,0.046563223004341125,0.057126566767692566,0.24755859375,6.967522621154785,,,,0.001097924541682005,0.03625829890370369,0.9909688234329224,0.060094013810157776,0.08459156006574631,0.06042024865746498,0.3477539122104645,9.551791191101074,,,,0.0013175234593586426,0.0019469572720285783,0.0018526526045382816,0.0009767810895434184,0.019878051830600006,0.0018247189561851134,0.05613063371493578,1.3739359022173114,,,
16,-0.00027135560715881485,0.03640327230095863,0.9899972677230835,0.0574048658212026,0.07005843395988147,0.05684774244825045,0.26858724653720856,7.354738076527913,,,,-0.0014955442165955901,0.03423856943845749,0.9875727295875549,0.056092116981744766,0.05381852015852928,0.05561606213450432,0.20390625298023224,5.510959625244141,,,,0.00106923864223063,0.03887498006224632,0.9923484921455383,0.05815150588750839,0.08854357153177261,0.05831906944513321,0.35625001788139343,9.337923049926758,,,,0.0012863477302004279,0.0023334019958002722,0.0023887252202697,0.001140451675247729,0.017471063807148152,0.0013673459803144542,0.0787291385622918,1.9172865975828421,,,
17,1.466099638491869e-05,0.0375843420624733,0.9895500739415487,0.05508205791314443,0.0780319795012474,0.054364029318094254,0.25934245189030963,6.515744686126709,,,,-0.0015365423168987036,0.036242883652448654,0.9885146617889404,0.05389256030321121,0.0747566819190979,0.053814973682165146,0.19101563096046448,5.860806941986084,,,,0.0008278024615719914,0.038883645087480545,0.9906018972396851,0.0558164156973362,0.08369841426610947,0.05473700910806656,0.3089843690395355,6.944177150726318,,,,0.001343905884570114,0.001320885326798809,0.0010437144968737588,0.0010395523508260264,0.004927148984079043,0.00048558146515425475,0.06116371483944029,0.5761086994148152,,,
18,5.70220872759819e-05,0.03799978643655777,0.9893111189206442,0.05309263120094935,0.08297248433033626,0.0518368644018968,0.33434244990348816,5.727924187978108,,,,-0.0014357944019138813,0.03708425909280777,0.9879068732261658,0.052346013486385345,0.07916843146085739,0.0501592755317688,0.19091796875,5.614755153656006,,,,0.0009102665353566408,0.039780549705028534,0.9900994896888733,0.054017070680856705,0.08703791350126266,0.0528869703412056,0.47822266817092896,5.947482585906982,,,,0.00129722387318963,0.0015423912183547995,0.0012191670032119634,0.0008496019491332344,0.003941246639615959,0.0014681215428939103,0.14365289189423008,0.19017336448507274,,,
19,0.00034524372313171625,0.039000303794940315,0.9886984626452128,0.05084818104902903,0.08514865984519322,0.0501951202750206,0.40335286657015484,5.829002380371094,,,,-0.0013813931727781892,0.03727690130472183,0.9873455166816711,0.05036543682217598,0.07261990010738373,0.04981197416782379,0.34423828125,5.090573310852051,,,,0.0017189367208629847,0.041428934782743454,0.9896227121353149,0.051626548171043396,0.09258750826120377,0.0507681742310524,0.44599610567092896,6.44225549697876,,,,0.001580012154635977,0.002163990740739715,0.0011975977134574935,0.000680547669651594,0.010913603520100868,0.0005055970564752613,0.05284072901114425,0.6844800562934783,,,
20,0.0007992447741950551,0.04005799690882365,0.9887432853380839,0.04906718557079633,0.08869653443495433,0.04813020055492719,0.3697916666666667,5.005920012791951,,,,-0.001212715171277523,0.03843086212873459,0.9876972436904907,0.048756010830402374,0.08381009846925735,0.04734335467219353,0.3143554627895355,3.792468309402466,,,,0.0027896396350115538,0.04168802499771118,0.9892786145210266,0.049464285373687744,0.0946338027715683,0.04888514429330826,0.43964844942092896,5.906458377838135,,,,0.002001264547358366,0.0016285833620625042,0.0009059822526294106,0.00036187089471304365,0.005487834746946321,0.0007713897322722131,0.06387916676129475,1.0911803564700127,,,
21,0.0008937768482913574,0.039478870729605355,0.9891388813654581,0.04821101948618889,0.09007019797960918,0.04776564488808314,0.32766928275426227,5.412277539571126,,,,-0.0011727232486009598,0.036953896284103394,0.9884900450706482,0.04754312336444855,0.08269686996936798,0.04678091034293175,0.2509765625,5.0636701583862305,,,,0.003299018833786249,0.04136465862393379,0.9895626902580261,0.048880767077207565,0.10168569535017014,0.04923751950263977,0.44414064288139343,5.76240873336792,,,,0.002255034115743862,0.0022737910392156458,0.0005706311622415166,0.0006688237783787288,0.010180416150476166,0.0012987344710545896,0.10254192132976102,0.3493717798356325,,,
22,0.0011183395981788635,0.039222199469804764,0.9889369606971741,0.04676507165034612,0.09694199015696843,0.04597115144133568,0.3983724017937978,5.141532262166341,,,,-0.0008650273666717112,0.03666330873966217,0.9888666868209839,0.04545993730425835,0.08941914141178131,0.04522120952606201,0.3158203065395355,4.214646816253662,,,,0.0036004704888910055,0.04089122638106346,0.9889780879020691,0.04741814732551575,0.10630753636360168,0.04646426811814308,0.4937500059604645,6.149346828460693,,,,0.0022741464035577036,0.0022500478012115735,6.115305840617827e-05,0.0011302796134487617,0.008593667521086848,0.0006601273120933435,0.08965553381220902,0.9698856510964502,,,
23,0.001435164245776832,0.03995839630564054,0.9889975388844808,0.04553782194852829,0.10650195429722469,0.044863572965065636,0.3606445292631785,5.607828617095947,,,,-0.0003022141754627228,0.036059387028217316,0.9887100458145142,0.044507842510938644,0.09701937437057495,0.04369289055466652,0.3338867127895355,4.7496819496154785,,,,0.004055800382047892,0.04196562245488167,0.989426851272583,0.04626980423927307,0.12014903873205185,0.045546140521764755,0.3827148377895355,7.2322916984558105,,,,0.0023093680659956773,0.0033771344038773586,0.00037886284513878257,0.0009180027274875438,0.012114151506301062,0.001018491994538658,0.02474926253084742,1.4075753713016563,,,
24,0.0016811077172557514,0.03961438064773878,0.9892504413922628,0.044590803484121956,0.09875335295995076,0.04410709937413534,0.37366536756356555,6.1757017771403,,,,5.409488221630454e-05,0.03511451184749603,0.9886168241500854,0.04373838007450104,0.09058377891778946,0.04253575950860977,0.19755859673023224,4.867377758026123,,,,0.00462208641692996,0.04190995171666145,0.9897322654724121,0.04558798298239708,0.1098117008805275,0.04516134783625603,0.4644531309604645,7.674027919769287,,,,0.002551767306274798,0.0038972679045823654,0.0005730036726909391,0.000933259595785771,0.009934133411714754,0.0013870710710610613,0.15253744744470754,1.4129390955764285,,,
25,0.0019972335915857307,0.04094515492518743,0.98884383837382,0.043484783420960106,0.10387371232112248,0.04245829830567042,0.4265950620174408,5.618081092834473,,,,0.0001974192273337394,0.03638777881860733,0.9882011413574219,0.04238840565085411,0.09380566328763962,0.041460730135440826,0.3651367127895355,4.1066484451293945,,,,0.005269854329526424,0.044116489589214325,0.9894282221794128,0.04463537409901619,0.11774450540542603,0.04361782968044281,0.5069336295127869,7.845012187957764,,,,0.002838885067640583,0.004046489306087483,0.0006156152685243604,0.001124464797715019,0.01241421311328733,0.0010876321397794706,0.07275945560148744,1.9692116162608928,,,
26,0.0019396509354313214,0.04077252373099327,0.989713728427887,0.0421855499347051,0.10369292149941127,0.042106746385494866,0.3958007792631785,5.192095597585042,,,,0.00030684220837429166,0.036026328802108765,0.9891669154167175,0.040699053555727005,0.0928310677409172,0.040946681052446365,0.3006835877895355,4.667953014373779,,,,0.004870419390499592,0.04369479790329933,0.9902548789978027,0.043400976806879044,0.112381711602211,0.043909430503845215,0.4537109434604645,5.874337196350098,,,,0.002543635934240184,0.004146850586130019,0.0005440038932513712,0.0013712061558782047,0.009954826622626879,0.0015824633503996731,0.08302177458334005,0.618536314754418,,,
27,0.0020621909061446786,0.04062940180301666,0.9897454778353373,0.041699327528476715,0.11013948669036229,0.04075028871496519,0.4365234474341075,5.4801686604817705,,,,0.0005650980747304857,0.036669403314590454,0.988658607006073,0.040483031421899796,0.10306151211261749,0.039037905633449554,0.39423829317092896,4.344666481018066,,,,0.0049508861266076565,0.042849551886320114,0.9907041788101196,0.04357294738292694,0.12394828349351883,0.04210764542222023,0.4605468809604645,7.244918346405029,,,,0.0025022394201798218,0.0034378573918604,0.0010287913467152137,0.0016464965969267091,0.011960028451140163,0.00156536206275287,0.03673315990849245,1.5491383214417345,,,
28,0.002204822337565323,0.041363637894392014,0.9896453221638998,0.040236463149388633,0.11167983710765839,0.04013244931896528,0.4607421855131785,5.365169525146484,,,,0.0003856465918943286,0.03726310282945633,0.9883127212524414,0.0389799028635025,0.10042615979909897,0.03915780782699585,0.36503908038139343,4.136849880218506,,,,0.005206855479627848,0.04390517622232437,0.9907815456390381,0.04136914759874344,0.11947857588529587,0.04108399897813797,0.514453113079071,6.547778606414795,,,,0.0026192322348235525,0.0035849878463603832,0.0012460724441561678,0.0011994296637887459,0.009985043308355271,0.0009633031777384448,0.08308817920913754,1.2061141829952,,,
29,0.001993449618263791,0.04197885592778524,0.9897715051968893,0.0397488959133625,0.1119956225156784,0.038649393866459526,0.4819336036841075,4.969137986501058,,,,0.0003055496490560472,0.03813650459051132,0.98909991979599,0.038618747144937515,0.09909280389547348,0.037875525653362274,0.44775390625,4.101256847381592,,,,0.0047171227633953094,0.044081807136535645,0.9909998774528503,0.041290875524282455,0.12299801409244537,0.03972319886088371,0.5497070550918579,6.064979553222656,,,,0.002381200094440337,0.0033325351005310537,0.001065348992557283,0.0013828488713694416,0.01206538378382242,0.000959659119189053,0.058694261808321165,1.0015119488919482,,,
30,0.0019389802085546155,0.04183777297536532,0.9900764425595602,0.03849755351742109,0.10751571257909139,0.0373522254327933,0.4207031230131785,5.133052508036296,,,,0.0003736246726475656,0.03815373778343201,0.9893960952758789,0.037609729915857315,0.0999002456665039,0.035605743527412415,0.3353515565395355,4.148343563079834,,,,0.004381183534860611,0.044069260358810425,0.9913951754570007,0.039800986647605896,0.11370893567800522,0.03850070759654045,0.548828125,6.286168575286865,,,,0.002142843565025505,0.0032141520167706526,0.0011422488943000572,0.0011532345712468124,0.007013348918853514,0.0015373376365103075,0.11298334571791488,1.0788163258099293,,,
31,0.0019528363676120837,0.0412676657239596,0.9901447892189026,0.038110012809435524,0.1165344367424647,0.0375833660364151,0.41197916865348816,5.470700899759929,,,,0.0004179454408586025,0.03748232126235962,0.9892238974571228,0.036870211362838745,0.10981389135122299,0.03593313321471214,0.2861328125,4.628852367401123,,,,0.004404513631016016,0.04354800283908844,0.9917346835136414,0.039611052721738815,0.12235119938850403,0.039237625896930695,0.48193359375,5.96400260925293,,,,0.0021455895166586397,0.0033010465889269053,0.0013826369542403933,0.0013889697587196827,0.006317328600232228,0.001652250021785501,0.10921271653285589,0.7326460317756585,,,
32,0.0017121647057744365,0.04207250972588857,0.9903751015663147,0.036996119966109596,0.11827446768681209,0.0361206183830897,0.408593753973643,4.942060152689616,,,,0.00030774972401559353,0.03837975114583969,0.9893611669540405,0.036314066499471664,0.11304038017988205,0.03552373871207237,0.3451171815395355,3.620668888092041,,,,0.004124364349991083,0.04402425140142441,0.9919992685317993,0.03829771652817726,0.12729956209659576,0.03713880479335785,0.4415039122104645,6.404885768890381,,,,0.00209841827222706,0.003199757909619744,0.0014209794605559664,0.0011276489233874721,0.007849195324146092,0.0008861343792751327,0.05498481353990011,1.3974865533130079,,,
33,0.001585113350301981,0.04225865378975868,0.9904169042905172,0.036229170858860016,0.12151290973027547,0.03691759457190832,0.420800785223643,6.415843327840169,,,,0.00022832717513665557,0.03823619708418846,0.9894633293151855,0.035234224051237106,0.11035409569740295,0.03608551621437073,0.2953124940395355,5.263972282409668,,,,0.004015807062387466,0.04439304769039154,0.992184579372406,0.037853777408599854,0.13057132065296173,0.03856270760297775,0.506542980670929,8.206862449645996,,,,0.0021097888573202764,0.003485726353762837,0.001532439136182228,0.0014187559660313951,0.01027096958153792,0.0014247414955777004,0.11108282367393374,1.5721111066825955,,,
34,0.0018054541918293883,0.04202909146746,0.9903733928998312,0.03570419177412987,0.12336818625529607,0.03625799839695295,0.5270182391007742,3.6850711504618325,,,,0.0002731180575210601,0.03815656527876854,0.9894096255302429,0.034278273582458496,0.11480623483657837,0.033677078783512115,0.4839843809604645,3.2540085315704346,,,,0.004188994411379099,0.044439204037189484,0.9919299483299255,0.03747854754328728,0.13968785107135773,0.03834793344140053,0.57861328125,4.497896671295166,,,,0.002092112138659122,0.0033870160372955647,0.0013607185664783956,0.0016283411544092774,0.014138963698949309,0.0023738197475843834,0.04789183224963946,0.7043590071911545,,,
35,0.0015038211956076946,0.04193775852521261,0.9903916517893473,0.034988692651192345,0.12315849463144939,0.034322707603375115,0.4827474157015483,4.274008433024089,,,,0.00012869546480942518,0.03824767470359802,0.9893491864204407,0.03386377543210983,0.11304286867380142,0.03344365209341049,0.41777345538139343,2.6765973567962646,,,,0.003696491476148367,0.044250451028347015,0.9919438362121582,0.036440540105104446,0.13424286246299744,0.036046501249074936,0.5345703363418579,6.165719509124756,,,,0.0019192645499622105,0.0032297424099160246,0.001370369300900203,0.001319125308237453,0.010633145338006671,0.001492947695085064,0.05949865741358265,1.7630804621205514,,,
36,0.0016516698718381424,0.041406624019145966,0.9902087847391764,0.033853484938542046,0.11971494058767955,0.03433956950902939,0.4421223998069763,4.893412272135417,,,,0.0001271778019145131,0.03819458186626434,0.9894369840621948,0.033145882189273834,0.11483422666788101,0.032160792499780655,0.3755859434604645,3.4779248237609863,,,,0.003983804956078529,0.04346265643835068,0.9916556477546692,0.03523026034235954,0.12697243690490723,0.03766542300581932,0.504589855670929,6.981520175933838,,,,0.002051245641187277,0.002817875317066473,0.0012539533546879254,0.0011924772964139174,0.006408654918398149,0.002926102801202525,0.06459814173098641,1.8461063906863235,,,
37,0.0013147453573765233,0.04175145303209623,0.9906119306882223,0.033555389692385994,0.12462070832649867,0.03335585569341978,0.4725585877895355,4.784373044967651,,,,3.061610914301127e-05,0.0386776477098465,0.9899142384529114,0.032204996794462204,0.11742804199457169,0.03241809457540512,0.4623046815395355,3.2286980152130127,,,,0.003062546020373702,0.04390460252761841,0.9916326999664307,0.03536313772201538,0.13251133263111115,0.0340321883559227,0.4818359315395355,6.634657382965088,,,,0.001568245239847882,0.002732392638370772,0.0009036379668303646,0.0016279876587200212,0.007565829307174869,0.0008382024284680986,0.009802177685490592,1.7219860008350834,,,
38,0.0014269820579405252,0.042186763137578964,0.9904851317405701,0.03261574481924375,0.1227791632215182,0.0317358256628116,0.4572591185569763,5.307746330897014,,,,0.00011300471669528633,0.03892006725072861,0.9897685647010803,0.031757816672325134,0.11462555080652237,0.030609188601374626,0.39501953125,3.868873357772827,,,,0.0034392722882330418,0.043901994824409485,0.9917885065078735,0.033864524215459824,0.12792709469795227,0.033108025789260864,0.54150390625,6.7019524574279785,,,,0.0017696736020020997,0.0028302263973590262,0.001130618727853994,0.001106403042468335,0.007142013434755926,0.0012673881556431225,0.0756808407908351,1.4170676206921629,,,
39,0.0014290844361918669,0.04237314313650131,0.9903616905212402,0.032543133944272995,0.12885375817616782,0.03382619470357895,0.49459636211395264,3.8312886555989585,,,,0.00017176603432744741,0.03884037584066391,0.9895948767662048,0.031640686094760895,0.11586049199104309,0.03262685611844063,0.46435546875,3.587456226348877,,,,0.0033180667087435722,0.04417884722352028,0.9917241930961609,0.033773843199014664,0.13890956342220306,0.0347290113568306,0.5365234613418579,4.045350074768066,,,,0.0016655483834480983,0.0030597188877141595,0.0011830599671430841,0.001103814509090884,0.011801967252800947,0.0010819926541524901,0.0374763971628227,0.23039407302698775,,,
40,0.001459192397305742,0.04217712456981341,0.9902025858561198,0.03163678882022699,0.1248991588751475,0.03158200283845266,0.46764324108759564,5.459745724995931,,,,0.00015829919720999897,0.038660384714603424,0.9893104434013367,0.030917806550860405,0.11223956942558289,0.030835317447781563,0.37128907442092896,4.756232738494873,,,,0.003383004106581211,0.044247206300497055,0.9916481971740723,0.03257456794381142,0.13821054995059967,0.03276897221803665,0.550000011920929,6.093479156494141,,,,0.0017002061757150863,0.003061496146509956,0.0012633364604721733,0.0008497756326554459,0.012997753320375506,0.0010392991320127022,0.09017397137266656,0.6713485572601349,,,
41,0.0011715152892672147,0.04242615650097529,0.9904550711313883,0.03084932640194893,0.12027859191099803,0.030649029339353245,0.5438476800918579,4.7890738646189375,,,,0.00010805042984429747,0.038941726088523865,0.9897754788398743,0.030051536858081818,0.11612508445978165,0.029804347082972527,0.46826171875,2.875635862350464,,,,0.0029026742558926344,0.04427623748779297,0.9917773604393005,0.031811926513910294,0.12238465249538422,0.031173883005976677,0.6514648795127869,6.360710144042969,,,,0.0015122308513828078,0.003019532497098686,0.0011452847138138384,0.0008916921148040045,0.003597162354197253,0.0007386642716547938,0.0957097157452026,1.7675002123148962,,,
