,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.049177853763103484,0.9907999873161316,1.3401509642601013,0.8863200664520263,,0.03011123277246952,0.984000027179718,0.9357795119285583,0.8787000775337219,,0.07721131294965744,0.9950000047683716,1.7951538562774658,0.8970000147819519,,0.0238295417267428,0.004658326043580675,0.360829531732506,0.007106803561076602,
31,0.028143402934074403,0.9914000153541564,1.3071009278297425,0.8900000810623169,,0.024443738162517548,0.9889999628067017,0.9132825136184692,0.8807000517845154,,0.033715035766363144,0.9940000772476196,1.7521673440933228,0.9033001065254211,,0.0037249647407235505,0.0019494117419915622,0.35719589594012385,0.00834327482182863,
32,0.012416150234639645,0.9958000183105469,1.269853675365448,0.892140018939972,,0.009006931446492672,0.9940000772476196,0.9185517430305481,0.8837000131607056,,0.016463497653603554,0.9979999661445618,1.6572113037109375,0.9065999984741211,,0.002967843359323304,0.002049337592519887,0.33680543969567683,0.008711080638183778,
33,0.017878111451864243,0.9961999893188477,1.2345195651054381,0.8933600664138794,,0.011089280247688293,0.9930000305175781,0.9183635115623474,0.884100079536438,,0.02479950524866581,0.9979999661445618,1.5821274518966675,0.9079000353813171,,0.005029005278021852,0.002049363768106749,0.3045431701181947,0.00879475566630752,
34,0.014665610902011395,0.9960000038146972,1.2344694018363953,0.8944000601768494,,0.0026299841701984406,0.9899999499320984,0.9032451510429382,0.8881000876426697,,0.03400367125868797,0.9990000128746033,1.6282329559326172,0.9083000421524048,,0.012497071520204102,0.0037416848820155586,0.3097838171632171,0.007960514308572553,
35,0.008052845671772956,0.9975999474525452,1.207029366493225,0.8958600759506226,,0.003973870072513819,0.9969999194145203,0.8849453330039978,0.8891000747680664,,0.01553336065262556,0.9979999661445618,1.5966506004333496,0.909000039100647,,0.004435296934152599,0.000547748152603011,0.29997897141611635,0.007740327905476289,
36,0.008539805235341192,0.9983999848365783,1.215143632888794,0.8961400389671326,,0.003587450133636594,0.9979999661445618,0.8970512747764587,0.8888999819755554,,0.012217184528708458,0.9990000128746033,1.639640212059021,0.9093000292778015,,0.0031182521673143926,0.000547748152603011,0.32083401034705417,0.0078082053585128205,
37,0.01013478059321642,0.9973999977111816,1.1936678290367126,0.8974800705909729,,0.004971762653440237,0.9940000772476196,0.875949501991272,0.8891000747680664,,0.022490311414003372,0.9990000128746033,1.6451057195663452,0.910300076007843,,0.007060320181366433,0.001949320012522616,0.33297285350582156,0.007832115024990883,
38,0.007406064076349139,0.9986000180244445,1.1740256547927856,0.8975400328636169,,0.003661360591650009,0.9970000386238098,0.8713159561157227,0.8892000317573547,,0.014629376120865345,1.0,1.6360498666763306,0.9095000624656677,,0.004807484601494488,0.0015165555635077103,0.3138610466839112,0.007431231577424033,
39,0.00582210011780262,0.9991999983787536,1.1557801365852356,0.8983400583267211,,0.00358890974894166,0.9979999661445618,0.8763783574104309,0.8906000256538391,,0.008333226665854454,1.0,1.6172325611114502,0.9107999801635742,,0.0019478357748993664,0.0008366706273728181,0.31055312647606176,0.007519812322303294,
40,0.008483553817495704,0.998799991607666,1.1958963394165039,0.8978200435638428,,0.002083038678392768,0.9979999661445618,0.8813150525093079,0.889500081539154,,0.018468832597136497,1.0,1.6289856433868408,0.911500096321106,,0.0060724609865328745,0.0008366777514904853,0.3279051680655326,0.008217498521661969,
41,0.007905043615028261,0.9984000086784363,1.1778744220733643,0.8984200954437256,,0.0029838532209396362,0.9970000386238098,0.8608412742614746,0.8906000256538391,,0.01943451166152954,0.9990000128746033,1.5687874555587769,0.9101001024246216,,0.006696642247404677,0.0008944223399789333,0.29958348230377285,0.007337739132869156,
42,0.006720074452459812,0.9985999941825867,1.168483281135559,0.8984200596809387,,0.0015619483310729265,0.9970000386238098,0.8741630911827087,0.8901001214981079,,0.011791100725531578,1.0,1.5511606931686401,0.9111000299453735,,0.004420210239391169,0.0013416368417417696,0.29629766315760026,0.007897881212418245,
43,0.006958613591268659,0.9991999864578247,1.1588754892349242,0.8988200664520264,,0.0023406599648296833,0.9979999661445618,0.8921840786933899,0.8915001153945923,,0.01570191979408264,1.0,1.5102784633636475,0.9116001129150391,,0.005802011871806874,0.0010954636583975464,0.26932231214904395,0.0077670615435302005,
44,0.006028800085186958,0.9991999983787536,1.191088616847992,0.8984000563621521,,0.0035148521419614553,0.9979999661445618,0.8754424452781677,0.8908001184463501,,0.01079830713570118,1.0,1.6127818822860718,0.911300003528595,,0.002917563346602824,0.0008366706273728181,0.324815599349438,0.007716824578188486,
45,0.005553694069385528,0.9989999890327453,1.1696682453155518,0.8985000371932983,,0.002754524815827608,0.9979999661445618,0.8592309951782227,0.8911000490188599,,0.010691089555621147,1.0,1.5722969770431519,0.9122000932693481,,0.0030157998560139954,0.0010000169278079325,0.3193247439360091,0.00805390998278128,
46,0.00492211552336812,0.9991999983787536,1.2001075387001037,0.8981000185012817,,0.0025589982978999615,0.9979999661445618,0.8807434439659119,0.8899000287055969,,0.006954692304134369,1.0,1.5867632627487183,0.912600040435791,,0.0016632751965193005,0.0008366706273728181,0.32999208748675235,0.008586043236527579,
47,0.0051917030941694975,0.9989999890327453,1.183404004573822,0.8985800266265869,,0.0025865358766168356,0.9969999194145203,0.8630984425544739,0.89000004529953,,0.011562572792172432,1.0,1.5328893661499023,0.9122000932693481,,0.0036496258518113186,0.0012247777704693077,0.3109524440662808,0.008261505425811961,
48,0.0041940959868952635,0.999400007724762,1.1785358905792236,0.89906005859375,,0.0018940189620479941,0.9990000128746033,0.8727689981460571,0.8902000784873962,,0.006694120354950428,1.0,1.6073273420333862,0.9127001166343689,,0.002156394351086107,0.0005477155057945354,0.3176477771866413,0.008278186778490302,
49,0.003283809847198427,0.9996000051498413,1.1542880535125732,0.8999400615692139,,0.0012731094611808658,0.9990000128746033,0.865151584148407,0.8916000723838806,,0.0054021477699279785,1.0,1.5645426511764526,0.9123001098632812,,0.001857622673375693,0.0005477155057945354,0.30188982159955297,0.007608766465397542,
50,0.004770210292190313,0.998800003528595,1.1803472638130188,0.8994600653648377,,0.001505338936112821,0.9959999918937683,0.8626953363418579,0.8923000693321228,,0.011935833841562271,1.0,1.6078033447265625,0.9120001196861267,,0.004450478852110626,0.0016431719093657733,0.31979811268421443,0.00740731907033488,
51,0.004464415973052383,0.999399995803833,1.1733501315116883,0.89944007396698,,0.002426740014925599,0.9979999661445618,0.8625774383544922,0.8916000723838806,,0.006628184113651514,1.0,1.490864872932434,0.9120001196861267,,0.0017221060227295556,0.0008944389997043316,0.30821638260135004,0.007630422832483285,
52,0.005623963242396712,0.998799991607666,1.1665608286857605,0.8998000741004943,,0.0030334708280861378,0.9979999661445618,0.8426375389099121,0.8902000784873962,,0.008503993041813374,1.0,1.523449182510376,0.9131000638008118,,0.002542079673874239,0.0008366777514904853,0.32085370204165303,0.008288238911957728,
53,0.005215315101668239,0.9992000102996826,1.1299340724945068,0.8999800562858582,,0.0030991609673947096,0.9990000128746033,0.8550451397895813,0.8905000686645508,,0.01038986723870039,1.0,1.48058021068573,0.9125000238418579,,0.0029921554197159853,0.0004472078378023383,0.27019547828278334,0.007937048379907942,
54,0.004958179732784629,0.9990000128746033,1.1497299790382385,0.8999000906944274,,0.003083450486883521,0.9990000128746033,0.8614501953125,0.8902000784873962,,0.00771274883300066,0.9990000128746033,1.563902497291565,0.9128000140190125,,0.0016936275794575992,0.0,0.30533906119808213,0.00818287818230557,
55,0.003306509670801461,0.999399995803833,1.1193410634994507,0.9004200577735901,,0.0015540121821686625,0.9979999661445618,0.8641133308410645,0.8921999931335449,,0.0052998261526227,1.0,1.497435450553894,0.9128000140190125,,0.0015631950268540679,0.0008944389997043316,0.26920235767252954,0.007581355265785029,
56,0.0038176191970705985,0.999400007724762,1.1452290415763855,0.9003800988197327,,0.0021903521846979856,0.9990000128746033,0.8753979802131653,0.8923000693321228,,0.0055364868603646755,1.0,1.4804837703704834,0.9126001596450806,,0.0013424433046993016,0.0005477155057945354,0.27746499578457234,0.0075151562217380475,
57,0.005069130286574364,0.9991999983787536,1.1346584558486938,0.9010000944137573,,0.0017688677180558443,0.9979999661445618,0.8507229089736938,0.893000066280365,,0.009111380204558372,1.0,1.5355441570281982,0.9130001068115234,,0.003321501534580259,0.0008366706273728181,0.29550242257943965,0.007390549504471313,
58,0.002882619923911989,0.9996000051498413,1.1277493000030518,0.9007400631904602,,0.0014973374782130122,0.9990000128746033,0.8655843138694763,0.8924000859260559,,0.006123791914433241,1.0,1.5059493780136108,0.9127001166343689,,0.0018861367616830414,0.0005477155057945354,0.2733263010995038,0.007451725770394193,
59,0.00493370471522212,0.9989999890327453,1.1174710631370544,0.9007600665092468,,0.0020571635104715824,0.9979999661445618,0.8664569854736328,0.891200065612793,,0.010033336468040943,1.0,1.4617620706558228,0.9121000170707703,,0.003167577592837024,0.0010000169278079325,0.2486098516037384,0.007590965727826862,
60,0.00661385590210557,0.9983999967575073,1.1072963237762452,0.9005800604820251,,0.001266702776774764,0.9959999918937683,0.8712797164916992,0.8908001184463501,,0.016978789120912552,1.0,1.4592678546905518,0.9131000638008118,,0.006086148203166598,0.0015165830751067834,0.25237022581774,0.008310034783275223,
61,0.005995866190642118,0.9990000009536744,1.1102932572364808,0.9008000493049622,,0.0025564038660377264,0.9979999661445618,0.8542835116386414,0.8913000226020813,,0.009243777953088284,1.0,1.4673916101455688,0.9128000140190125,,0.002729442535397251,0.0007071187510799325,0.26041387259989884,0.00790916061027632,
62,0.0047728448873385785,0.9990000009536744,1.1465965032577514,0.9005000591278076,,0.0018908240599557757,0.9959999918937683,0.8640199899673462,0.891200065612793,,0.010009055025875568,1.0,1.4427438974380493,0.9133000373840332,,0.003157613570527603,0.001732054317682983,0.2659871758075029,0.0081418565026143,
63,0.0035525428829714656,0.9992000102996826,1.1388731360435487,0.9001600503921509,,0.0016611915780231357,0.9970000386238098,0.8808447122573853,0.8913000226020813,,0.004442048724740744,1.0,1.418681025505066,0.9122000932693481,,0.0011404949161338525,0.0013038236946116071,0.25524709539529533,0.007728407523920214,
64,0.005958340270444751,0.998799991607666,1.147397530078888,0.9003200769424439,,0.00329195405356586,0.9969999194145203,0.8685375452041626,0.8919000625610352,,0.01226413156837225,1.0,1.5059016942977905,0.912600040435791,,0.003664012595882849,0.001095479982004476,0.27951989324501325,0.007773478326015452,
65,0.003256864077411592,0.9996000051498413,1.1461137175559997,0.9002200484275817,,0.0019317358965054154,0.9990000128746033,0.8664035797119141,0.8914000391960144,,0.005167704075574875,1.0,1.5392096042633057,0.9128000140190125,,0.0014339289984160967,0.0005477155057945354,0.2874510286509066,0.008023514423472987,
66,0.0037273092195391653,0.9991999864578247,1.1338598728179932,0.9009400606155396,,0.0020011444576084614,0.9979999661445618,0.8603610992431641,0.8921000361442566,,0.00748009979724884,1.0,1.4374099969863892,0.9133000373840332,,0.0023217278826103502,0.0010954636583975464,0.27892532318830326,0.0077963405566634615,
67,0.007966866670176386,0.9991999983787536,1.149099862575531,0.900700044631958,,0.0024208270478993654,0.9979999661445618,0.8615482449531555,0.8916000723838806,,0.018099546432495117,1.0,1.4561176300048828,0.9130001068115234,,0.006264876405475534,0.0008366706273728181,0.28455706395621944,0.007907609632520223,
68,0.0034287906251847743,0.9998000025749206,1.174985146522522,0.900320041179657,,0.001996921841055155,0.9990000128746033,0.8507828116416931,0.8904000520706177,,0.006789900362491608,1.0,1.4788931608200073,0.9128000140190125,,0.001982672564397724,0.0004472078378023383,0.3033640388657255,0.008155477178145716,
69,0.0028615877963602543,0.9998000025749206,1.1477928400039672,0.9005600452423096,,0.0011917062802240252,0.9990000128746033,0.8574816584587097,0.8925000429153442,,0.004273610655218363,1.0,1.5346800088882446,0.9123000502586365,,0.0013386377576736024,0.0004472078378023383,0.2853237603513306,0.007331648649880862,
70,0.0034206295618787407,0.9991999983787536,1.1514914393424989,0.9006800532341004,,0.001530959620140493,0.9979999661445618,0.8536096811294556,0.8916999697685242,,0.006149601191282272,1.0,1.543394923210144,0.9131000638008118,,0.001852426183940597,0.0008366706273728181,0.30425185180627534,0.008025726389533304,
71,0.0041634530760347845,0.9992000102996826,1.1366859316825866,0.900540041923523,,0.0020040615927428007,0.9990000128746033,0.8455053567886353,0.8922001123428345,,0.006410577800124884,1.0,1.5524994134902954,0.9121999740600586,,0.001698177067822054,0.0004472078378023383,0.2925163817249337,0.007333300635573252,
72,0.0078118156874552366,0.9991999983787536,1.12710098028183,0.9005600333213806,,0.0018761552637442946,0.9979999661445618,0.8607451319694519,0.8916000723838806,,0.017305152490735054,1.0,1.507273554801941,0.9121999740600586,,0.007015612457163854,0.0008366706273728181,0.2801574998781207,0.00752213255078784,
73,0.004830115637741983,0.9991999983787536,1.1560250282287599,0.9005000948905945,,0.0012242739321663976,0.9979999661445618,0.8396453857421875,0.892000138759613,,0.010005061514675617,1.0,1.5134438276290894,0.9127001166343689,,0.0034678201934086736,0.0008366706273728181,0.30353176533799664,0.007706814243055399,
74,0.0027593361213803292,0.9998000025749206,1.124833607673645,0.900640070438385,,0.001993158832192421,0.9990000128746033,0.857964038848877,0.8920000195503235,,0.004190111067146063,1.0,1.5135425329208374,0.9125000238418579,,0.0008679047034202875,0.0004472078378023383,0.2766123996132638,0.007534778805296195,
75,0.004543920909054577,0.9996000051498413,1.1374626159667969,0.9009600758552552,,0.001807411783374846,0.9990000128746033,0.8542429804801941,0.8922001123428345,,0.008057814091444016,1.0,1.4800331592559814,0.9131000638008118,,0.002457936275802602,0.0005477155057945354,0.287372784329633,0.007799214836407616,
76,0.0046777183189988135,0.9995999932289124,1.1717584371566772,0.9006400465965271,,0.002011239295825362,0.9979999661445618,0.8585050702095032,0.891800045967102,,0.011603043414652348,1.0,1.599756121635437,0.9126999974250793,,0.003932005795200181,0.0008944423316121751,0.3255863746015396,0.007609710019751921,
77,0.004484224715270102,0.999400007724762,1.1790164947509765,0.9004000186920166,,0.0016502983635291457,0.9990000128746033,0.847481369972229,0.8914999961853027,,0.010360564105212688,1.0,1.6250603199005127,0.9121000170707703,,0.003445385455664015,0.0005477155057945354,0.34369816455158586,0.0074478261032541035,
78,0.0033627511351369322,0.9996000051498413,1.152847909927368,0.9006800174713134,,0.000910355185624212,0.9990000128746033,0.856376588344574,0.8916999697685242,,0.00745383370667696,1.0,1.5929478406906128,0.9122000932693481,,0.002499589243861753,0.0005477155057945354,0.32521216730123703,0.007401195021152771,
79,0.005583892436698079,0.998199999332428,1.135224199295044,0.9009400486946106,,0.002375691896304488,0.9970000386238098,0.8622102737426758,0.8923000693321228,,0.012064560316503048,0.9990000128746033,1.5298405885696411,0.9124000668525696,,0.003944236302857544,0.000836656379592447,0.2845278620226552,0.007362273700944614,
80,0.0029820822644978763,1.0,1.1355507731437684,0.9010600686073303,,0.0023731905966997147,1.0,0.851268470287323,0.8921000361442566,,0.003972175996750593,1.0,1.5390409231185913,0.9125000238418579,,0.0006363922568537847,0.0,0.2965647905402901,0.007363624086774811,
81,0.003325175028294325,0.9998000025749206,1.1264767050743103,0.9009200215339661,,0.0019334082026034594,0.9990000128746033,0.8511778712272644,0.8927000164985657,,0.007492736913263798,1.0,1.5184849500656128,0.9130000472068787,,0.0023584403681236586,0.0004472078378023383,0.28053558224544406,0.007471755099107778,
82,0.0058722876012325285,0.9986000061035156,1.134480893611908,0.9007200717926025,,0.0013703308068215847,0.9970000386238098,0.8540127873420715,0.8928000330924988,,0.009042634628713131,1.0,1.5066784620285034,0.9129000902175903,,0.003135857427748125,0.0011401685875872636,0.27519074971141705,0.007537726283051781,
83,0.0034865962108597158,0.999400007724762,1.1444496393203736,0.901340103149414,,0.0014522463316097856,0.9990000128746033,0.837458610534668,0.8929001092910767,,0.006816993933171034,1.0,1.555410623550415,0.9127001166343689,,0.002044448026772316,0.0005477155057945354,0.30274654705957177,0.007263132157267737,
84,0.0027412897907197475,0.9998000025749206,1.1380500078201294,0.901240074634552,,0.001329295919276774,0.9990000128746033,0.8516902923583984,0.8936001062393188,,0.005128140561282635,1.0,1.5491224527359009,0.9132000803947449,,0.0015134695207646202,0.0004472078378023383,0.28998583822722235,0.007418072250277293,
85,0.003866364248096943,0.9992000102996826,1.1288727641105651,0.9011800527572632,,0.002348585519939661,0.9990000128746033,0.8607969284057617,0.8932000398635864,,0.006036500912159681,1.0,1.5072664022445679,0.9130000472068787,,0.001553201847473091,0.0004472078378023383,0.2796646406853875,0.007382214354099868,
86,0.0038083160761743784,0.999400007724762,1.1438418269157409,0.9009600520133972,,0.0024669694248586893,0.9990000128746033,0.8564988374710083,0.892500102519989,,0.007495079189538956,1.0,1.5375205278396606,0.9132000207901001,,0.002113047347957851,0.0005477155057945354,0.30153778250636054,0.007602473047264524,
87,0.004105635965242982,0.999400007724762,1.1264315009117127,0.9013200402259827,,0.0019031914416700602,0.9990000128746033,0.8593513369560242,0.8933000564575195,,0.008366623893380165,1.0,1.508862853050232,0.9133000373840332,,0.0025143655081899716,0.0005477155057945354,0.2812002121688169,0.007461361222373867,
88,0.004959992156364024,0.9991999864578247,1.108390486240387,0.900860047340393,,0.0014887944562360644,0.9979999661445618,0.850080132484436,0.893500030040741,,0.008885390125215054,1.0,1.4685938358306885,0.9130001068115234,,0.003563870491341587,0.0010954636583975464,0.2601382999236123,0.007393472440785874,
89,0.0042708218330517415,0.9992000102996826,1.132210946083069,0.901580023765564,,0.0017364470986649394,0.9990000128746033,0.8366195559501648,0.8928000330924988,,0.0070787291042506695,1.0,1.4905636310577393,0.9132000207901001,,0.0022668547300013107,0.0004472078378023383,0.29430627902599255,0.0075088020075038215,
90,0.0027694716583937405,0.9998000025749206,1.1306727290153504,0.9013200759887695,,0.0011965329758822918,0.9990000128746033,0.8393662571907043,0.8924000859260559,,0.004220881499350071,1.0,1.4593993425369263,0.9129000902175903,,0.0012603463935625923,0.0004472078378023383,0.3009506814632135,0.007418021577732021,
91,0.005735828634351492,0.9998000025749206,1.1282100796699523,0.9011800527572632,,0.0011085785226896405,0.9990000128746033,0.8498731851577759,0.8927000164985657,,0.01926579512655735,1.0,1.4418004751205444,0.9131000638008118,,0.007657854693357682,0.0004472078378023383,0.2725541369598317,0.0075184673448218204,
