,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,6.010039806365967,0.3039999961853027,6.343888282775879,0.3919999897480011,0.6710000038146973,4.555121898651123,0.2679999768733978,5.121786594390869,0.3400000035762787,0.6489999890327454,8.828570365905762,0.3440000116825104,9.012726783752441,0.4599999785423279,0.702000081539154,1.6344769449171686,0.02789266087557864,1.5837872874469852,0.04381779477916557,0.0212161931196003
1,5.438175201416016,0.43399999141693113,5.763831901550293,0.45399998426437377,,4.575262069702148,0.4099999964237213,4.160204887390137,0.3999999761581421,,7.6021881103515625,0.4659999907016754,7.943780899047852,0.5199999809265137,,1.227669181575149,0.027568092834072182,1.3758576711128658,0.05549775384533357,
2,4.63196439743042,0.4859999895095825,4.953518962860107,0.46799999475479126,,3.9859447479248047,0.46000000834465027,3.882918357849121,0.4399999976158142,,6.34343957901001,0.515999972820282,6.561040878295898,0.5,,0.987708988745986,0.02088059253362608,1.2716180962822863,0.023874674345462477,
3,4.216883945465088,0.4960000038146973,4.9167145729064945,0.485999995470047,,3.099586009979248,0.4399999678134918,3.82236909866333,0.4399999976158142,,5.772663116455078,0.5580000281333923,6.403180122375488,0.550000011920929,,0.9951546850480533,0.04538724492106476,0.9997019161785182,0.05128352436459672,
4,4.148668956756592,0.4943999946117401,5.280842399597168,0.47399999499320983,,2.969028949737549,0.42799997329711914,4.546420574188232,0.4099999964237213,,6.124485492706299,0.550000011920929,6.713525772094727,0.5,,1.1746950162636547,0.04572527994808278,0.8774005603407429,0.037815340203422004,
5,4.054286289215088,0.5084000051021575,4.981999397277832,0.4759999930858612,,3.455345869064331,0.4779999852180481,4.103893756866455,0.41999998688697815,,5.29394006729126,0.534000039100647,6.198580741882324,0.5,,0.7462980098969992,0.021972725308062675,0.8256225612341841,0.03361547603235632,
6,3.7826349258422853,0.5407999992370606,4.549949216842651,0.5039999902248382,,3.2719886302948,0.4739999771118164,3.2242703437805176,0.4099999964237213,,4.978892803192139,0.5800000429153442,6.018866062164307,0.5699999928474426,,0.6994565028965184,0.04309525863298366,1.1657701661994504,0.06693280441135069,
7,3.6667250633239745,0.5276000142097473,4.239119338989258,0.5179999887943267,,3.1974480152130127,0.48000001907348633,3.2050206661224365,0.4599999785423279,,4.61165714263916,0.5659999847412109,5.062683582305908,0.5600000023841858,,0.5882590321955731,0.03134963128848539,0.7203513651396432,0.04381781586356253,
8,3.4840848445892334,0.547599995136261,4.5647224426269535,0.4879999816417694,,2.6822245121002197,0.49000000953674316,3.668520450592041,0.429999977350235,,4.660388469696045,0.5920000076293945,5.1847825050354,0.5699999928474426,,0.7836544759593479,0.0404079162029956,0.5754170346484928,0.05215362521881508,
9,3.8582804679870604,0.5187999963760376,4.701024293899536,0.5119999945163727,,3.3961994647979736,0.45399999618530273,3.730980634689331,0.4399999976158142,,4.661839962005615,0.5740000009536743,5.934803485870361,0.6200000047683716,,0.517432837855963,0.04378584230396223,0.801354625449272,0.07328029305783018,
10,3.8874263763427734,0.5188000082969666,4.82132568359375,0.5120000064373016,,3.4233314990997314,0.48000001907348633,4.011260509490967,0.4099999964237213,,4.45142126083374,0.550000011920929,5.653262138366699,0.6100000143051147,,0.37084624693456014,0.029209584424213227,0.7445503985301648,0.08378544874957046,
11,3.8899717330932617,0.525600016117096,4.636874961853027,0.5079999804496765,,3.635756731033325,0.5040000081062317,4.088498115539551,0.4399999976158142,,4.248107433319092,0.5680000185966492,5.293697357177734,0.5999999642372131,,0.22231636314533768,0.026283079361723343,0.46400804185646205,0.06833738279749703,
12,3.6477853298187255,0.5268000066280365,5.115616989135742,0.48199998736381533,,3.0173261165618896,0.4619999825954437,4.244688510894775,0.41999998688697815,,4.301962375640869,0.5759999752044678,6.040724277496338,0.5299999713897705,,0.550683501384604,0.04822032872284482,0.7470333896557513,0.040865629151507765,
13,3.6045905113220216,0.5512000024318695,4.20145058631897,0.529999989271164,,2.741472005844116,0.4960000216960907,3.3795430660247803,0.4899999797344208,,4.459395885467529,0.593999981880188,5.150035381317139,0.5899999737739563,,0.7814046309803638,0.03612754220565066,0.7585784540506731,0.04062018996887203,
14,3.6570691585540773,0.5447999835014343,4.923575401306152,0.4999999821186066,,3.1666336059570312,0.4779999852180481,4.089837074279785,0.429999977350235,,4.11244535446167,0.593999981880188,6.427643299102783,0.5299999713897705,,0.3724314838693025,0.044240252281096064,0.8844713148139494,0.04062019180307648,
15,3.5291449546813967,0.5395999848842621,4.882209062576294,0.4759999990463257,,2.782979726791382,0.4619999825954437,3.8156931400299072,0.3400000035762787,,4.441871166229248,0.5799999833106995,6.6871490478515625,0.550000011920929,,0.5968089237936297,0.045986948325121145,1.1495328882533158,0.08018728087611654,
16,3.4807262420654297,0.5463999927043914,5.098695945739746,0.4759999990463257,,3.060944080352783,0.4960000216960907,4.492400646209717,0.4099999964237213,,4.153223037719727,0.5819999575614929,6.262933254241943,0.550000011920929,,0.4341703353170335,0.03365707595790259,0.7588021259274641,0.054129479773495956,
17,3.6944346904754637,0.551199996471405,4.835279893875122,0.5119999825954438,,3.230825185775757,0.49400001764297485,3.182319402694702,0.4599999785423279,,4.683713436126709,0.5879999995231628,5.8961029052734375,0.5699999928474426,,0.5747611921157577,0.03673145396871146,1.055529905328008,0.04324349707573708,
18,3.7101563453674316,0.5467999935150146,4.495395755767822,0.5319999933242798,,2.9805028438568115,0.5080000162124634,2.9259400367736816,0.44999998807907104,,5.07115364074707,0.5720000267028809,5.633379936218262,0.6100000143051147,,0.8494466869160416,0.02903790085969663,0.9838076336996088,0.05848077552719919,
19,3.8284234046936034,0.5583999752998352,4.720343971252442,0.5259999692440033,,3.093169927597046,0.49799996614456177,4.260223865509033,0.4899999797344208,,4.8322882652282715,0.6179999709129333,5.165653705596924,0.5399999618530273,,0.6612624599891082,0.042623938295001766,0.322735945556581,0.020736434512276886,
20,3.636170244216919,0.553600013256073,4.795256853103638,0.5239999890327454,,3.174553632736206,0.5020000338554382,3.683048963546753,0.4699999988079071,,4.287901878356934,0.5840000510215759,5.62335205078125,0.5899999737739563,,0.4522095570468575,0.031981249116760486,0.728546564591927,0.04979959458584586,
21,3.6012067794799805,0.5679999947547912,5.247564125061035,0.4879999876022339,,2.9039952754974365,0.5059999823570251,4.314939975738525,0.44999998807907104,,4.640524387359619,0.6279999613761902,6.6193742752075195,0.5299999713897705,,0.6599952425576557,0.04409080738871644,0.8725251397542252,0.03193743218267455,
22,3.6983213901519774,0.5535999894142151,5.000486660003662,0.5259999871253968,,3.1522674560546875,0.5080000162124634,4.535151481628418,0.4599999785423279,,4.106256008148193,0.5819999575614929,5.699044227600098,0.5600000023841858,,0.4461754701895758,0.02840420810592323,0.5412158529792036,0.03974922240594822,
23,3.6903825283050535,0.5543999910354614,4.973373603820801,0.48199998736381533,,2.8071906566619873,0.48399996757507324,4.427585124969482,0.38999998569488525,,4.809237957000732,0.6159999966621399,5.392219066619873,0.5399999618530273,,0.7733597975564717,0.058333542400899156,0.4885322925860392,0.05585695625884167,
24,3.7771592140197754,0.5532000064849854,5.204426860809326,0.5339999854564667,,3.291018009185791,0.4779999852180481,3.8111934661865234,0.429999977350235,,4.880430698394775,0.6020000576972961,7.718750476837158,0.5899999737739563,,0.6328746113832457,0.046273125009879304,1.4747695662078502,0.06348228476686614,
25,3.6594371795654297,0.5711999893188476,5.125850343704224,0.529999989271164,,3.2244718074798584,0.5259999632835388,3.991780996322632,0.41999998688697815,,4.411581039428711,0.6000000238418579,6.969609260559082,0.5799999833106995,,0.4483149731048322,0.02740804528998582,1.18204659576725,0.06324555532384288,
26,3.732268953323364,0.5491999745368957,4.753913879394531,0.5259999811649323,,3.065727949142456,0.5199999809265137,4.164255142211914,0.4899999797344208,,4.978276252746582,0.5699999928474426,5.697587490081787,0.550000011920929,,0.747003011541473,0.018308467324634266,0.5896814341395195,0.025099801793407584,
27,3.6342074394226076,0.5619999766349792,4.661174345016479,0.5339999914169311,,3.2185771465301514,0.5359999537467957,3.938990831375122,0.44999998807907104,,4.133635520935059,0.575999915599823,5.800844669342041,0.5799999833106995,,0.33669059978861526,0.015231547730122827,0.7946118909472485,0.05727128219243647,
28,3.6716386318206786,0.5664000093936921,4.989484596252441,0.5119999885559082,,3.135079860687256,0.49799999594688416,4.207981109619141,0.44999998807907104,,4.680230140686035,0.6000000238418579,5.536895275115967,0.5699999928474426,,0.6114058151174837,0.04018458446825831,0.5722843960386544,0.051185942066039256,
29,3.7176586151123048,0.5675999879837036,4.582492399215698,0.5139999866485596,,3.129323720932007,0.515999972820282,3.6179163455963135,0.47999998927116394,,4.5408525466918945,0.6000000238418579,5.547613620758057,0.5699999928474426,,0.5292658217354862,0.033057548436304755,0.695926371971845,0.036469165008591126,
30,3.6247850894927978,0.5551999926567077,5.139807796478271,0.5419999837875367,,3.0276007652282715,0.5120000243186951,4.624163627624512,0.5,,4.314473628997803,0.5979999899864197,6.494699001312256,0.5799999833106995,,0.49279551337357175,0.03576588970868592,0.764775256490441,0.030331500361334297,
