,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0004064475418999791,0.011924542300403119,32995.462109375,67944.96171875,30343.52109375,0.5416600286960602,1.9943750619888305,,,-0.0008552860817871988,0.011693506501615047,32547.369140625,64728.07421875,30251.603515625,0.467600017786026,1.9679688215255737,,,0.0013073981972411275,0.012300283648073673,33582.97265625,72091.9375,30478.03125,0.5908000469207764,2.0101563930511475,,,0.0008588134700142438,0.00023889495320434,400.28427949751136,3394.0563988395993,96.82975915056471,0.045181400960974887,0.01681414365231427,,
112,0.0012513694819062948,0.011902365460991859,32811.32421875,64092.78984375,30286.31015625,0.561620044708252,1.9860937595367432,,,-0.0009750742465257645,0.011679647490382195,32689.73046875,60109.9296875,30116.787109375,0.5188000798225403,1.96484375,,,0.003383964765816927,0.012295994907617569,32952.16796875,67941.953125,30417.583984375,0.6281999945640564,2.004687547683716,,,0.001583206355396145,0.0002577229488583753,96.03950963001188,2775.450123164256,131.6660535384441,0.042273274113546776,0.017182177510664587,,
113,-2.9187766631366686e-05,0.011858448944985866,32858.501953125,69103.40078125,30294.736328125,0.5351800560951233,1.9873437881469727,,,-0.0007506874389946461,0.01162197906523943,32339.478515625,64784.4765625,30044.634765625,0.4468000531196594,1.9617187976837158,,,0.000523755035828799,0.012346749193966389,33174.921875,73937.6640625,30551.1875,0.6131000518798828,2.012500047683716,,,0.0005594508920202552,0.00031031025333185577,337.797682874241,4338.4521706282085,185.34471531720956,0.05938688391503291,0.020995144667359324,,
114,0.00033027992467395963,0.011876616440713406,33008.3546875,66282.4875,30289.517578125,0.5319600284099579,1.9932812690734862,,,-0.0012300702510401607,0.01163080707192421,32572.3203125,62399.4140625,30156.796875,0.49480006098747253,1.967187523841858,,,0.0017586871981620789,0.01227373257279396,33348.44921875,69648.703125,30438.6484375,0.5998000502586365,2.01171875,,,0.0014308667272099358,0.00026176225137342074,351.7627730272975,2642.1987754589672,115.32438512407077,0.04050917820078471,0.017630972681388704,,
115,0.0009105896751862019,0.011835456266999245,33114.45859375,67906.4828125,30386.713671875,0.5585800349712372,1.9850000381469726,,,-0.0005227401852607727,0.011625085026025772,32860.92578125,65284.4765625,30210.72265625,0.4929000437259674,1.959375023841858,,,0.0026752669364213943,0.01232963427901268,33455.8515625,70815.5078125,30491.13671875,0.6236000657081604,2.0171875953674316,,,0.001365872745292576,0.0002920725286031402,244.55888001911444,2047.339211803275,108.97804666151595,0.04751481846322573,0.02427165436621876,,
116,0.0007606287719681859,0.01180334184318781,32877.9328125,66856.16171875,30204.208984375,0.5345200181007386,1.9932812690734862,,,-0.0018946629716083407,0.011542833410203457,32598.38671875,58722.22265625,30149.744140625,0.47610002756118774,1.966406226158142,,,0.0015404148725792766,0.012261573225259781,33201.66796875,78997.3203125,30248.65625,0.5949999690055847,2.012500047683716,,,0.0014947320767092333,0.0002877601780321627,269.61584911849343,7749.890964678524,45.830615470527434,0.055567270881921156,0.01962946307405597,,
117,0.0013258955790661276,0.011808039620518684,32830.558984375,66916.846875,30223.296875,0.5664800524711608,1.9878125667572022,,,-0.0012164999498054385,0.011579632759094238,32390.134765625,61175.09375,29991.259765625,0.4970000386238098,1.9460937976837158,,,0.003296994837000966,0.0121631920337677,33007.23828125,75123.96875,30399.365234375,0.6622000336647034,2.0218751430511475,,,0.0018149138384388312,0.00023121068580121026,250.31543091390367,5180.470003989749,149.46093028974144,0.06405494789874373,0.03125295553539119,,
118,5.680745307472535e-05,0.011780435964465142,32846.460546875,65594.178125,30356.171875,0.5301600158214569,1.9990625381469727,,,-0.001011799555271864,0.01157955639064312,32746.650390625,59306.0390625,30197.669921875,0.4707000255584717,1.967187523841858,,,0.0010846595978364348,0.012171002104878426,32968.50390625,73863.59375,30434.2578125,0.5940000414848328,2.0406250953674316,,,0.0007813607271591784,0.0002481522156068319,87.17554489153613,5517.63831197649,102.14414902154968,0.05805103845959291,0.03112475073051078,,
119,0.00028912280686199665,0.01178423073142767,32964.315625,70851.66640625,30366.50390625,0.5203800320625305,1.9915625333786011,,,-0.0012560614850372076,0.011577565222978592,32658.9375,64576.76953125,30196.13671875,0.4567999839782715,1.966406226158142,,,0.001961854286491871,0.012199338525533676,33181.796875,81332.3671875,30542.22265625,0.5689000487327576,2.007031202316284,,,0.0013066238236157778,0.00024952789733341757,191.4376876964639,6240.907336575746,150.98173042957114,0.04129254157420175,0.015919125637955507,,
120,-0.00011326349922455848,0.011746835149824619,32804.639453125,67144.6953125,30253.86171875,0.5407400250434875,1.9990625619888305,,,-0.0017989424522966146,0.0115043418481946,32524.318359375,61859.78515625,30128.552734375,0.47530004382133484,1.959375023841858,,,0.0009576120646670461,0.01214995700865984,33071.453125,70389.5546875,30480.37109375,0.6447000503540039,2.035937547683716,,,0.0012109709513385884,0.00025400796679663146,239.1432801345936,3495.697229435163,155.23845549459168,0.07410919956459251,0.03274922440383627,,
121,0.0012258017697604374,0.011644252017140389,32941.459765625,64965.2953125,30173.125,0.5543200612068176,1.9907812833786012,,,-0.00012665281246881932,0.01141264010220766,32381.12109375,58708.640625,30052.041015625,0.5249000787734985,1.9695312976837158,,,0.003072606399655342,0.012067100964486599,33748.578125,79565.5859375,30226.328125,0.5959000587463379,2.0328125953674316,,,0.0012105852574634823,0.00025677215521825443,529.9545804582057,8598.86381776474,69.6000249917435,0.03167075164019727,0.024732485727685487,,
122,0.0008362785680219531,0.011686122231185436,32884.8875,68185.47890625,30290.433203125,0.528620034456253,2.0004688024520876,,,-0.0010537818307057023,0.01151672750711441,32416.82421875,62950.640625,30104.318359375,0.49880000948905945,1.9773437976837158,,,0.0020554163493216038,0.012068413197994232,33240.6484375,75225.453125,30504.376953125,0.5662000775337219,2.014843702316284,,,0.0012517532160690775,0.0002262080261574449,334.01015275840183,5309.985194615991,173.53554460709395,0.0290381375276275,0.015911425433467134,,
123,0.0016680449014529585,0.0116486594080925,32889.08828125,64346.0828125,30171.5703125,0.559680038690567,1.9975000381469727,,,-0.0006278387736529112,0.011462390422821045,32575.98828125,59462.9140625,30040.65625,0.4766000211238861,1.9812500476837158,,,0.0043709916062653065,0.01196237187832594,33164.92578125,69854.921875,30414.77734375,0.6205000281333923,2.0210938453674316,,,0.001782260907784906,0.0002111812327831516,221.9571653848689,5043.610730004754,143.58741846249154,0.060876487273378195,0.01641928314063264,,
124,0.0009010165493236854,0.011684488877654076,32658.311328125,64850.565625,30242.051953125,0.5172800421714783,2.005156326293945,,,-0.00012169229739811271,0.011461522430181503,32319.33984375,60553.55078125,30062.8828125,0.4970000386238098,1.9679688215255737,,,0.0029278541915118694,0.012114191427826881,33035.34375,71633.109375,30376.12109375,0.5524000525474548,2.051562547683716,,,0.0012440607617513768,0.00026025592354613907,268.2050193752166,4088.9202553031296,150.07047285565577,0.021440432915829522,0.031645922187979084,,
125,0.0007256664510350674,0.01162128895521164,32688.1140625,69105.68671875,30197.252734375,0.542960011959076,1.9965624809265137,,,-0.002232016297057271,0.011444736272096634,32428.982421875,65014.28515625,30014.111328125,0.48499998450279236,1.971093773841858,,,0.00285470113158226,0.012051356956362724,32908.3203125,75790.9140625,30442.00390625,0.6254000067710876,2.034374952316284,,,0.0018758847460121715,0.00024372171571866716,189.8328105501786,4483.658098481595,175.0116303998759,0.06528035987479357,0.02814991863690213,,
126,0.0007691428814723622,0.011644735559821128,32708.5265625,65743.26171875,30172.794140625,0.5611400485038758,2.0026563167572022,,,-0.0002733348810579628,0.011443579569458961,32167.87109375,59030.390625,30095.626953125,0.5268999934196472,1.98046875,,,0.0022504397202283144,0.012075711041688919,33047.296875,68852.1484375,30224.775390625,0.6084000468254089,2.0218751430511475,,,0.0011705238437791183,0.0002632203274752077,335.2264002447921,4344.6612020240345,55.202915869974525,0.031933352623462696,0.016486100517987164,,
127,-0.00026098193557118067,0.011661791801452636,32784.912890625,67590.57265625,30177.62265625,0.5669800519943238,1.990781307220459,,,-0.0014879772206768394,0.011484116315841675,32583.69921875,61769.15625,30024.36328125,0.47450000047683716,1.96484375,,,0.0008323696092702448,0.012144863605499268,33098.59375,71730.40625,30360.669921875,0.653200089931488,2.0062501430511475,,,0.0008324898259294516,0.0002815579373034718,195.81643969690725,4110.9291839769285,126.9638369834716,0.07594210450081275,0.01709319948238795,,
128,0.00026008901186287404,0.011806569062173367,32785.86484375,62441.95546875,30115.719921875,0.5319200336933136,2.0020312786102297,,,-0.0023301977198570967,0.011366743594408035,32548.556640625,60049.07421875,30057.3125,0.48090001940727234,1.971093773841858,,,0.002517369808629155,0.012473246082663536,33050.71875,65400.6484375,30151.470703125,0.5761000514030457,2.0296876430511475,,,0.002108762380314589,0.00044301742304905486,237.62704794942857,2217.1708609721713,36.69469355645345,0.03816377508320137,0.024064575073441584,,
129,0.00022082244395278395,0.011617243476212024,32542.215234375,65488.52421875,30174.555859375,0.5416200399398804,2.001093792915344,,,-0.0014551756903529167,0.011411633342504501,32166.435546875,59267.45703125,29955.5703125,0.48530006408691406,1.9617187976837158,,,0.0030197645537555218,0.011964366771280766,32844.578125,71228.390625,30289.865234375,0.6011000275611877,2.035937547683716,,,0.001675622112666331,0.00021909110592276698,322.26846918548426,5145.904877154809,134.86105811719884,0.04188909108261445,0.027212852654922633,,
130,-0.0009817392769036815,0.01161104217171669,32710.262890625,66066.9609375,30152.23671875,0.5721000254154205,1.9920313119888307,,,-0.0022732012439519167,0.011418545618653297,32245.443359375,63983.74609375,30023.4296875,0.49830004572868347,1.9656250476837158,,,-0.0002056062949122861,0.01205424778163433,32917.91796875,68663.46875,30291.6875,0.6133999824523926,2.0062501430511475,,,0.0008086088055899437,0.00025764524530647905,272.83766696061633,1698.4387542916504,124.52531314727001,0.045286679911691795,0.01644714537811864,,
131,0.000686649011913687,0.011557143367826938,32967.9640625,64848.56875,30146.31875,0.5561200559139252,1.995468759536743,,,-0.0013044370571151376,0.011326700448989868,32818.9921875,59295.6328125,29950.9296875,0.4741000235080719,1.9617187976837158,,,0.0023203985765576363,0.01196652464568615,33316.6015625,72362.859375,30337.82421875,0.6171000599861145,2.034374952316284,,,0.0015277696222025263,0.00025839522991042937,208.33131972212112,5033.862760480852,153.4923609432573,0.061235725749847425,0.030077575207965147,,
132,-0.00019616465251601767,0.011547810770571232,32677.244921875,65848.34921875,30078.4015625,0.5264200270175934,2.0023437976837157,,,-0.002093225484713912,0.011379764415323734,32418.6796875,61003.19140625,30010.8359375,0.49619999527931213,1.975000023841858,,,0.00207533803768456,0.011959666386246681,33077.046875,73173.8984375,30206.63671875,0.5768000483512878,2.035937547683716,,,0.0014980865050515822,0.00024339710819082955,250.44983983932434,5814.127858328822,90.00292703955047,0.030250833735155365,0.024531772852521665,,
133,0.0037483150605112313,0.011571124009788037,32593.098828125,68299.25390625,30115.15390625,0.5961200594902039,1.9690625429153443,,,0.0015628586988896132,0.011362927965819836,32337.765625,62153.44921875,29987.828125,0.5369000434875488,1.9171875715255737,,,0.006507223006337881,0.012049496173858643,33008.828125,76911.9375,30197.662109375,0.6753000617027283,2.020312547683716,,,0.001937049063039159,0.00027989942425910524,257.64892556092127,6789.620872126752,90.74613519220742,0.05275028665526365,0.03846654860899474,,
134,6.0291969566605987e-05,0.01150895208120346,32556.28984375,65971.703125,30066.16953125,0.5810400247573853,1.99609375,,,-0.0007566847489215434,0.011329123750329018,32247.078125,58916.4296875,29960.423828125,0.5279000401496887,1.978906273841858,,,0.0008871640311554074,0.012018909677863121,33055.921875,71591.140625,30130.44921875,0.660800039768219,2.026562452316284,,,0.0007249938050697738,0.00029077572868133094,315.5323039400434,5871.913567203143,66.18213432831476,0.05343906571547385,0.020229658512468187,,
135,0.001619938074145466,0.011503207311034203,32644.5078125,64331.6953125,30122.987890625,0.5506600320339203,1.9973437309265136,,,-0.0004906352260150015,0.011253557167947292,32452.00390625,56512.95703125,29957.052734375,0.4930000305175781,1.982031226158142,,,0.007712609600275755,0.011967654339969158,32785.94140625,75480.84375,30370.1640625,0.6127000451087952,2.018749952316284,,,0.003503578361167632,0.0002833131156973893,133.24612970797057,7965.7904370431515,152.31962447567938,0.0537647001491879,0.013594637477354447,,
136,0.0014622892515035347,0.011479558236896992,32540.872265625,64315.18828125,30092.24453125,0.551140022277832,1.9826563119888305,,,-0.0002781778166536242,0.011210762895643711,32221.48046875,59515.3046875,30007.173828125,0.48120003938674927,1.96484375,,,0.004455270245671272,0.011972586624324322,32928.30859375,73274.453125,30190.341796875,0.6315000057220459,2.0171875953674316,,,0.001853384674873505,0.0002924578250313643,302.2380567312901,6288.454419850923,78.15040836093303,0.05722294926035342,0.020827335502633947,,
137,0.000331486837239936,0.01150691919028759,32617.105859375,68091.2953125,30097.850390625,0.5468600392341614,2.0014063119888306,,,-0.0015515441773459315,0.011323323473334312,32283.578125,61472.94140625,29983.931640625,0.5174000263214111,1.982812523841858,,,0.0024620157200843096,0.011980190873146057,33073.1328125,73684.1015625,30184.357421875,0.5671000480651855,2.028125047683716,,,0.0015756122062790345,0.0002689219991188223,310.63194499980847,5312.711166108938,76.39298584181428,0.023978688375153677,0.02001282109642776,,
138,0.0012682817177847028,0.01148303784430027,32458.183984375,66057.71640625,30107.69375,0.5397400557994843,1.9981250286102294,,,-0.0020754258148372173,0.01133218314498663,32177.541015625,60526.78515625,29920.63671875,0.4960000216960907,1.9734375476837158,,,0.006921231746673584,0.011915505863726139,32711.583984375,74385.4296875,30259.51953125,0.5812000632286072,2.0234375,,,0.0034556849800530154,0.0002469973238092316,207.01909191157603,5105.2587744601415,122.18484813729609,0.03622772217922908,0.02270736748424804,,
139,8.937400743889157e-05,0.01146326567977667,32621.900390625,66527.334375,30067.134765625,0.5562000393867492,1.9926562786102295,,,-0.0008936505182646215,0.011240295134484768,32377.65625,60207.3125,29938.501953125,0.5486000776290894,1.9734375476837158,,,0.0012511754175648093,0.011945060454308987,33046.84375,75635.1640625,30163.619140625,0.5753000378608704,2.0054688453674316,,,0.0009579609613113467,0.00027991332502033797,271.0196145338879,5749.526080809822,114.74794136644154,0.010812488653652055,0.012433913443480746,,
140,0.001991973910480738,0.011408031918108463,32728.37109375,62903.68359375,29986.342578125,0.542240035533905,1.997031307220459,,,-0.0010051506105810404,0.011270630173385143,32390.169921875,53396.30859375,29850.65234375,0.5103999972343445,1.978906273841858,,,0.006251620594412088,0.011873222887516022,33007.77734375,71936.1484375,30145.47265625,0.5682000517845154,2.0132813453674316,,,0.0026512337251626533,0.00026047841377661174,231.52826404023386,8006.331402375612,111.65150346849846,0.027567618375821883,0.015052033317735058,,
141,-0.0007406669872580096,0.01142555121332407,32618.6203125,66543.82578125,30070.33984375,0.5200200319290161,1.9996875286102296,,,-0.002243137452751398,0.011273758485913277,32355.9609375,61766.90234375,29953.15625,0.4775000512599945,1.9765625,,,0.00011346510291332379,0.011872315779328346,32878.3671875,72652.3828125,30160.40234375,0.5614000558853149,2.0171875953674316,,,0.0010021722555514118,0.00025091324919494925,189.78480452637342,5372.367173032266,76.9727871231403,0.03856705345642449,0.015863439621670024,,
142,0.0004595264428644441,0.011424711532890796,32641.039453125,64907.29609375,30008.658203125,0.5401600420475006,2.0098437786102297,,,-0.0009676589979790151,0.01120889000594616,32563.716796875,60242.00390625,29905.693359375,0.47950002551078796,1.98828125,,,0.0019788341596722603,0.012001479044556618,32736.1953125,71840.703125,30128.13671875,0.6163000464439392,2.035937547683716,,,0.001080884766488221,0.00033141709838078174,63.27539037480805,4964.259148722869,91.2607378664269,0.05331587379961226,0.019714780915234046,,
143,0.0006421612924896181,0.011385057680308818,32563.055859375,66878.0015625,30004.2046875,0.5010600507259368,2.008750057220459,,,-0.0014643633039668202,0.011214443482458591,32291.47265625,59670.7421875,29947.892578125,0.4693000316619873,1.9968750476837158,,,0.0013409550301730633,0.011850974522531033,32777.98828125,71955.1171875,30066.927734375,0.5301000475883484,2.0250000953674316,,,0.0012037466384290686,0.00026543375111971973,198.66834496977566,5300.139053188698,48.13301838844869,0.027926571574417743,0.010760290670982144,,
144,0.0014450417147600092,0.011443675123155117,32611.30546875,62730.9515625,30041.277734375,0.5453000426292419,2.013437557220459,,,-9.049096115631983e-05,0.011228678748011589,32290.171875,56671.48828125,29884.791015625,0.5020000338554382,1.97265625,,,0.003970927558839321,0.012038794346153736,33078.25,68276.3984375,30215.3828125,0.6105000376701355,2.035937547683716,,,0.0015255033447206287,0.00033652361988667685,293.21166579872715,5024.541816154469,120.0006640606626,0.04092419991792115,0.02505731695353802,,
145,0.00042074317461811007,0.011384945176541806,32556.3421875,64649.72109375,30001.46796875,0.5377000212669373,2.007343792915344,,,7.494498277083039e-05,0.011202388443052769,32110.611328125,59058.91796875,29920.740234375,0.5031999945640564,1.9992188215255737,,,0.0011405987897887826,0.01189248077571392,33083.4921875,72640.796875,30125.291015625,0.5976000428199768,2.018749952316284,,,0.0004312741531343839,0.0002874007382235442,397.39825315595493,5144.756715199385,87.44109445181873,0.03533781376326492,0.008604382959742116,,
146,0.0010365429046942155,0.011391698010265827,32498.671875,65490.15625,29946.458203125,0.5843000411987305,2.0020313024520875,,,-0.0008780364296399057,0.011168350465595722,32079.978515625,60243.2109375,29845.728515625,0.5036000609397888,1.9757813215255737,,,0.0029130044858902693,0.011965084820985794,32789.0625,72454.0,30035.259765625,0.682900071144104,2.0609376430511475,,,0.0017494038136774365,0.0003265582072875798,297.5007514976178,6350.956676805696,86.55297752472757,0.07548275390906095,0.03463860184030737,,
147,0.0009643331752158702,0.011382533237338066,32542.682421875,63086.4296875,30004.7625,0.5864800453186035,2.006875014305115,,,-0.0011341951321810484,0.011174192652106285,32191.025390625,58419.60546875,29828.6796875,0.531700074672699,1.989843726158142,,,0.0030982487369328737,0.011925874277949333,32772.8984375,68289.125,30230.0703125,0.619100034236908,2.043750047683716,,,0.0015268135830413115,0.0003111502516690356,217.86399216718462,4322.445067029833,169.6707216154235,0.03259503077738094,0.022940037250239912,,
148,0.002230143585620681,0.011329521983861923,32590.25,63205.15,29938.616015625,0.5528800189495087,1.9896875143051147,,,4.9468468205304816e-05,0.01116299256682396,32304.40234375,58437.35546875,29912.677734375,0.4893999993801117,1.9773437976837158,,,0.009436234831809998,0.01184032578021288,32903.7421875,66921.3828125,29967.6796875,0.5932000279426575,2.01171875,,,0.004040082517576195,0.0002882402827291458,218.80838547090335,3251.4231270724977,22.829500969183563,0.03985559188952204,0.01344566181903231,,
149,0.00081493059406057,0.011336511932313442,32687.82265625,66641.0703125,30024.746484375,0.5266200304031372,2.011250042915344,,,-0.0005418590735644102,0.01112145371735096,32265.51953125,59871.82421875,29850.828125,0.46490001678466797,1.998437523841858,,,0.004199618473649025,0.011888478882610798,33121.87109375,75576.0703125,30179.578125,0.582800030708313,2.035937547683716,,,0.0019462543409455575,0.0003177894530298934,327.2189967618203,6108.060885604322,121.84517464676858,0.04376410936419599,0.01476748260555588,,
150,0.0013273059448692948,0.011356368474662305,32373.23671875,63397.24296875,29971.53515625,0.5735600233078003,1.9979687690734864,,,0.00020853258320130408,0.011186780408024788,32081.849609375,57397.890625,29843.97265625,0.5134000182151794,1.975000023841858,,,0.0021889079362154007,0.011909831315279007,32864.0859375,70170.4921875,30040.150390625,0.6295000314712524,2.0375001430511475,,,0.0007785919278164195,0.00031017111709914785,308.44044114895223,5167.40228669301,74.83744083960995,0.041221575894579074,0.023732576198278916,,
151,0.0009205073321936652,0.011328942328691482,32566.75546875,63573.49921875,29885.655078125,0.5934800267219543,2.0042187690734865,,,-0.0007705071475356817,0.011146929115056992,32405.291015625,59744.33984375,29735.458984375,0.5245000123977661,1.98046875,,,0.005553819239139557,0.011902941390872002,32710.53125,70650.0625,30022.4453125,0.6297000050544739,2.026562452316284,,,0.002617835536822414,0.0003221000319712482,135.55497388336232,4504.018477982481,110.46447628748854,0.04620229605845078,0.0223347501036698,,
152,0.0022471790813142433,0.01132176499813795,32694.554296875,64728.51640625,29913.651953125,0.5758800268173218,1.990781307220459,,,-0.0002357445628149435,0.011068198829889297,32453.478515625,58986.7109375,29827.294921875,0.5362000465393066,1.9718750715255737,,,0.0047027734108269215,0.011961129494011402,32840.66796875,70451.4140625,30122.173828125,0.6172000765800476,2.016406297683716,,,0.002037408200839998,0.00036266211585473464,146.2471598448849,4725.440819584469,119.96472473943527,0.028714240056797638,0.01881011916102442,,
153,0.00035486017404764427,0.011266718991100788,32517.67734375,60516.5625,29959.367578125,0.5436000287532806,2.009843850135803,,,-0.00024364989076275378,0.011079964227974415,32332.599609375,56623.5078125,29832.4296875,0.4978000223636627,1.9953125715255737,,,0.0023413675371557474,0.0119178993627429,32784.54296875,64026.5546875,30135.052734375,0.5982999801635742,2.0218751430511475,,,0.0011146673960490579,0.0003653113156907276,187.67643254156263,3060.546648032408,116.82813898657622,0.04761359283744667,0.010875952866015991,,
154,0.0012489064014516772,0.011285710521042347,32396.09453125,63189.47109375,29887.6359375,0.5290800094604492,2.0067188024520872,,,-0.0018858722178265452,0.01105575542896986,32225.5234375,56492.5625,29779.025390625,0.49000000953674316,1.994531273841858,,,0.004049356561154127,0.011931901797652245,32718.84375,68491.109375,29939.60546875,0.5622000098228455,2.026562452316284,,,0.0021735808594013787,0.0003646039107663903,208.71819149239033,5101.444525089528,64.81499068974848,0.02654537600965062,0.012160882003815713,,
155,0.0001956538239028305,0.011301366612315178,32395.189453125,61269.13984375,29900.919140625,0.5212200284004211,2.0101562976837157,,,-0.0017065530410036445,0.011076261289417744,32169.640625,56932.19140625,29754.412109375,0.42430001497268677,1.967187523841858,,,0.004220704548060894,0.012011117301881313,32599.166015625,66814.671875,30037.517578125,0.5932000279426575,2.0609376430511475,,,0.002364504483127013,0.00040014566565690034,178.748032389662,3664.710750834061,122.2897362018048,0.06421209463569995,0.03563909345462004,,
156,0.0013446652927086688,0.011303514800965786,32331.3484375,61868.625,29949.403125,0.5362000465393066,2.004687523841858,,,-0.0016779475845396519,0.011052615940570831,32177.669921875,54646.84765625,29768.9609375,0.5182000398635864,1.99609375,,,0.005991397425532341,0.012054096907377243,32598.291015625,67090.5859375,30238.259765625,0.553100049495697,2.020312547683716,,,0.003047086429113472,0.00042447931459634904,159.06596065331516,5002.497880209074,173.29958568926293,0.013409511349450605,0.011062366140679328,,
157,0.0015575127443298697,0.011283167451620103,32625.96484375,66227.25234375,29894.7765625,0.5453600287437439,1.9953125238418579,,,-0.00044804319622926414,0.0110503314062953,32553.546875,62511.0078125,29754.65234375,0.5024999976158142,1.94921875,,,0.006277077365666628,0.012030852027237415,32686.65234375,71937.375,30046.97265625,0.609000027179718,2.03125,,,0.0027317709335847886,0.0004191012832314938,66.47791599048414,3973.837369853485,119.48846416257985,0.0408708111220997,0.029610306837128748,,
158,0.0013641020836075769,0.011251195147633553,32260.425,62099.5375,29855.883984375,0.5533800482749939,2.0021875143051147,,,-0.00100276293233037,0.010981615632772446,31952.759765625,57563.7421875,29824.5546875,0.5037000179290771,1.963281273841858,,,0.0071711791679263115,0.012015128508210182,32529.525390625,68177.390625,29903.640625,0.6393000483512878,2.034374952316284,,,0.0033723155226202902,0.0004313865176862477,246.8089171090865,4662.2966933017115,34.7879872777643,0.05588356565261276,0.027161203923007398,,
159,0.0016522181686013937,0.011231843195855618,32444.87578125,60741.1546875,29883.22109375,0.5404200494289398,2.012031316757202,,,-0.0011254365090280771,0.010992232710123062,32046.296875,54069.01953125,29824.265625,0.47610005736351013,1.971093773841858,,,0.007097707595676184,0.01195450872182846,32627.70703125,70866.78125,30011.228515625,0.6007000803947449,2.0687501430511475,,,0.003358653818341033,0.0004068750540554462,236.5913507386502,6661.592854978331,77.48679980672262,0.04452984947083526,0.037327125576890295,,
160,0.0024962728726677596,0.011276209726929665,32429.959375,62879.08203125,29918.47265625,0.5565000295639038,2.005625033378601,,,-0.001197303761728108,0.01097397692501545,32155.15234375,57096.1640625,29846.9296875,0.42100000381469727,1.962499976158142,,,0.007837970741093159,0.012024655938148499,32633.759765625,71973.40625,29984.15234375,0.6176000237464905,2.0687501430511475,,,0.003396370339440126,0.0004273547253609553,225.30447112403436,6333.189069394367,58.64640731214443,0.07877221459725095,0.040078259425147617,,
161,0.0009734104620292783,0.011242765188217162,32461.702734375,62830.53046875,29840.797265625,0.5165400326251983,2.0174999952316286,,,-0.001430219504982233,0.010958530008792877,31887.615234375,59233.94921875,29730.669921875,0.4881000220775604,1.9992188215255737,,,0.005762494634836912,0.012076091952621937,32799.2578125,71426.3203125,29967.4453125,0.5416000485420227,2.042187452316284,,,0.0028629238423797526,0.0004727573990714054,424.79413074257064,5209.823304333498,91.68112105716057,0.021439406062820555,0.015473840470831989,,
162,0.001332765012193704,0.01125941276550293,32317.37421875,63090.065625,29857.455078125,0.5897000253200531,1.9901562690734864,,,-0.0013961612712591887,0.011015983298420906,32076.302734375,56393.6328125,29805.0625,0.468099981546402,1.9609375,,,0.006351124495267868,0.012114280834794044,32645.974609375,70951.921875,29912.544921875,0.6534000635147095,2.0406250953674316,,,0.002962330920816206,0.00047972970580231706,249.30099499622864,6533.03804873801,43.71467007406608,0.07506896033524775,0.030596725855912294,,
163,0.0014725296467076987,0.011208912543952464,32529.24765625,64801.58984375,29911.76640625,0.5231400310993195,2.0218750715255736,,,-0.0026209463831037283,0.010963920503854752,32070.919921875,58279.32421875,29824.291015625,0.4999000132083893,1.998437523841858,,,0.0066374316811561584,0.01206615474075079,32999.37890625,77097.4140625,29992.5390625,0.5734000205993652,2.051562547683716,,,0.0034781775228095663,0.00047966897199458604,353.69431600600717,7331.439946100694,70.82725491850847,0.028851045562341818,0.019263797143509828,,
164,0.0013585888023953884,0.011240484192967415,32417.271875,63087.07890625,29880.92890625,0.5869800209999084,2.0035938024520874,,,-0.0015488017816096544,0.010952955111861229,32125.677734375,54430.98046875,29748.87109375,0.5444999933242798,1.986718773841858,,,0.007891441695392132,0.012220265343785286,32691.9296875,72166.328125,29998.47265625,0.6212000250816345,2.035937547683716,,,0.003741074859130356,0.0005484177588902544,246.82220365875438,7155.626177668365,95.15304419317927,0.030009959755172552,0.01893303443809712,,
165,0.0014342485985253007,0.011228550225496292,32335.929296875,61759.01328125,29788.113671875,0.5318400144577027,2.018125081062317,,,-0.0015509591903537512,0.010930869728326797,32237.86328125,55082.66796875,29710.9453125,0.47930002212524414,1.9914063215255737,,,0.008127161301672459,0.012211538851261139,32506.341796875,66386.7734375,29847.482421875,0.5856000185012817,2.065624952316284,,,0.0038374423651510274,0.0005507751493875157,101.38252473460956,4148.560296562506,56.26752709857778,0.03990962419005261,0.029186708232662596,,
166,0.0018712465651333332,0.011206217296421527,32519.59765625,62395.05859375,29876.091015625,0.5446400284767151,2.009062480926514,,,-0.001241676276549697,0.010914900340139866,32089.048828125,53921.15625,29747.01953125,0.532200038433075,2.00390625,,,0.008448924869298935,0.012107200920581818,33095.09375,74865.578125,29942.01171875,0.565500020980835,2.01171875,,,0.0037952231257137457,0.0005090658758171931,372.2559119831731,8106.781310454725,77.62556160740554,0.01471369838993834,0.0034763435767300706,,
