,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,61.10632400512695,0.10000000596046447,157.5103973388672,0.09678000956773758,0.6934399843215943,48.83506393432617,0.07000000774860382,138.22047424316406,0.08790001273155212,0.6705999374389648,71.00605773925781,0.12000000476837158,194.05813598632812,0.10300000756978989,0.7124000191688538,10.179888985571436,0.019999999552965234,21.80101308007896,0.00588616931808224,0.019017186733075935
1,150.3150650024414,0.12000000476837158,101.1309829711914,0.1439800053834915,,113.04471588134766,0.07000000774860382,66.10103607177734,0.09730000793933868,,172.5850830078125,0.14000001549720764,118.40483856201172,0.21950002014636993,,22.28146497806012,0.029154758503126817,21.564138224319716,0.045823548346504116,
2,70.23451080322266,0.2080000102519989,50.063601684570315,0.2647600144147873,,57.10145950317383,0.1899999976158142,42.312782287597656,0.13920001685619354,,87.81490325927734,0.24000000953674316,64.84708404541016,0.3298000395298004,,12.812142039969418,0.02489980237970609,8.606529817556599,0.07325154141880703,
3,33.98030090332031,0.3960000157356262,26.721749305725098,0.3619400203227997,,24.386306762695312,0.33000001311302185,15.621268272399902,0.27310001850128174,,46.11444091796875,0.49000000953674316,34.7841796875,0.4539000391960144,,7.792704723593388,0.058991520844165535,8.589941511716901,0.07984403229804242,
4,15.304229164123536,0.526000028848648,16.19849224090576,0.5422600388526917,,10.1392183303833,0.4400000274181366,9.247803688049316,0.4780000150203705,,20.216136932373047,0.7099999785423279,25.79983901977539,0.6420000195503235,,4.008788945799869,0.10737781329017018,6.5298347036284365,0.06399498455256919,
5,8.732392883300781,0.6600000143051148,17.129506492614745,0.5587400078773499,,6.18641996383667,0.6100000739097595,8.949601173400879,0.5006000399589539,,12.66675853729248,0.7299999594688416,28.898637771606445,0.6606999635696411,,2.4906754939522306,0.04847676463859072,7.290163992024348,0.06881932999809617,
6,9.18012056350708,0.6920000314712524,12.189479637145997,0.5880800247192383,,4.610996246337891,0.5900000333786011,11.075772285461426,0.5501000285148621,,15.088541030883789,0.75,14.687199592590332,0.6160000562667847,,3.9701111140060017,0.06418722389630717,1.5950465268980594,0.02497243527900936,
7,6.114138269424439,0.7300000309944152,13.771847915649413,0.5987200260162353,,2.560297727584839,0.6700000166893005,8.814558982849121,0.4513000249862671,,10.621866226196289,0.8200001120567322,23.917457580566406,0.6664000153541565,,3.45228066600053,0.060000047087673446,5.973385468362669,0.08587733199804704,
8,5.327859878540039,0.7360000252723694,15.194196701049805,0.5996000289916992,,4.476997375488281,0.6800000071525574,11.9913911819458,0.5751999616622925,,6.358188152313232,0.7700001001358032,19.943696975708008,0.6505000591278076,,0.8398493281946866,0.037148365554205164,2.931507205873378,0.02996125304616418,
9,4.632196950912475,0.7880000233650207,13.916365623474121,0.5903200268745422,,3.6552047729492188,0.7300000190734863,11.177409172058105,0.4646000266075134,,6.826898097991943,0.8500000238418579,17.97757911682129,0.6614000797271729,,1.3211440250479976,0.042661459244899204,3.2639146840877857,0.0814353609148701,
10,4.195652484893799,0.80600004196167,13.440279960632324,0.6330400586128235,,2.293642520904541,0.7600000500679016,9.027327537536621,0.537600040435791,,6.220652103424072,0.8399999737739563,16.808155059814453,0.694800078868866,,1.8446623212415072,0.03781530946748088,2.8044840672884446,0.06236677660591999,
11,3.3622053384780886,0.8500000238418579,13.59881763458252,0.6266600251197815,,1.6791152954101562,0.7800000309944153,9.920312881469727,0.522599995136261,,6.186162948608398,0.89000004529953,18.729427337646484,0.6715999841690063,,2.0699915616282176,0.05522680638106634,3.576729442372069,0.05931289538469052,
12,2.5064998626708985,0.8580000162124634,10.927334213256836,0.6637600302696228,,1.4757139682769775,0.800000011920929,8.517769813537598,0.5942000150680542,,3.4635071754455566,0.9000000357627869,13.212442398071289,0.7487000226974487,,0.8892236619973138,0.04868262995994638,2.077643753125251,0.06431845187133929,
13,2.9702890872955323,0.8680000305175781,12.0998104095459,0.6574400305747986,,1.4610621929168701,0.7400000095367432,8.771775245666504,0.6255999803543091,,4.985447883605957,0.9300000071525574,15.983296394348145,0.6935999989509583,,1.4298477263280847,0.07791021725453569,2.9361576803495653,0.033142174167907296,
14,2.4214396476745605,0.8720000386238098,14.217580604553223,0.6195200443267822,,1.6963129043579102,0.8500000238418579,10.619609832763672,0.5409000515937805,,4.0813422203063965,0.8899999856948853,17.38239860534668,0.6872000098228455,,0.9926988084253096,0.014832386847494996,3.04717027507031,0.06269036815235252,
15,3.177434539794922,0.8360000371932983,13.725152206420898,0.642460024356842,,1.8589277267456055,0.7800000309944153,10.108832359313965,0.5807999968528748,,4.536996364593506,0.8800000548362732,22.32198143005371,0.6830000281333923,,0.9930334132187624,0.04393178103847397,4.944956546525328,0.03779046449118818,
16,3.3524982929229736,0.8380000233650208,13.916327667236327,0.6341400504112243,,1.697913408279419,0.7700000405311584,11.057990074157715,0.587100088596344,,5.927753925323486,0.8899999856948853,18.679351806640625,0.7014000415802002,,1.6321894226525642,0.04969905555760433,3.079018652296974,0.048890703492951174,
17,2.499614191055298,0.8560000419616699,14.184795379638672,0.6417800426483155,,1.0291579961776733,0.7800000309944153,9.9098482131958,0.5409000515937805,,4.993309497833252,0.9000000357627869,19.33159065246582,0.7301000952720642,,1.826233182622823,0.04615193003672369,4.555684932138701,0.06906698727061676,
18,3.71684672832489,0.8440000057220459,16.873403358459473,0.626960027217865,,1.2098523378372192,0.7099999785423279,12.451268196105957,0.5369000434875488,,10.632048606872559,0.9000000357627869,22.481590270996094,0.7017000317573547,,3.895417215038736,0.07700650841901992,5.047303031137044,0.07796091142973581,
19,5.923380374908447,0.818000054359436,18.836571502685548,0.6158000469207764,,4.11445951461792,0.7700001001358032,11.163518905639648,0.5384000539779663,,8.413553237915039,0.8800000548362732,31.74747085571289,0.6920000314712524,,1.5619503151483247,0.05263079023787571,8.239866610638055,0.06794585288468304,
20,4.734254550933838,0.8320000410079956,17.921925163269044,0.6096600294113159,,1.7631044387817383,0.75,10.028338432312012,0.5273000001907349,,9.096068382263184,0.89000004529953,22.898000717163086,0.722800076007843,,2.8354266064717217,0.05932958405907693,4.980459846343319,0.07454832908799762,
21,4.439614772796631,0.8280000567436219,16.761236572265624,0.6167800307273865,,3.179079532623291,0.800000011920929,10.890755653381348,0.5605999827384949,,5.222531795501709,0.8600000739097595,20.1568660736084,0.6797000169754028,,0.9086785193231068,0.022803507665638944,3.839080869060729,0.04503640814893163,
22,2.918736219406128,0.8660000324249267,18.71870002746582,0.6218000292778015,,1.2029972076416016,0.75,13.044195175170898,0.5478000044822693,,6.433480739593506,0.9399999976158142,24.309162139892578,0.6837000250816345,,2.1269754784790353,0.07231874166338974,4.01609818795558,0.06548218000104404,
23,4.644966650009155,0.8600000143051147,16.67726287841797,0.6443800330162048,,1.7305485010147095,0.7400000095367432,9.176477432250977,0.5486999750137329,,11.858911514282227,0.9200000166893005,25.16580581665039,0.7480999827384949,,4.3041220876455455,0.07348470331468303,6.995805340301221,0.07778542780451377,
24,2.9018500566482546,0.8800000309944153,16.939104270935058,0.6530200362205505,,0.3606405258178711,0.7700000405311584,8.95034408569336,0.5683000087738037,,7.021251201629639,0.9699999690055847,26.777477264404297,0.7349000573158264,,2.500553383930272,0.07449829508604644,6.627878038201479,0.07047687839809734,
25,3.184608072042465,0.8920000314712524,17.143696212768553,0.6426800429821015,,0.1386854350566864,0.800000011920929,10.79547119140625,0.47940000891685486,,8.56362247467041,0.9800000190734863,32.33766174316406,0.7119000554084778,,3.181991783824312,0.06610598055538747,8.806360174488223,0.09358023533612733,
26,2.5286480471491815,0.906000018119812,17.05595111846924,0.6632200360298157,,0.009824834764003754,0.7600000500679016,11.795116424560547,0.603600025177002,,8.445012092590332,0.9899999499320984,25.254554748535156,0.6982000470161438,,3.3807760778653657,0.08648696692907623,5.391949821881046,0.03672999045381883,
27,2.511742315767333,0.8960000038146972,21.17437038421631,0.6103400409221649,,0.0007033252622932196,0.7699999809265137,12.588090896606445,0.4821000397205353,,8.048591613769531,1.0,38.27446365356445,0.6922000050544739,,3.2070403689597806,0.08706319593164429,10.008129776346737,0.07939232730603057,
28,1.4750585677623804,0.934000039100647,15.907210731506348,0.6639200091362,,2.683401135072927e-06,0.8400000929832458,12.393539428710938,0.5559000372886658,,4.517360210418701,1.0,24.583648681640625,0.6942999958992004,,1.7767964211658491,0.06148167456159079,4.938241619120149,0.06047627721136664,
29,1.6218549438416971,0.9320000171661377,19.197823905944823,0.6608200073242188,,7.975101539159368e-07,0.8199999928474426,10.411486625671387,0.6060000061988831,,5.326320648193359,1.0,26.982942581176758,0.741100013256073,,2.2086511106960507,0.07293833573752784,7.834746690220682,0.055907356435433896,
30,2.5730290623903214,0.9220000147819519,13.644791221618652,0.6951400518417359,,5.674361887031409e-07,0.8400000929832458,11.491240501403809,0.6459000706672668,,7.2784647941589355,1.0,15.413150787353516,0.7296000123023987,,3.1862187437874927,0.07529936026079026,1.6719636816013186,0.03050248671969919,
