,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
16,24207.9375,24368.361328125,0.7859700719515482,0.7082011103630066,24126.4921875,24304.9140625,0.7720703482627869,0.6672607660293579,24249.921875,24431.62890625,0.79736328125,0.76458740234375,70.5449936591612,63.357612978591376,0.01283140972635258,0.05046832182771763
17,24068.91015625,24239.541015625,0.797851582368215,0.668444832166036,24005.802734375,24159.341796875,0.7699218988418579,0.5781707763671875,24115.849609375,24356.337890625,0.82373046875,0.7611541748046875,56.77702954930047,103.4717670209346,0.026962842498260302,0.09151600402349475
18,23929.447265625,24261.166666666668,0.7959310015042623,0.6758768955866495,23892.0546875,24151.521484375,0.7782226800918579,0.6183105707168579,23982.5,24387.962890625,0.8128906488418579,0.7536377310752869,47.21248784629417,119.1501293329478,0.017346106161483684,0.06988722184362452
19,23824.927734375,24077.880859375,0.7844075560569763,0.706176777680715,23767.771484375,24069.701171875,0.7548828125,0.6200317740440369,23876.23828125,24085.00390625,0.807421863079071,0.7835144400596619,54.46917192182981,7.705892997943324,0.02686777431875568,0.0820964217668267
20,23694.286458333332,23931.574869791668,0.7884765863418579,0.706188976764679,23657.6171875,23878.6171875,0.78466796875,0.6934753656387329,23727.4921875,24002.201171875,0.7945312857627869,0.727557361125946,35.06602339740781,63.658348961522066,0.005301407201002866,0.018616509579234403
21,23585.21875,23887.706380208332,0.7861653765042623,0.7113484938939413,23525.158203125,23835.673828125,0.7621093988418579,0.6471191644668579,23664.6484375,23914.046875,0.806347668170929,0.8021911978721619,71.73391163119001,45.06267829397681,0.02237208530072773,0.08088904539468411
22,23505.454427083332,23768.048177083332,0.7866536577542623,0.705731213092804,23455.00390625,23667.201171875,0.773242175579071,0.6497558951377869,23559.12109375,23908.119140625,0.806347668170929,0.747021496295929,52.133049774049184,125.15692588569678,0.01742400731077934,0.05026815071605382
23,23416.035807291668,23724.175130208332,0.7885416746139526,0.6871928175290426,23366.65625,23713.05859375,0.775683581829071,0.6305176019668579,23499.78125,23734.35546875,0.8099609613418579,0.7284302115440369,72.91314673365564,10.679258920720319,0.01867365036256849,0.050749034760726626
24,23353.572265625,23611.31640625,0.7865560054779053,0.7083943684895834,23297.0234375,23554.49609375,0.7735351920127869,0.667773425579071,23438.45703125,23689.3828125,0.805468738079071,0.732769787311554,74.85358625852832,69.90818334437495,0.016762275335441914,0.035412844411293526
25,23260.59375,23550.781901041668,0.799609382947286,0.6728871862093607,23233.052734375,23485.765625,0.7880859375,0.6455169916152954,23311.037109375,23651.99609375,0.812695324420929,0.711822509765625,43.746756427963085,88.83050750427125,0.012378874202862043,0.03463263764471514
26,23203.145833333332,23526.675130208332,0.7833659052848816,0.7070749998092651,23157.24609375,23444.861328125,0.7720703482627869,0.6623382568359375,23263.767578125,23663.904296875,0.7959961295127869,0.7422119379043579,54.765497682199396,119.57467337873513,0.01201860035604864,0.04079299476785287
27,23130.744791666668,23388.95703125,0.7894205848375956,0.71185302734375,23097.82421875,23380.416015625,0.777148425579071,0.6911255121231079,23186.22265625,23399.2421875,0.7989258170127869,0.738238513469696,48.32385015302126,9.53350443208539,0.011149242509143049,0.02406071902593215
28,23049.203776041668,23334.384114583332,0.782714863618215,0.7209401528040568,23025.6171875,23301.6796875,0.7767578363418579,0.7096405029296875,23087.8984375,23372.58984375,0.7860351800918579,0.730847179889679,33.77763943546252,35.77374467831009,0.005170247543085114,0.010671707248381653
29,23005.388671875,23342.513671875,0.792480488618215,0.6776804725329081,22968.611328125,23329.287109375,0.7725586295127869,0.6138092279434204,23058.8984375,23353.3046875,0.8179687857627869,0.7268921136856079,47.41224510794165,12.192617897025286,0.0232111933556867,0.057949225548216535
30,22947.871744791668,23290.473958333332,0.794335941473643,0.6801259517669678,22928.1640625,23237.912109375,0.790332019329071,0.6619110107421875,22965.32421875,23373.568359375,0.8021484613418579,0.695446789264679,18.682445680401578,72.79994569748472,0.006766545494252775,0.016954173135144194
31,22885.065104166668,23239.674479166668,0.7829427321751913,0.709912101427714,22876.12890625,23222.11328125,0.763867199420929,0.634265124797821,22893.083984375,23251.216796875,0.8089843988418579,0.75421142578125,8.514679817217429,15.457161597633467,0.02335135300493594,0.06583149138012427
32,22835.580078125,23176.297526041668,0.7833333412806193,0.7173543572425842,22819.9375,23130.857421875,0.77880859375,0.707775890827179,22851.8828125,23201.626953125,0.7886719107627869,0.7233032584190369,15.98288467037395,39.43870101687887,0.004981765274508531,0.008375863773428374
33,22785.03125,23143.934895833332,0.7922200759251913,0.6903605063756307,22776.046875,23100.232421875,0.786328136920929,0.683154284954071,22795.228515625,23216.701171875,0.7969726920127869,0.69500732421875,9.64816884272981,63.44108192090519,0.005412964142429813,0.006327443793547691
34,22747.5625,23114.213541666668,0.782519539197286,0.7097493608792623,22731.546875,23103.0546875,0.774218738079071,0.6791443228721619,22775.953125,23127.853515625,0.7974609732627869,0.744122326374054,24.65429432199642,12.584213748135907,0.012966259234614445,0.03265246074857682
35,22699.772786458332,23133.430989583332,0.7944661577542623,0.6817901929219564,22677.416015625,23087.541015625,0.7816406488418579,0.6544708609580994,22712.232421875,23210.78125,0.806933581829071,0.7113708853721619,19.403878559018505,67.37470638326765,0.012650268113249636,0.02851733697274591
36,22666.819010416668,23152.659505208332,0.783398449420929,0.7223571936289469,22657.796875,23031.48046875,0.773242175579071,0.697644054889679,22676.75390625,23220.236328125,0.796093761920929,0.7370056509971619,9.51141982760956,105.17647828542044,0.01163545390457552,0.02152457131646924
37,22619.243489583332,23058.49609375,0.7769205768903097,0.7385599811871847,22599.67578125,23007.599609375,0.75439453125,0.69268798828125,22657.37890625,23146.642578125,0.7967773675918579,0.789703369140625,33.03002426967332,76.64142916662873,0.021317126812524585,0.04872203541656021
38,22582.8515625,23034.521484375,0.796484371026357,0.6728119055430094,22557.732421875,22990.30859375,0.772753894329071,0.613665759563446,22611.37109375,23092.76171875,0.820996105670929,0.7278076410293579,26.980525799739706,52.647274241663304,0.024130592859962413,0.05718401618102047
39,22548.380208333332,23016.270833333332,0.795019527276357,0.6731241941452026,22544.345703125,22977.765625,0.78466796875,0.6441589593887329,22550.6171875,23057.1484375,0.804003894329071,0.708752453327179,3.5008861691462725,39.74454587229614,0.009740195783147537,0.032808181687883735
40,22503.874348958332,22959.703125,0.7888997594515482,0.7012349565823873,22496.5390625,22869.48046875,0.771191418170929,0.662200927734375,22517.744140625,23017.029296875,0.8038086295127869,0.736370861530304,12.018263323381625,79.08412093107668,0.016487825759055125,0.03723830416759729
41,22478.100911458332,22972.608723958332,0.7868815064430237,0.7116353313128153,22462.353515625,22913.619140625,0.764355480670929,0.650787353515625,22492.67578125,23063.228515625,0.807910144329071,0.769805908203125,15.195099905793777,79.66237400040377,0.021815907257192672,0.059554432636769204
42,22439.2734375,22835.306640625,0.7889648675918579,0.7012227574984232,22423.33203125,22804.353515625,0.767578125,0.6079376339912415,22459.25,22873.3828125,0.8184570670127869,0.7580536007881165,18.29581876421303,35.06157874870735,0.026390159300221795,0.08142718699225404
43,22401.998697916668,22883.274088541668,0.8035481969515482,0.6625132362047831,22368.5390625,22849.515625,0.7860351800918579,0.5879425406455994,22425.57421875,22927.185546875,0.8310546875,0.705615222454071,29.77455378234619,39.81791893666542,0.02411620096727332,0.06484153576391061
44,22359.58984375,22846.847005208332,0.7877604166666666,0.7020975748697916,22324.75390625,22819.4140625,0.778515636920929,0.678149402141571,22389.6171875,22882.052734375,0.795703113079071,0.737255871295929,32.697908863084116,32.034558847612004,0.008667404451557803,0.031106973960282773
45,22348.526692708332,22862.622395833332,0.793945332368215,0.6921753287315369,22327.47265625,22763.916015625,0.788281261920929,0.6644958853721619,22376.419921875,22962.720703125,0.801953136920929,0.7105163931846619,25.180143381588728,99.40965264373048,0.00713090868484629,0.024390075343828165
46,22305.118489583332,22804.418619791668,0.7921549677848816,0.6921406984329224,22272.787109375,22757.59765625,0.758496105670929,0.629046618938446,22340.482421875,22837.75,0.8114258050918579,0.772570788860321,33.949390461711694,41.74417559414426,0.029251490792472377,0.07331575406582555
47,22280.373046875,22811.1328125,0.7937825719515482,0.6965311765670776,22257.966796875,22726.107421875,0.7679687738418579,0.597259521484375,22306.017578125,22884.94140625,0.8233398795127869,0.7716064453125,24.18851470790247,80.00888105211004,0.027874723910124535,0.0896566299607547
48,22262.070963541668,22801.920572916668,0.7891601721445719,0.7040608922640482,22220.689453125,22752.728515625,0.7626953125,0.5961670279502869,22297.76953125,22835.125,0.8290039300918579,0.7801880240440369,38.853011328707524,43.462609207210676,0.035120569209248095,0.09603528373852072
49,22230.765625,22823.591145833332,0.785351574420929,0.723266621430715,22201.2421875,22718.150390625,0.762011706829071,0.640545666217804,22266.025390625,22940.716796875,0.8094726800918579,0.7977356314659119,32.77033638905774,111.74235495431844,0.023740129432353256,0.07891921339627848
50,22211.732421875,22745.684895833332,0.789843757947286,0.6890848875045776,22164.748046875,22699.80078125,0.766894519329071,0.658312976360321,22244.8671875,22818.568359375,0.8018555045127869,0.7504822015762329,41.816598779697486,63.82129767209286,0.01988188045825611,0.053171684170943
51,22172.277994791668,22762.203125,0.7909505168596903,0.6916778683662415,22145.091796875,22706.97265625,0.769335925579071,0.6231536865234375,22200.55078125,22813.626953125,0.819531261920929,0.744384765625,27.745454456014674,53.42894950409454,0.025812563249113556,0.06214405445206996
52,22147.736328125,22772.374348958332,0.789843757947286,0.7081919511159261,22120.291015625,22744.87890625,0.7603515982627869,0.6422882080078125,22177.67578125,22800.244140625,0.812304675579071,0.7856384515762329,28.77357093848454,27.684515477187322,0.026680692162326693,0.07236884356026474
53,22142.185546875,22675.771484375,0.7816080848375956,0.7106302976608276,22123.048828125,22645.275390625,0.7645508050918579,0.667590320110321,22167.3046875,22697.111328125,0.7972656488418579,0.7530456781387329,22.726356964388348,27.10385193423347,0.01640227586386807,0.042731102783199276
54,22108.399739583332,22711.332682291668,0.788574238618215,0.6994883418083191,22075.787109375,22660.87109375,0.785351574420929,0.6881347894668579,22134.482421875,22768.75,0.794628918170929,0.7120208740234375,29.887540752192184,54.2747752607423,0.005247143031588834,0.011986607277202507
55,22080.16015625,22701.353515625,0.7870442867279053,0.7056640783945719,22037.15625,22682.20703125,0.76953125,0.6167663931846619,22121.033203125,22732.94140625,0.8172851800918579,0.758953869342804,41.979057131388515,27.56058133944766,0.026298445024665322,0.07749362034624974
56,22055.017578125,22723.775390625,0.7809896071751913,0.7197774251302084,22031.611328125,22619.908203125,0.7470703125,0.675506591796875,22080.9453125,22918.4375,0.8013672232627869,0.803546130657196,24.763459293245216,168.70899102266597,0.02957315376862636,0.07258506946170547
57,22039.268880208332,22635.430338541668,0.787500003973643,0.7069946527481079,22011.1640625,22603.787109375,0.751269519329071,0.640698254108429,22055.84765625,22666.654296875,0.8124023675918579,0.7998596429824829,24.470249589656042,31.435690815755937,0.03210219663311336,0.08284023461805122
58,22012.723307291668,22596.862630208332,0.7899414300918579,0.709893802801768,21988.671875,22576.732421875,0.7657226920127869,0.661486804485321,22050.400390625,22619.951171875,0.8080078363418579,0.7738281488418579,33.043095875665486,21.760718967303408,0.021803594839701155,0.05775784196502402
59,21984.792317708332,22638.538411458332,0.7857422033945719,0.7001994053522745,21954.38671875,22607.966796875,0.746777355670929,0.6049866080284119,22015.33203125,22659.935546875,0.8194336295127869,0.7994446158409119,30.47287759585171,27.171971682697695,0.03661407193576273,0.0972916978346568
60,21975.715494791668,22595.606119791668,0.787500003973643,0.69827272494634,21953.85546875,22551.9296875,0.7587890625,0.6312805414199829,22012.75,22637.078125,0.813183605670929,0.7653259634971619,32.24655123069764,42.61700043699875,0.02732334480411665,0.06702273189559847
61,21953.413411458332,22627.300130208332,0.7960286537806193,0.6879343787829081,21926.013671875,22565.326171875,0.7783203125,0.65911865234375,21978.615234375,22694.291015625,0.8077148795127869,0.738354504108429,26.3695700119581,64.62863064374095,0.015595177114303081,0.04381372604161106
62,21927.235677083332,22638.897135416668,0.7866536577542623,0.7089182734489441,21904.57421875,22576.927734375,0.7637695670127869,0.6697479486465454,21958.169921875,22740.216796875,0.803515613079071,0.7559814453125,27.73903558533842,88.47124803673134,0.02054596385444838,0.0436552031590441
63,21903.358723958332,22593.395182291668,0.7859049638112386,0.7157104810078939,21885.71484375,22574.3046875,0.769824206829071,0.6823364496231079,21938.349609375,22614.626953125,0.7999023795127869,0.7635559439659119,30.30335922588663,20.24623603532829,0.015146925469101197,0.042499627223768016
64,21896.811848958332,22605.443359375,0.775195320447286,0.735058605670929,21870.662109375,22534.603515625,0.743359386920929,0.672680675983429,21924.71484375,22689.62109375,0.802734375,0.822894275188446,27.068985042345744,78.36476808284745,0.029919804127585103,0.07827581832514437
65,21881.959635416668,22516.255859375,0.785839855670929,0.719189465045929,21850.38671875,22491.001953125,0.7679687738418579,0.63690185546875,21915.275390625,22563.265625,0.808886706829071,0.776837170124054,32.47942501126049,40.74920405447201,0.020944229541745636,0.07314927711339057
66,21848.668619791668,22539.4765625,0.7854166626930237,0.7147501905759176,21837.154296875,22504.861328125,0.748339831829071,0.6590515375137329,21866.126953125,22566.462890625,0.804394543170929,0.7992004752159119,15.373748645670235,31.501401294844303,0.03211248463934559,0.07436681668292576
67,21846.705078125,22536.486328125,0.7886718908945719,0.6996226112047831,21818.626953125,22518.31640625,0.773632824420929,0.6323822140693665,21878.79296875,22547.802734375,0.81103515625,0.7425537109375,30.28276777843316,15.893045456751857,0.019747570065907896,0.05897157057176763
68,21817.974609375,22551.850260416668,0.7884114782015482,0.7016581495602926,21805.48046875,22515.408203125,0.7660156488418579,0.6607422232627869,21842.486328125,22593.486328125,0.8023437857627869,0.7553039789199829,21.229108436611927,39.29734989837403,0.019587158649510432,0.048549142445796875
69,21797.434895833332,22535.8671875,0.7839192946751913,0.7200276851654053,21771.66796875,22487.69921875,0.7686523795127869,0.6656128168106079,21818.982421875,22570.33984375,0.800976574420929,0.7528930902481079,23.937770938252978,42.988828937901395,0.016236300321219442,0.04746310207221723
70,21772.771484375,22546.793619791668,0.7777669429779053,0.7357930541038513,21761.900390625,22508.8671875,0.764355480670929,0.667620837688446,21788.46875,22589.533203125,0.797558605670929,0.773059070110321,13.926176115325713,40.54782776445131,0.017496916733127452,0.05912444614413144
71,21760.071614583332,22525.604817708332,0.7791992425918579,0.7288686235745748,21745.791015625,22506.61328125,0.7640625238418579,0.6726776361465454,21776.1953125,22555.046875,0.8001953363418579,0.760272204875946,15.28571481624071,25.852723070325883,0.01876550669001527,0.048775134490725285
72,21750.516276041668,22469.335286458332,0.7955078283945719,0.6941854159037272,21726.23828125,22448.259765625,0.777148425579071,0.6334900259971619,21779.287109375,22482.19140625,0.8208984732627869,0.7447876334190369,26.808277452683562,18.398586195380634,0.02270672679372222,0.05633110553813191
73,21734.5390625,22455.914713541668,0.7830729285875956,0.7286031246185303,21713.470703125,22432.568359375,0.7621093988418579,0.6656250357627869,21757.671875,22480.271484375,0.796582043170929,0.795483410358429,22.17278452990996,23.867608595576026,0.018405624977701023,0.06501707251597506
74,21723.151041666668,22524.4921875,0.790917972723643,0.6963735024134318,21711.703125,22464.662109375,0.765917956829071,0.6136016845703125,21743.220703125,22573.302734375,0.820117175579071,0.752850353717804,17.43818497309405,55.15223387882807,0.027342525608047914,0.07325378429673281
75,21696.899739583332,22445.526692708332,0.7879557410875956,0.7081278761227926,21682.599609375,22416.482421875,0.7626953125,0.6792358756065369,21710.341796875,22467.6640625,0.8041015863418579,0.7589477896690369,13.890984798387287,26.2805830560548,0.022156863504836147,0.044148865650941754
76,21682.294921875,22479.004557291668,0.7792643507321676,0.731317142645518,21670.43359375,22467.517578125,0.7540039420127869,0.70013427734375,21702.22265625,22500.59765625,0.7958008050918579,0.788409411907196,17.361921149451057,18.712913592534523,0.022222173061272006,0.049513611822578435
77,21672.236328125,22456.737630208332,0.7826497356096903,0.7257283727327982,21655.83203125,22433.3203125,0.75927734375,0.6676574945449829,21694.376953125,22487.12109375,0.8046875,0.7811645865440369,19.902433164206656,27.568576434158484,0.022734478122971566,0.0567993932696761
78,21655.294270833332,22409.889322916668,0.7914713621139526,0.7043436765670776,21643.169921875,22398.041015625,0.7704101800918579,0.659771740436554,21671.109375,22421.244140625,0.8056640625,0.761303722858429,14.330719302843725,11.609431571702817,0.018603523488853326,0.05188723174969526
79,21635.95703125,22477.580729166668,0.7918945550918579,0.6974141597747803,21621.408203125,22438.994140625,0.7669922113418579,0.6427246332168579,21654.0703125,22537.482421875,0.810253918170929,0.7751098871231079,16.62023892025495,52.59026178981869,0.022360719274796048,0.06912617318398223
80,21621.203776041668,22438.412760416668,0.7775716185569763,0.7321136593818665,21616.767578125,22419.6875,0.734667956829071,0.6460296511650085,21629.826171875,22457.328125,0.8104492425918579,0.8187622427940369,7.468260000161552,18.821032577765077,0.03887276542557449,0.08636767978580609
81,21600.286458333332,22423.458984375,0.791308601697286,0.71356201171875,21581.431640625,22411.701171875,0.7828125357627869,0.666827380657196,21617.78515625,22434.76171875,0.80810546875,0.7481628656387329,18.214659487382473,11.537006874333057,0.014546841209590218,0.042003412838559157
82,21590.110026041668,22413.254557291668,0.781250019868215,0.7289448976516724,21576.162109375,22370.22265625,0.7489258050918579,0.680743396282196,21598.400390625,22445.232421875,0.799511730670929,0.798510730266571,12.150769931170922,38.707363980203816,0.028072219010604988,0.06172205623292155
83,21582.464192708332,22407.456380208332,0.7827799518903097,0.7296651403109232,21576.255859375,22385.349609375,0.7647461295127869,0.6775757074356079,21590.68359375,22440.26171875,0.799121081829071,0.7844177484512329,7.4211302909000985,28.977222990830835,0.017249876592482706,0.05347078463016212
84,21567.592447916668,22419.082682291668,0.781640628973643,0.7330159544944763,21550.427734375,22369.2421875,0.751171886920929,0.6743408441543579,21596.31640625,22472.8203125,0.8017578125,0.818389892578125,25.033071260396888,51.89891851446217,0.026834679793436598,0.07564491152818692
85,21548.395833333332,22489.034505208332,0.7878580689430237,0.7064758539199829,21536.287109375,22453.111328125,0.768261730670929,0.6350647211074829,21564.361328125,22550.701171875,0.807910144329071,0.7543274164199829,14.429014191945024,53.64689965629652,0.01982813527893035,0.06302529363900478
86,21539.404296875,22428.731770833332,0.7884440223375956,0.7061727046966553,21528.619140625,22414.19921875,0.7674804925918579,0.6503235101699829,21551.076171875,22441.5703125,0.806640625,0.758776843547821,11.254744144007464,13.763954618373807,0.019726147790918726,0.054299439867681674
87,21528.58984375,22436.553385416668,0.7803711096445719,0.7129181027412415,21520.05078125,22381.919921875,0.752636730670929,0.6374786496162415,21533.466796875,22479.177734375,0.809765636920929,0.7735962271690369,7.419949637188126,49.72860995320512,0.02860061278400474,0.06924898084730566
88,21522.678385416668,22378.908203125,0.7861002683639526,0.7098897298177084,21508.921875,22358.392578125,0.76513671875,0.664135754108429,21544.65234375,22405.541015625,0.799121081829071,0.751312255859375,19.23048197448594,24.162135188254137,0.018331653679361015,0.04374936235593008
89,21496.541015625,22369.916015625,0.7865560054779053,0.7056366205215454,21478.833984375,22355.759765625,0.764843761920929,0.6452850699424744,21515.876953125,22396.19140625,0.8114258050918579,0.7515625357627869,18.575128132312734,22.777940381511268,0.023450997989089572,0.05458753659464724
90,21481.5,22381.676432291668,0.7861002683639526,0.7218343218167623,21470.986328125,22370.35546875,0.768750011920929,0.665722668170929,21487.630859375,22392.861328125,0.806640625,0.768035888671875,9.14696065317184,11.253546657287966,0.01914568343800019,0.051871534944211095
91,21474.0703125,22365.576171875,0.7851888140042623,0.7192515134811401,21467.84765625,22354.482421875,0.7646484375,0.6477020382881165,21478.080078125,22383.75390625,0.805371105670929,0.7746216058731079,5.463357762919641,15.869532927843226,0.020363695497209844,0.0649882564765176
92,21465.31640625,22361.961588541668,0.777246097723643,0.7415425777435303,21454.603515625,22323.435546875,0.760449230670929,0.6613708734512329,21472.23828125,22408.982421875,0.8046875,0.797882080078125,9.408777245950507,43.40147543184976,0.02396321589235028,0.07130783807757077
93,21460.535807291668,22432.592447916668,0.7793619831403097,0.7340738972028097,21448.419921875,22398.05859375,0.7549805045127869,0.6682678461074829,21469.724609375,22466.751953125,0.797656238079071,0.801074206829071,10.949807760795272,34.34820968278666,0.021979428519251405,0.06641123438174583
94,21440.056640625,22358.454427083332,0.7891276081403097,0.7097452878952026,21430.4296875,22333.56640625,0.7646484375,0.6523376703262329,21455.841796875,22394.171875,0.8080078363418579,0.776440441608429,13.779928338649318,31.72086188641052,0.02221532093637744,0.06257050587699783
95,21431.975260416668,22369.451171875,0.7864583333333334,0.7251058022181193,21427.599609375,22340.078125,0.753710925579071,0.651477038860321,21438.966796875,22405.595703125,0.812304675579071,0.811126708984375,6.118445905610842,33.279543436201486,0.029900257751904677,0.08054302084210427
96,21418.451822916668,22388.685546875,0.7860351800918579,0.7208302815755209,21410.482421875,22351.95703125,0.7642578482627869,0.6397674679756165,21425.634765625,22428.046875,0.8182617425918579,0.763873279094696,7.606725170011935,38.11318481470646,0.02847797336340983,0.07024736934213636
97,21405.723307291668,22360.514322916668,0.7854817708333334,0.7173177202542623,21398.919921875,22349.46484375,0.765332043170929,0.657946765422821,21418.0,22375.19140625,0.80517578125,0.7763305902481079,10.652706925743546,13.241360900946495,0.01992577789408612,0.05919272475253389
98,21397.805989583332,22397.004557291668,0.779296875,0.7307688593864441,21381.08984375,22359.576171875,0.758105456829071,0.6791839599609375,21411.919921875,22420.70703125,0.80126953125,0.7701477408409119,15.578898092796098,32.79551762059887,0.021592639483305795,0.046694137897888094
99,21380.595703125,22338.766927083332,0.7876302202542623,0.7097941239674886,21376.89453125,22321.34765625,0.778124988079071,0.6565185785293579,21382.5078125,22351.7734375,0.8047851920127869,0.741668701171875,3.205899260672437,15.685546915533038,0.01488558044607068,0.04643422151296633
100,21376.635416666668,22316.889973958332,0.785058597723643,0.725299080212911,21364.216796875,22301.626953125,0.765820324420929,0.66845703125,21391.7265625,22338.328125,0.800488293170929,0.7686523795127869,13.948247121704854,19.11395247108708,0.017644998250875146,0.05144158559938942
101,21357.011067708332,22374.970703125,0.7855794429779053,0.7216512163480123,21347.1484375,22341.75390625,0.752636730670929,0.646191418170929,21367.951171875,22408.845703125,0.81396484375,0.8003601431846619,10.443138990139246,33.55074105730579,0.030917004702579208,0.07713570231011584
102,21349.240234375,22378.583984375,0.7902018229166666,0.7112376093864441,21336.51171875,22367.34765625,0.7578125,0.6170379519462585,21355.697265625,22395.775390625,0.823535144329071,0.7942871451377869,11.023608275995997,15.120556769842482,0.032871489839545756,0.08914910561536181
103,21343.345052083332,22343.37890625,0.779687503973643,0.7324625651041666,21326.92578125,22295.287109375,0.75244140625,0.659747302532196,21361.154296875,22407.904296875,0.8046875,0.811968982219696,17.156539312354077,58.07929908975803,0.026195368057337166,0.07633773494640012
