,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.3618844449520111,0.30499765276908875,0.8197265863418579,1.1029678583145142,0.3618844449520111,0.30499765276908875,0.8197265863418579,1.1029678583145142,0.3618844449520111,0.30499765276908875,0.8197265863418579,1.1029678583145142,,,,
1,0.2962248623371124,0.2913209795951843,0.830078125,1.1059356927871704,0.2962248623371124,0.2913209795951843,0.830078125,1.1059356927871704,0.2962248623371124,0.2913209795951843,0.830078125,1.1059356927871704,,,,
2,0.2791098356246948,0.2614775002002716,0.8193359375,1.257720947265625,0.2791098356246948,0.2614775002002716,0.8193359375,1.257720947265625,0.2791098356246948,0.2614775002002716,0.8193359375,1.257720947265625,,,,
3,0.2649100124835968,0.2690689265727997,0.852246105670929,1.041284203529358,0.2649100124835968,0.2690689265727997,0.852246105670929,1.041284203529358,0.2649100124835968,0.2690689265727997,0.852246105670929,1.041284203529358,,,,
4,0.24612604081630707,0.23638659715652466,0.8145508170127869,1.1500732898712158,0.24612604081630707,0.23638659715652466,0.8145508170127869,1.1500732898712158,0.24612604081630707,0.23638659715652466,0.8145508170127869,1.1500732898712158,,,,
5,0.23307396471500397,0.22064681351184845,0.838085949420929,1.105718970298767,0.23307396471500397,0.22064681351184845,0.838085949420929,1.105718970298767,0.23307396471500397,0.22064681351184845,0.838085949420929,1.105718970298767,,,,
6,0.21472208201885223,0.19793283939361572,0.804492175579071,1.193475365638733,0.21472208201885223,0.19793283939361572,0.804492175579071,1.193475365638733,0.21472208201885223,0.19793283939361572,0.804492175579071,1.193475365638733,,,,
7,0.19316940009593964,0.19032081961631775,0.8203125,1.0851516723632812,0.19316940009593964,0.19032081961631775,0.8203125,1.0851516723632812,0.19316940009593964,0.19032081961631775,0.8203125,1.0851516723632812,,,,
8,0.17425695061683655,0.18778343498706818,0.804003894329071,1.4399689435958862,0.17425695061683655,0.18778343498706818,0.804003894329071,1.4399689435958862,0.17425695061683655,0.18778343498706818,0.804003894329071,1.4399689435958862,,,,
9,0.16446250677108765,0.16896919906139374,0.826367199420929,1.1326065063476562,0.16446250677108765,0.16896919906139374,0.826367199420929,1.1326065063476562,0.16446250677108765,0.16896919906139374,0.826367199420929,1.1326065063476562,,,,
10,0.15000948309898376,0.15201614797115326,0.8291015625,1.250634789466858,0.15000948309898376,0.15201614797115326,0.8291015625,1.250634789466858,0.15000948309898376,0.15201614797115326,0.8291015625,1.250634789466858,,,,
11,0.13326022028923035,0.13301952183246613,0.851757824420929,0.8624786734580994,0.13326022028923035,0.13301952183246613,0.851757824420929,0.8624786734580994,0.13326022028923035,0.13301952183246613,0.851757824420929,0.8624786734580994,,,,
12,0.12335851043462753,0.11337093263864517,0.8602539300918579,0.8537986874580383,0.12335851043462753,0.11337093263864517,0.8602539300918579,0.8537986874580383,0.12335851043462753,0.11337093263864517,0.8602539300918579,0.8537986874580383,,,,
13,0.12629415094852448,0.13992704451084137,0.8763672113418579,0.8060672879219055,0.12629415094852448,0.13992704451084137,0.8763672113418579,0.8060672879219055,0.12629415094852448,0.13992704451084137,0.8763672113418579,0.8060672879219055,,,,
14,0.11520099639892578,0.14192260801792145,0.86376953125,0.7868438959121704,0.11520099639892578,0.14192260801792145,0.86376953125,0.7868438959121704,0.11520099639892578,0.14192260801792145,0.86376953125,0.7868438959121704,,,,
15,0.1142968088388443,0.1180541142821312,0.855761706829071,1.043249487876892,0.1142968088388443,0.1180541142821312,0.855761706829071,1.043249487876892,0.1142968088388443,0.1180541142821312,0.855761706829071,1.043249487876892,,,,
16,0.09828601777553558,0.14105673134326935,0.870312511920929,0.7220535278320312,0.09828601777553558,0.14105673134326935,0.870312511920929,0.7220535278320312,0.09828601777553558,0.14105673134326935,0.870312511920929,0.7220535278320312,,,,
17,0.11188057065010071,0.11573116481304169,0.8711914420127869,0.7936630249023438,0.11188057065010071,0.11573116481304169,0.8711914420127869,0.7936630249023438,0.11188057065010071,0.11573116481304169,0.8711914420127869,0.7936630249023438,,,,
18,0.10866551101207733,0.13753144443035126,0.852246105670929,0.8937637209892273,0.10866551101207733,0.13753144443035126,0.852246105670929,0.8937637209892273,0.10866551101207733,0.13753144443035126,0.852246105670929,0.8937637209892273,,,,
