,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,2.206052780151367,0.24400000274181366,2.0426385402679443,0.42229995131492615,2.206052780151367,0.24400000274181366,2.0426385402679443,0.42229995131492615,2.206052780151367,0.24400000274181366,2.0426385402679443,0.42229995131492615,,,,
1,1.97350013256073,0.4710000157356262,1.8340426683425903,0.5550000071525574,1.97350013256073,0.4710000157356262,1.8340426683425903,0.5550000071525574,1.97350013256073,0.4710000157356262,1.8340426683425903,0.5550000071525574,,,,
2,1.8108577728271484,0.5109999775886536,1.6947286128997803,0.574999988079071,1.8108577728271484,0.5109999775886536,1.6947286128997803,0.574999988079071,1.8108577728271484,0.5109999775886536,1.6947286128997803,0.574999988079071,,,,
3,1.691552758216858,0.5600000023841858,1.588900089263916,0.5788999795913696,1.691552758216858,0.5600000023841858,1.588900089263916,0.5788999795913696,1.691552758216858,0.5600000023841858,1.588900089263916,0.5788999795913696,,,,
4,1.596644639968872,0.5630000233650208,1.506155252456665,0.6014999151229858,1.596644639968872,0.5630000233650208,1.506155252456665,0.6014999151229858,1.596644639968872,0.5630000233650208,1.506155252456665,0.6014999151229858,,,,
5,1.5211858749389648,0.609000027179718,1.440632939338684,0.6102999448776245,1.5211858749389648,0.609000027179718,1.440632939338684,0.6102999448776245,1.5211858749389648,0.609000027179718,1.440632939338684,0.6102999448776245,,,,
6,1.4560576677322388,0.6020000576972961,1.3853939771652222,0.6221999526023865,1.4560576677322388,0.6020000576972961,1.3853939771652222,0.6221999526023865,1.4560576677322388,0.6020000576972961,1.3853939771652222,0.6221999526023865,,,,
7,1.4001230001449585,0.6349999904632568,1.3403784036636353,0.6310999989509583,1.4001230001449585,0.6349999904632568,1.3403784036636353,0.6310999989509583,1.4001230001449585,0.6349999904632568,1.3403784036636353,0.6310999989509583,,,,
8,1.356476902961731,0.6539999842643738,1.2995586395263672,0.632599949836731,1.356476902961731,0.6539999842643738,1.2995586395263672,0.632599949836731,1.356476902961731,0.6539999842643738,1.2995586395263672,0.632599949836731,,,,
9,1.3096145391464233,0.6639999747276306,1.26807701587677,0.6418999433517456,1.3096145391464233,0.6639999747276306,1.26807701587677,0.6418999433517456,1.3096145391464233,0.6639999747276306,1.26807701587677,0.6418999433517456,,,,
10,1.2718828916549683,0.6680000424385071,1.2352240085601807,0.6533999443054199,1.2718828916549683,0.6680000424385071,1.2352240085601807,0.6533999443054199,1.2718828916549683,0.6680000424385071,1.2352240085601807,0.6533999443054199,,,,
11,1.2403509616851807,0.6869999766349792,1.2083793878555298,0.6538999676704407,1.2403509616851807,0.6869999766349792,1.2083793878555298,0.6538999676704407,1.2403509616851807,0.6869999766349792,1.2083793878555298,0.6538999676704407,,,,
12,1.2087091207504272,0.6939999461174011,1.1835765838623047,0.664199948310852,1.2087091207504272,0.6939999461174011,1.1835765838623047,0.664199948310852,1.2087091207504272,0.6939999461174011,1.1835765838623047,0.664199948310852,,,,
13,1.1870092153549194,0.6970000267028809,1.164055347442627,0.6648999452590942,1.1870092153549194,0.6970000267028809,1.164055347442627,0.6648999452590942,1.1870092153549194,0.6970000267028809,1.164055347442627,0.6648999452590942,,,,
14,1.1642740964889526,0.6940000057220459,1.143337368965149,0.6708000302314758,1.1642740964889526,0.6940000057220459,1.143337368965149,0.6708000302314758,1.1642740964889526,0.6940000057220459,1.143337368965149,0.6708000302314758,,,,
15,1.1386765241622925,0.7069999575614929,1.1253995895385742,0.6751999258995056,1.1386765241622925,0.7069999575614929,1.1253995895385742,0.6751999258995056,1.1386765241622925,0.7069999575614929,1.1253995895385742,0.6751999258995056,,,,
16,1.1187975406646729,0.7050000429153442,1.106998085975647,0.6814000010490417,1.1187975406646729,0.7050000429153442,1.106998085975647,0.6814000010490417,1.1187975406646729,0.7050000429153442,1.106998085975647,0.6814000010490417,,,,
17,1.0974842309951782,0.7269999980926514,1.0906429290771484,0.684499979019165,1.0974842309951782,0.7269999980926514,1.0906429290771484,0.684499979019165,1.0974842309951782,0.7269999980926514,1.0906429290771484,0.684499979019165,,,,
18,1.0810884237289429,0.7120000123977661,1.0784701108932495,0.685699999332428,1.0810884237289429,0.7120000123977661,1.0784701108932495,0.685699999332428,1.0810884237289429,0.7120000123977661,1.0784701108932495,0.685699999332428,,,,
